0.38112256,0.33705947,0.16909976,0.17409962,0.098940864,0.078420185,0.13037373,0.2413019,0.1405361,0.06147509,0.10135416,0.1414726,0.099729456,0.10144357,0.37700444,0.19612445,0.08881885,0.044375494,0.038642492,0.12638319,0.058646828,0.019946232,0.07564996,0.18702587,0.0914798,0.10734959,0.07043744,0.06939709,0.10316072,0.0858088,0.03433336,0.26288432,0.17964582,0.14380558,0.062782496,0.03912117,0.07952616,0.13874644,0.1587501,0.14420708,0.13829832,0.16467358,0.052685734,0.106041014,0.17009015,0.110103816,0.13252905,0.0825897,0.112272106,0.10974448,0.15104035,0.09494324,0.28247073,0.21406384,0.15906806,0.15503484,0.13638787,0.04574773,0.111404665,0.16443942,0.07294105,0.17966934,0.060873047,0.15868483,0.15599893,0.30227047
0.26474833,0.051388208,0.05151922,0.05657366,0.02057462,0.0418668,0.055810228,0.02254054,0.010370091,0.054623574,0.0250931,0.009386087,0.016524483,0.008030799,0.06457705,0.011682845,0.00995649,0.006215362,0.005551989,0.056955326,0.010982602,0.002169489,0.015040794,0.008031724,0.010001756,0.007308093,0.03490282,0.007918365,0.033983592,0.049525626,0.006681844,0.018987542,0.024242396,0.018329918,0.024939416,0.011066588,0.00900516,0.008397985,0.0067602843,0.010173074,0.022672659,0.019615026,0.024974138,0.018297393,0.00878877,0.012454181,0.02938433,0.016283344,0.018809061,0.0058926824,0.011397538,0.006057547,0.01859271,0.028039562,0.012994445,0.017213825,0.01704574,0.007293675,0.021068033,0.027949441,0.010061794,0.03469814,0.032475337,0.015358899,0.018469455,0.06466541
0.1298359,0.20933686,0.0836732,0.08809592,0.03381391,0.09227931,0.07223242,0.08425843,0.08478715,0.09750842,0.0301789,0.013832855,0.06585633,0.12530844,0.090606436,0.19164264,0.030868616,0.085069396,0.030154401,0.044260073,0.018923555,0.013529639,0.02336126,0.017934594,0.0055568754,0.0074517163,0.045468528,0.0023730393,0.009674572,0.037371136,0.0065586274,0.04337333,0.04744227,0.03656134,0.016955478,0.023624862,0.014050393,0.046174664,0.047364764,0.055732198,0.056659214,0.06793097,0.014181871,0.019974906,0.026150733,0.023104478,0.021103036,0.035028197,0.30863535,0.05428818,0.024489295,0.04921467,0.059629317,0.02969645,0.036434,0.054118544,0.016235562,0.013534295,0.059497863,0.037539452,0.02006233,0.042962246,0.0114442175,0.032346103,0.019846505,0.22491857
0.0934893,0.016424945,0.035138328,0.044816755,0.011618091,0.011522515,0.015150414,0.020344887,0.044467837,0.010190961,0.027469104,0.03992793,0.013125384,0.024209578,0.013147653,0.021687267,0.006427526,0.0032296411,0.013625569,0.04646431,0.009086558,0.0028105704,0.005869844,0.0060203085,0.0045202863,0.0034600121,0.004612429,0.0030539576,0.004492458,0.011201041,0.0021599035,0.014394732,0.005517623,0.0053514657,0.0061368826,0.0066835047,0.0034626848,0.0060205683,0.008109434,0.0031628192,0.0074887383,0.010205084,0.002128887,0.0019041327,0.0064602043,0.0018883278,0.0051357592,0.004917515,0.005470555,0.004966158,0.009677401,0.004630525,0.0019460254,0.009342647,0.012523731,0.004762224,0.0029478234,0.0036050403,0.0043243687,0.004560203,0.00358757,0.013555176,0.026067331,0.0069074244,0.003635178,0.010371796
0.057195723,0.007528559,0.01445057,0.0070347604,0.015668144,0.03605981,0.032448675,0.02326517,0.01773628,0.01686011,0.01245711,0.01392381,0.020018417,0.029469173,0.048265196,0.012138067,0.013883429,0.011048375,0.0069476706,0.09407496,0.008332587,0.011524393,0.014862987,0.006037948,0.0037486455,0.008535379,0.01560631,0.020562952,0.011815833,0.018071663,0.0052166632,0.013122889,0.012446961,0.004647569,0.006877056,0.010770476,0.023066448,0.026038006,0.010544041,0.0050635077,0.007632484,0.0065619643,0.007710674,0.011025917,0.017067077,0.005147131,0.008999855,0.012158707,0.018203037,0.024703858,0.0049943975,0.008378068,0.01374981,0.00461342,0.0059411833,0.010577747,0.0072471113,0.010827179,0.011918524,0.004906834,0.005036711,0.008263552,0.02636936,0.0067880927,0.011628827,0.036796797
0.013133738,0.013817646,0.007442903,0.0034041249,0.004018529,0.008395675,0.007535336,0.007055093,0.007265964,0.008867977,0.00750145,0.011400918,0.0054452666,0.007787026,0.0135993175,0.014170554,0.003979375,0.0019578682,0.0031600532,0.06057393,0.005038031,0.002000535,0.0038995831,0.0025346365,0.0023425494,0.0022220523,0.0045214123,0.005831746,0.0032465584,0.004960084,0.0022715337,0.0022926982,0.0039529074,0.08899154,0.004527846,0.0014573894,0.008389063,0.0117986165,0.004448697,0.004337112,0.0044071283,0.008169267,0.0046080975,0.0020239025,0.0040533366,0.037104715,0.0042633587,0.0038757515,0.0065256227,0.0056695603,0.0037908172,0.006515808,0.005963487,0.011656867,0.0021304956,0.0018148477,0.0019385804,0.0050531826,0.0025371965,0.067552656,0.0024973082,0.0023193974,0.0062548607,0.0013926409,0.0054722773,0.004284242
0.050830774,0.017596137,0.007707326,0.0043320153,0.009188891,0.016234392,0.04285795,0.023172466,0.018247215,0.014667672,0.013534485,0.016481351,0.022509873,0.008794145,0.057131853,0.014914875,0.0055361884,0.004820038,0.0062786187,0.1201162,0.020961113,0.008517232,0.020147493,0.0059014224,0.0044298726,0.007637783,0.012815773,0.002537644,0.009126873,0.018192276,0.0062940978,0.014614364,0.018880004,0.01105676,0.003605154,0.0047030817,0.0066812867,0.016529264,0.0029032475,0.002880264,0.0055922773,0.008030342,0.0054333815,0.0020991932,0.0071849446,0.00755655,0.0052721025,0.012606141,0.008902433,0.014963131,0.0035019487,0.0051786704,0.033583116,0.007322313,0.008709851,0.0065479376,0.0039168946,0.0040212264,0.009568289,0.005846835,0.0022945742,0.0060070967,0.0046320986,0.0036415171,0.0069370493,0.03834956
0.056680847,0.022408986,0.01881725,0.007142535,0.016291928,0.024796473,0.070719965,0.018538643,0.012590778,0.031249296,0.015942905,0.020101903,0.03398922,0.023115521,0.035112437,0.018936729,0.014185867,0.007077064,0.009990571,0.07899864,0.025481151,0.0093976185,0.015722433,0.0072308383,0.0060409633,0.007518114,0.03151309,0.029786788,0.015887728,0.0279904,0.01049923,0.015446542,0.027444327,0.010214995,0.008983706,0.0048660995,0.005091041,0.009712019,0.006615822,0.0040880195,0.011313995,0.018820876,0.0122635355,0.0074652145,0.018048754,0.0114641525,0.005483918,0.00893482,0.020921784,0.009449272,0.007558649,0.0066916626,0.012609044,0.0069535915,0.00942483,0.0077941315,0.009821085,0.009385538,0.008645375,0.0051818974,0.0064367033,0.012729353,0.0055944514,0.007282198,0.008720529,0.012537499
0.18571422,0.07045056,0.06502558,0.05074501,0.058673758,0.073174365,0.0494376,0.06967129,0.060641576,0.0529281,0.016381565,0.017242657,0.037648875,0.059701826,0.0234616,0.039895255,0.06437643,0.023158312,0.02112948,0.11450071,0.009950395,0.021947352,0.024096947,0.06507319,0.008395994,0.01837876,0.027048666,0.0074513596,0.0179648,0.03919704,0.028231826,0.10279215,0.051869307,0.024017826,0.005920797,0.00675105,0.011768887,0.018555691,0.041831095,0.06030844,0.08523006,0.094662234,0.026580835,0.02841566,0.021977456,0.015071485,0.02257721,0.031591546,0.09102471,0.034686085,0.024864303,0.07205597,0.068380326,0.084492475,0.10687879,0.02453381,0.04082506,0.022607168,0.04820097,0.03584822,0.053967804,0.051304664,0.0122243045,0.029605146,0.05318481,0.17699124
0.19497615,0.15953542,0.11084622,0.048859667,0.023944281,0.07025091,0.09225006,0.11980312,0.07778281,0.106850155,0.14888881,0.06508255,0.051388394,0.041120503,0.05122424,0.079067625,0.034635704,0.026809344,0.013621442,0.15472947,0.020607969,0.016192997,0.03599771,0.06832133,0.0275185,0.019272903,0.035012703,0.009943128,0.026102267,0.034518655,0.019129245,0.073207185,0.037662137,0.033787042,0.0180871,0.0148444725,0.035191614,0.1015876,0.030208461,0.03212487,0.07714135,0.12737721,0.026506778,0.05290777,0.104103886,0.030781288,0.055372555,0.03426609,0.14858332,0.22218564,0.025163313,0.06547084,0.054275975,0.05832362,0.06424511,0.07895543,0.04524811,0.03564262,0.06061228,0.059012666,0.022211526,0.035653923,0.028080793,0.06237122,0.023511313,0.19839066
