0.1499397,0.07322494,0.038542908,0.01006458,0.028282559,0.008559818,0.016226836,0.010717017,0.010407328,0.0059103696,0.0037018158,0.0015062233,0.001334571,0.0076284274,0.028484281,0.0053713056,0.003796814,0.010612725,0.0032839791,0.008854283,0.0013195899,0.009703437,0.015721017,0.0125367865,0.0042207655,0.0072787027,0.0032635508,0.0015350181,0.0073708063,0.004743061,0.0069107153,0.006166478,0.0151298065,0.028133662,0.009320495,0.009846571,0.0050195237,0.0075118504,0.0074999393,0.00473323,0.01187465,0.0051359935,0.005459861,0.009931452,0.015103004,0.021804245,0.023543155,0.0032238888,0.038218852,0.017104484,0.010091218,0.0055246167,0.011426888,0.01689193,0.007254024,0.0070426334,0.006371696,0.0114131635,0.0043250215,0.008636035,0.011172671,0.004649518,0.0040960517,0.010545907,0.018915204,0.07180782
0.2547329,0.10456252,0.09941056,0.13111842,0.2555821,0.09309708,0.09500167,0.13282754,0.06908001,0.067074195,0.103580624,0.022337144,0.027990581,0.03502459,0.07618493,0.059169877,0.046278257,0.024891166,0.024182163,0.023145918,0.074241646,0.029559268,0.03389074,0.09192886,0.028865628,0.02682976,0.049555298,0.09584914,0.069225,0.080792084,0.03305702,0.056613438,0.037059136,0.15610273,0.15969387,0.15940243,0.045081142,0.273265,0.13754372,0.06775422,0.092846945,0.056601703,0.024484318,0.10836241,0.08448574,0.1751498,0.18650989,0.18917623,0.10910015,0.1846657,0.07958452,0.09891108,0.08289195,0.045681845,0.10574933,0.024535619,0.04987396,0.18159552,0.07389107,0.17069763,0.07447659,0.13269748,0.16027069,0.12294539,0.08274663,0.3727616
0.08230218,0.030771535,0.02071954,0.013139665,0.015322828,0.003236598,0.014160766,0.06764851,0.02254875,0.019548837,0.020613762,0.0029348163,0.008522118,0.005115783,0.008095046,0.0050556967,0.0010440727,0.005675908,0.0050561326,0.0139959,0.005206864,0.0049583754,0.0024975762,0.008897618,0.018625394,0.0049634874,0.0032786448,0.0045597544,0.0056692446,0.0075756046,0.007057786,0.005212384,0.0050222315,0.0037283094,0.012273167,0.032566838,0.008108864,0.009572511,0.0077500246,0.010547433,0.029530676,0.018702943,0.009473116,0.034747317,0.0065007857,0.018619945,0.0062639955,0.0058776583,0.112897255,0.012658033,0.012851505,0.013473644,0.04134169,0.036148034,0.037397265,0.014050503,0.050674714,0.033771902,0.0057130866,0.013078604,0.025000717,0.010329349,0.0074700015,0.0093589425,0.022909764,0.4521868
0.10284356,0.09354033,0.10411172,0.052232258,0.025156619,0.01531384,0.05651354,0.05922353,0.031538364,0.105938986,0.17256738,0.05845678,0.04644115,0.022134973,0.018078882,0.08851913,0.006262318,0.04545617,0.012121109,0.0055554886,0.061261147,0.0057546846,0.008621243,0.0068930006,0.017441707,0.018684754,0.031019727,0.061287202,0.03027155,0.02361732,0.017519087,0.003232947,0.004346146,0.019030238,0.04527831,0.059391357,0.009160241,0.06445507,0.088414565,0.020197425,0.015185165,0.013172861,0.018387374,0.0353623,0.048860338,0.05187307,0.11303341,0.08611848,0.007870612,0.066729754,0.069177374,0.04108797,0.04064457,0.046840414,0.020157149,0.024260025,0.018328078,0.05311106,0.010652043,0.051446635,0.07603504,0.02818017,0.05914114,0.033649456,0.035222854,0.08565777
0.057985142,0.08507296,0.12653425,0.062435918,0.08733,0.06326668,0.08593626,0.09124969,0.0916854,0.06566915,0.05807867,0.18602566,0.2874561,0.02898823,0.036171764,0.027130963,0.025579521,0.03181197,0.023911346,0.083039485,0.019152824,0.024470063,0.048411667,0.05479671,0.044293683,0.03274753,0.022983246,0.01303777,0.012804688,0.02426667,0.01949052,0.055558663,0.039051276,0.036700822,0.079149954,0.08077648,0.03590504,0.030676905,0.035679176,0.028674463,0.045688078,0.03602195,0.026104936,0.03452755,0.015968349,0.020174906,0.039719544,0.021011738,0.046903063,0.011918502,0.020824159,0.025266642,0.028900566,0.031431254,0.023653245,0.016033333,0.039631695,0.040356997,0.02364563,0.029875351,0.056375988,0.033328526,0.022625402,0.034797538,0.029643822,0.024219878
0.06458995,0.04476811,0.11575232,0.041577954,0.096924424,0.022149961,0.038501337,0.044191204,0.041550536,0.024388952,0.038399972,0.043882243,0.043966386,0.06694537,0.050493874,0.019206649,0.018865233,0.011064856,0.02147552,0.057955217,0.010070196,0.053123593,0.013774936,0.03097478,0.023720045,0.033085246,0.014221327,0.013464858,0.02090942,0.023906779,0.04867513,0.024295945,0.025436543,0.016906144,0.016474964,0.017675782,0.024123963,0.011415144,0.026032645,0.009801224,0.026841924,0.022898844,0.017880922,0.020956593,0.012310973,0.013691977,0.024371253,0.027310539,0.03446814,0.022271331,0.04577151,0.01691878,0.014524896,0.01087312,0.011310451,0.013817867,0.015187775,0.056702707,0.014250971,0.024082227,0.040048838,0.012939136,0.046926547,0.018260496,0.03949564,0.03506198
0.039243598,0.11395898,0.058807366,0.077887826,0.09011795,0.045213055,0.0754707,0.18909253,0.07624953,0.066183954,0.028843947,0.022467896,0.011541221,0.016942732,0.04842209,0.06777175,0.012872895,0.026021896,0.01331832,0.09730207,0.015149217,0.01402871,0.01911241,0.010495755,0.016733078,0.013707179,0.03696674,0.035496246,0.04029224,0.050530907,0.02728105,0.011116164,0.012494193,0.018565044,0.05531357,0.09161256,0.09432494,0.019282449,0.011880203,0.010870771,0.013957824,0.013119394,0.011349917,0.008691623,0.015231747,0.046767823,0.055336405,0.13893218,0.35282978,0.03060651,0.044987924,0.020837637,0.04209731,0.030062333,0.023936177,0.027397558,0.027060814,0.04530761,0.009712959,0.014218183,0.032505516,0.053602368,0.06248541,0.09749937,0.026831761,0.04583738
0.055080775,0.07279533,0.11025961,0.029924143,0.06439847,0.01009398,0.013434337,0.023599636,0.012650009,0.007964617,0.015384698,0.01750311,0.010382085,0.0319053,0.010502467,0.013445681,0.011408976,0.0075434092,0.016428953,0.034267135,0.0148605,0.024452284,0.01148398,0.022423472,0.0063844016,0.0076638805,0.008282171,0.0077854875,0.015784506,0.011553017,0.0209023,0.010818001,0.011791013,0.034360103,0.016828049,0.023984168,0.02353619,0.01577365,0.025945593,0.023282045,0.013891378,0.01242352,0.0147529,0.010349766,0.0071269358,0.025078505,0.031359818,0.06408214,0.07930198,0.018950716,0.034768052,0.029260628,0.009013021,0.021387909,0.021241311,0.013695009,0.016968785,0.015098994,0.007341719,0.017728424,0.054853216,0.029803969,0.012092752,0.017433671,0.04963305,0.017845688
0.23250246,0.13882591,0.15217575,0.14324638,0.14289209,0.03646329,0.06062543,0.029110767,0.13930944,0.038445257,0.01450744,0.0055854963,0.0039692544,0.057421453,0.092956305,0.07493675,0.023722498,0.058984533,0.03094863,0.08408177,0.00765352,0.035811394,0.035444424,0.036418594,0.011668567,0.016114194,0.025808513,0.0054263268,0.03224505,0.006057961,0.08824943,0.033419453,0.024922876,0.014719698,0.015425887,0.014136569,0.018515933,0.015584521,0.026213145,0.02917661,0.020939337,0.0070539434,0.0104529755,0.00992151,0.048317738,0.016578672,0.023342846,0.012495799,0.16276444,0.01132044,0.019763377,0.079479545,0.12585452,0.049857274,0.12139431,0.11603036,0.069536105,0.03605975,0.03247466,0.028143262,0.06670483,0.042367354,0.023475802,0.023445206,0.0838253,0.22405414
0.13881338,0.11773829,0.10222216,0.060489904,0.14844523,0.017542,0.045854934,0.08147321,0.111471176,0.023123387,0.007822386,0.0035952702,0.00563663,0.03245256,0.034196816,0.01853223,0.0071540796,0.019995943,0.0069019,0.025293557,0.0041026818,0.009779812,0.018489543,0.010800781,0.008087063,0.013934149,0.0061875223,0.006528754,0.021332955,0.0135793,0.046384543,0.018715404,0.00986394,0.020850195,0.049388114,0.06173134,0.02860696,0.014468646,0.01796863,0.006991036,0.0073817503,0.003856482,0.0060620825,0.012428994,0.021278087,0.04555593,0.08683896,0.02704655,0.22112887,0.06396129,0.025205366,0.019321943,0.038008157,0.021246806,0.022261964,0.033489443,0.033402197,0.02953047,0.0105344625,0.032220878,0.02529549,0.012187011,0.016802626,0.006458835,0.020807382,0.071416944
0.083645724,0.066842,0.1398589,0.16360849,0.14874795,0.046461914,0.0767647,0.05926904,0.043008428,0.11208667,0.01629638,0.0054828003,0.011531985,0.0495827,0.074634194,0.06913074,0.03126365,0.040830314,0.024677457,0.35569373,0.012970682,0.05502284,0.056890573,0.042070143,0.018441591,0.01507396,0.016900487,0.004988996,0.015614442,0.00921348,0.028922865,0.042883117,0.030991776,0.09090848,0.04494605,0.025819294,0.032033868,0.036094256,0.050691806,0.039163265,0.019961651,0.013542789,0.008030481,0.007924884,0.008228013,0.010695778,0.044091627,0.009272744,0.09624421,0.026138281,0.00966281,0.07938254,0.049914654,0.036411624,0.057292093,0.037284795,0.021215446,0.01788654,0.016685631,0.0438122,0.072347805,0.04279554,0.027213551,0.05227059,0.0393031,0.03617702
0.17836602,0.12021432,0.10888976,0.059659142,0.10019452,0.0544021,0.04684066,0.100110725,0.06537448,0.09916458,0.015453025,0.007142869,0.005871211,0.042983394,0.08364214,0.021605887,0.018174877,0.008860204,0.00979908,0.13798797,0.008186357,0.01509102,0.016474266,0.024544867,0.012906797,0.009952132,0.0064200163,0.0067782667,0.0077072163,0.007902673,0.022909487,0.015517859,0.025659718,0.03462629,0.021424353,0.020187506,0.034685627,0.010917017,0.016962888,0.024722775,0.02496961,0.012234421,0.012491025,0.038226705,0.008005564,0.0151541615,0.020243471,0.010758553,0.115606084,0.010771605,0.01737739,0.0632158,0.054782737,0.02711813,0.04432843,0.020309461,0.032109022,0.0589275,0.010318869,0.03173135,0.037404295,0.02985724,0.013108936,0.017479304,0.025328016,0.14657302
0.02892188,0.019606806,0.025330842,0.010325643,0.019384826,0.005858588,0.0342316,0.02733727,0.014324143,0.045234445,0.039108988,0.036729302,0.06084704,0.031762704,0.0202259,0.01042304,0.015981825,0.020971023,0.013410965,0.008219444,0.005472755,0.009869379,0.026259335,0.018643238,0.019499714,0.0070748357,0.02520014,0.013810246,0.03248046,0.036678854,0.011738166,0.018396553,0.016783517,0.020432426,0.03835842,0.06153373,0.00916739,0.022712162,0.024845641,0.010324408,0.0140625015,0.012517255,0.016717305,0.01754642,0.0058598355,0.009306315,0.008982247,0.0054560867,0.01008952,0.0076996894,0.009085736,0.0077580595,0.013306024,0.0134560615,0.009661071,0.0152392285,0.009468672,0.0039640195,0.0030294172,0.0087440265,0.010157353,0.0075877216,0.002092016,0.005244574,0.01050007,0.012448282
0.111184396,0.07256313,0.03545506,0.026666803,0.081550315,0.010982712,0.03385521,0.022676166,0.021933189,0.020244401,0.0267718,0.012526169,0.01973887,0.021102568,0.007872862,0.011539923,0.013305285,0.013371379,0.013477747,0.020531164,0.006843644,0.013751019,0.013786533,0.026306497,0.024461707,0.019245181,0.008722402,0.0031647668,0.012894176,0.007967749,0.034161873,0.036596097,0.032385614,0.016654754,0.023538869,0.017498571,0.011993493,0.016918344,0.012590454,0.021376453,0.043404922,0.024291947,0.029681755,0.016933288,0.009690194,0.0156467,0.029018587,0.007349037,0.17121978,0.013458895,0.020053564,0.03303722,0.057490427,0.06983553,0.07364806,0.032610133,0.067137815,0.0122422865,0.040515147,0.065529756,0.046119954,0.027551109,0.013774041,0.02007211,0.01855844,0.086196885
