0.025293335,0.0201133,0.022645209,0.014819495,0.019342596,0.01706714,0.009453248,0.007678217,0.027339963,0.012822436,0.0155380415,0.041010745,0.020008018,0.03118949,0.037705798,0.037422534,0.030415675,0.040705945,0.024748696,0.009912782,0.012136113,0.04390045,0.07796446,0.019153899,0.022500847,0.028380044,0.015943117,0.03685345,0.014255676,0.024312936,0.01504792,0.039524227,0.014281765,0.016502969,0.046210364,0.014784574,0.01909494,0.01003994,0.017333494,0.032140993,0.043722153,0.02033836,0.022525422,0.025819032,0.0054109828,0.021611957,0.023582697,0.027236998,0.014692491,0.026421849,0.053894863,0.013050269,0.027767234,0.024846053,0.016246542,0.01861878,0.014548296,0.0177736,0.020517223,0.01955309,0.022643015,0.029700572,0.018514445,0.021161536,0.023851639,0.012714097,0.010967477,0.015503422,0.0131505355,0.039332557,0.07075468,0.028163131,0.018378325,0.043037154,0.030557888,0.034652088,0.031139288,0.032373976,0.016040148,0.015309212,0.018181343,0.018176638,0.048727542,0.036812574,0.020504199,0.022762712,0.031512298,0.028729694,0.026178533,0.033553697,0.050196026,0.040072463,0.029196503,0.025637878,0.01617831,0.013766031,0.027157007,0.020900168,0.013538537,0.011568084,0.038462974,0.028744025,0.021494418,0.012232848,0.02114408,0.019492619,0.009174985,0.012909272,0.026268959,0.024536857,0.015014085,0.0111365635,0.008656612,0.017140351,0.022864843,0.023121819,0.021315515,0.014391455,0.018012825,0.019287799,0.028849136,0.022891503,0.05760718,0.013469494,0.011979426,0.014897727,0.092369586,0.015235973,0.008879299,0.0070282277,0.02338137,0.047542844,0.02541549,0.026650557,0.0124894865,0.1409746,0.02255209,0.0150530385,0.038841646,0.03559258,0.025718516,0.017638778
0.048375584,0.02701188,0.008461754,0.017065423,0.026089182,0.028691305,0.02543813,0.04081907,0.00786602,0.019852912,0.025072578,0.0150636295,0.01240653,0.016917,0.020560067,0.015520253,0.013577034,0.013446311,0.010414955,0.007360673,0.0053061894,0.00987747,0.09269264,0.0075438935,0.0034764826,0.023933738,0.0052784444,0.01706975,0.0068182475,0.005489166,0.0038215693,0.007918156,0.0059947614,0.0057995575,0.13375993,0.0040212004,0.004213423,0.0028313377,0.0033397798,0.009600337,0.0050477996,0.0029435353,0.0039015207,0.0924635,0.009465017,0.006082457,0.020680346,0.02881762,0.017671287,0.01959766,0.019525569,0.007362228,0.010576443,0.007738838,0.008888839,0.012168376,0.017498834,0.007812033,0.011052175,0.01274179,0.020540114,0.015033857,0.0077212215,0.009191957,0.0060829776,0.004511924,0.0041788733,0.007668718,0.0045291837,0.0107169505,0.025479555,0.0074574077,0.008918864,0.027516963,0.013333219,0.01738197,0.06291503,0.035554208,0.010103236,0.022501674,0.014546014,0.015712636,0.013138522,0.006673139,0.10989462,0.0061526825,0.014099843,0.0057596974,0.012818653,0.007387713,0.015089447,0.008172975,0.004952151,0.003935411,0.0059696333,0.005499456,0.066501915,0.027953034,0.00730187,0.0063768793,0.016502991,0.0052749785,0.017145658,0.008221936,0.009585354,0.0163198,0.008690241,0.015232705,0.013916058,0.016182926,0.005432002,0.0045510214,0.0045868913,0.008590175,0.064815834,0.035018586,0.034533076,0.019835033,0.011779983,0.027034994,0.01103435,0.007862549,0.23311093,0.0060586827,0.003883821,0.010472303,0.25459367,0.013993042,0.009375523,0.008108217,0.013198146,0.013561233,0.01139488,0.009151572,0.0072740708,0.34713778,0.011234605,0.0062124855,0.018253325,0.0085829,0.004225796,0.03151596
0.04157374,0.045691997,0.050663356,0.03615751,0.02710856,0.02815615,0.030801306,0.04507103,0.053371247,0.035140276,0.024183335,0.018751891,0.022000432,0.026854375,0.039201736,0.04164864,0.042774796,0.03831704,0.026666813,0.019170899,0.019221727,0.048753154,0.115204275,0.024332915,0.017671777,0.03623108,0.022869917,0.064704,0.022751307,0.015196678,0.010005272,0.037039835,0.017608166,0.015410494,0.16359085,0.020864313,0.028192393,0.016784607,0.0152897155,0.024884142,0.014578187,0.010194099,0.011778161,0.09968603,0.022009423,0.027833184,0.03747377,0.07443032,0.026779288,0.024000645,0.042070754,0.02693302,0.021832468,0.034849036,0.017458543,0.032283608,0.045113344,0.024007985,0.02327722,0.04237212,0.032271147,0.040275585,0.017685752,0.010741632,0.023298811,0.022320222,0.011434704,0.022336334,0.018205244,0.022817193,0.017358946,0.016371688,0.020921672,0.06588687,0.038195625,0.028597064,0.081176035,0.05647507,0.025540275,0.022329822,0.022727849,0.032804802,0.031666696,0.01743372,0.11228101,0.026271941,0.04103987,0.022178076,0.033100914,0.018662238,0.02490025,0.023629667,0.026534583,0.019236205,0.03131034,0.022424953,0.09447954,0.033384982,0.010068819,0.016003218,0.034197237,0.02084355,0.022202862,0.01902132,0.020129599,0.020534106,0.015758147,0.011355296,0.027669994,0.017204558,0.017221842,0.012389038,0.022292066,0.02006612,0.09518495,0.024141433,0.029861081,0.025928482,0.03451256,0.024078175,0.03190192,0.02017276,0.17961605,0.020944081,0.025557686,0.024976881,0.19012009,0.026840286,0.026577123,0.014997148,0.04110087,0.07779576,0.08697754,0.059867438,0.04444185,0.33958575,0.07694317,0.023039691,0.03837202,0.029549358,0.018046405,0.052255016
0.108342275,0.027710393,0.010379691,0.08636408,0.094781354,0.048336487,0.025604576,0.07395617,0.01586375,0.07675619,0.10815045,0.044427987,0.007899332,0.025278712,0.013428652,0.011699633,0.011089445,0.01744472,0.00738573,0.0046112267,0.0039916583,0.012699463,0.01740896,0.0056847604,0.007184585,0.053444713,0.008299651,0.017145997,0.013958252,0.010862508,0.0057733734,0.02151344,0.006691549,0.0038958318,0.059580613,0.004662479,0.0067012957,0.0029280386,0.0048507946,0.011429541,0.008521691,0.0066507016,0.013582926,0.022550898,0.033013895,0.008249548,0.021200076,0.026261894,0.020302095,0.028115414,0.015672319,0.0045163133,0.02683901,0.010284255,0.0060175476,0.018232655,0.020939477,0.023873363,0.020694643,0.011485288,0.024484625,0.025465487,0.017482795,0.01813636,0.008324516,0.009399509,0.010730684,0.011246576,0.006546321,0.017714795,0.03339513,0.02836802,0.024369888,0.013858739,0.012388122,0.03088172,0.029437156,0.07457162,0.02430192,0.10945535,0.014256154,0.035605785,0.04130637,0.020979615,0.03019341,0.02281234,0.007832754,0.005287954,0.016466752,0.010178744,0.02459811,0.04627686,0.031631757,0.02202732,0.0058072424,0.0056597153,0.032855287,0.06819666,0.014339757,0.028589921,0.068738356,0.028055673,0.017238924,0.005086758,0.008718035,0.017395893,0.004651266,0.015293989,0.030778231,0.040495105,0.019970613,0.011385381,0.0030067228,0.011409935,0.024425657,0.2234821,0.15299606,0.051593907,0.017636767,0.090008,0.045605354,0.02734014,0.05391747,0.040518768,0.0083311945,0.015747178,0.027540827,0.008319668,0.09956757,0.047441743,0.031434864,0.041554067,0.006641529,0.015724426,0.0028361247,0.08595898,0.0052701244,0.013641759,0.014572421,0.01836223,0.008867819,0.053003296
0.22910297,0.10077738,0.047077462,0.124366745,0.18970896,0.12912893,0.1414816,0.25971323,0.031698614,0.046954982,0.084068775,0.0927189,0.047019728,0.07329937,0.0613724,0.05885562,0.047065195,0.07541393,0.05870825,0.046022825,0.029090725,0.10139321,0.10635435,0.029233072,0.022919511,0.094406866,0.042251043,0.054413836,0.02844455,0.035949904,0.025540173,0.062309265,0.028444048,0.022855524,0.2094404,0.022343982,0.03656477,0.024513062,0.01482647,0.033111975,0.04639917,0.034362517,0.04521991,0.08667952,0.055094272,0.042813938,0.03789291,0.076418,0.044890918,0.06716013,0.07035567,0.02427854,0.041894466,0.03658902,0.02591518,0.053694382,0.08618154,0.045589074,0.03697668,0.043056954,0.0463199,0.0591977,0.040693734,0.03285956,0.034327902,0.037532445,0.025668807,0.055894937,0.036739394,0.054428384,0.047703948,0.034558613,0.037917472,0.063509084,0.05514683,0.06053047,0.12649123,0.08980132,0.03880951,0.08669581,0.05676668,0.08246983,0.18468587,0.09250939,0.11023233,0.086699516,0.05193902,0.039561313,0.10776982,0.053549666,0.08403301,0.057335574,0.10796797,0.050906084,0.0417728,0.03264531,0.08067271,0.08209226,0.045232527,0.060902663,0.093174286,0.08854234,0.10437271,0.044619843,0.036591645,0.0567144,0.0318891,0.038838748,0.103993684,0.055242553,0.067919895,0.034665488,0.028805498,0.052918892,0.077144235,0.10990028,0.1156085,0.074908644,0.04868442,0.064540036,0.09929634,0.06373801,0.20012738,0.08461471,0.074220374,0.089729734,0.21012197,0.019965416,0.046829697,0.044745374,0.10229451,0.14849417,0.056325387,0.11566459,0.03302399,0.37570408,0.040182192,0.032078616,0.041158732,0.07376057,0.051328167,0.087727174
0.42673227,0.031649638,0.05920298,0.035286557,0.06418457,0.078670114,0.04726508,0.09697901,0.035346013,0.08311744,0.06301321,0.04979229,0.042144734,0.06908336,0.04869185,0.04854179,0.043397747,0.040132273,0.029334867,0.041062854,0.014112771,0.039980058,0.13500188,0.04587375,0.031696714,0.112957805,0.022900943,0.049751837,0.06257469,0.043580927,0.03414752,0.047485285,0.030067885,0.035020005,0.23206064,0.027913744,0.036491327,0.02674372,0.011219538,0.027107334,0.025522288,0.029386992,0.03128484,0.057430454,0.12762459,0.10309321,0.11180979,0.11736661,0.08287976,0.10859922,0.07379151,0.02152602,0.060315907,0.059945207,0.034545936,0.054807995,0.048832957,0.09782881,0.117024325,0.09135807,0.15901892,0.09387615,0.046757292,0.06954951,0.06558595,0.06517282,0.055231087,0.140348,0.033419337,0.067721136,0.04770836,0.07542855,0.10075248,0.124461755,0.055155504,0.06608353,0.07097193,0.08264475,0.045749657,0.07627168,0.054361377,0.06540427,0.06896759,0.063079916,0.09656358,0.051069383,0.06217571,0.038167093,0.059491403,0.07587704,0.101780355,0.040149707,0.066732354,0.037345372,0.052261073,0.049531106,0.10374809,0.05568743,0.08787256,0.09390134,0.09089681,0.059784144,0.11266718,0.09786485,0.10872612,0.11497575,0.061182525,0.16031191,0.11699673,0.05510127,0.037447184,0.031914823,0.028522415,0.07348967,0.08401866,0.10549625,0.1727554,0.17525971,0.11476101,0.0659276,0.03871454,0.056269653,0.36071843,0.09362093,0.03443102,0.09294783,0.58808696,0.106410906,0.08619865,0.05564884,0.09787005,0.11277154,0.062834576,0.08204537,0.05235196,0.59926015,0.06661343,0.017889375,0.051150534,0.057247106,0.034069464,0.08137215
0.14365818,0.04613166,0.030687474,0.04306622,0.06058739,0.028650574,0.029862816,0.07790654,0.0155227,0.03760456,0.02141101,0.027302245,0.019411141,0.031757705,0.026048902,0.025489073,0.02812206,0.030712284,0.020071067,0.010686129,0.0067755613,0.0135667,0.026909957,0.0046654493,0.009872166,0.03057144,0.0077844034,0.013252004,0.027299741,0.013655957,0.012388608,0.015349644,0.008620911,0.009490467,0.05330792,0.008552568,0.016525764,0.01265756,0.010152875,0.012060885,0.01717765,0.013770923,0.020156384,0.015709652,0.030332986,0.019916084,0.02576004,0.030735185,0.02848662,0.029747581,0.027559351,0.012352593,0.018922266,0.011953574,0.009188094,0.010290018,0.010063768,0.031480115,0.020826345,0.015172212,0.026572226,0.01724435,0.024534784,0.023263663,0.013099605,0.023351695,0.017463053,0.01901005,0.008529928,0.01870189,0.025113298,0.02271573,0.017997414,0.01272357,0.0130628785,0.016358798,0.016914742,0.028937083,0.020590294,0.02620121,0.016731873,0.016783172,0.022076173,0.030519145,0.026152419,0.010970775,0.010287562,0.008128322,0.018363455,0.021799669,0.03396242,0.018718868,0.015925145,0.008760698,0.010953082,0.01475193,0.021873247,0.022559226,0.02563069,0.032080952,0.07999448,0.043775097,0.017040428,0.0111486055,0.018023217,0.025700407,0.013674969,0.017312659,0.026172219,0.023163406,0.01069601,0.0092524085,0.007743815,0.022940274,0.01591019,0.035718393,0.051620126,0.030121744,0.02121356,0.019336505,0.008520622,0.009720122,0.06293474,0.008699652,0.0038044893,0.0073744925,0.06737835,0.008701588,0.01665916,0.015320478,0.019849494,0.030120155,0.008381887,0.024732407,0.012294201,0.19923411,0.012866275,0.011682912,0.015297913,0.013351635,0.007265612,0.014543266
0.04712063,0.025974756,0.018103091,0.041907776,0.07528008,0.016595341,0.014292009,0.05294243,0.0049899635,0.045059748,0.033635516,0.012737631,0.0064455667,0.012957629,0.011235507,0.0092657935,0.006392325,0.006064974,0.01073123,0.006536062,0.005353961,0.009546096,0.04759879,0.0064455806,0.003927571,0.027884914,0.004078417,0.008257048,0.010496384,0.016650908,0.0039039555,0.010465999,0.004848731,0.0031039505,0.114922054,0.0034576817,0.0046318388,0.0048813783,0.005259581,0.0059921294,0.0075554624,0.0055954996,0.0061531086,0.024228234,0.013824822,0.004805446,0.00900335,0.011984185,0.00895888,0.013897368,0.013514939,0.0041077305,0.021166012,0.0114938645,0.0052945325,0.006497419,0.011021736,0.021143412,0.012700952,0.0069859102,0.013126735,0.0047709723,0.0054385755,0.0038998686,0.004109522,0.0072101075,0.014740999,0.025317082,0.0034742902,0.00580614,0.015360516,0.017878322,0.03247681,0.014923665,0.007138224,0.01095282,0.00664672,0.018200068,0.0038827406,0.019378956,0.013287715,0.022831423,0.010428879,0.009621861,0.03595969,0.009701861,0.005887298,0.0020713552,0.0040665492,0.005021903,0.009849706,0.017388044,0.014890336,0.0057058064,0.0074928226,0.007999683,0.012122432,0.011582244,0.010148231,0.030776415,0.049471606,0.031677164,0.012972749,0.012073516,0.015022886,0.016168969,0.0100834165,0.012498486,0.010808235,0.013979169,0.004948582,0.003819439,0.0025383714,0.015414933,0.0128892185,0.08722272,0.08556245,0.043428976,0.008660278,0.02608483,0.008712384,0.009347038,0.19321553,0.015444904,0.0048667616,0.00938472,0.36386177,0.005785671,0.020992907,0.020317638,0.023236444,0.020502675,0.0035351499,0.0079526175,0.00184493,0.60849047,0.0053281686,0.0036265804,0.005902522,0.008525359,0.0033684375,0.024196083
0.057266895,0.034732968,0.030155035,0.037642237,0.034718454,0.029421683,0.06337254,0.0333806,0.012586086,0.050779976,0.034298472,0.026668249,0.023091182,0.035998404,0.07249419,0.08549264,0.04543706,0.038996816,0.037477914,0.014063086,0.010512631,0.035275143,0.06651311,0.019535301,0.018840764,0.07391163,0.026918082,0.037115723,0.019029727,0.07421224,0.028515695,0.052016202,0.016851509,0.033959992,0.05269999,0.035669163,0.05903504,0.058623575,0.026004361,0.030234793,0.035828233,0.025699161,0.028078957,0.039566636,0.044332396,0.048163258,0.10577239,0.08607102,0.040859584,0.071175285,0.07219388,0.016248783,0.043921407,0.036638964,0.021233128,0.03018679,0.023551548,0.08242911,0.041909605,0.058036335,0.12667939,0.052735977,0.022145797,0.02564638,0.033055373,0.030154204,0.02406371,0.05380402,0.028560925,0.038353696,0.09464328,0.13400456,0.08253905,0.06648855,0.07731686,0.15255661,0.032164034,0.11297712,0.015740506,0.025399247,0.033781413,0.023032485,0.042643473,0.02218111,0.023982491,0.008827291,0.0104798665,0.013056036,0.019700995,0.020965388,0.019845625,0.015673006,0.030351305,0.03221699,0.023972746,0.013566243,0.032702334,0.055952895,0.06400022,0.11505652,0.07035449,0.047403887,0.058230884,0.058968157,0.023258554,0.030659238,0.014909739,0.0290559,0.02101866,0.04221497,0.04115058,0.016963184,0.0139390705,0.0124538075,0.052161165,0.26466435,0.25788814,0.09632139,0.035735924,0.06594493,0.08975632,0.064648755,0.15891686,0.030264247,0.02240076,0.046447854,0.34272742,0.022672206,0.035470583,0.020825794,0.08022863,0.066440314,0.047189843,0.08118194,0.041977227,0.18318926,0.05686764,0.015908249,0.034825414,0.03840934,0.04785773,0.06891095
0.05479355,0.028757323,0.024840878,0.021668496,0.03159331,0.081725135,0.121188484,0.03386444,0.0362111,0.032067984,0.037674677,0.09989429,0.073035456,0.084296405,0.08585803,0.09090984,0.09220486,0.12554318,0.14045508,0.061526887,0.0626772,0.0917995,0.1367472,0.09253714,0.06567605,0.09340263,0.09180484,0.08908231,0.09398032,0.10543714,0.10384074,0.1964194,0.08966855,0.0803612,0.05723292,0.09591031,0.1343247,0.11857207,0.08017358,0.08382624,0.15915737,0.04902476,0.06282157,0.043881726,0.027939353,0.07770299,0.06858187,0.08013032,0.06415527,0.073949344,0.12545729,0.032265898,0.046476394,0.04171017,0.020148596,0.024887396,0.017225452,0.08171653,0.039803308,0.065263525,0.04519147,0.041560166,0.028391402,0.037429877,0.02680116,0.019463621,0.012000066,0.040875237,0.026738014,0.044853374,0.05567256,0.08056369,0.05747792,0.085507706,0.0643811,0.04440631,0.03184338,0.10411761,0.031858906,0.05387941,0.20529336,0.11529373,0.3526713,0.22134082,0.030877171,0.18084715,0.1075341,0.13502203,0.21512252,0.23988944,0.18070918,0.15128368,0.17338005,0.11860345,0.09928497,0.048049867,0.10302885,0.03297315,0.09238133,0.1318236,0.19108476,0.14932136,0.11966335,0.06370143,0.051232725,0.11658067,0.036492296,0.05770512,0.19071734,0.10370335,0.13134539,0.10573032,0.055769008,0.07317301,0.11079556,0.39190865,0.23272991,0.13544415,0.07446442,0.12821749,0.111117184,0.17608488,0.16385843,0.108547054,0.16735151,0.25604656,0.58630353,0.20030655,0.20248708,0.16464339,0.22855137,0.42183682,0.16911231,0.16381846,0.21157767,0.23607714,0.2314166,0.113097124,0.15797698,0.22162616,0.10928489,0.19518529
