0.18234661,0.087484024,0.17303312,0.069202356,0.20242603,0.19769387,0.11894847,0.081151254,0.035312694,0.030242523,0.035415817,0.024397371,0.046939723,0.021885823,0.021311563,0.046759363,0.025709406,0.045821335,0.02785659,0.013705337,0.05987016,0.10798874,0.081166044,0.055465087,0.08614163,0.016533675,0.051097322,0.066972956,0.029236501,0.03588101,0.062484022,0.09552337,0.08197611,0.056291997,0.14689934,0.06734647,0.061977983,0.18779944,0.03066893,0.06305494,0.11399342,0.069159895,0.04443539,0.057358686,0.10246929,0.05568223,0.05231051,0.08375656,0.034022838,0.024673352,0.03577403,0.03953448,0.05167658,0.03843556,0.038578346,0.07107086,0.14394864,0.04034035,0.039582174,0.020247994,0.08679616,0.043084428,0.02410647,0.030268777,0.046833035,0.020310994,0.03133167,0.043864183,0.028481457,0.028116606,0.059735406,0.08155926,0.10935236,0.042140458,0.020529225,0.028084515,0.07526992,0.10943932,0.07571619,0.051748835,0.06930262,0.034322638,0.021344839,0.02006999,0.053915605,0.025014447,0.010082736,0.055102743,0.060120493,0.066142686,0.066126116,0.08051435,0.044073902,0.015842382,0.038432162,0.056603633,0.13980131,0.0573273,0.032354522,0.08752248,0.03159758,0.06498982,0.025408158,0.03164767,0.04760578,0.011441833,0.025810357,0.087778784,0.09543538,0.07997411,0.022241965,0.041384753,0.03257035,0.07908688,0.16059557,0.16978803,0.14977464,0.09206723,0.032019995,0.031120563,0.062039595,0.024721237,0.10095566,0.03223554,0.015857644,0.08221165,0.1042524,0.02563448,0.009340565,0.020241456,0.04833225,0.106831454,0.05227283,0.040299,0.11564425,0.20918895,0.10639255,0.027212683,0.04572292,0.063627444,0.04116393,0.21783617
0.09789367,0.17342275,0.07189256,0.07222696,0.1320452,0.051557798,0.044151828,0.08689567,0.03072974,0.060760885,0.042383198,0.02184556,0.041537046,0.03006943,0.03357073,0.026099183,0.030741643,0.045614507,0.033203118,0.028126718,0.01794429,0.021675795,0.035773147,0.017102804,0.03550654,0.03832056,0.019692067,0.07466701,0.044542667,0.04599701,0.08448404,0.047259603,0.026622213,0.018584354,0.13713978,0.04213979,0.039123956,0.08772496,0.09424499,0.052816063,0.10326741,0.045976296,0.019713787,0.051185988,0.08682328,0.042824205,0.016478224,0.061469354,0.04019109,0.02892171,0.03137232,0.032163538,0.045903634,0.04875759,0.03147733,0.1004997,0.0316699,0.026035601,0.029237932,0.02509235,0.023765756,0.026584934,0.03248895,0.054397058,0.053221535,0.05162713,0.03837767,0.03431624,0.017921083,0.03694191,0.023556866,0.015363102,0.031570543,0.03771419,0.04239745,0.020292988,0.05243588,0.048080344,0.054085813,0.06389698,0.038934354,0.06556794,0.045321506,0.039863113,0.054410007,0.027126035,0.06843731,0.08926049,0.13236691,0.07803407,0.16908936,0.0974174,0.047574386,0.13249493,0.07342269,0.036645662,0.085914254,0.048128758,0.030873375,0.15265279,0.05721754,0.048839226,0.02439925,0.04657258,0.049014103,0.022152739,0.030418726,0.03532948,0.09373582,0.06508242,0.043734714,0.066311985,0.07474826,0.03226552,0.12627536,0.09957295,0.11994429,0.029363904,0.027548619,0.048412807,0.07934607,0.04058343,0.21104829,0.0656333,0.04876127,0.09594312,0.115005724,0.038187165,0.05047061,0.09929205,0.067868456,0.073578596,0.10550141,0.039288968,0.067097545,0.18006223,0.13282955,0.14777687,0.07120746,0.19422825,0.047441855,0.13996264
0.12742083,0.24848315,0.08524226,0.04298891,0.08567711,0.08067527,0.06869908,0.13689625,0.018683696,0.04904982,0.050121095,0.021911116,0.025949089,0.040507894,0.041466694,0.045308672,0.014984208,0.021809597,0.03804246,0.009928746,0.05547735,0.06419143,0.068574466,0.078552686,0.11269362,0.07881553,0.027367678,0.044834327,0.041643452,0.09128384,0.05843695,0.0844068,0.074291825,0.005291262,0.112836845,0.087695405,0.04846386,0.12055722,0.054318253,0.059551455,0.052617848,0.036901586,0.111278355,0.11257013,0.017901452,0.1177054,0.04490084,0.045020122,0.02756764,0.037740044,0.025684834,0.038859963,0.05339329,0.03894743,0.033334553,0.0752088,0.088922076,0.052991036,0.063263394,0.027287502,0.06548167,0.027311627,0.024766939,0.038976412,0.021177433,0.030422436,0.10052356,0.048734862,0.021990558,0.0368545,0.04611991,0.080794655,0.17016236,0.029234178,0.028541788,0.043440998,0.13919765,0.07688717,0.033818256,0.026661376,0.019368026,0.035770483,0.015800213,0.037124943,0.030469026,0.019158727,0.011363716,0.013048885,0.0071227597,0.016227517,0.031065216,0.032340378,0.027777296,0.018952405,0.031715345,0.059835892,0.21141605,0.055921596,0.03329291,0.06261138,0.023420384,0.033054173,0.008988481,0.027652677,0.03152748,0.0069215707,0.039731767,0.05034241,0.033874568,0.06767505,0.021967543,0.055171385,0.040339056,0.04758371,0.17065133,0.11304562,0.09306976,0.058616374,0.0434597,0.11684161,0.04987805,0.05809917,0.09573038,0.027328476,0.077532135,0.039277073,0.08073265,0.11025948,0.049844515,0.018422,0.07210455,0.07225777,0.057581037,0.056672763,0.007902137,0.13603024,0.086174175,0.038483065,0.07975371,0.04783995,0.057231396,0.16372736
0.19551186,0.16967367,0.18729575,0.14400405,0.241372,0.12339404,0.15707782,0.3237265,0.06644239,0.12479738,0.09092193,0.04721995,0.06655872,0.0622268,0.04238841,0.06458212,0.0632205,0.04857265,0.027376736,0.012867454,0.06560104,0.07252041,0.10623613,0.0679374,0.12577792,0.054838542,0.04452447,0.21646653,0.11535503,0.059020832,0.094229184,0.105022945,0.073345006,0.0374215,0.0685571,0.14538139,0.07412628,0.18439795,0.0577435,0.051946767,0.08392149,0.06321347,0.022043545,0.32986775,0.14942646,0.08352936,0.09750605,0.1418424,0.08698168,0.027637104,0.028842166,0.06455343,0.048731208,0.032706358,0.050041966,0.15870352,0.14434505,0.07392066,0.12948519,0.047812868,0.14766012,0.08387554,0.041969385,0.03517155,0.03506303,0.035762455,0.013834371,0.033708002,0.037667207,0.038680155,0.049982455,0.06392426,0.086823836,0.052449342,0.013451396,0.036329616,0.3359647,0.11739456,0.11600833,0.11890397,0.04887235,0.08789579,0.09077575,0.055643015,0.042211726,0.08111499,0.04207668,0.07033768,0.061950233,0.05424879,0.045642827,0.07765539,0.053760592,0.07747191,0.055425167,0.021000894,0.46680215,0.07822663,0.032839533,0.1629084,0.103913575,0.09498892,0.026279442,0.109865524,0.0778162,0.02835669,0.02901895,0.09235143,0.18025185,0.07867692,0.05110053,0.103351295,0.08371306,0.047731776,0.38762134,0.10856343,0.16527344,0.10982297,0.05290842,0.061984397,0.143977,0.05116076,0.2762732,0.08472685,0.040836576,0.048987497,0.21142085,0.056703012,0.06619014,0.041456793,0.06602681,0.11615277,0.06342196,0.053470053,0.054229535,0.8081557,0.08197888,0.075564,0.064035095,0.1076751,0.04797379,0.39156368
0.12738754,0.11181146,0.12354299,0.045412242,0.03589627,0.038263552,0.05464117,0.1665853,0.02419508,0.030929102,0.041221395,0.015300656,0.017903905,0.029908663,0.02001597,0.032294217,0.013292935,0.0231971,0.034767367,0.01856652,0.031428754,0.047446866,0.025018703,0.05744785,0.093021736,0.09998601,0.028870633,0.03515597,0.009752996,0.025858734,0.018557737,0.0120599475,0.020434527,0.0050673136,0.064198636,0.03954058,0.024449311,0.07662674,0.01839361,0.051076703,0.02188881,0.03823026,0.07432361,0.06480329,0.019083142,0.021191753,0.026048137,0.029457832,0.025766198,0.04038985,0.02169234,0.026630685,0.029308366,0.03691782,0.018875752,0.03990334,0.0747514,0.015426775,0.021582928,0.0063006654,0.027916221,0.017091997,0.01541726,0.021840181,0.012552926,0.02840154,0.088653654,0.04803504,0.0200299,0.045957167,0.025636218,0.012972792,0.038110163,0.030231066,0.011561403,0.043800525,0.06334021,0.02674851,0.03895062,0.021504745,0.009696096,0.031961035,0.01574092,0.029413348,0.025259351,0.025128549,0.013646735,0.016518017,0.023326071,0.016480979,0.025659658,0.0336397,0.01737632,0.012593694,0.017351693,0.05339945,0.13500267,0.029907804,0.01964636,0.030839076,0.014395032,0.010912159,0.004743452,0.016432498,0.028634733,0.0122557245,0.039173212,0.029281469,0.026717175,0.031971928,0.008622807,0.025078267,0.01119594,0.046033256,0.124927424,0.06006845,0.06451888,0.041158065,0.033082724,0.11810967,0.058411688,0.059733238,0.05291241,0.03083623,0.054697383,0.05261987,0.026717626,0.08017976,0.023376387,0.026685735,0.02475194,0.016761556,0.029510282,0.022069626,0.0065035108,0.3126903,0.07956781,0.01697339,0.045797784,0.03419715,0.064220995,0.2765796
0.28151894,0.21183419,0.13498536,0.1521034,0.18094139,0.08679705,0.15303725,0.34153384,0.061899193,0.08059736,0.08452471,0.039098278,0.025736263,0.03572188,0.02719081,0.08405238,0.102553315,0.031166391,0.021189531,0.020073123,0.15099126,0.04207663,0.09010422,0.12766753,0.0888316,0.116864435,0.1328211,0.26422942,0.0713542,0.075118065,0.06808226,0.04322153,0.029063849,0.0058637518,0.10015156,0.10292512,0.11174919,0.10954381,0.06592377,0.11456319,0.04067244,0.122724846,0.05493675,0.36178267,0.052700285,0.04562639,0.050070826,0.13795024,0.07402932,0.060214665,0.03419907,0.12745968,0.1700477,0.09323823,0.13832481,0.4417933,0.11169582,0.027570128,0.008970397,0.010737568,0.041279204,0.045276646,0.04100537,0.043947328,0.044939835,0.0370692,0.03719555,0.028748354,0.061415624,0.054012623,0.026174188,0.018494604,0.02945187,0.010361556,0.007845858,0.06017309,0.29299808,0.10104119,0.21228833,0.14860551,0.034288786,0.16018264,0.100070275,0.094053954,0.04860336,0.10880194,0.09508434,0.27564514,0.15158571,0.24814868,0.14511232,0.099208854,0.069513574,0.14736247,0.20858316,0.07349908,0.3818054,0.12785706,0.0977196,0.3331935,0.07303314,0.0877098,0.026251268,0.13263814,0.053561833,0.010294936,0.047525987,0.15250874,0.32948136,0.1414518,0.070237935,0.077663645,0.106493585,0.089230195,0.2774554,0.08586817,0.0772568,0.07540054,0.0386358,0.056042,0.05860103,0.08372782,0.4262381,0.09528421,0.120515086,0.09028935,0.1812656,0.095406406,0.10779741,0.083834246,0.10601268,0.10099423,0.121667236,0.09309264,0.01897764,0.80607224,0.15302223,0.16011143,0.11661312,0.12757264,0.06274161,0.48782703
0.09006702,0.052349314,0.03248416,0.02230668,0.01571077,0.009463258,0.034640726,0.011996415,0.0007856412,0.007719207,0.005894094,0.0010818877,0.0011824456,0.0011430015,0.005169114,0.0041348343,0.0008935424,0.0031408316,0.020799873,0.0016434586,0.013538586,0.0039023687,0.005853465,0.011377981,0.017607236,0.007720749,0.00568911,0.0025402105,0.002389557,0.007162673,0.0060793585,0.004738742,0.0106820995,0.0013214872,0.029939476,0.017907552,0.0008047859,0.03232833,0.0025778033,0.011160953,0.006616273,0.0025468117,0.01993434,0.015050371,0.0026424825,0.00811318,0.0130176395,0.014068634,0.001953485,0.0042854073,0.002406842,0.022013983,0.0061579193,0.0062855147,0.024326328,0.029668692,0.035194147,0.004308587,0.009379858,0.002490354,0.014878879,0.01372097,0.006411767,0.018156907,0.011280693,0.01107516,0.045835525,0.03266272,0.011958031,0.009982365,0.0038196598,0.008523518,0.019613778,0.022649353,0.0047801784,0.007632827,0.036177795,0.004558014,0.005689361,0.0013700853,0.0021181467,0.001885827,0.002772662,0.0029372552,0.006159133,0.0008234221,0.0013202656,0.004597804,0.00033027623,0.0031019435,0.008061991,0.0043382156,0.0030106388,0.0010361463,0.0011968231,0.01643383,0.07228574,0.0026072778,0.001516594,0.007790987,0.004100447,0.0058037457,0.0010036818,0.00069151545,0.0036187065,0.00042776868,0.0035048942,0.0061887135,0.0047286716,0.012366931,0.0032537424,0.004317312,0.0036542306,0.009338427,0.061315402,0.025662698,0.018822536,0.006201488,0.017137805,0.029984465,0.024078572,0.012071235,0.029852666,0.0057943338,0.009275211,0.004389727,0.009929237,0.015923819,0.010960497,0.010038526,0.0101390425,0.0066734534,0.0047439937,0.0031909817,0.00093195244,0.023430226,0.034893993,0.005742108,0.045628455,0.02047104,0.021064695,0.1334968
0.02534948,0.054953642,0.020924103,0.020738862,0.018287333,0.03186149,0.0056518577,0.0036676666,0.0051778895,0.00580024,0.0063869404,0.0066054543,0.009898683,0.0075488472,0.013554664,0.011489961,0.0042606615,0.012726873,0.024162212,0.0078302,0.028844059,0.006645857,0.035181314,0.015580821,0.009722391,0.04765992,0.012226563,0.0052974164,0.0042718113,0.022687241,0.011606346,0.04805449,0.03742217,0.0028615864,0.026713753,0.023547811,0.0021799689,0.014223856,0.009907785,0.014476627,0.00988465,0.01072977,0.047468916,0.009957865,0.014268697,0.009153661,0.022198385,0.010575861,0.0049920464,0.0037596945,0.015602729,0.0095116515,0.0054097883,0.018080845,0.03057364,0.026700065,0.020295026,0.009138731,0.0220494,0.027516691,0.030796112,0.0042505763,0.00822869,0.009807884,0.01353756,0.0136151025,0.062270742,0.09362293,0.03302575,0.02367914,0.015772615,0.014680893,0.021616125,0.023092628,0.028359959,0.03661551,0.009856456,0.010144289,0.001905406,0.0022267113,0.0028099248,0.003178237,0.0030645141,0.0060167448,0.012271428,0.0046899575,0.001962954,0.0021797298,0.0011145221,0.0022792527,0.0041264137,0.0061468654,0.01181769,0.016830845,0.015136327,0.16259481,0.015427002,0.013651894,0.005381614,0.014195133,0.0056406665,0.008354155,0.0026402057,0.0048419856,0.012515513,0.0046411497,0.014607634,0.00755614,0.0073171468,0.0124779325,0.023414282,0.019121496,0.0081462525,0.04415422,0.0120435525,0.0058994056,0.02927551,0.048463076,0.008858699,0.006681102,0.0147056915,0.017459502,0.10752191,0.012434727,0.03317944,0.0066807945,0.028593287,0.028665602,0.024580948,0.0078742225,0.015306014,0.043083806,0.015684793,0.0052776556,0.0020903517,0.023424253,0.031168379,0.012142789,0.014919488,0.01174661,0.011631144,0.04088851
0.034762394,0.23189043,0.006521212,0.025236556,0.034079354,0.04039152,0.013412383,0.015811251,0.0057474137,0.00290328,0.007054677,0.0043069893,0.0033495745,0.0026078462,0.004853199,0.019606672,0.0025512662,0.009156735,0.019406684,0.0031891388,0.0028189307,0.01927359,0.012932137,0.004068664,0.005930483,0.021171216,0.0035618339,0.0031230985,0.0036404156,0.005689838,0.0110989055,0.012923879,0.015208795,0.004660354,0.014536272,0.004116065,0.009217442,0.051666234,0.003396079,0.0021418703,0.0016377695,0.0020738763,0.0041814162,0.010553787,0.0039954213,0.011406121,0.08512956,0.0059812474,0.0029157097,0.0056989836,0.008447802,0.0019820665,0.010235067,0.0069756084,0.001383687,0.0049280575,0.07179749,0.002386311,0.0030316454,0.0060310536,0.018269857,0.0042498275,0.0020639105,0.019412957,0.008260968,0.007933177,0.008563034,0.032675922,0.0049501564,0.005005247,0.0013952838,0.0014450644,0.0025685397,0.0028040914,0.0032720843,0.006851531,0.025320088,0.029428817,0.0036700862,0.0040013506,0.0025544136,0.009200592,0.0048284526,0.006649896,0.0020157683,0.008188473,0.009333394,0.0068627433,0.0035405816,0.0027956113,0.013404906,0.0064770533,0.0018661176,0.0018382971,0.0038843893,0.00856414,0.027983319,0.05972376,0.032896683,0.008140769,0.0039882464,0.008839544,0.001696042,0.008376288,0.012521543,0.00476014,0.021099318,0.004152635,0.011808394,0.030380895,0.0036086182,0.0060074995,0.0037169969,0.0057474645,0.0221343,0.05076954,0.04050109,0.01326679,0.003491159,0.011989259,0.0117128575,0.013544524,0.024394576,0.014341681,0.0031060467,0.017473238,0.026217265,0.006604193,0.0012489748,0.0011555107,0.0033708524,0.018541204,0.0037884512,0.019708367,0.0029593366,0.011326245,0.007995733,0.0011582114,0.0022925362,0.0010479423,0.002702652,0.095974386
0.055265777,0.05695005,0.080559604,0.0129501335,0.007300305,0.0073024062,0.007784637,0.015620126,0.0019264024,0.002507632,0.00481617,0.0024188596,0.007989001,0.0018036674,0.008497873,0.007441318,0.005851704,0.00440632,0.0107940035,0.01076856,0.015037241,0.032602984,0.015069986,0.009395546,0.016221678,0.0036165987,0.044055283,0.018575365,0.0073038456,0.010412737,0.0061951336,0.0059040203,0.029813284,0.055012316,0.024448164,0.015602974,0.010165771,0.072020985,0.0013037125,0.0068246643,0.0011492238,0.002097438,0.029208789,0.015494936,0.0063653295,0.022534648,0.020792179,0.021514516,0.0055169193,0.0028341927,0.0029670952,0.01555779,0.0038275514,0.0027774554,0.008043162,0.008403376,0.08054731,0.004346844,0.007871165,0.024060503,0.021243172,0.0077716475,0.0043841163,0.004276374,0.005135589,0.0033689162,0.012202766,0.009828522,0.008082568,0.0023676888,0.0012332654,0.004812686,0.010524988,0.014319491,0.008760581,0.004769101,0.05673243,0.027598852,0.0077565373,0.0015817754,0.03602372,0.004604039,0.0033924896,0.005927491,0.018485576,0.0011467529,0.0056423135,0.022550905,0.0020105157,0.03401845,0.002638899,0.0071528303,0.0024504715,0.001291372,0.019945908,0.04282816,0.13073805,0.018538693,0.007902273,0.0038215779,0.0033521592,0.0033780073,0.0016561878,0.0077069206,0.0037922245,0.0017403072,0.0038430472,0.004458766,0.008210533,0.022766551,0.003222926,0.0017383047,0.00795189,0.032889508,0.15661083,0.02019503,0.0077762734,0.00785768,0.026977029,0.0059830784,0.005432405,0.07591724,0.5676196,0.0017633926,0.006093504,0.030362628,0.01910314,0.02060886,0.004854792,0.001843231,0.0033418848,0.004135152,0.0182524,0.0125622265,0.020572469,0.027944027,0.014716729,0.00107604,0.019583357,0.001167839,0.024376795,0.36615467
0.060829006,0.028747233,0.012814805,0.026557833,0.02008168,0.010805064,0.040096045,0.027491882,0.012694767,0.029621568,0.039650247,0.018847285,0.033463027,0.025493132,0.096486375,0.045796406,0.03837026,0.03525607,0.038059227,0.023364129,0.02270621,0.015891606,0.029810982,0.032181222,0.18930693,0.04365384,0.031098064,0.016301714,0.017696295,0.03325754,0.06971248,0.037589952,0.01569999,0.024602192,0.0777676,0.013397991,0.018215058,0.020490257,0.053823072,0.016596539,0.013696087,0.015360661,0.050831832,0.020483376,0.03935396,0.052224148,0.023235181,0.03824399,0.03815678,0.027779393,0.024862165,0.017966578,0.039873768,0.028562624,0.02525965,0.031966142,0.021779273,0.039405357,0.012613426,0.02111297,0.024853177,0.015312199,0.023622707,0.04382002,0.021535806,0.052320514,0.039896574,0.026268244,0.01549319,0.035255123,0.017087245,0.022138713,0.009880351,0.029834563,0.030926894,0.017882513,0.022018889,0.021151671,0.010833395,0.00995248,0.04007404,0.020941338,0.023782643,0.0641918,0.06520368,0.03127457,0.0682949,0.012143471,0.0075286245,0.006270353,0.01824991,0.014351122,0.029463913,0.02818014,0.025567472,0.018976694,0.038086314,0.007882522,0.016561046,0.06551545,0.025202354,0.017289147,0.02483584,0.022249673,0.012205069,0.02430526,0.02058269,0.0052711973,0.019732857,0.005889987,0.009984787,0.0133468835,0.009243039,0.009931862,0.030436069,0.026012529,0.02590145,0.022871627,0.009695074,0.020762924,0.022567414,0.023056472,0.110683106,0.013740523,0.0441268,0.0075315824,0.026258046,0.029706927,0.02307978,0.019996328,0.0709365,0.032213837,0.0863571,0.01140091,0.039821852,0.05207397,0.035826705,0.03736282,0.04715265,0.025181131,0.05497506,0.14825723
0.08491192,0.11302385,0.106267996,0.057250977,0.056216624,0.048784837,0.053514853,0.058411766,0.05182089,0.08572688,0.033513248,0.050783638,0.069013104,0.054262917,0.056174204,0.07510354,0.026273495,0.041387185,0.06573916,0.033131786,0.03755331,0.07374038,0.060195215,0.040173847,0.05311735,0.06781596,0.032805543,0.06943258,0.041516844,0.058614362,0.069650814,0.059586603,0.035286278,0.026243411,0.15680037,0.024785936,0.0735171,0.036851883,0.093887605,0.045174453,0.06280558,0.035980016,0.032019038,0.043797217,0.087156676,0.054937363,0.063651636,0.06212073,0.066333696,0.04814463,0.07453245,0.051538993,0.046243053,0.0625991,0.040042523,0.073082745,0.06457186,0.065725595,0.098130226,0.16034594,0.06851992,0.064315915,0.03755789,0.07000321,0.082461186,0.030891819,0.05616353,0.07038485,0.055401977,0.050192755,0.10802932,0.10056403,0.08449897,0.10857545,0.14182268,0.05280482,0.051975697,0.080475755,0.050588876,0.05980669,0.07627312,0.10441484,0.08819792,0.0883333,0.07839717,0.047283083,0.04897312,0.0317156,0.08204074,0.03260886,0.08752611,0.06803834,0.06592729,0.052772734,0.034198415,0.02714634,0.0510741,0.046833258,0.038771138,0.20319286,0.113416694,0.12313711,0.026638296,0.09073776,0.093113676,0.029782334,0.052470054,0.047506783,0.1392236,0.107777044,0.12043473,0.07253245,0.060623772,0.034758013,0.07914893,0.07518265,0.11691068,0.06033844,0.031980526,0.032079548,0.06771477,0.046126734,0.17743969,0.055844806,0.051345065,0.08599459,0.06875708,0.042836785,0.036717623,0.051848266,0.054269772,0.04467779,0.07350882,0.053364158,0.03493556,0.25358135,0.08762173,0.10193529,0.04347057,0.07807933,0.037365224,0.10897361
0.24525186,0.055314925,0.06373549,0.031562567,0.03893604,0.028209353,0.0630503,0.0716742,0.03015991,0.041502263,0.0387657,0.028487395,0.02265491,0.024869647,0.03705839,0.047565993,0.014591302,0.024456797,0.028714476,0.014166664,0.038830213,0.039290845,0.0194991,0.0432536,0.042421166,0.032538082,0.025455553,0.043403603,0.024925025,0.051238116,0.05044131,0.053931944,0.03213353,0.02796799,0.12050764,0.055652875,0.03362999,0.098745815,0.0592216,0.036610126,0.10604298,0.051465917,0.042862758,0.08454547,0.036515236,0.040758226,0.036389,0.042495616,0.021934377,0.015291909,0.011236859,0.02045474,0.029314168,0.022916645,0.021201992,0.0688504,0.0707925,0.029086348,0.03744195,0.03999217,0.023551023,0.014715635,0.017310046,0.03232939,0.017925022,0.017189207,0.023663796,0.021019688,0.012856367,0.02517166,0.034300014,0.0401585,0.055685844,0.036741693,0.06841457,0.022329632,0.08984142,0.030337455,0.038839623,0.030372068,0.025363427,0.035243116,0.04356771,0.04534282,0.042559408,0.042440057,0.02003022,0.023280265,0.027301827,0.035983246,0.05248048,0.060977872,0.04462571,0.035276216,0.023487244,0.03510939,0.11494476,0.043883257,0.031580545,0.09021017,0.03664344,0.036336835,0.013257544,0.03023876,0.03528485,0.013768042,0.030217823,0.049465217,0.054653484,0.07438615,0.028933167,0.059289154,0.026841428,0.03922798,0.1509055,0.09576249,0.07308842,0.029024342,0.033913936,0.07193362,0.036649868,0.03180881,0.10441367,0.039431825,0.037160702,0.052159876,0.020241082,0.04163603,0.041794963,0.052192688,0.051731985,0.0512476,0.046702202,0.037789576,0.057708148,0.14714159,0.10887137,0.040014513,0.047859486,0.12840691,0.021874396,0.18341832
0.11935244,0.06770067,0.08501751,0.116710745,0.11062711,0.073336795,0.108169675,0.11632563,0.07655645,0.08739593,0.05718556,0.059801247,0.06953583,0.07722994,0.119966835,0.05511597,0.12521848,0.045505866,0.030228604,0.027438058,0.04578428,0.04299944,0.04641132,0.038648695,0.06405294,0.06590537,0.058804736,0.07402588,0.04827394,0.037546977,0.049251255,0.062498808,0.04367482,0.061398927,0.041242544,0.055297077,0.029702349,0.043057024,0.057593755,0.07687219,0.0928538,0.03445137,0.027107485,0.053240452,0.044769686,0.03140515,0.025846882,0.060320333,0.041872762,0.019049989,0.021917934,0.050349172,0.025719343,0.025078064,0.04556433,0.062136285,0.07324917,0.11225385,0.040827394,0.07115773,0.04175805,0.03525866,0.042155925,0.04898813,0.04789373,0.078269854,0.06942864,0.050980315,0.03973365,0.027519498,0.03757914,0.053051263,0.040745355,0.051060252,0.028698545,0.033025295,0.048994828,0.025047598,0.083681695,0.058528557,0.06355697,0.08404822,0.03686571,0.07734572,0.04778919,0.08342991,0.027001882,0.063730694,0.06770655,0.07407981,0.029574223,0.04805679,0.030233432,0.06608865,0.041335516,0.015354718,0.09175237,0.06100067,0.039306745,0.084452614,0.042582363,0.045838088,0.055204567,0.067716226,0.053836733,0.037730616,0.035225548,0.038183242,0.04207995,0.032782927,0.033075616,0.073871456,0.037246685,0.038906634,0.09173536,0.021278154,0.08127866,0.023004716,0.02693787,0.04546593,0.052782245,0.035230074,0.08155559,0.040648095,0.058022745,0.025939932,0.021351894,0.04625051,0.08389541,0.06393211,0.035603117,0.051200837,0.028618967,0.036167964,0.030492643,0.13743304,0.043942906,0.05704654,0.057671722,0.103907116,0.057641003,0.1272748
0.029432854,0.013290232,0.013886075,0.00846501,0.0067005553,0.005470898,0.017028516,0.023596784,0.01291636,0.0073814457,0.008829879,0.010869652,0.01958886,0.016521327,0.014023331,0.017739914,0.057358257,0.010281786,0.006985792,0.0040389197,0.023177076,0.0025591573,0.005540641,0.021372017,0.0077852486,0.0060037393,0.042666353,0.0028197924,0.0024610918,0.016968403,0.004116856,0.0037540598,0.0051892134,0.012491295,0.04478623,0.019256605,0.0033778697,0.014263189,0.008114928,0.01886869,0.015671067,0.024807243,0.03203762,0.059836145,0.0081131235,0.008827924,0.006685576,0.012810473,0.052084733,0.015087554,0.012936611,0.023763757,0.008674848,0.012464106,0.038378067,0.008639713,0.009562567,0.008889351,0.008454031,0.0030918808,0.005404344,0.014247043,0.026814017,0.011149908,0.0130539015,0.015188471,0.015056768,0.0076611326,0.039961964,0.01229415,0.012936079,0.017393589,0.009501091,0.010095788,0.006039361,0.064983085,0.0779913,0.020766323,0.018823324,0.01159032,0.022448868,0.015963932,0.009612471,0.053709753,0.016120065,0.011492918,0.013771694,0.026029339,0.004079169,0.048477914,0.0061499383,0.004404873,0.0757867,0.006240512,0.07256164,0.048056014,0.056981795,0.017543305,0.007993703,0.018624084,0.011985792,0.011906986,0.009593025,0.007912692,0.007135208,0.005841359,0.010544062,0.07356413,0.0040414445,0.01000205,0.0037957032,0.013488885,0.04266092,0.08397842,0.12766169,0.0034338008,0.057213563,0.0054867147,0.023874326,0.009611957,0.00402811,0.020468485,0.01963617,0.006474915,0.058152974,0.008021017,0.012419864,0.06583985,0.0061255605,0.008376802,0.009900161,0.0051206937,0.00840066,0.0031361298,0.0123664215,0.046533596,0.018475838,0.00670973,0.029653192,0.011305478,0.0648683,0.10058421
0.12996285,0.06616238,0.19998409,0.11040742,0.043573603,0.03562494,0.054991364,0.051041476,0.04396759,0.029644823,0.14943291,0.034115102,0.2069298,0.07915014,0.17652676,0.064437725,0.040915042,0.041397814,0.05463429,0.03693469,0.05419232,0.02322976,0.12874375,0.06537042,0.10121001,0.11354573,0.11656052,0.037201386,0.017837329,0.105595164,0.041181717,0.046128623,0.03080612,0.038667742,0.0837811,0.019920751,0.013212832,0.032045495,0.14412668,0.06709388,0.039273363,0.04357658,0.09430706,0.061273895,0.17948054,0.032617483,0.035846367,0.010474248,0.07190279,0.13030109,0.22215149,0.10768034,0.04954031,0.11339134,0.10874916,0.027842436,0.027949464,0.2773532,0.2618138,0.28687072,0.055981126,0.026810091,0.099590756,0.06027825,0.047179714,0.111052215,0.1450104,0.08586061,0.2671965,0.06500988,0.05553117,0.2655129,0.085438356,0.26106894,0.21437937,0.12640944,0.039066117,0.08435829,0.055401802,0.014597872,0.1199022,0.02085678,0.019543916,0.39337593,0.1586875,0.020204429,0.058372777,0.052085347,0.014829512,0.06448884,0.021508893,0.021919223,0.06734133,0.031440802,0.032112297,0.0675857,0.029180983,0.03207768,0.04768961,0.025385931,0.021786245,0.045709454,0.0600907,0.06448002,0.04339408,0.07252307,0.08248868,0.046166904,0.016633242,0.011889724,0.020643089,0.01615623,0.013250992,0.057815995,0.025473421,0.06727779,0.19916478,0.10773811,0.09035445,0.030714536,0.038329493,0.06817665,0.15943173,0.013271674,0.07811908,0.047425095,0.17241998,0.08369588,0.015606518,0.021591395,0.057995383,0.06464025,0.022417001,0.036903013,0.0455519,0.095442034,0.036441058,0.03297223,0.04911396,0.019665226,0.10024307,0.110402755
