0.046987135,0.04610101,0.03515775,0.031545386,0.024180287,0.02740956,0.022263525,0.05152402,0.017984783,0.025563307,0.028404286,0.03247321,0.020445896,0.022115557,0.043250035,0.023363445,0.015826922,0.013921357,0.029041609,0.023237938,0.0123076225,0.015587083,0.059354607,0.009317387,0.0237976,0.0375907,0.021683868,0.027603082,0.031019598,0.026137829,0.031882968,0.03022866,0.041464746,0.04883124,0.015849026,0.042352386,0.042609338,0.01826866,0.04463772,0.024814848,0.0341971,0.02074762,0.032990716,0.012157551,0.029236695,0.013492477,0.013867366,0.007963968,0.020959664,0.022624057,0.022525482,0.011232254,0.028004568,0.020115815,0.020285763,0.02516508,0.04214592,0.028615901,0.014964623,0.034164976,0.063933045,0.03419643,0.038203746,0.09544267,0.058396913,0.034514077,0.058628093,0.05425742,0.07845859,0.04061301,0.02397083,0.0146691855,0.024717856,0.05378847,0.031110352,0.041955214,0.029725531,0.041437827,0.031476494,0.08828243,0.08343942,0.11722522,0.053658463,0.06423935,0.0070147435,0.059268147,0.04849698,0.03098044,0.05822752,0.048208207,0.03150858,0.038576946,0.07456265,0.051601205,0.041876934,0.03546377,0.03524481,0.073645405,0.024738986,0.026558565,0.019778617,0.0143032735,0.021074807,0.02669435,0.0384011,0.0478064,0.024109093,0.026976839,0.053353474,0.049120504,0.052310232,0.028562363,0.02126381,0.025727112,0.0589041,0.034669995,0.049077958,0.04492012,0.038054317,0.046145435,0.0447833,0.040573895,0.15898524,0.061270386,0.05018552,0.039505195,0.1491253,0.02635403,0.027896024,0.032680728,0.038962398,0.046391428,0.044016473,0.09898198,0.025052065,0.0511651,0.04315125,0.044056684,0.055286963,0.042060576,0.036250226,0.06907827
0.36792323,0.1484067,0.17781639,0.05849131,0.042522594,0.06987005,0.08244166,0.29572162,0.05228311,0.064832546,0.11891834,0.07074766,0.043965064,0.062022034,0.073836416,0.13856788,0.070184484,0.07919147,0.07291841,0.060624283,0.07707131,0.054929417,0.23876788,0.03629032,0.1723525,0.1564963,0.07410885,0.06125263,0.0785022,0.040287662,0.071806535,0.046102237,0.09628298,0.030039782,0.42386737,0.056668337,0.04859446,0.013141502,0.0144990925,0.04389136,0.029611723,0.017807402,0.08463651,0.14498721,0.22449292,0.031115787,0.05561326,0.01747427,0.029119166,0.040290534,0.039304376,0.020972041,0.04975472,0.04416755,0.05094549,0.019601729,0.04138459,0.055406254,0.035392057,0.034067854,0.05982198,0.034860056,0.034787286,0.062490985,0.06593898,0.021059291,0.055760786,0.055164956,0.02559042,0.024670146,0.03643725,0.032742888,0.046496503,0.08867811,0.024271725,0.010452303,0.08902131,0.1195284,0.043868445,0.050473932,0.069729954,0.08002886,0.02906294,0.03276357,0.08513614,0.02772371,0.012783309,0.008089927,0.057166696,0.030698339,0.01852875,0.028601121,0.042095594,0.04962794,0.06258846,0.074021496,0.17097852,0.16371818,0.06406385,0.030227797,0.011866632,0.006236873,0.013354186,0.013350495,0.018762082,0.06230185,0.03421355,0.02755086,0.049838334,0.029195204,0.035483304,0.037351824,0.024465986,0.050867267,0.14745116,0.18313682,0.19947082,0.22594136,0.18459316,0.14068079,0.12791269,0.03793787,0.28446543,0.11732971,0.035153568,0.089024596,0.73911726,0.030243712,0.017397251,0.02681037,0.08157422,0.084675774,0.05693351,0.14442225,0.025177298,0.489824,0.055157743,0.024204573,0.08765549,0.065022364,0.062608935,0.123261005
0.05458453,0.12470118,0.09808874,0.09147655,0.10559168,0.06645017,0.050075762,0.13053891,0.068026885,0.077212095,0.07878139,0.10734505,0.060867306,0.051870387,0.06140069,0.068992935,0.1264757,0.06879869,0.036934942,0.03884924,0.0390325,0.055122502,0.26538193,0.03606038,0.052420814,0.110417314,0.059839927,0.07596705,0.06419376,0.028022116,0.051282242,0.05373138,0.038223222,0.057345975,0.1186451,0.041555356,0.07375617,0.03701707,0.049269143,0.053227827,0.065359056,0.03398106,0.083701886,0.111170344,0.14311016,0.05379057,0.06829814,0.061242614,0.094728515,0.11389025,0.08541738,0.044998292,0.0698876,0.069080085,0.023589464,0.047383443,0.056022927,0.036910363,0.101891145,0.05374611,0.059692122,0.088388935,0.0902619,0.06928275,0.04767862,0.029486226,0.02385994,0.030908605,0.022233661,0.045366656,0.04648349,0.026751522,0.026380964,0.30411664,0.037750985,0.060845204,0.14399238,0.16653247,0.06662462,0.13796988,0.09602128,0.107792936,0.1780414,0.07386627,0.09304607,0.115729965,0.11024506,0.05883816,0.08005693,0.07020324,0.06448583,0.036917657,0.066643655,0.058264017,0.04629303,0.082012065,0.10040938,0.11302944,0.050922737,0.035585087,0.06901319,0.0576241,0.040765762,0.02893596,0.06448562,0.06545087,0.029575082,0.025384072,0.05672768,0.058744907,0.059313837,0.047998037,0.05407085,0.05603493,0.15750897,0.103980586,0.15152325,0.09163905,0.07702215,0.091395885,0.07626249,0.031987447,0.31635165,0.041935757,0.028670091,0.04245745,0.3740796,0.026667776,0.06172522,0.035101376,0.033721246,0.049885955,0.03352815,0.046685528,0.03874351,0.1941938,0.043348137,0.05739973,0.036531284,0.053928345,0.038092654,0.11750659
0.48703793,0.114174575,0.059611753,0.08763402,0.074000485,0.05761781,0.0472598,0.36447188,0.08172447,0.061716776,0.21921201,0.082545035,0.045656476,0.05169893,0.055342656,0.08716157,0.038996328,0.08673803,0.045166966,0.08145288,0.067693174,0.017698213,0.23143187,0.023185838,0.08806877,0.108499445,0.03504695,0.034941707,0.048155226,0.04745439,0.046774164,0.04568504,0.06293086,0.044516787,0.21452907,0.051944733,0.055409215,0.03265077,0.03403698,0.06296089,0.053613115,0.026574083,0.06844336,0.033735994,0.083897896,0.021017449,0.024037654,0.020691054,0.05256148,0.11871316,0.033473913,0.009551274,0.07034859,0.037020016,0.017767796,0.016884923,0.027669473,0.037283026,0.04499498,0.022198394,0.03987672,0.07083481,0.049085222,0.08484489,0.071845345,0.031007232,0.041627724,0.03168198,0.019657468,0.062798776,0.052736115,0.039189607,0.037901375,0.047411583,0.024907185,0.025524288,0.051680736,0.04037869,0.017735796,0.021738451,0.06592882,0.05802683,0.040235445,0.016892063,0.07700133,0.035546944,0.01497671,0.014799674,0.043517143,0.03945457,0.048613366,0.037282966,0.04360185,0.051205248,0.07027313,0.084145814,0.056398064,0.052796125,0.028933646,0.043210015,0.040325098,0.024738071,0.03668439,0.025093807,0.034463562,0.020066606,0.018136926,0.02134897,0.06628956,0.091593936,0.042987347,0.05996361,0.02993739,0.054717578,0.05436553,0.1299733,0.085441776,0.07217545,0.034152143,0.07242916,0.13369437,0.021085456,0.40630952,0.13655055,0.02820235,0.066889234,0.557686,0.037170082,0.057659954,0.03855625,0.039918702,0.035570405,0.023877574,0.06356578,0.017729236,0.3779672,0.040833965,0.026445622,0.039729375,0.037938755,0.029867634,0.12599966
0.11933916,0.103007756,0.108498804,0.0628058,0.118725866,0.10454384,0.08577378,0.14048989,0.06302756,0.12529531,0.08243947,0.09262817,0.023206256,0.028041583,0.022025816,0.015201596,0.022879459,0.02122194,0.014381,0.032591157,0.01257372,0.019394275,0.2739111,0.016465442,0.04686289,0.066332124,0.047890283,0.07358426,0.021173507,0.02853746,0.022201266,0.02965583,0.044049855,0.030036235,0.21673986,0.03336887,0.01082578,0.022127682,0.026975792,0.016742034,0.01749093,0.022521513,0.0645243,0.08668578,0.12553239,0.0114660775,0.014712204,0.017840104,0.032897737,0.0549774,0.021905292,0.018089084,0.031703446,0.02310787,0.013925889,0.03244317,0.039711162,0.010262979,0.011104314,0.012162259,0.011321289,0.029439941,0.053655658,0.033914138,0.015954046,0.011235411,0.019175015,0.03127488,0.036691085,0.034840394,0.016690508,0.013127723,0.019900989,0.2429134,0.00750689,0.025483534,0.15932629,0.14803812,0.042279474,0.08249888,0.13197213,0.10888989,0.069205515,0.057701465,0.093023136,0.043497313,0.040498305,0.027619518,0.04209541,0.04237901,0.041917305,0.02626341,0.090561815,0.019154742,0.022634035,0.06202875,0.11755604,0.116210006,0.041241333,0.119736925,0.09526321,0.046931043,0.021219715,0.018572262,0.025964564,0.03243331,0.016152188,0.0184637,0.057438396,0.04467564,0.05315476,0.032243814,0.01622417,0.046492364,0.14420174,0.1159485,0.13902375,0.08937719,0.08895939,0.08461625,0.033189043,0.011795091,0.29942203,0.02255758,0.016306791,0.010649992,0.40202138,0.010339443,0.017814927,0.014851408,0.012095671,0.011912432,0.0043840474,0.0048443074,0.008445791,0.49937925,0.016879613,0.021643095,0.013254683,0.01096177,0.011684866,0.07130421
0.440913,0.017023712,0.040926956,0.007905799,0.010067117,0.013087254,0.020846693,0.053050105,0.014859509,0.01368715,0.0687776,0.015903449,0.0027929356,0.007150179,0.022615457,0.018536113,0.039128043,0.061282802,0.01805008,0.01726505,0.042089593,0.009274684,0.04510577,0.019459646,0.046653178,0.05225738,0.018460363,0.0075157974,0.034104455,0.012534311,0.021768391,0.03797013,0.015573923,0.010825087,0.058899395,0.02596405,0.056793407,0.009642594,0.027218506,0.027339831,0.052605342,0.02454875,0.056481525,0.010914913,0.04245643,0.020278167,0.013166451,0.022178862,0.036836315,0.039695334,0.014902606,0.009554481,0.033272047,0.016269352,0.039852366,0.014939184,0.020927187,0.018216405,0.007935449,0.020905303,0.0070602144,0.029040257,0.012574121,0.01612661,0.017735766,0.01468632,0.061338514,0.0110070305,0.007278744,0.024390524,0.017773416,0.022034671,0.025096698,0.0030922636,0.010436242,0.031788692,0.023350436,0.02389155,0.012347263,0.0137823075,0.010224409,0.014411838,0.020805484,0.004857754,0.021564987,0.00507496,0.014309791,0.005673357,0.022694727,0.0117387995,0.023936268,0.0135107385,0.02025811,0.0251055,0.047908638,0.017814938,0.06238497,0.0554073,0.013097837,0.011333128,0.027569618,0.013658839,0.011846063,0.02197233,0.06021497,0.025379337,0.03284244,0.02596581,0.06058316,0.08246507,0.077276886,0.06013304,0.059883915,0.04800533,0.0335974,0.02075829,0.02021185,0.02511764,0.017634366,0.030295951,0.04512719,0.01805226,0.59335095,0.026949733,0.009172875,0.08715909,0.393273,0.005366967,0.0130953,0.0053644045,0.008451158,0.00500347,0.00560867,0.01717216,0.0033363174,0.14781144,0.009793305,0.0112721,0.018385177,0.037657164,0.021896055,0.12169133
0.5592379,0.119403616,0.035329055,0.023515126,0.026804844,0.022752166,0.011754041,0.1966911,0.019369489,0.06652132,0.038915444,0.02984562,0.0061149755,0.013852554,0.01288819,0.012003172,0.01624443,0.043869305,0.028408673,0.008256359,0.016622929,0.019321503,0.054738183,0.009942282,0.041300163,0.10331487,0.0051921085,0.004861334,0.011577672,0.0065206573,0.010800735,0.011206187,0.0062036747,0.0020262268,0.05297985,0.004662183,0.029170707,0.0026491918,0.016372392,0.020529116,0.044072032,0.007861571,0.017323807,0.006645233,0.04295256,0.00564643,0.003930013,0.0029383672,0.004334278,0.010999447,0.018796079,0.0034055677,0.021090966,0.025092898,0.008775923,0.0029943744,0.00424496,0.004505063,0.00093327294,0.0028314625,0.0020961876,0.00403562,0.003991013,0.023754338,0.025462912,0.012424646,0.0488816,0.023488857,0.000918915,0.008567355,0.004353548,0.0055607324,0.0062495912,0.004980944,0.0032264616,0.00486414,0.011913385,0.024007028,0.00974269,0.033600084,0.009568892,0.031489696,0.0276642,0.00547418,0.03338139,0.01870938,0.028553056,0.0057031126,0.030246833,0.014309847,0.021466678,0.019413825,0.045006912,0.04517173,0.007981601,0.005857279,0.047868058,0.069946356,0.054900117,0.012592291,0.02296682,0.01914859,0.011295875,0.0072020614,0.04129492,0.02500555,0.100849785,0.018037735,0.034310397,0.041396692,0.051321372,0.01763584,0.0055634133,0.009626718,0.041971143,0.05613775,0.1395718,0.05095936,0.055228952,0.066094756,0.08014128,0.029779034,0.034911476,0.06118757,0.009906284,0.07708016,0.15235846,0.009156486,0.034260176,0.021997966,0.01565635,0.019939343,0.0036904416,0.062054433,0.0011731394,0.31392878,0.0047571217,0.008119905,0.041605838,0.06518419,0.01740081,0.046565425
0.20211965,0.012922236,0.008596869,0.0021345564,0.0025852246,0.0046513067,0.0043690535,0.013056194,0.0015731504,0.0019872335,0.008337554,0.0011753808,0.0025565152,0.0010059081,0.00146329,0.005649072,0.001996148,0.0077205207,0.005496448,0.004118394,0.006565453,0.0013717163,0.031896893,0.0022776565,0.008599661,0.012434466,0.004513733,0.0007476438,0.0017165167,0.001708049,0.0013124753,0.0023865318,0.0026248468,0.00094024744,0.19162199,0.0022456534,0.0012017615,0.0007225755,0.0013592481,0.0011467658,0.0011523801,0.0020988025,0.012017642,0.002336857,0.043057926,0.00036777774,0.0042564496,0.00051379105,0.0075621014,0.017864792,0.0142007135,0.0044206157,0.0032392219,0.004593604,0.0026964312,0.00076112855,0.0028190173,0.003052237,0.0013976395,0.0033979197,0.0014323296,0.0015089659,0.0022020582,0.0021619187,0.003931211,0.002646611,0.00941383,0.009844252,0.0017466969,0.003469814,0.0003941689,0.0008037207,0.000569272,0.0020194792,0.0017541153,0.00040276654,0.0043978696,0.0042336406,0.0018875708,0.002196734,0.012596793,0.0034686986,0.0022299362,0.004784621,0.020420313,0.002151349,0.0011231777,0.0028587207,0.0024501998,0.0021342882,0.0027124067,0.0020046646,0.003356869,0.0043146117,0.010826113,0.009149137,0.009753085,0.014618321,0.0077408343,0.0038117915,0.0017396021,0.000817287,0.0028545412,0.0016966752,0.0016188334,0.0031231942,0.0020442603,0.0013618979,0.006458599,0.008743427,0.00730232,0.005709631,0.023519322,0.03816509,0.018709619,0.02763056,0.015554051,0.017814517,0.0054335915,0.012652696,0.008489215,0.004612257,0.3060721,0.011518867,0.002216343,0.0049823686,0.8935973,0.0013016906,0.0022220446,0.0017761268,0.0011350953,0.0009465712,0.0006016865,0.0007168955,0.00060586474,0.7341705,0.0039039657,0.0020801777,0.004195988,0.0013263577,0.0076427916,0.017816173
0.33911774,0.254873,0.0735837,0.07711133,0.057737283,0.043647703,0.07083567,0.32896873,0.052392736,0.070811294,0.24960278,0.056709778,0.01756826,0.038814347,0.03825538,0.035824858,0.058515303,0.05792641,0.02154312,0.015783824,0.040934816,0.039287914,0.34128785,0.02263198,0.036379423,0.02848893,0.0790291,0.104827486,0.041661512,0.05391207,0.03441863,0.04433937,0.0234869,0.008709925,0.37465107,0.021498976,0.04243328,0.020201432,0.05301294,0.030808134,0.05318975,0.053142235,0.04484675,0.28547418,0.11704646,0.027789837,0.008496029,0.03010605,0.021052532,0.04499814,0.03557795,0.011644572,0.05636976,0.041563615,0.046555273,0.037374146,0.037209056,0.0420229,0.011391223,0.024206474,0.021540714,0.05719253,0.032307632,0.028967103,0.03369189,0.0074924147,0.017122226,0.02808725,0.033688422,0.059260085,0.07593791,0.036863744,0.030695226,0.040770356,0.033993725,0.07170299,0.16150387,0.113722175,0.041924737,0.062271655,0.034780152,0.04014425,0.045628786,0.017763065,0.16109408,0.02889289,0.024474375,0.010957657,0.05313188,0.04246943,0.03292497,0.03059414,0.07912393,0.02546559,0.037207723,0.06996806,0.5014671,0.28365412,0.03552078,0.086269885,0.051129203,0.05180514,0.020092644,0.015164308,0.033734616,0.021568436,0.020773841,0.045357943,0.123840384,0.1214163,0.1472193,0.026205532,0.00966659,0.09463682,0.44327337,0.15717494,0.24394009,0.1438751,0.10441519,0.14035513,0.11024153,0.10137218,0.9255406,0.120924205,0.044848304,0.0486627,0.56323236,0.03616014,0.08803211,0.06803733,0.04467117,0.040492818,0.017695474,0.048184335,0.00779134,0.17357475,0.032752518,0.06843826,0.06864913,0.06648308,0.07425452,0.5957002
0.4544225,0.102880135,0.04237809,0.020696681,0.034087963,0.040488362,0.03973672,0.1687815,0.019372547,0.019182527,0.032614715,0.029599076,0.036330946,0.024732273,0.016307909,0.014968044,0.018912727,0.034121953,0.0150107555,0.010042578,0.021323973,0.022550017,0.081629805,0.012498743,0.028431507,0.019465612,0.02794787,0.048491582,0.022021204,0.01162822,0.013033506,0.019614484,0.013893453,0.008029613,0.082935445,0.021995049,0.016334139,0.0089304475,0.022070333,0.020081501,0.039082207,0.024334284,0.04146034,0.049924944,0.097441725,0.011407436,0.014156243,0.013479525,0.031058617,0.037961602,0.024001589,0.008457262,0.015871923,0.017396444,0.014282386,0.0502118,0.08161466,0.06718759,0.019311693,0.025831925,0.030164247,0.1050961,0.060689956,0.080861,0.09099192,0.015157307,0.019791923,0.023930203,0.03498319,0.034383025,0.018184857,0.04291687,0.04122185,0.014984157,0.03160212,0.030268539,0.044280816,0.06287662,0.020284198,0.022227157,0.046377037,0.03106035,0.028692864,0.0087009715,0.032958925,0.021987839,0.014123986,0.0105803395,0.030879755,0.029562257,0.02018709,0.014266686,0.034071654,0.02257726,0.028029839,0.02139695,0.14962073,0.06549995,0.03575592,0.03488535,0.033204377,0.023838283,0.023405502,0.011621356,0.01710586,0.0155787775,0.015907103,0.014676084,0.036190033,0.026343482,0.021723483,0.020451017,0.013086682,0.038262222,0.090680785,0.1466167,0.14453083,0.115338966,0.048166305,0.060335737,0.07659827,0.029116835,0.25013334,0.08223354,0.025443481,0.029635955,0.3900469,0.014071475,0.046160355,0.033734176,0.023855496,0.026146453,0.009960279,0.02829847,0.0057505504,0.18829282,0.026010415,0.034841478,0.038369842,0.04884482,0.050432883,0.09371456
