0.022279931,0.019014943,0.015728004,0.016120091,0.005943874,0.0036301366,0.0049301824,0.023166068,0.023127723,0.032698516,0.011078891,0.013448719,0.0052151144,0.0042901984,0.009169954,0.0038072763,0.011493468,0.008746124,0.007401498,0.01421398,0.0073897834,0.01210781,0.021543348,0.007509443,0.042336166,0.017102655,0.012859206,0.017967751,0.005197668,0.023577737,0.011135151,0.009681276,0.006800576,0.023939908,0.059170183,0.008085258,0.010741286,0.009574329,0.007168385,0.013059859,0.02510642,0.009999365,0.009208749,0.073054224,0.024204245,0.009865447,0.0058830883,0.012073066,0.006542074,0.009693354,0.0035116514,0.012079637,0.007478059,0.006204762,0.013960307,0.014284695,0.03659028,0.011116028,0.022059213,0.0215934,0.0052367626,0.0076162852,0.0057967217,0.008030847,0.004156809,0.016323788,0.009720469,0.005727907,0.010956937,0.026922844,0.0049979594,0.0067290985,0.005115078,0.011976793,0.00763008,0.0060117804,0.050896768,0.016326629,0.021631252,0.008455522,0.011228138,0.0034997116,0.0037692438,0.008568991,0.038622577,0.004495175,0.007300671,0.012722442,0.0063728117,0.006703465,0.017701715,0.004762156,0.0065071178,0.0025856155,0.003980014,0.008299857,0.031459194,0.016023377,0.0065292013,0.0045217588,0.0043744235,0.0046165613,0.0045932774,0.0034204742,0.00887811,0.006735556,0.011329224,0.0048771105,0.0071546054,0.005358935,0.021326533,0.0012987666,0.005281143,0.010159189,0.025219318,0.0061202184,0.008000219,0.0013392135,0.0058188024,0.0043937042,0.0031529053,0.00254741,0.021941738,0.0019284758,0.002514899,0.0045140316,0.0685401,0.004283184,0.0036553477,0.012265857,0.0047694338,0.004045666,0.0056197606,0.012147189,0.015615311,0.021920318,0.0036125383,0.0021229193,0.0069964947,0.005998425,0.005361993,0.022790167
0.023858294,0.037635628,0.044951886,0.017511494,0.008418142,0.00586948,0.023350364,0.054030444,0.017841203,0.014247987,0.022606203,0.011834592,0.013720769,0.012116607,0.011741368,0.010940001,0.02275071,0.014594647,0.0049577537,0.01642892,0.011275277,0.013911448,0.017946446,0.03428066,0.015137296,0.012875374,0.018052455,0.020025773,0.013591703,0.012563313,0.010737068,0.0064311833,0.01725152,0.024438722,0.037052866,0.027308496,0.019228522,0.01742286,0.00555139,0.027614115,0.010053462,0.012847998,0.014461583,0.036886487,0.012593118,0.016018633,0.021381488,0.021895709,0.01416511,0.008321323,0.007581307,0.017892268,0.0052646953,0.006003126,0.05986396,0.01757454,0.03172217,0.009907978,0.021003895,0.022271361,0.023108883,0.019305168,0.010224554,0.005899171,0.0053102314,0.005292859,0.012343939,0.007837694,0.026510336,0.015221362,0.0063107973,0.00435201,0.004375882,0.008910211,0.01325219,0.017361322,0.030286592,0.015180383,0.033496596,0.0089681335,0.0063081235,0.008275239,0.0043157013,0.0072938167,0.02481622,0.0054336735,0.0058246762,0.009491114,0.00996786,0.009930297,0.00934139,0.013594117,0.004833591,0.017942827,0.01270996,0.023139372,0.028779946,0.019572433,0.013279858,0.00950906,0.009220229,0.0083421655,0.013720526,0.01289451,0.010342281,0.0065039275,0.016424665,0.011733835,0.020097535,0.014980025,0.008611637,0.007123945,0.01152972,0.026339142,0.016581206,0.013701148,0.0062842113,0.013626358,0.0153643815,0.011385787,0.0055772373,0.0052004303,0.013407076,0.004445609,0.0048708473,0.006238749,0.010854288,0.010098983,0.0057974816,0.007790942,0.010368565,0.0041838344,0.0072600422,0.016023193,0.019452557,0.0175966,0.008845155,0.0024107234,0.012331898,0.004773056,0.010612548,0.024633233
0.19155444,0.19114847,0.23521568,0.21662733,0.06583778,0.110422365,0.14158231,0.16407874,0.11051036,0.3463806,0.36696753,0.055915944,0.23641688,0.12447683,0.16534111,0.13365978,0.16432898,0.20345104,0.18295233,0.12580954,0.12526813,0.10406068,0.34449697,0.10110037,0.21460204,0.19225402,0.1484125,0.03540515,0.049544245,0.1912362,0.0540478,0.08671514,0.06469535,0.1864272,0.573744,0.08609728,0.09123515,0.10714071,0.08442796,0.15918778,0.08119392,0.107546374,0.23568839,0.060916945,0.16993006,0.08363747,0.12428203,0.08980448,0.104394205,0.08252783,0.043517053,0.18578205,0.037690744,0.051935162,0.18029746,0.08718688,0.1226382,0.18294337,0.12559515,0.09885208,0.105933934,0.03860057,0.098052815,0.07588443,0.037708726,0.2788323,0.20883732,0.07767656,0.10495021,0.08016642,0.03779294,0.089950755,0.07618441,0.13433279,0.1089225,0.070328645,0.0749456,0.087767415,0.083537854,0.06435102,0.17516264,0.09381911,0.051450294,0.17818756,0.35360187,0.048377793,0.06422156,0.07502768,0.033447675,0.08371507,0.058107603,0.09760293,0.12514146,0.079022534,0.13577875,0.24676532,0.046386458,0.08374817,0.050023735,0.052888572,0.05958054,0.050126296,0.040468775,0.029879618,0.031944152,0.05080124,0.038571917,0.059989974,0.045122504,0.058940828,0.062431473,0.046445645,0.11133936,0.20383404,0.03469621,0.10375869,0.07591107,0.11322827,0.2880666,0.15271217,0.09648772,0.11806901,0.4371123,0.057621837,0.08628589,0.08129518,0.18589665,0.112513155,0.034424365,0.052015252,0.069746196,0.07671528,0.08448839,0.08169376,0.23033057,0.3123159,0.06667506,0.13699494,0.13757966,0.11960824,0.17088078,0.11041215
0.0039521884,0.009592594,0.033192374,0.064303346,0.031920195,0.0456312,0.054880694,0.028135678,0.1583892,0.12573136,0.111048885,0.08277522,0.061375055,0.08029985,0.0804846,0.0724572,0.10494746,0.14788333,0.13542077,0.09427878,0.09446283,0.20676807,0.018626437,0.08483866,0.13521375,0.09508954,0.10174285,0.07483523,0.058095045,0.15716392,0.07402118,0.121811055,0.05455633,0.041599117,0.030984176,0.07117652,0.06673905,0.10255541,0.11886162,0.05142911,0.14439997,0.08297336,0.07012409,0.01777595,0.015446907,0.07769892,0.06913208,0.15142734,0.128502,0.10418968,0.0853714,0.17348735,0.05422519,0.052531723,0.21402662,0.06411138,0.076002814,0.014270435,0.014845738,0.022076141,0.06932775,0.10677881,0.093157224,0.062359493,0.04851328,0.096817434,0.1390525,0.09186763,0.11453879,0.15521014,0.10809679,0.018799404,0.022704711,0.0076943105,0.021381315,0.096134484,0.011716989,0.09135042,0.14724067,0.08839723,0.08166731,0.06604618,0.121517405,0.06775262,0.024194023,0.046993136,0.056041773,0.103335015,0.07171887,0.11578338,0.07161871,0.06558893,0.10461854,0.057258494,0.09804909,0.09701354,0.008665243,0.10262773,0.053008456,0.0856081,0.060099468,0.12164634,0.022562882,0.13058612,0.076482795,0.01963143,0.13474609,0.105433255,0.056238618,0.08976404,0.123577714,0.09138516,0.104622394,0.1474113,0.010608679,0.08225112,0.23431134,0.04770362,0.14135253,0.035359856,0.075589016,0.06758806,0.007610442,0.043461688,0.060826916,0.14296599,0.01832197,0.07750633,0.10360829,0.18316464,0.06656871,0.071541235,0.069826595,0.09463327,0.061251137,0.011415681,0.07935364,0.11699988,0.073276326,0.07414123,0.07998431,0.026944855
0.14036454,0.03778121,0.08741962,0.07659264,0.051481295,0.026892228,0.12789181,0.1254345,0.081883,0.27227423,0.03176513,0.051403724,0.04903358,0.10730515,0.036377855,0.032318953,0.03843282,0.22182997,0.033063494,0.04950206,0.0899897,0.06766165,0.009288191,0.19081523,0.31974924,0.013919326,0.15863238,0.051443905,0.10386508,0.2257918,0.11442434,0.020524232,0.016563814,0.012777038,0.21480535,0.09933752,0.0135092,0.07201486,0.03722023,0.07386447,0.027529158,0.076339826,0.1427209,0.18193461,0.024930315,0.017603924,0.021355586,0.032429732,0.05164804,0.17755362,0.014647297,0.10826206,0.071551695,0.012578757,0.07226631,0.10633338,0.24977516,0.01423214,0.008132865,0.012544146,0.04240729,0.018869087,0.03725972,0.097700804,0.018125085,0.05220909,0.19481748,0.0139736,0.089183494,0.08761681,0.009390974,0.0051097637,0.15576719,0.0052240537,0.013919677,0.04058878,0.2072336,0.031562787,0.06756298,0.030569013,0.024941409,0.12038859,0.014548859,0.028059326,0.2062908,0.015038908,0.0065707774,0.0628633,0.043816384,0.11592508,0.079419196,0.13201357,0.048347082,0.021207277,0.061566826,0.17935795,0.26516953,0.11202551,0.042364903,0.04712339,0.2163315,0.05335396,0.0040791626,0.031411417,0.18537737,0.022457864,0.044814557,0.09879742,0.13851462,0.26717448,0.040215157,0.017672202,0.01381794,0.19779299,0.2713162,0.084086694,0.019029314,0.018311743,0.11073817,0.19725956,0.018352045,0.016424187,0.4230123,0.025338827,0.016611025,0.068800084,0.01814654,0.044516854,0.022261536,0.020704778,0.08879919,0.01520791,0.029044414,0.04643661,0.019623043,0.24083179,0.10876577,0.07975818,0.053929053,0.018775878,0.1147046,0.38561088
0.03914598,0.11001627,0.056061946,0.056798033,0.048178285,0.04643268,0.11886501,0.03196703,0.024242155,0.05715896,0.094987854,0.045201316,0.1942262,0.07199128,0.13853262,0.12046434,0.118385375,0.103266746,0.11537039,0.10229911,0.12784283,0.13503836,0.12914592,0.16608323,0.17745091,0.13974617,0.2082035,0.13616085,0.030546326,0.1804052,0.034959707,0.049092367,0.043173466,0.097694546,0.04898262,0.08756219,0.05229331,0.11773104,0.03314752,0.062972136,0.07932599,0.08789238,0.19160222,0.040639687,0.11706978,0.15878657,0.096421145,0.06086576,0.12037064,0.12109268,0.17336509,0.13695168,0.087483,0.08146498,0.25904223,0.28280783,0.17467715,0.24459219,0.28844178,0.23608659,0.1030966,0.05902308,0.105571724,0.108701095,0.11845807,0.17685238,0.1579726,0.12945777,0.18340918,0.13033728,0.08463388,0.15768626,0.11663129,0.23585251,0.19107343,0.23315443,0.036548495,0.18130566,0.122784965,0.03219947,0.18356228,0.120774545,0.1337534,0.14346316,0.03181477,0.07640894,0.14177375,0.17024432,0.10644772,0.110068016,0.11664714,0.04757644,0.05988541,0.099902295,0.15260682,0.15512824,0.029801108,0.09010352,0.08786587,0.09066676,0.08148946,0.11484188,0.14572869,0.13024949,0.13732125,0.11867435,0.22536078,0.08333648,0.1617342,0.11212155,0.122711174,0.07063798,0.116295956,0.14551157,0.031120325,0.07826646,0.14566317,0.19153585,0.14377028,0.14077006,0.0950431,0.08217709,0.061172534,0.07018437,0.067965604,0.09366604,0.15693109,0.11655722,0.037259992,0.08016772,0.07403903,0.071359955,0.16775148,0.14349303,0.19310483,0.027294697,0.13139723,0.056147978,0.0889904,0.06757857,0.051156446,0.08232752
0.29973578,0.053591795,0.21726876,0.029489715,0.011647114,0.008287368,0.015201159,0.1797787,0.09222622,0.07471022,0.0107050715,0.0033510693,0.010080028,0.004461664,0.012349764,0.004306431,0.008546702,0.011928125,0.0045969677,0.008024662,0.0051753414,0.022280807,0.014774002,0.010668856,0.006087645,0.008422218,0.0111205485,0.028716635,0.011478459,0.017651416,0.005311587,0.004460155,0.0055745733,0.005678773,0.09941564,0.017634528,0.023370963,0.011629847,0.1156339,0.011236631,0.015670262,0.006650929,0.012550586,0.33819264,0.17512454,0.1284138,0.039438292,0.18174128,0.02760249,0.008075051,0.002744747,0.017687732,0.0058000768,0.0020435883,0.013587198,0.04854754,0.12842147,0.009849568,0.007886341,0.01472744,0.024127355,0.095869936,0.006060153,0.0036707378,0.001992699,0.0037103253,0.0038162582,0.0018684936,0.010247963,0.020171072,0.004370766,0.002858386,0.0031449352,0.0075120726,0.004629261,0.0044170925,0.35634965,0.016585097,0.27665213,0.09060002,0.040239446,0.012780633,0.005398872,0.031963207,0.06879617,0.0047710063,0.012627407,0.011216141,0.08277959,0.012486056,0.039467763,0.009325541,0.012008839,0.010278517,0.014875688,0.032785196,0.43415698,0.07534801,0.005369231,0.09565343,0.013738905,0.010825374,0.0063356715,0.009169275,0.005167911,0.0043715313,0.009735382,0.007944121,0.028666137,0.022820817,0.021591894,0.004795859,0.0059375893,0.017351707,0.56137395,0.038697477,0.01613278,0.006096067,0.06778015,0.10469404,0.0131130265,0.17822552,0.18369758,0.01240058,0.22845787,0.0064484156,0.02190655,0.3046988,0.19250996,0.058532547,0.007866319,0.0046288352,0.014495939,0.06753582,0.0053939144,0.20655084,0.023525635,0.16590934,0.02480071,0.025621416,0.017767416,0.5329462
0.040330373,0.01884541,0.05268914,0.0097854575,0.0049330825,0.0039306404,0.02154358,0.015928255,0.10688182,0.020279828,0.010891529,0.08170115,0.0037757875,0.004316411,0.01004274,0.0017702531,0.011342884,0.06934815,0.005444591,0.0030235138,0.015013805,0.12453179,0.040174562,0.02324059,0.010124781,0.008956626,0.020622188,0.2214825,0.006750667,0.015119642,0.010227164,0.008555802,0.004240041,0.004133313,0.05506182,0.014721976,0.06648015,0.01098653,0.010435448,0.009276441,0.14762282,0.0026446546,0.017522736,0.015519325,0.08481798,0.017513823,0.0030574445,0.043959342,0.013543449,0.029766867,0.0033726133,0.013719805,0.0100336475,0.004201516,0.033164635,0.21070188,0.028808564,0.024549952,0.007514239,0.007409575,0.010272377,0.023165183,0.011931362,0.011942145,0.0056077875,0.01126387,0.008544843,0.007736356,0.07926595,0.34376773,0.015860671,0.005691602,0.017244035,0.003954939,0.0062232213,0.024567682,0.053260006,0.032124367,0.12169367,0.119495146,0.011081829,0.0066922675,0.015242298,0.006878389,0.034768723,0.010465543,0.0060515385,0.021709424,0.21776679,0.02225042,0.32344902,0.0055430126,0.0065565947,0.006580567,0.03330207,0.1245484,0.06910849,0.041867215,0.007786662,0.14567626,0.0050785625,0.022131512,0.002656076,0.008217772,0.013419452,0.009454988,0.014489357,0.04399527,0.32501045,0.0077319713,0.008163065,0.009553382,0.009834711,0.023003973,0.059202783,0.011626079,0.008529432,0.004481349,0.02206675,0.022062689,0.008822211,0.0037053302,0.03258713,0.007604905,0.0036134352,0.012490564,0.01479746,0.0056960606,0.038867842,0.043557316,0.0029624996,0.004143091,0.0062894486,0.0454175,0.0024915687,0.034120455,0.009167493,0.004643995,0.008754868,0.05796778,0.013180794,0.12825274
0.13698733,0.0916144,0.1723453,0.029260378,0.010679989,0.013539529,0.01106187,0.04482253,0.20718579,0.047023434,0.015394255,0.008006253,0.015211431,0.011485554,0.03784422,0.00778301,0.013041661,0.005872005,0.008768242,0.011102947,0.01319942,0.044481445,0.014358257,0.01701213,0.0077533685,0.018505616,0.028733065,0.018010007,0.011178056,0.023464426,0.008235154,0.0094271125,0.005758285,0.011100441,0.043795504,0.008980735,0.015238122,0.011008518,0.0546993,0.012449479,0.0025359069,0.0110998675,0.013479263,0.017626557,0.026713008,0.1354465,0.053286497,0.10279049,0.033486176,0.0059934766,0.004835049,0.017185735,0.0046631424,0.004780362,0.030694349,0.04352179,0.23372664,0.0075312485,0.021260982,0.01948895,0.02686489,0.16217929,0.025755264,0.008760214,0.006465383,0.021763708,0.01964352,0.014069932,0.014417664,0.020202314,0.007060942,0.0077790627,0.014921634,0.017666843,0.01346392,0.01675084,0.022674918,0.04285823,0.15000975,0.03809054,0.08307467,0.016272781,0.00951789,0.0141748,0.04239041,0.004269387,0.010434679,0.008897179,0.08909746,0.015031794,0.013388677,0.017342117,0.0144856805,0.00943336,0.015683,0.015960027,0.033560015,0.03907102,0.007296273,0.046451684,0.008992022,0.009667071,0.0033331765,0.0065563684,0.009614472,0.008035891,0.012433083,0.012077014,0.023986373,0.01272361,0.013259442,0.008065215,0.020608366,0.06184302,0.033017173,0.015277959,0.012274134,0.014687412,0.0034514675,0.007528484,0.008780638,0.05261589,0.06552417,0.009101986,0.06984685,0.009962418,0.008276168,0.11238821,0.0036350274,0.0039790603,0.0069483146,0.006298366,0.011703146,0.051212244,0.008587583,0.03493417,0.007343289,0.0664161,0.0061009005,0.0040418156,0.017901566,0.064637035
0.025610607,0.01284305,0.054988153,0.027354313,0.020375436,0.012267543,0.031019185,0.021323247,0.11856647,0.43180475,0.033938732,0.024525352,0.007839785,0.018620757,0.024824072,0.00370114,0.017498847,0.01798379,0.008418662,0.004494437,0.013651272,0.016660878,0.012560022,0.018876297,0.013219235,0.009437597,0.00768844,0.018175913,0.008130271,0.008639704,0.00729428,0.0078721475,0.010463536,0.008498539,0.042422805,0.04659138,0.010537029,0.0130329225,0.014753049,0.017497774,0.0062765554,0.012048185,0.017547708,0.017311746,0.014368275,0.030811798,0.008072636,0.027230946,0.012218395,0.006525595,0.0043137013,0.008383396,0.0044000605,0.0040695635,0.007838275,0.015226139,0.013290272,0.08146762,0.010405928,0.0049755024,0.009547914,0.013134149,0.008520988,0.008331735,0.0029284866,0.00560418,0.009791464,0.004449975,0.016228596,0.028490832,0.07912952,0.18750605,0.07504584,0.006227459,0.020009534,0.013153584,0.012506106,0.008608216,0.024538081,0.018754914,0.02133781,0.013036871,0.004164392,0.009809755,0.038439546,0.011300784,0.013523213,0.02325027,0.021207966,0.020440266,0.011253749,0.033954345,0.02394832,0.008847611,0.060195334,0.05274073,0.025443532,0.044606466,0.0087137995,0.014467372,0.0059140217,0.008091029,0.0032910914,0.0033620382,0.02230093,0.009949958,0.016001312,0.018954055,0.016998664,0.025531184,0.013311714,0.0039759222,0.023953773,0.043373868,0.030455997,0.045527425,0.012509823,0.010261604,0.03603275,0.015354686,0.0073985257,0.013323395,0.021087471,0.0110066505,0.016153896,0.02106213,0.015626907,0.020246925,0.011224048,0.07950051,0.027062487,0.010082593,0.027585741,0.012859261,0.012967901,0.018914195,0.029926965,0.027336197,0.025452962,0.0070507224,0.013956632,0.02900955
0.05904263,0.009312854,0.14974497,0.041689996,0.0046642045,0.0064712255,0.19270912,0.20466825,0.06614685,0.04530462,0.041306496,0.020300312,0.028772648,0.013276771,0.13924058,0.024945678,0.09575447,0.008618708,0.00650215,0.02805046,0.13165276,0.012287436,0.0075797657,0.14385056,0.006952285,0.0035003915,0.18500064,0.24254972,0.011656977,0.047532897,0.00670986,0.0025702815,0.004343565,0.009253444,0.034754388,0.09768953,0.006268076,0.08415764,0.0078037395,0.069707416,0.006013535,0.08992906,0.12248187,0.12993945,0.03678583,0.13469934,0.038429894,0.1475063,0.08128275,0.011428838,0.0021248742,0.11549158,0.007118105,0.0018630481,0.14946415,0.22289798,0.040431667,0.004827829,0.005796437,0.025173735,0.025126258,0.11399906,0.13793719,0.008897112,0.002632319,0.04764409,0.018553985,0.0040665856,0.19311023,0.028744854,0.005964601,0.0013220966,0.001367944,0.006911066,0.011226233,0.30994555,0.119206116,0.0037896608,0.056358613,0.02574604,0.018705612,0.009898215,0.0021003862,0.031934585,0.00795786,0.002275211,0.031095913,0.11308116,0.01753735,0.11858077,0.012135982,0.008849412,0.0030615353,0.003941593,0.14020976,0.25444525,0.07438191,0.007884021,0.009446407,0.06517893,0.012995042,0.0035719702,0.0031264247,0.09646919,0.009591988,0.006093529,0.01392059,0.08782347,0.15740332,0.013774742,0.0059560514,0.003143745,0.06989191,0.10524658,0.05447642,0.011223315,0.0015405184,0.0027177692,0.02846522,0.010389248,0.0011181078,0.017244428,0.027665993,0.0026375807,0.021998316,0.003063989,0.0054475437,0.03785792,0.0034792146,0.004089902,0.005118429,0.0012989589,0.054555733,0.0064469636,0.0073008486,0.010493577,0.03802652,0.005766984,0.036456365,0.0030129408,0.050018743,0.07052651
0.049110036,0.10632005,0.013215371,0.09861787,0.04268619,0.03491731,0.015021825,0.03157715,0.026735645,0.03950547,0.009146816,0.054225374,0.009962725,0.086006194,0.031228377,0.10616981,0.018143468,0.08432642,0.0906479,0.0077543925,0.017618226,0.06780697,0.027005516,0.027474163,0.04653501,0.12472558,0.020307774,0.056983937,0.08230997,0.020572575,0.11360133,0.12273196,0.036064412,0.0091259405,0.010210191,0.0086132595,0.02986398,0.0056408695,0.0035156605,0.0027915512,0.0049637333,0.010472177,0.018059349,0.026718486,0.018422874,0.009966014,0.09397461,0.006753281,0.023993725,0.029854938,0.12313574,0.003786888,0.06969037,0.20556207,0.006503371,0.016006751,0.12304114,0.017449168,0.014187984,0.0050593605,0.06557189,0.0052544638,0.01015278,0.13616079,0.23577501,0.023515772,0.04620232,0.12220679,0.006728086,0.016983224,0.008670183,0.0074936002,0.010410065,0.014779479,0.0026343116,0.0084896125,0.0341476,0.2511868,0.0044718194,0.012155213,0.010625251,0.09898782,0.2254058,0.025855288,0.0062609254,0.14936548,0.02365099,0.0062511354,0.062939525,0.00906316,0.009448412,0.08280858,0.068440795,0.053776305,0.004892033,0.010253813,0.014546416,0.15452203,0.018235203,0.0060616257,0.07251583,0.13019782,0.0035956616,0.014405121,0.1523529,0.018590355,0.042944446,0.00502658,0.015087647,0.060763422,0.04738692,0.029261008,0.002969053,0.0037787755,0.010942042,0.022884313,0.04768398,0.045107838,0.003504209,0.01468584,0.112252384,0.0011682195,0.005495502,0.06772361,0.0014026477,0.036750548,0.0145451,0.0021245896,0.0010655016,0.0008372705,0.02227799,0.056334946,0.0032293405,0.105547495,0.0036820634,0.011520666,0.0039637215,0.0032565212,0.0027098577,0.0025715292,0.0037656561,0.014243646
0.022341508,0.02199561,0.02973944,0.08871462,0.06554122,0.033353675,0.029268853,0.01610648,0.024647864,0.14519705,0.013493215,0.015133377,0.023698684,0.03661734,0.02728854,0.0117705725,0.027844904,0.053447578,0.07113445,0.019947141,0.018230174,0.039205506,0.04380117,0.047570046,0.020827679,0.019881206,0.02145142,0.027434576,0.059547395,0.043463502,0.06882891,0.018322557,0.02788163,0.011592897,0.013407268,0.008927171,0.006483516,0.011719271,0.029201528,0.015162912,0.020126814,0.063036524,0.033837292,0.01589935,0.027212603,0.009722491,0.006257736,0.011215027,0.03507794,0.030628363,0.006179351,0.019560829,0.014322162,0.004503998,0.03867105,0.027789358,0.02155475,0.032825768,0.010257498,0.013600512,0.01396289,0.013784169,0.05055961,0.025830628,0.005764492,0.054547068,0.042987537,0.009979638,0.07251525,0.031168237,0.04999551,0.03822515,0.017540691,0.007062006,0.0062082517,0.012218159,0.006844118,0.005814851,0.015867298,0.02503302,0.010980804,0.014341825,0.0030323747,0.012602238,0.007104665,0.0039433152,0.0038261504,0.010805245,0.0060746823,0.0140141025,0.03853066,0.038000505,0.12900417,0.0057185357,0.0053166114,0.022561502,0.0041970736,0.04237419,0.011283003,0.04425892,0.023234464,0.013388032,0.0033310794,0.0072151194,0.021913853,0.011151877,0.02013234,0.014893594,0.037235573,0.08870717,0.18387769,0.005671104,0.007970388,0.010280825,0.0025838611,0.05908177,0.14178938,0.01765553,0.024013717,0.030180948,0.005274392,0.01005412,0.0088017,0.0064914464,0.011083945,0.008944001,0.04303298,0.012054266,0.044726446,0.021959096,0.042199522,0.013490219,0.012672342,0.040720984,0.009884235,0.012257511,0.0156238135,0.020545373,0.011636219,0.010976861,0.007819051,0.007326961
0.11606246,0.076724485,0.1271116,0.06557976,0.017448062,0.018499808,0.058724392,0.018947832,0.08873527,0.069779634,0.006871618,0.06661551,0.04418129,0.008830799,0.1269737,0.059504632,0.030312764,0.037395645,0.024070952,0.04118336,0.022215981,0.03540887,0.04302607,0.036850806,0.029102743,0.060697604,0.027802298,0.06803935,0.017037187,0.029701574,0.021231962,0.02119351,0.020960998,0.042026766,0.01658263,0.02710785,0.00975436,0.03902593,0.043564018,0.006080869,0.07607257,0.04015878,0.052661978,0.014287778,0.0614397,0.10920461,0.03415281,0.06260335,0.014982174,0.07588135,0.06385408,0.009295662,0.025996124,0.027080245,0.028237287,0.03577959,0.028924787,0.031786002,0.030367775,0.037417386,0.023143807,0.05078142,0.015087531,0.056524012,0.06279491,0.020355795,0.045330018,0.05240016,0.060807817,0.10922043,0.037673507,0.022441667,0.012940211,0.022447154,0.028031189,0.055212025,0.009482416,0.018224034,0.05513082,0.061259784,0.036481872,0.018398186,0.052857265,0.09412314,0.0065942355,0.018172015,0.08649255,0.037884835,0.09933009,0.035548776,0.12457326,0.039644767,0.05007047,0.026438633,0.014357059,0.030218016,0.012657119,0.030517966,0.06319317,0.09117728,0.014300731,0.023827095,0.021364871,0.020547874,0.03855497,0.06290524,0.16664506,0.013729635,0.08491856,0.07023278,0.06272971,0.016795387,0.021878371,0.033105843,0.010273425,0.055826616,0.046473756,0.02457134,0.021742998,0.035374723,0.021080662,0.016535725,0.017058078,0.030184455,0.009222639,0.049738005,0.10266669,0.015133816,0.011017932,0.024756912,0.022499917,0.031989135,0.0762832,0.043101422,0.02826618,0.016602557,0.02468418,0.04425717,0.009336556,0.0367736,0.010298217,0.025384102
0.44886956,0.091835134,0.07573766,0.19371197,0.07885492,0.030863497,0.15781197,0.14034508,0.085923165,0.19921851,0.10947812,0.18343537,0.103615336,0.087668665,0.056575865,0.022621764,0.037360355,0.22254358,0.032709613,0.027230127,0.17975165,0.15562083,0.065773085,0.1792296,0.21645692,0.041012324,0.45142618,0.27227628,0.23578933,0.16098276,0.18343091,0.059599023,0.041505996,0.044750005,0.2973477,0.37426442,0.071657345,0.36922407,0.10543846,0.31127998,0.20707566,0.46013844,0.26360634,0.17673677,0.086992584,0.059255186,0.025607951,0.068930924,0.046186194,0.056811348,0.0064043915,0.21704756,0.0587838,0.0061288704,0.24707307,0.1996803,0.107199535,0.008400937,0.012232585,0.02328819,0.025526065,0.0580164,0.07171992,0.073045865,0.011456786,0.11509304,0.1669443,0.017055351,0.2469635,0.13705641,0.039585896,0.009145205,0.008995314,0.004943452,0.010978935,0.12910308,0.24783298,0.034139995,0.18465407,0.10705467,0.118143715,0.219245,0.03319773,0.02802879,0.26503545,0.025050482,0.01686165,0.05569933,0.08215875,0.10095498,0.17814967,0.15494621,0.0497116,0.041818194,0.10092701,0.49613872,0.3497308,0.17657116,0.018437698,0.116734274,0.18531288,0.06481729,0.010997009,0.04512074,0.08410963,0.02352901,0.03358707,0.2925767,0.3696712,0.30389255,0.07123273,0.038847577,0.09935429,0.24995252,0.38256425,0.10007148,0.034568172,0.01404399,0.23244411,0.27126214,0.032362044,0.0778752,0.61288285,0.042877175,0.09485428,0.056295045,0.063108474,0.09513458,0.06375532,0.07168281,0.14772323,0.07038561,0.064580426,0.110432945,0.043048646,0.5694693,0.13474652,0.23450933,0.59662056,0.3496214,0.3492301,0.41746593
0.11268422,0.0595534,0.03381427,0.11571536,0.023234174,0.013213228,0.01766301,0.11447416,0.011579628,0.07877426,0.05530563,0.027093446,0.015738,0.024821468,0.027531888,0.0055313143,0.022145784,0.085677505,0.008082263,0.0078063984,0.033772737,0.23918143,0.011670081,0.06507458,0.17398383,0.018735293,0.030992541,0.043605555,0.14066038,0.3243036,0.09993562,0.015026057,0.011002174,0.018462313,0.08680949,0.12611943,0.11123749,0.16817772,0.01551412,0.034613017,0.025495065,0.050240587,0.028838182,0.08672085,0.07057295,0.027868515,0.02294758,0.026291667,0.062254246,0.08224795,0.01108074,0.07031679,0.07233229,0.009473986,0.04361415,0.07777777,0.14398214,0.0073117553,0.009579161,0.012520743,0.015158084,0.037137292,0.098636486,0.06356628,0.0091094915,0.10733231,0.17405394,0.02261702,0.036122207,0.08027149,0.008288577,0.0037121114,0.0036402775,0.008966022,0.014205446,0.029533481,0.071937434,0.009015942,0.016244337,0.009266137,0.027746191,0.18512784,0.01103162,0.011393368,0.07559294,0.0047820127,0.008024037,0.020672526,0.099683076,0.0288935,0.15090173,0.22544223,0.041154817,0.008146112,0.015568851,0.068065636,0.11737678,0.01739907,0.0059130387,0.015363314,0.10247452,0.010926061,0.0021455917,0.014121427,0.07136104,0.00689148,0.01055441,0.044222716,0.1563279,0.18730876,0.037055407,0.0076246466,0.015544685,0.09338913,0.11107503,0.16467929,0.031770274,0.0071613505,0.023427559,0.16067672,0.015914133,0.0066401386,0.18808399,0.007925324,0.008761042,0.07209761,0.011721192,0.017501673,0.009851596,0.009197062,0.14015958,0.021057267,0.13820575,0.08239762,0.030396018,0.11896472,0.13064337,0.012167486,0.041302234,0.018263884,0.07060282,0.20550871
