0.05652507,0.08438093,0.053526245,0.022405302,0.026959553,0.0138324015,0.059733048,0.02919628,0.04500143,0.038066976,0.024459476,0.04009346,0.023074262,0.025652783,0.008119624,0.011436317,0.011555161,0.01009681,0.015504398,0.008613827,0.009512784,0.015222125,0.01325563,0.011075486,0.04573702,0.07366531,0.019096622,0.023936644,0.006213254,0.0046804496,0.004403829,0.005796661,0.006264299,0.0044325725,0.02357218,0.005321533,0.019103212,0.011473703,0.011896876,0.013978544,0.008782207,0.011771225,0.024684371,0.06331505,0.04169682,0.021388972,0.022278592,0.025589542,0.0053547095,0.023729738,0.030131249,0.019928658,0.01069813,0.021897335,0.008620374,0.008966774,0.009895189,0.011453402,0.008499356,0.0073839445,0.015631413,0.013993263,0.02112783,0.017955784,0.022980576,0.0056473464,0.0128208045,0.017672164,0.01009139,0.013387482,0.011270048,0.00703351,0.010990403,0.023685766,0.0075680153,0.0126963025,0.07994275,0.11683598,0.0753945,0.044381376,0.00996972,0.018016435,0.028995376,0.021429395,0.027841572,0.022722533,0.021335209,0.018430663,0.030282103,0.014028138,0.007618408,0.009142369,0.020678133,0.010836214,0.015733544,0.0212686,0.048820473,0.035962995,0.015711837,0.015468743,0.037849236,0.030238329,0.012647573,0.0140694305,0.0396556,0.027002597,0.022476751,0.016227381,0.024649289,0.013778799,0.02214941,0.014882612,0.032632027,0.037445705,0.045562606,0.07021778,0.12037007,0.07846145,0.07411732,0.06611974,0.08609644,0.045987386,0.08908423,0.038936332,0.014526052,0.033549972,0.072388045,0.03427066,0.032840353,0.026154315,0.024798445,0.02416544,0.01231949,0.027419444,0.0108051915,0.07765139,0.020296874,0.014943548,0.025465403,0.022602726,0.035388164,0.04466706
0.17104785,0.10878304,0.09400779,0.09162007,0.13195555,0.06727682,0.17193799,0.1633108,0.045771312,0.09032143,0.06609483,0.050339583,0.07097996,0.057048675,0.02472036,0.05838973,0.041970607,0.059619933,0.05205764,0.040545043,0.058160663,0.065309465,0.15572143,0.0802436,0.06254818,0.04214473,0.07768741,0.05717173,0.04952003,0.05550608,0.051770005,0.057285506,0.06726492,0.045527868,0.35813668,0.061235465,0.057387475,0.06855378,0.067079425,0.14143811,0.056261867,0.12336447,0.08920676,0.09899379,0.108425654,0.09254375,0.09539293,0.039483238,0.062371906,0.08322075,0.04569413,0.04166729,0.037914686,0.04595944,0.031151816,0.029893994,0.03822674,0.033463094,0.04837073,0.041333776,0.0581069,0.04832478,0.047819845,0.052910827,0.042731,0.02336105,0.04138422,0.026432225,0.068497375,0.064590015,0.092418216,0.11228549,0.06864306,0.024423845,0.09283089,0.068656564,0.040315542,0.07887242,0.044368844,0.036317796,0.08000393,0.020745408,0.028791368,0.03148653,0.042313565,0.017235449,0.024494594,0.058377024,0.043386396,0.043309055,0.056746628,0.06602537,0.050616745,0.035209738,0.04079183,0.068397775,0.21470611,0.12549397,0.055614907,0.06560639,0.025022548,0.01803887,0.04141986,0.034177087,0.010764498,0.01813199,0.026943639,0.031218011,0.08339868,0.065924734,0.06420486,0.055503026,0.06917094,0.108207345,0.17510985,0.2249344,0.16863269,0.11723399,0.09703357,0.08672104,0.059373368,0.035244238,0.72785795,0.040393643,0.029500823,0.03499508,0.46493444,0.046643395,0.034529053,0.029400256,0.084301,0.07186129,0.063855864,0.02347123,0.07748729,0.35448715,0.11738437,0.07243036,0.07630214,0.07740483,0.1268554,0.3107859
0.01050462,0.052252583,0.019844713,0.029543562,0.030587759,0.019042032,0.027145512,0.038642127,0.016015038,0.018277422,0.005488919,0.01713624,0.0035136424,0.015864015,0.011177825,0.0071494025,0.004485364,0.010657805,0.023276221,0.0035175679,0.005758499,0.0040525505,0.01505294,0.0052905194,0.024809415,0.051542502,0.0052997814,0.010484959,0.01845048,0.018714534,0.05271644,0.09220681,0.06332234,0.020835098,0.053186756,0.021682482,0.035223216,0.033588454,0.01767666,0.024350889,0.03139012,0.025376001,0.020848224,0.008421022,0.0494114,0.00262778,0.007246874,0.004553152,0.0070637055,0.013802084,0.030849533,0.003267394,0.0043854304,0.018497791,0.0018997596,0.0016679824,0.0066389292,0.014376783,0.004888923,0.006224866,0.034557343,0.011109407,0.005894148,0.010692794,0.014874461,0.0045894454,0.01100629,0.030247413,0.0013864551,0.0086800195,0.006334822,0.0137224505,0.025635779,0.00590091,0.0015792334,0.0010280246,0.0049022497,0.019554297,0.0042817225,0.0155791445,0.009352624,0.028428093,0.04397186,0.013579318,0.002853502,0.049632084,0.017940175,0.0094494065,0.010931364,0.0056502037,0.0069232965,0.018919284,0.024477366,0.016469663,0.004727075,0.006767907,0.033900112,0.19453882,0.026472202,0.019745564,0.0048085223,0.006329821,0.006593908,0.003439807,0.017005412,0.008092685,0.01620169,0.00236121,0.01707137,0.005905884,0.038419858,0.010671705,0.014957604,0.028271038,0.017468236,0.017549727,0.038484216,0.042715847,0.0102243405,0.06008952,0.10753551,0.020418195,0.24758571,0.086001605,0.00822175,0.013926911,0.4276814,0.016725458,0.0093680965,0.01656143,0.04142203,0.11642009,0.011364973,0.04641232,0.011520349,0.47686094,0.030590978,0.039039347,0.028136207,0.07905751,0.06726204,0.06016721
0.07355904,0.036665767,0.0071869344,0.009206267,0.008183568,0.0030489282,0.0036319261,0.017838344,0.0031580257,0.0047187894,0.003846085,0.006501384,0.006813795,0.032686107,0.04679586,0.024622658,0.011628129,0.017428618,0.017765567,0.011993164,0.014738252,0.00991696,0.016629783,0.013652072,0.009194313,0.07732401,0.008180467,0.006185084,0.02061328,0.016862344,0.068382844,0.038437936,0.042411596,0.021801097,0.0452019,0.004602604,0.03905974,0.009318492,0.0051862355,0.0047323806,0.012047027,0.009307543,0.0050661233,0.003460457,0.07384911,0.017258512,0.02396502,0.0054353434,0.008532384,0.009831865,0.018509468,0.0020443979,0.009220936,0.021716842,0.0045717238,0.0051376247,0.008800762,0.07633678,0.03273769,0.015745582,0.07360739,0.025338853,0.00919372,0.014486686,0.027279425,0.0053088875,0.011326413,0.026548475,0.010013686,0.014519314,0.03991296,0.08118008,0.054455284,0.00060229446,0.0030452514,0.0020858098,0.002631602,0.008551811,0.0030195154,0.0029895327,0.003146138,0.021854267,0.019112581,0.008211369,0.00464153,0.02432693,0.03270978,0.002560391,0.0046034073,0.0020438852,0.0022851494,0.023303267,0.010861021,0.02080753,0.0076617617,0.0019290869,0.00967074,0.012422071,0.008507662,0.0028075408,0.0050614458,0.0046298997,0.0027612185,0.0024052933,0.003914193,0.013788569,0.017786996,0.0021499177,0.0026400993,0.0033609031,0.0032250122,0.0038081463,0.0033714331,0.0024960244,0.0066390624,0.010327791,0.011411624,0.012088338,0.0072070668,0.009548046,0.01711751,0.0034761226,0.10120601,0.01768747,0.0037489382,0.010966884,0.16323248,0.0035352926,0.0029484264,0.0011286247,0.009728701,0.00906647,0.015901016,0.16778818,0.01024838,0.3287464,0.0038427508,0.0059643234,0.0074769175,0.021868551,0.023084998,0.020598445
0.048056904,0.051444285,0.015103407,0.009683706,0.0063224793,0.0028240758,0.008248782,0.020326758,0.012391138,0.013461395,0.0125458175,0.01660705,0.0060544205,0.02776408,0.011675774,0.008643372,0.009540542,0.021626875,0.029672032,0.009632016,0.02225666,0.0067196824,0.02108534,0.018664239,0.04308426,0.06290074,0.010467006,0.017138414,0.02919397,0.017254874,0.02300977,0.021995211,0.016434925,0.0121887345,0.056647092,0.023129297,0.032903448,0.02703468,0.01770354,0.023851616,0.025605706,0.037745133,0.019759707,0.015649427,0.047732804,0.0050306576,0.00788357,0.0049723354,0.008518392,0.0121517135,0.013950777,0.012499662,0.0072829146,0.014540083,0.007558273,0.010228766,0.017218608,0.025401924,0.011358247,0.010322093,0.018019503,0.011692486,0.00934398,0.024754616,0.030012684,0.0068504526,0.013151231,0.014603466,0.005048568,0.015700733,0.008483627,0.012026694,0.013749129,0.0060578557,0.0027309817,0.0042028483,0.013763478,0.012510899,0.013862181,0.014907609,0.0060122046,0.04613365,0.026112841,0.0068855174,0.011881603,0.014719358,0.019870544,0.0067846943,0.0165386,0.0057755234,0.011581863,0.020336762,0.020109901,0.010806078,0.013584751,0.007979677,0.01891866,0.024154766,0.010145779,0.0069258288,0.0044927294,0.002821766,0.004611627,0.0035554315,0.0027714074,0.008079597,0.007439381,0.0022624664,0.0078041162,0.005152116,0.008132519,0.004190418,0.0119753005,0.012519126,0.027459372,0.0050808843,0.008814986,0.008818231,0.008183857,0.019000763,0.04303356,0.0071204565,0.06253342,0.028476255,0.0071881292,0.028409883,0.05790025,0.007915529,0.008103463,0.008360284,0.01980517,0.010918877,0.011898214,0.009449951,0.0021800252,0.062378842,0.007869418,0.0111244,0.017165592,0.03644543,0.04296544,0.02417293
0.30922338,0.08114428,0.05597509,0.020985004,0.024903148,0.019932887,0.029367883,0.076224,0.031205833,0.017362334,0.026985321,0.052694604,0.010221031,0.056768212,0.06342941,0.14151767,0.05451903,0.14019829,0.06798648,0.02477473,0.066960216,0.10621306,0.116558746,0.15147257,0.21274388,0.2751566,0.030918878,0.03782284,0.07290141,0.026007595,0.11973645,0.09472654,0.061293986,0.018580047,0.041205183,0.047152054,0.14617671,0.040176224,0.100244574,0.19392927,0.34614745,0.14581524,0.12667596,0.03428407,0.06962657,0.03591484,0.105607376,0.055221666,0.052396894,0.13431853,0.1526204,0.038500503,0.19387527,0.21065608,0.022537012,0.015497049,0.06774234,0.28809816,0.056068506,0.02215588,0.2115854,0.04370474,0.017900972,0.15009843,0.123841055,0.020817736,0.06051978,0.053464703,0.0065224483,0.09759077,0.23896301,0.3096069,0.14979011,0.003066155,0.026275054,0.015330965,0.027459687,0.053988244,0.020768946,0.03325169,0.01546088,0.065314524,0.05756218,0.037170168,0.0036415972,0.068631984,0.035302214,0.019990874,0.07021194,0.009119897,0.1377686,0.1345071,0.09418215,0.09965025,0.031874646,0.01709774,0.048869412,0.06795438,0.06987514,0.041605115,0.027163059,0.05243666,0.019077148,0.016593099,0.08096863,0.08397916,0.09447034,0.016895846,0.077109165,0.13254008,0.11499044,0.08847656,0.04971612,0.016248802,0.047682807,0.17940941,0.292225,0.13791975,0.22085874,0.3090211,0.271998,0.07253582,0.115124844,0.10568608,0.024627978,0.21060997,0.15137509,0.027349917,0.08100282,0.050899625,0.1371065,0.14910729,0.032227818,0.23195456,0.012479754,0.2462489,0.06768046,0.14850461,0.074403934,0.42081597,0.081867225,0.07759509
0.012957096,0.021218646,0.020417457,0.018772699,0.017154692,0.020182386,0.014835135,0.009301943,0.007680499,0.0064556454,0.004000683,0.007958046,0.0013717597,0.0058852453,0.018107371,0.024766367,0.0027007002,0.005433457,0.014317534,0.005675006,0.0040333783,0.012208533,0.014544595,0.0091461195,0.010000786,0.043533016,0.0044682776,0.022131542,0.008196189,0.0057051512,0.010859268,0.01871178,0.02312476,0.013228704,0.012044296,0.004880172,0.021806613,0.0042203846,0.00577671,0.003944798,0.004262705,0.004545161,0.0026219357,0.0071985284,0.033506613,0.0034723326,0.0066149537,0.0036073483,0.012197695,0.011053374,0.014299818,0.002691143,0.006684114,0.01566976,0.0030039204,0.00448928,0.0068012676,0.021971328,0.005337818,0.008200736,0.03014371,0.0069279876,0.0061687254,0.0048834523,0.004207346,0.0031685561,0.005233631,0.007795127,0.008793508,0.018021222,0.011085878,0.020404167,0.010159924,0.00066621555,0.002562518,0.0017432465,0.0049691405,0.016572075,0.0065583475,0.0065326598,0.009547436,0.011206363,0.010395414,0.013952435,0.00073260634,0.017004864,0.023029046,0.008726615,0.013153792,0.0053967964,0.0044826427,0.0057383357,0.0064142267,0.004754159,0.004900816,0.002556053,0.01051083,0.024243513,0.016833788,0.008406882,0.0058111325,0.0048525087,0.010204946,0.0036087292,0.0052739377,0.024269482,0.029240914,0.003293337,0.0055848565,0.0033194907,0.0058901114,0.006461596,0.008342457,0.0051532416,0.013537871,0.025377924,0.009944428,0.016846688,0.005655301,0.02277915,0.010258706,0.008392544,0.014875485,0.012373899,0.0043960693,0.012269384,0.08632202,0.0068380637,0.0058482448,0.004256986,0.004463767,0.008373641,0.002143934,0.026700746,0.0025373865,0.22607052,0.0034186915,0.009268255,0.0031497725,0.0042705648,0.013100985,0.021694742
0.028546736,0.08310686,0.045808468,0.039320905,0.030213641,0.016376117,0.036658693,0.01707652,0.042128954,0.029743012,0.01839495,0.07475755,0.026041651,0.059793115,0.0151143875,0.014985542,0.037679173,0.024380894,0.024954742,0.0071710143,0.030165298,0.038344752,0.052720338,0.06820438,0.045570876,0.038562812,0.04944615,0.038255718,0.022780208,0.011164156,0.017140154,0.016951984,0.030260906,0.008230885,0.041920453,0.00985612,0.056588344,0.016966294,0.012734975,0.031440444,0.042624302,0.035052486,0.026452467,0.026258608,0.014882422,0.0088886395,0.00894352,0.009672247,0.006982053,0.0150402915,0.017049445,0.012031286,0.02094795,0.04052664,0.025167307,0.00257068,0.0086196475,0.015479145,0.013783471,0.010553634,0.011924755,0.006724141,0.02165549,0.027493283,0.03181844,0.010488077,0.03020767,0.020126803,0.04266646,0.019327378,0.031595375,0.03437855,0.0600547,0.021150004,0.008989321,0.016311247,0.06831358,0.061351907,0.09083717,0.11176647,0.041960604,0.117829435,0.09585795,0.07602647,0.009990527,0.12712233,0.036191676,0.026586942,0.07873877,0.04749496,0.0265673,0.035083223,0.06951134,0.037151843,0.013804195,0.033028424,0.14301929,0.09021399,0.03465317,0.019338343,0.024003927,0.028789913,0.012293498,0.011958294,0.041045245,0.023126394,0.0336277,0.013979725,0.025252195,0.026247239,0.027425054,0.01168482,0.0066554775,0.019535333,0.11308025,0.25615752,0.35728845,0.102697395,0.08338515,0.053345628,0.034444872,0.03096257,0.022196883,0.026780423,0.011296169,0.06208389,0.04323185,0.025587216,0.05161054,0.042973477,0.04151292,0.033093482,0.012836404,0.037149817,0.010824528,0.05349504,0.014030026,0.025009122,0.019424502,0.025268586,0.02327033,0.10520937
0.091891445,0.06557158,0.08346378,0.03777062,0.04707827,0.025443068,0.051779594,0.074352704,0.045917593,0.07677288,0.07177427,0.04170473,0.040421586,0.017364677,0.021014515,0.036195572,0.02830745,0.020293484,0.010734962,0.013576341,0.01998109,0.024354514,0.19218336,0.03247302,0.015270029,0.025311602,0.055986777,0.08871297,0.033062488,0.02168292,0.013631387,0.021183537,0.062106293,0.02179915,0.41091275,0.02593938,0.031264007,0.01821703,0.019706992,0.04942279,0.018328581,0.03430139,0.04136017,0.06610723,0.07145266,0.036042187,0.040311314,0.03222437,0.029403118,0.045278728,0.027251309,0.03514518,0.012671948,0.0072793905,0.019502152,0.037876066,0.027147857,0.012131354,0.010066809,0.02338326,0.014784595,0.016630637,0.013234886,0.013170404,0.009382399,0.009228468,0.009501131,0.009888403,0.028536497,0.023128716,0.011293417,0.0073563815,0.014252153,0.07310227,0.0057749865,0.007993886,0.033736292,0.10827229,0.11791708,0.08723734,0.1138961,0.03981167,0.031098492,0.04211478,0.13560875,0.019436615,0.036864527,0.017266009,0.046782117,0.016952991,0.03149309,0.03963536,0.040564135,0.038119234,0.015827473,0.03155495,0.101194106,0.10709653,0.022634972,0.032859944,0.06738773,0.023380848,0.03146265,0.02626268,0.015109041,0.01686348,0.015977727,0.030147815,0.08569346,0.05681949,0.048628043,0.03628684,0.013663633,0.032120235,0.12521327,0.07310821,0.031919885,0.037138227,0.027003305,0.027508562,0.032407757,0.02265327,0.5063059,0.033890974,0.02942899,0.014663013,0.5071587,0.0353182,0.03842143,0.02668983,0.021307604,0.021928452,0.02051861,0.016781194,0.013310173,0.48456496,0.009549891,0.011801765,0.019979827,0.024338694,0.034445215,0.14664829
0.06673992,0.028851131,0.0050659934,0.0028566688,0.005837734,0.0044450187,0.014059609,0.0032013974,0.0046503223,0.0038713315,0.010844896,0.0039855493,0.0016559217,0.0032975601,0.0024128072,0.003694609,0.0024160543,0.0011918304,0.0014609556,0.0014214005,0.0013478192,0.0026020382,0.030935133,0.001893154,0.005645607,0.008368987,0.008281457,0.0037379107,0.0016560068,0.0014289642,0.0048326836,0.0025045166,0.007307918,0.00833745,0.22437145,0.0018343264,0.01843149,0.0026337882,0.0035571584,0.0069444072,0.00456643,0.014532478,0.010508923,0.0010170204,0.0473047,0.001720762,0.0069689793,0.002421643,0.0053904895,0.0033388766,0.004561461,0.0013208503,0.0018753267,0.0051723393,0.0037549643,0.0015185851,0.012071017,0.013666965,0.0047890637,0.0050221346,0.009764539,0.006609301,0.0062490883,0.0044865278,0.005205064,0.0029991465,0.0039988137,0.0032173689,0.0036801407,0.005310851,0.006492833,0.009320226,0.008603565,0.0012475632,0.0014747165,0.0023955656,0.0022885704,0.01183524,0.0096349185,0.007469403,0.035379857,0.033351522,0.013522845,0.015800642,0.0052050725,0.020417167,0.013177127,0.0073559573,0.0391149,0.0030293595,0.006613702,0.0040025054,0.004156727,0.0073355553,0.0060424,0.0081850635,0.01148851,0.11924382,0.016322028,0.0153059205,0.073514014,0.015375836,0.0035336835,0.0033708445,0.01566532,0.011981477,0.0085472595,0.0037377873,0.010848994,0.030641632,0.01703073,0.029239347,0.014785261,0.033190005,0.0036305005,0.043239024,0.090140276,0.17613646,0.044719055,0.010655752,0.0058577145,0.004351426,0.29717088,0.0046963375,0.0016431406,0.0125868255,0.74961,0.0029551499,0.0028904225,0.0021200278,0.007812417,0.008675559,0.0015504203,0.009293946,0.0068276515,0.7194975,0.0054417667,0.016590904,0.015852636,0.045775183,0.027479148,0.15445173
0.16265811,0.09700474,0.074981414,0.04142967,0.022979965,0.010516391,0.04750658,0.12890403,0.10566559,0.18036477,0.077285625,0.04809351,0.014305085,0.02472013,0.010993966,0.007367728,0.023860108,0.033269864,0.014801536,0.0073061353,0.05590027,0.040342726,0.018689167,0.06522665,0.082509734,0.03718589,0.20134094,0.10237429,0.055814885,0.03312079,0.03291019,0.03037242,0.022283545,0.0036684892,0.025783703,0.034425184,0.056906104,0.0439625,0.04933987,0.030813567,0.031395573,0.027625104,0.027518196,0.08245088,0.044371862,0.042692997,0.010587619,0.04142865,0.013843177,0.01502951,0.01107197,0.022301314,0.015611333,0.013812903,0.0421529,0.07159432,0.038246416,0.0045920224,0.0059390515,0.0090451315,0.023352046,0.025396308,0.027241616,0.023049584,0.012200647,0.00986093,0.011118009,0.004419569,0.042940374,0.04355035,0.0645345,0.014941667,0.012309004,0.010983009,0.006129055,0.028778378,0.19097733,0.14968209,0.19503097,0.053365506,0.042481285,0.045473687,0.024918117,0.015102364,0.010186935,0.010778597,0.008265654,0.020774575,0.055106208,0.033805594,0.08957084,0.06786104,0.044421222,0.022847747,0.06033455,0.070060045,0.17280906,0.18536961,0.010047856,0.07439932,0.04377484,0.033749536,0.002203181,0.0130661335,0.01175883,0.0021111078,0.0040723523,0.026869964,0.094532005,0.053813864,0.03687167,0.02500442,0.026292218,0.024522,0.10619726,0.038572162,0.020320334,0.007570091,0.045346368,0.04383477,0.046334974,0.055044662,0.068232186,0.024364742,0.08750104,0.014601163,0.022121944,0.17596069,0.039690293,0.04777099,0.058433264,0.05001142,0.04202042,0.04267525,0.009572249,0.06400212,0.16760755,0.09731619,0.14182948,0.109879196,0.06357861,0.16920985
0.7494235,0.09125061,0.029507864,0.0345327,0.028089354,0.015291577,0.09315517,0.14008862,0.04474566,0.09507545,0.07603196,0.01803167,0.024827963,0.026628384,0.011835132,0.013704186,0.01508441,0.02356965,0.010290385,0.0033433782,0.021172706,0.0547128,0.24002038,0.060681596,0.04268528,0.015970597,0.06678327,0.035338964,0.009009068,0.0093835555,0.020105917,0.015073738,0.01212703,0.0056773685,0.24078214,0.014526757,0.05008835,0.023164291,0.018396769,0.024678787,0.013915941,0.012533794,0.05416091,0.09521518,0.07403228,0.0074128513,0.0069989893,0.014730937,0.01772577,0.029453402,0.02565863,0.041570026,0.013215912,0.011613521,0.009401244,0.019455338,0.0136233065,0.005765497,0.012013408,0.007015602,0.008645772,0.076207735,0.038647447,0.012814482,0.009262134,0.0031723257,0.0058078677,0.0021715963,0.03732102,0.028446192,0.008371753,0.006234244,0.0042358213,0.006056285,0.006465896,0.010158119,0.07387541,0.061598107,0.060197923,0.04362253,0.15448612,0.01020716,0.009228671,0.0076524313,0.03148997,0.005878574,0.005176803,0.039436523,0.14170694,0.055467587,0.031927824,0.021720672,0.018193433,0.010977612,0.019701745,0.1249843,0.5990803,0.19300377,0.011146234,0.07875298,0.02026626,0.015402479,0.0071022976,0.008460814,0.029751182,0.004473493,0.008147223,0.024927748,0.112843834,0.059255056,0.04060476,0.016184634,0.010283906,0.23951083,0.2044808,0.11321744,0.09901892,0.0364962,0.063749745,0.0104201,0.007834218,0.023516761,0.9482164,0.0038345319,0.01853038,0.011579347,0.58979076,0.027650807,0.010244119,0.007688504,0.014548038,0.0112149445,0.006917665,0.009647657,0.007025666,0.68970805,0.007960491,0.0065460545,0.012753038,0.01291157,0.048846062,0.7715813
0.23557435,0.002399815,0.0041232547,0.0029619804,0.0027800612,0.003607336,0.0085539725,0.010283448,0.003590635,0.0041153887,0.0028685238,0.0012893729,0.009649282,0.0020208464,0.0014682848,0.00087803655,0.0028628837,0.0023835395,0.0032269324,0.0018533685,0.0027788011,0.013669322,0.10776237,0.007217511,0.004941575,0.0021382615,0.012412221,0.005200593,0.00090588094,0.0030567367,0.001261859,0.0004619581,0.0006856161,0.001333145,0.18989024,0.002945326,0.002155347,0.005823116,0.0077888733,0.008848169,0.01362174,0.02192163,0.017977096,0.022660939,0.051728252,0.0035311354,0.0006981027,0.010428907,0.011197261,0.007900369,0.0054175383,0.009221815,0.00065531593,0.0010609933,0.0022325679,0.004075893,0.008338599,0.0012994016,0.005150624,0.0021123674,0.0021384899,0.018068973,0.01917289,0.0041947644,0.002445263,0.0011205385,0.000899385,0.0009415385,0.013818575,0.0027803807,0.0027896613,0.004906978,0.0025419823,0.0014223236,0.003517427,0.0010307551,0.03192327,0.030148672,0.014105183,0.021448823,0.014454235,0.0023843779,0.0032353818,0.00264339,0.0110459095,0.0016570146,0.0024067692,0.0060991608,0.03138138,0.004862051,0.011892523,0.0048213615,0.0015962507,0.0015729645,0.003936869,0.0212042,0.23673187,0.18880558,0.0045699393,0.023550348,0.01014622,0.0029333,0.0014242035,0.0026028433,0.0005490591,0.0006046321,0.0006894295,0.006147287,0.049523957,0.011947952,0.0048253587,0.006047684,0.007911283,0.09113997,0.067577474,0.08099259,0.04959727,0.008119152,0.028034186,0.0052123875,0.0030224102,0.006620316,0.9627382,0.0011468303,0.00547291,0.0018663869,0.29668042,0.013533458,0.007904115,0.0032280036,0.0027932266,0.0012858475,0.0013048036,0.0006168895,0.009148677,0.29974568,0.0075964835,0.004714974,0.0026751864,0.0042944057,0.0128783705,0.5174793
0.30203342,0.062617876,0.037717305,0.040976718,0.044863507,0.013462639,0.044177532,0.08284635,0.096115395,0.063030355,0.044373676,0.038291354,0.015554635,0.034708314,0.042948525,0.024677405,0.025267605,0.044944964,0.03017404,0.010053428,0.04957511,0.015572729,0.049556892,0.043440897,0.035923276,0.017976278,0.055282194,0.04185664,0.04928934,0.037980784,0.03907706,0.041649286,0.049328033,0.028575327,0.045675553,0.07042145,0.03632876,0.046143904,0.047134463,0.042214014,0.02550362,0.026528668,0.042361237,0.105854996,0.076594174,0.12809929,0.039726805,0.051121082,0.062190607,0.07375585,0.04416369,0.03689504,0.02955475,0.015473384,0.06241814,0.04592907,0.078193456,0.017183227,0.015427759,0.025938699,0.057099674,0.040609553,0.063379936,0.035230983,0.013775357,0.013442374,0.020943685,0.006627106,0.034210827,0.032104876,0.046309475,0.024998387,0.017438043,0.020040374,0.014624705,0.027111351,0.12562072,0.061088007,0.11510171,0.051841214,0.017157452,0.012482778,0.0071024466,0.009499317,0.014866056,0.007504626,0.0046464135,0.0066496,0.018216934,0.0122519955,0.014057617,0.015588734,0.01705632,0.008459926,0.011510431,0.023512859,0.08540433,0.06050304,0.0064290804,0.021545967,0.026447995,0.012421921,0.003494249,0.0096282065,0.012073342,0.0033145128,0.00757773,0.01625589,0.023606783,0.027876768,0.017258419,0.017551128,0.008200154,0.011473349,0.08975253,0.06897464,0.02694118,0.020394778,0.019896481,0.021862516,0.009162299,0.022634564,0.16386174,0.008804689,0.022213537,0.009736391,0.12851234,0.0397236,0.013091517,0.011921961,0.03080753,0.031026078,0.03710013,0.01977759,0.03572622,0.06240292,0.033340886,0.042477407,0.02502852,0.025316577,0.02993672,0.100219764
0.053936325,0.060784105,0.086067095,0.05834805,0.0728361,0.068028234,0.044277728,0.1413182,0.062267173,0.06270731,0.12968661,0.10575451,0.061142817,0.12670875,0.041830882,0.040549457,0.14196432,0.07351171,0.038568392,0.008883562,0.0490403,0.10253562,0.13256016,0.055181403,0.07296757,0.05371355,0.026906563,0.088321425,0.06877776,0.05128313,0.029515395,0.031354323,0.031488225,0.014809341,0.26510924,0.03014323,0.09937766,0.046721976,0.03647922,0.046260875,0.083897635,0.0323784,0.021366032,0.037520956,0.034519177,0.03401322,0.01532416,0.05271404,0.09799509,0.079064764,0.037437543,0.053179875,0.08269403,0.12349731,0.03012683,0.031398334,0.034550123,0.030309236,0.021656724,0.0084107155,0.036725353,0.047245227,0.051572554,0.09624419,0.09202759,0.033776052,0.07620293,0.050666172,0.017562956,0.089611076,0.10056229,0.04240258,0.03089992,0.024446953,0.0060949726,0.016765188,0.10369156,0.056793466,0.09561699,0.1446603,0.058792412,0.120287605,0.063233614,0.036012545,0.03924383,0.04089423,0.024717152,0.04006943,0.054709703,0.022756064,0.029258318,0.034962036,0.030018613,0.019756315,0.028914442,0.017734498,0.18883456,0.20714252,0.05063925,0.06721355,0.030256893,0.0145908,0.014372086,0.022100661,0.029095331,0.018857136,0.031288877,0.0187807,0.040767852,0.013656885,0.013672194,0.017198713,0.011863598,0.023476338,0.16672046,0.10358909,0.04507288,0.036969643,0.08183647,0.17211056,0.089387484,0.1037454,0.1800743,0.08052971,0.05131487,0.09939841,0.0800515,0.13167395,0.15570593,0.0688506,0.03462866,0.029629948,0.024061428,0.08646823,0.019199511,0.10820308,0.053498283,0.03641589,0.028613085,0.05392658,0.031848293,0.12668258
0.054974213,0.057165343,0.0251558,0.012027304,0.01939599,0.008463435,0.02757955,0.035057873,0.033268377,0.025490785,0.032751046,0.034366194,0.051161792,0.03923528,0.018631075,0.03452742,0.05934299,0.039532177,0.018860597,0.012614987,0.066145435,0.029157128,0.033944912,0.052945204,0.064599365,0.05889791,0.084347494,0.06539036,0.050299965,0.032689955,0.03336176,0.030564366,0.03677273,0.023403939,0.054162603,0.05027747,0.04453104,0.036975037,0.021316212,0.07787236,0.039119687,0.016539078,0.022127783,0.027126525,0.03875864,0.01969871,0.010659922,0.026722878,0.017507683,0.013911442,0.010130471,0.010101062,0.018508647,0.02761986,0.026556911,0.0215546,0.022625135,0.020481544,0.01709987,0.030983897,0.06453044,0.023039287,0.034220133,0.05966935,0.05163263,0.021331428,0.02493512,0.030221876,0.05969763,0.050278544,0.07934966,0.05871506,0.03802239,0.017583005,0.053594183,0.07179226,0.032774623,0.061786696,0.09603494,0.03686545,0.052334398,0.056580547,0.032640826,0.023431871,0.018056441,0.019209106,0.029572913,0.03739286,0.059953745,0.039560523,0.02398408,0.039758857,0.035037614,0.028906334,0.045707494,0.03347981,0.098058075,0.082551055,0.017306425,0.046058487,0.057938807,0.04540863,0.03209933,0.033909254,0.026747858,0.018775098,0.024005702,0.031052649,0.076290205,0.046332244,0.040097803,0.0496088,0.053167026,0.062650636,0.11630181,0.063800275,0.079094596,0.027260534,0.059541747,0.040839057,0.048988808,0.016780704,0.1643606,0.025738705,0.029646192,0.02824255,0.15414444,0.032662358,0.025705257,0.036971323,0.08967717,0.07955902,0.040450092,0.032603793,0.019886812,0.116873495,0.03758516,0.014091345,0.068329014,0.04741276,0.035678595,0.04785547
