0.017444177,0.00865143,0.01319946,0.011606543,0.026371922,0.020653633,0.010598962,0.017908333,0.004071302,0.008629898,0.01448462,0.010418315,0.01898694,0.01489486,0.020656656,0.026154442,0.010264461,0.0076275817,0.0128140915,0.012581204,0.005964427,0.0062616556,0.055678792,0.006189182,0.0071213245,0.044737216,0.015000767,0.0062533394,0.011204943,0.007552737,0.008446763,0.014316326,0.010112158,0.013029517,0.06366267,0.0071635656,0.006351915,0.0123506235,0.00895476,0.0146463895,0.022706877,0.0085198255,0.014320488,0.010821779,0.028220471,0.0109230075,0.03272381,0.018086432,0.020148959,0.019221617,0.023117907,0.0072852476,0.011308076,0.0141030615,0.009784301,0.00986396,0.022066738,0.023735078,0.009692188,0.0056415386,0.011839014,0.009773888,0.016243925,0.014471359,0.011179117,0.008923925,0.014560489,0.021561189,0.012988249,0.0112825995,0.032827888,0.013512485,0.016611408,0.022386862,0.011476005,0.014856318,0.022392107,0.03138528,0.011526767,0.03637761,0.01327534,0.02338813,0.026307106,0.010662255,0.06004547,0.018622084,0.008187174,0.013539406,0.01018353,0.011168753,0.0075530694,0.011561713,0.010029009,0.009885562,0.004542757,0.0036522192,0.019660182,0.019691322,0.009981342,0.014409276,0.013728544,0.0074355877,0.021300443,0.014110846,0.01161518,0.010087847,0.007537991,0.004747863,0.0041744695,0.012717468,0.012421819,0.0124050435,0.006071202,0.00615211,0.022345161,0.03273357,0.052775692,0.030012118,0.010216921,0.030475572,0.008801246,0.013852396,0.03782335,0.009727176,0.012730972,0.01193179,0.043850083,0.0077860653,0.020638628,0.01957361,0.019178802,0.027318452,0.018666312,0.014910358,0.01895479,0.05434611,0.011566793,0.010335147,0.017948039,0.017869923,0.008662119,0.012897057
0.24917918,0.14117962,0.1515251,0.1326467,0.13968311,0.14744236,0.16022977,0.19201864,0.11181797,0.07473699,0.08470764,0.10669646,0.25886276,0.1636374,0.19065137,0.26472932,0.23563494,0.17290042,0.11944713,0.118041046,0.095266566,0.18336162,0.48156428,0.10844463,0.100850075,0.1729877,0.1331874,0.27054608,0.10813792,0.08184532,0.12494405,0.14042003,0.09414713,0.117674366,0.38668156,0.07817686,0.08859052,0.096420944,0.119070955,0.11681934,0.14345978,0.08082285,0.06961124,0.30465996,0.23090921,0.11932361,0.20385842,0.18317553,0.116438225,0.13791709,0.22288434,0.13593134,0.0877898,0.14817078,0.09443193,0.14315817,0.09349885,0.10960957,0.05343316,0.04588031,0.07668105,0.08780815,0.09429389,0.089494765,0.1511597,0.077764615,0.064495996,0.18041226,0.115122415,0.12275132,0.10096512,0.096113354,0.06656264,0.12864637,0.07582583,0.09845097,0.22091389,0.24795018,0.13726157,0.16605385,0.12670262,0.15379614,0.18847494,0.09637937,0.29436913,0.1192222,0.11325552,0.14810318,0.13328686,0.11882032,0.07417729,0.123980485,0.13367595,0.082842164,0.112104736,0.07696725,0.26926178,0.14343582,0.07838057,0.08820171,0.11685375,0.124099106,0.19392619,0.1435157,0.11548176,0.2735845,0.1936731,0.0792504,0.16787459,0.09613475,0.16179878,0.081803374,0.09645819,0.055006277,0.30279103,0.14625336,0.26818404,0.16894275,0.17909314,0.1733687,0.13118193,0.11030396,0.37165523,0.09327764,0.1567396,0.09647546,0.48857483,0.122145645,0.09966152,0.108117186,0.13852641,0.15506218,0.10007966,0.08269667,0.10547457,0.35932216,0.08293233,0.07169404,0.107808575,0.105443254,0.0826814,0.14225966
0.008090177,0.009980721,0.017095936,0.008431778,0.01405989,0.023151502,0.043324303,0.048264373,0.03654793,0.011737512,0.014943596,0.024263985,0.022858141,0.022192018,0.046396066,0.04715326,0.025380451,0.021144168,0.014704962,0.009315569,0.0142502505,0.012043032,0.16522413,0.013482101,0.008775957,0.014120311,0.014031511,0.007490758,0.010826752,0.011211407,0.007251915,0.01814404,0.0072121327,0.015827432,0.031231644,0.01374917,0.009476542,0.01232866,0.010219215,0.026366398,0.018939368,0.008323669,0.011448903,0.0120468605,0.009634838,0.009799405,0.0129509745,0.030094877,0.011370124,0.014425003,0.032325286,0.014215016,0.009096013,0.020098343,0.008504756,0.0057848073,0.009992919,0.007357655,0.007652182,0.008051507,0.013449924,0.015228389,0.0075072357,0.012812714,0.015942056,0.005797112,0.017098164,0.025764942,0.036204856,0.008876436,0.011839819,0.0038111727,0.0042589535,0.019755492,0.0073377355,0.008449576,0.010475249,0.029963408,0.013887549,0.018552776,0.008698343,0.010363082,0.05254951,0.016703542,0.021897897,0.021378562,0.015553462,0.032432828,0.023136973,0.026195148,0.01116061,0.0077452147,0.013722555,0.0099783335,0.015506202,0.004235741,0.030199543,0.017830096,0.00904632,0.0055267443,0.00560131,0.006359579,0.007598428,0.0070326813,0.008590404,0.006063252,0.0044000708,0.005042777,0.006147572,0.00845321,0.01946281,0.011317907,0.009541185,0.00507537,0.01168088,0.015645633,0.024724644,0.01749932,0.013886427,0.01940904,0.0081312815,0.007701512,0.019339437,0.0049299756,0.0077885073,0.0063473983,0.07391,0.016106866,0.012812784,0.0124814315,0.017404154,0.032759327,0.019350918,0.013962742,0.014411086,0.014786505,0.009201085,0.0130405435,0.027650405,0.019024404,0.0076182713,0.0053935386
0.019066453,0.024452634,0.02451338,0.0064961803,0.01009216,0.009473833,0.020387132,0.014032179,0.015861737,0.0059180465,0.0073448243,0.029811269,0.041908495,0.04646594,0.05018182,0.046969317,0.035131723,0.051234584,0.024581099,0.00796746,0.009950459,0.020400332,0.099187866,0.008748797,0.014302094,0.015179521,0.008219759,0.016960917,0.027956193,0.010745064,0.023809914,0.062372576,0.011266974,0.019382011,0.019950727,0.018790632,0.018519811,0.014380625,0.0087108975,0.012451413,0.03689042,0.022569316,0.025414724,0.006856039,0.010966632,0.01679206,0.017902851,0.019673305,0.009481882,0.015417102,0.046849404,0.011472667,0.008484364,0.022348361,0.009120581,0.0072310455,0.0048067626,0.019358493,0.0050884443,0.013885034,0.016128454,0.0117846755,0.0143558225,0.014128591,0.026865397,0.011133132,0.013987279,0.024864217,0.015145329,0.012522892,0.04934807,0.03031731,0.015316949,0.033503134,0.03877307,0.047433082,0.009441636,0.054614704,0.014110471,0.014988535,0.016256277,0.01688048,0.057088524,0.010613675,0.017016718,0.018588897,0.022944035,0.02712518,0.019864487,0.019275216,0.009998938,0.03227069,0.037567552,0.01985583,0.013836359,0.003459246,0.0347509,0.012505926,0.008643125,0.008324073,0.0073194853,0.0128409285,0.019120745,0.015418205,0.018935455,0.012404647,0.008346929,0.006723205,0.012058873,0.017970791,0.028401988,0.015048149,0.009363753,0.0039988062,0.015943741,0.018261388,0.018660182,0.017415825,0.010730697,0.010911834,0.01350806,0.0076960973,0.0170334,0.003993248,0.008352828,0.0049670283,0.06873678,0.008282974,0.006054483,0.012295027,0.0183455,0.049450018,0.039991166,0.019167496,0.02141982,0.014527865,0.01714404,0.018853216,0.03119772,0.06704848,0.02412543,0.009315673
0.012298342,0.012961363,0.01706861,0.012529593,0.017731491,0.025134634,0.019857604,0.030363774,0.0128930705,0.010365449,0.010634114,0.021516724,0.03833757,0.033370335,0.047518913,0.053323075,0.019973109,0.017392687,0.012623335,0.009620442,0.0048239394,0.0071503557,0.14838508,0.0063892594,0.0059291986,0.019630147,0.005751574,0.0042788307,0.009855369,0.008787874,0.006821695,0.033524204,0.012618086,0.023456069,0.065101914,0.012093928,0.008644716,0.01576503,0.013282341,0.024700997,0.029996896,0.01010127,0.008770489,0.008254158,0.015774835,0.012052787,0.029975692,0.018456778,0.018126851,0.03203727,0.051546615,0.012326342,0.009351121,0.01897944,0.0030550053,0.007460457,0.007827743,0.020143302,0.0066026584,0.0068721087,0.01958686,0.012886149,0.009785803,0.007968717,0.01238172,0.007766195,0.005855743,0.01001874,0.0054729832,0.011103307,0.014016434,0.0069486955,0.00651709,0.018289898,0.010361682,0.008346371,0.012655601,0.045289353,0.013171348,0.0195445,0.01609827,0.014071303,0.07804182,0.012465578,0.06399334,0.014970373,0.0108470395,0.011648199,0.013329016,0.011806037,0.007942226,0.012479097,0.018794144,0.014184075,0.0063738194,0.0026381142,0.016118556,0.016781606,0.0064802896,0.0054521305,0.0070262095,0.011701561,0.016381426,0.011064199,0.010603704,0.0061662924,0.0061879163,0.0029407276,0.004678568,0.019215867,0.029266767,0.016884478,0.0057712384,0.0029185042,0.010359046,0.039528348,0.045859203,0.037733655,0.012372696,0.050394364,0.029889151,0.011327859,0.0538716,0.0082698455,0.01297784,0.0132341655,0.12611303,0.0087262355,0.07103866,0.040359307,0.034973584,0.105425596,0.018889602,0.022706762,0.020002076,0.030988859,0.011281525,0.017715365,0.027504878,0.03512814,0.01144048,0.037832316
0.012566742,0.011820323,0.018486885,0.022782015,0.029439678,0.0480759,0.021768201,0.020196086,0.01704167,0.03232253,0.018452546,0.017148636,0.02192417,0.017219756,0.026852647,0.023826316,0.018679494,0.011725216,0.0131591745,0.008826756,0.015019447,0.008453809,0.083594,0.014235007,0.011348122,0.05825501,0.026671229,0.006311485,0.0119715845,0.014673672,0.0068008257,0.025303856,0.019643955,0.0120293,0.06823975,0.011763345,0.0105875945,0.01061441,0.029906591,0.0325569,0.015549202,0.010772698,0.014048749,0.018020574,0.016654076,0.0094506685,0.014213468,0.02435162,0.026105996,0.020673206,0.025772307,0.0125910025,0.011178322,0.021180578,0.010158355,0.009302243,0.016513582,0.011129303,0.007171852,0.0041305525,0.013630554,0.018226096,0.016776038,0.013564261,0.014420094,0.013583644,0.015638594,0.020520892,0.019260488,0.008929936,0.013774937,0.006178355,0.0063468996,0.01263589,0.006253856,0.0054948293,0.012373323,0.016253151,0.01264015,0.040308386,0.00977926,0.018018177,0.028459711,0.014599867,0.09524076,0.030232092,0.022372264,0.017203275,0.014886471,0.015334589,0.0056601814,0.010551856,0.008773298,0.013341845,0.005268905,0.0028971694,0.033245247,0.022227997,0.0124961175,0.008610979,0.005798632,0.0058823284,0.008583002,0.008812045,0.0059297984,0.008354096,0.007453563,0.006581554,0.006257152,0.01404932,0.007924941,0.0073522017,0.0035626458,0.0031878566,0.020211488,0.018636191,0.016121266,0.014402017,0.0075241597,0.030478545,0.005050859,0.0062810536,0.047482334,0.008814481,0.005120912,0.005416782,0.021078527,0.009803826,0.017224515,0.014630875,0.007729513,0.017044345,0.011193746,0.009547674,0.004768276,0.018557733,0.005555591,0.011685915,0.022571545,0.012942114,0.010477728,0.0104090385
0.080625296,0.02097987,0.007723955,0.01513642,0.02260114,0.008586774,0.010016635,0.038765077,0.011693057,0.021773912,0.0138059445,0.006345606,0.0066617415,0.005583948,0.007611135,0.01214625,0.011371741,0.008051639,0.0029992526,0.0030721703,0.0019363903,0.0030357775,0.03470595,0.0022664568,0.0025649471,0.036793265,0.0037192393,0.004747876,0.005535504,0.0042471904,0.002731224,0.007853275,0.004741685,0.00504175,0.09798037,0.0031096686,0.0026543047,0.0015857155,0.0021365099,0.0030058727,0.0057282965,0.0019513686,0.003941702,0.015730804,0.021806851,0.0045557315,0.012132419,0.026415506,0.011929226,0.010486965,0.01567429,0.0060319277,0.0044346843,0.0065672044,0.0021700535,0.009109947,0.015802542,0.0049052597,0.0022993605,0.0020535418,0.005216591,0.010258523,0.011127251,0.0034707831,0.0026874046,0.0019073524,0.00299339,0.0053162635,0.0026026797,0.008642867,0.0071876785,0.0041719615,0.0061002965,0.0110057825,0.00472197,0.010621395,0.015858242,0.034106266,0.011203667,0.014211945,0.004107467,0.011107562,0.007992867,0.0033136576,0.11928709,0.0045128004,0.0048726317,0.00674674,0.007183424,0.0035228764,0.0046803104,0.0046030255,0.004289029,0.0028828753,0.0071249907,0.006189987,0.031492624,0.036498297,0.003202979,0.0033197755,0.007703301,0.0026824144,0.007903711,0.004337056,0.003101726,0.0175374,0.0068351272,0.002684553,0.007230044,0.02305673,0.01122852,0.0039087515,0.009098571,0.003802323,0.0671651,0.06255755,0.024281679,0.020714438,0.017095258,0.024423588,0.019693954,0.008685286,0.14565553,0.0059917164,0.0055215154,0.004387708,0.07834904,0.0064605903,0.017449705,0.012122164,0.0060292124,0.006127779,0.006259051,0.0041289753,0.005843579,0.11950836,0.0028556548,0.0048241885,0.0055464604,0.011634358,0.0037515895,0.05882997
0.06346047,0.02959999,0.008498237,0.013303165,0.012591103,0.010694573,0.0038013735,0.014881881,0.0052261064,0.0050485167,0.0062319012,0.0034238505,0.0103547685,0.0066603967,0.025037523,0.020227583,0.005787273,0.005187664,0.0039753728,0.0041593676,0.0022732639,0.0027405205,0.029449033,0.0023806351,0.00216248,0.016893646,0.0026391093,0.0035566213,0.0031089787,0.0018116717,0.0017677377,0.005708894,0.002233342,0.0047152224,0.019473968,0.0014967786,0.0011158081,0.0021235591,0.0013416522,0.0023619924,0.0038895283,0.0017163872,0.0016659882,0.002513006,0.023459261,0.009903405,0.012815343,0.006979106,0.004590748,0.009103982,0.010299427,0.0029422294,0.0022753938,0.0047692726,0.0031014697,0.0029487403,0.009856451,0.006374449,0.002930784,0.0045898193,0.004204614,0.002067138,0.003451365,0.0024998775,0.0027153618,0.0026689712,0.0037222889,0.0055519026,0.0014002312,0.0026574999,0.0054156305,0.0030340669,0.0027183655,0.006928879,0.006630481,0.0026665905,0.0038040865,0.007165417,0.0038352879,0.006658837,0.0027621882,0.0042538727,0.005161449,0.0019527356,0.014448917,0.0043405597,0.0023962301,0.0022299867,0.0021715062,0.0013861586,0.0012282595,0.0024248993,0.002456551,0.0016224362,0.0015415016,0.0015002612,0.0034441464,0.0064630713,0.0027110183,0.001504899,0.0014503616,0.0008213448,0.0029935786,0.0012755375,0.0013381732,0.0036565675,0.0018854536,0.0011054527,0.00073977874,0.002485864,0.0035681268,0.0016678596,0.0012180483,0.0008854828,0.0029162045,0.014072976,0.009707101,0.012740049,0.002618163,0.005894807,0.0016097511,0.0018895265,0.004155265,0.0019469415,0.002625065,0.0019030625,0.014365649,0.0013494679,0.0024237148,0.003980787,0.002528294,0.0043264106,0.0058871447,0.0025031967,0.0035143027,0.013933434,0.0016572317,0.0016464293,0.002397669,0.004224108,0.0011270065,0.0014944199
0.12995113,0.03601163,0.007182891,0.011093725,0.013039312,0.0047598397,0.0030564363,0.020159988,0.004278485,0.003078162,0.0036979832,0.0018572089,0.013311397,0.005412258,0.013512219,0.025027752,0.00952531,0.007959455,0.0073244837,0.009745885,0.0028964982,0.00503111,0.17200525,0.006546793,0.0046166857,0.050188553,0.008665887,0.0070134536,0.003253598,0.006429919,0.0041434877,0.011018678,0.007205505,0.008976202,0.046272386,0.0027102765,0.0038443736,0.0025013573,0.0024674665,0.003025301,0.004782208,0.0028435958,0.0056735175,0.007679597,0.021357749,0.003628024,0.008318552,0.009581709,0.0025929278,0.0043894257,0.01132292,0.005502258,0.0023453585,0.0039965403,0.0020262322,0.002742916,0.0064628,0.022631872,0.002348852,0.003132554,0.0029711341,0.0047845766,0.0031364004,0.0026646024,0.0025178446,0.0029774294,0.002775643,0.005194527,0.002880079,0.0044330894,0.0152321085,0.0044340487,0.0057551563,0.020064835,0.004903302,0.0029517284,0.012990769,0.008087707,0.0067394236,0.005442236,0.0035222138,0.002678633,0.0047296127,0.006506966,0.04806877,0.003659147,0.0052770395,0.0052262805,0.0046595153,0.0038011,0.00321986,0.0028033075,0.0023514987,0.0029522886,0.002982928,0.0032639294,0.023351986,0.0072550904,0.002611996,0.0016983058,0.00377319,0.0016980395,0.007550236,0.0024879852,0.0011959106,0.019022524,0.009459909,0.0038868438,0.003473567,0.003366127,0.003486312,0.0022734224,0.0028932795,0.0009180915,0.024228754,0.029528629,0.01063114,0.008559369,0.010379785,0.012439775,0.005376748,0.0045936503,0.06964088,0.0026189608,0.0040020416,0.002612722,0.104347,0.0032570625,0.0068605808,0.0048031593,0.0036660808,0.0052367877,0.005197903,0.0033022366,0.006930675,0.077193,0.0019518136,0.0028947922,0.0026380615,0.0065403413,0.002415692,0.019882867
0.025569808,0.036645994,0.04154382,0.04050842,0.040189512,0.036751155,0.036472,0.05264492,0.044666532,0.030755576,0.02130492,0.029382937,0.053425618,0.032210916,0.052271035,0.06577378,0.048480313,0.029152978,0.028798051,0.032912992,0.027323948,0.01826314,0.07159923,0.026687229,0.019866861,0.032235213,0.030337632,0.020039735,0.017058952,0.016668975,0.016696798,0.031858142,0.020556262,0.029729865,0.019798968,0.019232798,0.012096134,0.0319363,0.01562474,0.028630236,0.038540486,0.026817394,0.024712747,0.020124607,0.030257884,0.021019185,0.048044506,0.050164238,0.022040598,0.033035785,0.057671357,0.019837234,0.014219138,0.029114826,0.013305251,0.016447747,0.017610697,0.023142744,0.016045265,0.018280707,0.02646554,0.02662537,0.02344299,0.017308397,0.029194303,0.0123722805,0.01419834,0.02879847,0.02703506,0.023819005,0.030839603,0.023047067,0.019040627,0.038029168,0.039940916,0.04730211,0.01844046,0.027709791,0.024835719,0.025396341,0.023688644,0.030294588,0.056112256,0.028522851,0.026563339,0.03269253,0.03137146,0.040161848,0.027859978,0.031279206,0.019807914,0.0380992,0.025523445,0.02879559,0.03334757,0.020364877,0.021442404,0.036943648,0.022247713,0.01479772,0.021137679,0.021151397,0.031832706,0.015575122,0.012719055,0.05526364,0.03702307,0.016044669,0.017019141,0.023520496,0.029154105,0.02038231,0.024805216,0.013211572,0.022083752,0.045974363,0.039246205,0.030825771,0.043764114,0.049932588,0.026131218,0.024362935,0.025886297,0.02250427,0.027910912,0.019888308,0.0686653,0.021694865,0.050837293,0.051844954,0.031547073,0.041239355,0.030616058,0.022303779,0.03101318,0.01476959,0.017773913,0.018714326,0.022648951,0.041475188,0.023183929,0.018263351
0.22633709,0.13949767,0.028043618,0.060121723,0.112037584,0.052489404,0.06237012,0.085747644,0.065887086,0.074956335,0.0495895,0.107279554,0.12619162,0.070103295,0.08413987,0.08403556,0.040569104,0.03447091,0.025954453,0.06810962,0.016629236,0.024999242,0.32965207,0.01460986,0.022821331,0.17414565,0.023051277,0.03176583,0.037539452,0.010581692,0.018761555,0.05111083,0.012357567,0.077491835,0.12382215,0.014666182,0.010050207,0.014800107,0.007558055,0.010717577,0.02443247,0.013495622,0.007014458,0.019859236,0.17015725,0.033734992,0.055445656,0.024023,0.032949407,0.033696912,0.07395838,0.015419842,0.014246423,0.05250434,0.016417174,0.012247529,0.018263044,0.042158045,0.036469802,0.021835364,0.02193038,0.011411677,0.01983598,0.014916514,0.052943848,0.011582421,0.016511332,0.07009873,0.017503167,0.01294709,0.019189538,0.018686768,0.01637232,0.030131936,0.023702301,0.014081618,0.043049295,0.096014515,0.017268503,0.022349535,0.02550258,0.033200793,0.060880814,0.019402282,0.21575077,0.022011356,0.013791546,0.021882318,0.012125379,0.008848113,0.0057968125,0.018715212,0.019375462,0.008643495,0.021705773,0.011273716,0.027007416,0.064967684,0.03082031,0.018325875,0.0281881,0.01772455,0.026967732,0.012134145,0.008913283,0.092230834,0.037446115,0.011971378,0.015642582,0.0063769748,0.01841859,0.01121372,0.013380692,0.007272691,0.052440114,0.03786965,0.052135278,0.05810477,0.015649442,0.017376473,0.018487485,0.019243168,0.16247703,0.015599458,0.040311694,0.014787987,0.20443544,0.010797237,0.0132065695,0.017908482,0.018497575,0.025701564,0.015878255,0.007884532,0.03898388,0.17612055,0.007636589,0.007371341,0.00830764,0.015708003,0.0093130935,0.008707325
0.074355565,0.10874931,0.12514389,0.06320811,0.07925742,0.10068102,0.13744597,0.039252017,0.17088437,0.06480956,0.040392324,0.17929271,0.2751834,0.100719154,0.15123102,0.1899167,0.18093617,0.05371709,0.12207741,0.2052498,0.04867207,0.042449817,0.63909405,0.11626731,0.05066743,0.16894452,0.1376731,0.046190117,0.026754417,0.024358138,0.036586486,0.075856425,0.037848346,0.12784767,0.058752358,0.037180938,0.020821761,0.067655265,0.022429463,0.01889301,0.06917725,0.044713747,0.023933094,0.011215853,0.095737934,0.10514746,0.12095794,0.099876106,0.04458565,0.08739314,0.19732016,0.07436628,0.03498622,0.0684309,0.06072594,0.027933864,0.011301665,0.09266395,0.03083983,0.07046335,0.029836379,0.041407198,0.020742008,0.038478367,0.17605413,0.02626161,0.035356473,0.14313847,0.12633888,0.027602425,0.059971854,0.07864223,0.027148858,0.08612447,0.08781926,0.03214289,0.03002667,0.13574772,0.10352587,0.029524907,0.05501512,0.038060687,0.27667978,0.14048113,0.030474413,0.113268115,0.15317503,0.16355753,0.031268615,0.1363666,0.019718183,0.06559395,0.06934774,0.051303618,0.058943793,0.013027162,0.014056865,0.06809174,0.10652857,0.10260293,0.026435753,0.04076881,0.11032403,0.036302704,0.014518718,0.17137493,0.08162073,0.024429776,0.013214933,0.018115332,0.073317215,0.0435693,0.045276474,0.0040659336,0.012072423,0.076805696,0.17904103,0.22884305,0.18327239,0.052723274,0.068568125,0.15235637,0.08784415,0.0568688,0.24271806,0.060846943,0.49111125,0.12449079,0.034235734,0.038466074,0.035223383,0.07434189,0.060010407,0.015037875,0.06957265,0.07660468,0.023112679,0.014504114,0.016295057,0.027730089,0.04821646,0.009955704
0.25669208,0.3289247,0.19715187,0.23088239,0.23029365,0.20694156,0.21851358,0.26983315,0.28226745,0.20894296,0.18873301,0.33500707,0.32105032,0.30492395,0.29413372,0.32349163,0.34918666,0.34336165,0.28788093,0.16309261,0.19253796,0.32184383,0.2544651,0.18278058,0.25249928,0.28617495,0.17800401,0.29411897,0.21361667,0.16304792,0.23450923,0.33926538,0.19780841,0.22256897,0.14539213,0.20532632,0.27957785,0.16867827,0.22025989,0.21520154,0.30400777,0.25044423,0.15786356,0.29806355,0.23304904,0.23242724,0.17862155,0.26932377,0.19301987,0.21305549,0.36525956,0.19505517,0.2520599,0.2795924,0.18273132,0.3336775,0.2808229,0.13807324,0.07577172,0.16291861,0.14077505,0.20840266,0.22727215,0.22776921,0.29648188,0.118831195,0.13394539,0.29622588,0.1919051,0.2503219,0.19748394,0.13084272,0.08873516,0.17168401,0.18359746,0.19889602,0.30260873,0.43833047,0.2280228,0.3730663,0.27172834,0.35414112,0.46458083,0.2237835,0.16658646,0.33631018,0.2413042,0.24377273,0.37403297,0.18581544,0.21730489,0.28813615,0.3581167,0.28026766,0.2466446,0.15228985,0.31777555,0.2511938,0.19562353,0.13938299,0.18831877,0.2614393,0.201897,0.15928034,0.18476436,0.29383683,0.19766906,0.27621624,0.25034836,0.26573542,0.2935485,0.20364372,0.24348404,0.12143774,0.24234104,0.33871514,0.32458845,0.27209464,0.2771236,0.3400904,0.30529147,0.22259381,0.12925738,0.3054791,0.27232534,0.3002166,0.20461291,0.21094483,0.3757409,0.3341284,0.25521156,0.33259428,0.26144588,0.2219489,0.22895773,0.12588426,0.21886069,0.2513971,0.23716414,0.3609257,0.2954159,0.31333897
0.26278043,0.24647644,0.085473605,0.08551156,0.11101443,0.15782608,0.11874772,0.113132454,0.06953602,0.13291314,0.060035408,0.11007793,0.13266797,0.07561624,0.09749889,0.099575594,0.068660714,0.01819492,0.06218834,0.14644933,0.015599665,0.033261575,0.6774625,0.036782302,0.021819538,0.43578526,0.061620556,0.036806047,0.0676599,0.027762083,0.019665658,0.09721683,0.048960563,0.16783157,0.39455116,0.04245526,0.02879411,0.09283029,0.03787987,0.03111724,0.073808424,0.037815075,0.039801575,0.023883875,0.15745743,0.05773315,0.06107241,0.042003747,0.04475112,0.049293082,0.1084052,0.028528275,0.022486607,0.04226884,0.020469397,0.010695596,0.026879469,0.061270524,0.018623736,0.019381398,0.011841284,0.016342493,0.020911196,0.02841583,0.099404745,0.032868348,0.048893128,0.14332458,0.060137935,0.026873793,0.06369324,0.04248626,0.027818108,0.04380368,0.037771508,0.013474113,0.020364387,0.17690039,0.04146324,0.048934273,0.02382406,0.04123126,0.15281343,0.052438885,0.32847482,0.053789966,0.038650397,0.033627912,0.018850485,0.035517644,0.012750415,0.0744415,0.05969397,0.06028583,0.020641597,0.009174985,0.018445045,0.092542544,0.09074801,0.06528083,0.05119963,0.05208774,0.09974805,0.04906234,0.025798388,0.07753048,0.059033304,0.0098785795,0.011014029,0.05211992,0.0637528,0.05611978,0.01417009,0.005040353,0.028311394,0.13309424,0.3046183,0.16929105,0.076889865,0.058108915,0.053435232,0.07256014,0.46767962,0.03653612,0.17332634,0.04632789,0.6994518,0.0477249,0.063612886,0.067577906,0.045803536,0.11311715,0.02987675,0.023834502,0.1235291,0.5145743,0.02730462,0.035377983,0.027579661,0.043428574,0.038226925,0.02605866
0.011425258,0.031134902,0.025228037,0.019943224,0.03283002,0.03887971,0.012830242,0.021729413,0.01620881,0.024412233,0.037909128,0.011751691,0.04431674,0.031025536,0.040063955,0.06533946,0.041784447,0.03451624,0.026177615,0.01877167,0.02056106,0.022717623,0.04034222,0.017036293,0.03644569,0.0614108,0.026156528,0.015804008,0.034746636,0.032089215,0.021789318,0.037306953,0.02254766,0.024480822,0.22422102,0.023105491,0.03196373,0.018212209,0.029891148,0.04254838,0.032615,0.021902533,0.017043894,0.03660715,0.07825336,0.015301486,0.028336141,0.036552366,0.025148459,0.01671642,0.0316179,0.009026439,0.011677017,0.022957347,0.007382504,0.010304529,0.050926764,0.031907257,0.012426876,0.0057288655,0.024020143,0.025394626,0.018839186,0.024153493,0.018936414,0.018084977,0.0149875535,0.023410931,0.015613065,0.011831633,0.018448457,0.010419284,0.009131918,0.03257585,0.005594613,0.01684931,0.012586761,0.06376204,0.014417004,0.02868363,0.007614745,0.00798098,0.020663302,0.016412294,0.33458737,0.020266013,0.016255805,0.013069982,0.009607767,0.010987176,0.010889123,0.018267896,0.01351372,0.013792061,0.01422943,0.014521648,0.025275217,0.024040243,0.008688817,0.0043887855,0.0071007726,0.0082422,0.016742112,0.01092719,0.011027106,0.026827823,0.013293515,0.008505491,0.006194048,0.022574814,0.013949534,0.011983951,0.016760433,0.011255793,0.028550556,0.030914301,0.021179039,0.01930466,0.01045738,0.017643334,0.017676916,0.019531826,0.090388566,0.016164418,0.011761592,0.013026424,0.01964862,0.01273612,0.014995264,0.018675372,0.011487192,0.017844383,0.010489453,0.014032048,0.02405044,0.050684493,0.0135827325,0.017572735,0.020037076,0.02220616,0.008405305,0.008823072
0.037711035,0.063296296,0.040650923,0.055311084,0.13655056,0.10413849,0.037010822,0.10481188,0.09292755,0.099124245,0.0873519,0.06350685,0.08731278,0.07110788,0.1128757,0.16238016,0.0626399,0.105567925,0.06570744,0.038778786,0.057821047,0.09369652,0.13608278,0.036866914,0.10205535,0.18802626,0.06337448,0.061637662,0.05560187,0.07385272,0.06126114,0.16451061,0.059722878,0.06082199,0.5533598,0.07769064,0.09122408,0.0468562,0.122013494,0.110782854,0.08695316,0.043696787,0.043870147,0.11804394,0.13554917,0.045572754,0.088828,0.03756848,0.042685296,0.04148637,0.13028495,0.020771936,0.026331484,0.073717706,0.017529335,0.041848186,0.20229794,0.057129048,0.016908629,0.01824089,0.03486916,0.027837222,0.04767984,0.03342308,0.05736544,0.024386475,0.031898703,0.053382393,0.02524612,0.034939792,0.04953771,0.024358738,0.027934879,0.03089344,0.019765135,0.0381336,0.049575794,0.14039446,0.022245593,0.11928181,0.028611666,0.031003516,0.09582092,0.03834433,0.7017702,0.056687776,0.026863549,0.028518397,0.048417706,0.017512728,0.01984767,0.036759738,0.04957556,0.04365994,0.027081806,0.022436963,0.10158257,0.10306191,0.024100792,0.019032946,0.030675368,0.03569285,0.029483665,0.024405034,0.052154813,0.04099508,0.030564262,0.034243684,0.027145645,0.042637732,0.04830844,0.02476342,0.027165167,0.022524636,0.09321967,0.050203443,0.07333016,0.047284402,0.020923104,0.06673249,0.042108566,0.05085507,0.39085189,0.033823915,0.040142488,0.049927242,0.036649965,0.026643524,0.04883146,0.04430976,0.057971872,0.096151575,0.041941825,0.06578491,0.045905575,0.19500798,0.07418779,0.13565359,0.08261448,0.074127674,0.031076428,0.033295166
