0.12103923,0.08048887,0.04035863,0.061884966,0.08731246,0.06161309,0.06973801,0.06924889,0.06302246,0.04164624,0.06594452,0.066481,0.046927776,0.039038442,0.046799444,0.04686572,0.036335606,0.097859494,0.07849775,0.04184479,0.06491165,0.056598686,0.098810166,0.06631156,0.08690501,0.058623966,0.08754844,0.079502724,0.048135683,0.043764587,0.03896576,0.041959777,0.05397883,0.043818418,0.1354509,0.0685566,0.06730361,0.06529305,0.096019566,0.077766754,0.10849663,0.13205202,0.11034356,0.05831673,0.17847031,0.06439258,0.05032536,0.0789511,0.049730048,0.044724606,0.028640058,0.0344437,0.06256821,0.06824149,0.09167832,0.1416954,0.07301647,0.03486541,0.05717939,0.015697492,0.040046826,0.05040278,0.093351945,0.07450482,0.070300765,0.08316844,0.05154988,0.057154726,0.05900585,0.08096876,0.09608824,0.073131055,0.09703404,0.06373263,0.025830919,0.07619557,0.061872497,0.06354658,0.07679073,0.08585676,0.03716745,0.04570193,0.0659634,0.060802896,0.11463666,0.05038448,0.047474418,0.10520548,0.08158783,0.09897921,0.24988584,0.09065718,0.07904274,0.11736627,0.11078621,0.12185711,0.0760772,0.113475494,0.035673905,0.15924963,0.075970575,0.102494165,0.023396064,0.07719557,0.03340917,0.018223638,0.0332307,0.06128795,0.16133682,0.1204341,0.12764741,0.11265047,0.1656981,0.18592812,0.0701298,0.08038362,0.045889176,0.03268331,0.04913947,0.08493693,0.06693065,0.053142227,0.13722055,0.08720444,0.041974865,0.0851682,0.07201729,0.03568192,0.044965185,0.068976715,0.060675595,0.07310711,0.06218257,0.05002038,0.0405982,0.19030786,0.08257743,0.1377799,0.07654742,0.26535922,0.07789478,0.09496723
0.3119336,0.22182493,0.097253405,0.038922463,0.08785748,0.096023254,0.06964265,0.14237726,0.028075373,0.022381382,0.05619578,0.020715028,0.032625098,0.018019497,0.027719107,0.054493327,0.029610388,0.026233526,0.018787328,0.02169818,0.0454872,0.03004357,0.06082379,0.037495997,0.060026545,0.0415047,0.053961568,0.018333722,0.017124955,0.025716733,0.014798476,0.026951836,0.04428136,0.039697673,0.092456095,0.036812358,0.032635726,0.065982945,0.028604565,0.07148069,0.033678,0.05435927,0.09365983,0.09299771,0.034844764,0.11412226,0.10173264,0.047972273,0.045023702,0.06275534,0.049752615,0.034723755,0.051041007,0.06063024,0.051749263,0.048110235,0.0915863,0.07440841,0.092052355,0.029398296,0.13453865,0.028894465,0.032991987,0.047312323,0.066628255,0.06812504,0.058702074,0.039352547,0.040406454,0.04336355,0.029405167,0.09422153,0.06826681,0.057466853,0.044970147,0.051776245,0.12088457,0.087410085,0.030133095,0.020594258,0.031888723,0.044596393,0.016269805,0.036449786,0.04939653,0.019790543,0.015717674,0.059882987,0.01873659,0.027178338,0.01609174,0.019321522,0.015788991,0.017957358,0.04884533,0.08122053,0.21187478,0.044435866,0.046245243,0.037608594,0.052700512,0.028785596,0.012585282,0.03763892,0.03188499,0.011295361,0.02796839,0.03443714,0.024641154,0.03873784,0.021131087,0.037210863,0.04189457,0.08651334,0.13283962,0.17485267,0.065729566,0.07062926,0.048483677,0.042273846,0.029459551,0.040032476,0.06334269,0.020843036,0.033605885,0.0313771,0.033514645,0.033695176,0.013014073,0.01838438,0.018041912,0.02362223,0.054716125,0.016342001,0.0341178,0.12937936,0.030146193,0.018895367,0.055961505,0.018123398,0.07304502,0.16083156
0.08743847,0.15534692,0.045747604,0.027378323,0.020807328,0.028203873,0.04763724,0.047965992,0.01967967,0.009368821,0.03318602,0.015043973,0.029988984,0.010883157,0.017789569,0.02200854,0.010093605,0.018270086,0.010665731,0.02333377,0.016916037,0.015090614,0.02816349,0.015949493,0.04638591,0.015582973,0.025532842,0.01027937,0.009191561,0.016483804,0.013924694,0.008196936,0.012502521,0.023593608,0.14570032,0.021321498,0.008858536,0.02363785,0.02057566,0.07165282,0.04306013,0.054594573,0.17136592,0.03629529,0.019826513,0.04166181,0.023033554,0.023936853,0.038538434,0.0313342,0.018730653,0.022878014,0.0154595915,0.015715122,0.033461586,0.030122906,0.03020599,0.014001391,0.038992144,0.012554886,0.011642183,0.01197817,0.018671783,0.02246345,0.014796429,0.04856526,0.028617725,0.019913968,0.03420999,0.019056577,0.038995765,0.037046615,0.056160662,0.048328172,0.033686716,0.03487167,0.02749219,0.023176184,0.0142488135,0.014871034,0.04733795,0.022055676,0.0046669585,0.028291825,0.05513454,0.013523927,0.010491428,0.062050886,0.025258252,0.032767404,0.00987889,0.015080888,0.006323963,0.011294781,0.037030812,0.093846224,0.06979128,0.039656308,0.015013705,0.015905635,0.03083785,0.009220194,0.008543798,0.013579312,0.015366057,0.012004392,0.01442747,0.018181568,0.009415429,0.0164586,0.014177673,0.016065061,0.026417138,0.1017708,0.05930781,0.12169594,0.01999763,0.031364683,0.032237355,0.037481163,0.022479124,0.031357113,0.02742432,0.018832015,0.022132672,0.016487772,0.031868745,0.025932183,0.011927789,0.016180582,0.022120062,0.012821564,0.032330547,0.008626732,0.028226703,0.08888593,0.022813927,0.0111298915,0.040595245,0.021498462,0.0981106,0.15158702
0.15914118,0.2205592,0.10335932,0.05294119,0.089024745,0.07518578,0.15530473,0.09832209,0.05168807,0.048736986,0.08588633,0.05247428,0.0600484,0.029861901,0.035398196,0.062055163,0.03379948,0.08078679,0.039665505,0.040678248,0.051197544,0.036251396,0.06027731,0.053732432,0.09015739,0.053372268,0.057364892,0.024035994,0.039571725,0.06949068,0.04427828,0.045071535,0.07018421,0.037384786,0.25451383,0.09794047,0.039002664,0.15904245,0.07710534,0.12850113,0.08390076,0.084584184,0.16071862,0.057780948,0.035892304,0.082135804,0.09029948,0.052326277,0.04546778,0.08521108,0.05071242,0.04307463,0.057133447,0.059685074,0.06562637,0.06272576,0.060960166,0.030565226,0.077333115,0.013590437,0.042491723,0.03332467,0.045519978,0.08360886,0.05768513,0.10708267,0.07368678,0.047086243,0.05302633,0.07135082,0.06633557,0.079848126,0.1189949,0.065919034,0.04224979,0.073263444,0.052743953,0.041006166,0.047316223,0.053881906,0.06037268,0.046810783,0.021524996,0.046553023,0.08354361,0.019320546,0.028748356,0.06531788,0.030210376,0.054520685,0.0378469,0.039377358,0.017861152,0.035179853,0.055310268,0.10732502,0.07340383,0.060833234,0.053331833,0.039321296,0.058683705,0.038845457,0.01585882,0.03759167,0.055160534,0.01156799,0.03162223,0.055634346,0.039434347,0.064107455,0.044410583,0.049975034,0.04877129,0.11061231,0.071415305,0.14072466,0.04846102,0.052797742,0.07502993,0.06000425,0.05866715,0.03996555,0.1824566,0.039846502,0.03111037,0.05082434,0.037900917,0.040051218,0.02913828,0.029897891,0.04102515,0.041609254,0.05780974,0.03199672,0.045351382,0.20173521,0.069437526,0.052466203,0.09013497,0.089978956,0.08744414,0.22961101
0.006549664,0.043376442,0.00900891,0.015778724,0.019879512,0.011401556,0.0103657115,0.014488253,0.0086332625,0.0068164496,0.0064215423,0.006033613,0.038011715,0.017037265,0.015878811,0.009169575,0.005234073,0.013323559,0.016041463,0.056830566,0.02092728,0.0070835007,0.012222015,0.021483747,0.060473997,0.038986266,0.027603526,0.017393397,0.0054607345,0.0091027925,0.007374477,0.009798663,0.0132609885,0.028067954,0.040984124,0.045928616,0.025556924,0.014648352,0.006331833,0.121821836,0.009426317,0.04701717,0.1810765,0.040214818,0.010178802,0.017543035,0.006680549,0.0036609315,0.018353468,0.016922317,0.022066645,0.005333038,0.02615109,0.06145877,0.0057202145,0.008510796,0.009236583,0.020468011,0.024570292,0.0066783503,0.008171482,0.0038361587,0.0063766856,0.011223365,0.012975535,0.025295788,0.0076111862,0.013604195,0.011503231,0.012409802,0.008898979,0.024193892,0.005486519,0.034688484,0.039328475,0.018359039,0.015523646,0.04076283,0.015080753,0.013175626,0.059267238,0.04128338,0.050006427,0.04939888,0.028505431,0.07460864,0.02752366,0.14952983,0.081978895,0.048437275,0.012234548,0.021937424,0.012734698,0.026443219,0.04420526,0.052727558,0.038944226,0.016414516,0.026307415,0.023664763,0.03496416,0.050565865,0.004999494,0.012625158,0.013740117,0.00871461,0.014190152,0.01840273,0.007967341,0.012250981,0.034213807,0.013679325,0.0379007,0.065083526,0.031695735,0.030252332,0.019213988,0.054950763,0.037818078,0.035985366,0.04060071,0.02269378,0.015308414,0.02575971,0.041818894,0.033363078,0.03860645,0.03340957,0.018400567,0.023881301,0.0138176195,0.010346748,0.04041323,0.007646577,0.039774127,0.077892296,0.010259245,0.007934343,0.027076177,0.00268295,0.036240637,0.07523425
0.10670777,0.15539554,0.20975694,0.29597864,0.2693666,0.16523285,0.2241982,0.21673986,0.17571896,0.21962333,0.3527918,0.2391237,0.18717764,0.23626886,0.11043825,0.17200868,0.13726583,0.18793486,0.1391825,0.12086249,0.19198638,0.15065046,0.06338528,0.1473646,0.12332796,0.21742888,0.2231665,0.19544011,0.23380716,0.35850552,0.24430266,0.20639314,0.1506398,0.08765947,0.18938273,0.53256863,0.23864938,0.59572047,0.29285103,0.53213924,0.24806444,0.44462076,0.3091524,0.23050852,0.15063746,0.20310743,0.19809207,0.20373078,0.17453215,0.1188208,0.051182456,0.10874937,0.18067968,0.12220635,0.19529498,0.17825538,0.11626905,0.17125732,0.18183129,0.10103388,0.25256827,0.21938094,0.32095334,0.16457872,0.106326014,0.3018799,0.1363131,0.09111321,0.21784839,0.09766254,0.123541385,0.12092906,0.054588582,0.09112879,0.06369096,0.27485907,0.19734092,0.13762766,0.25799042,0.24457936,0.2738646,0.25265774,0.060120393,0.08641319,0.10459427,0.1436899,0.12907858,0.24754342,0.23466296,0.32572225,0.2733802,0.20291369,0.16493677,0.19069329,0.26086822,0.39888683,0.24559931,0.27199996,0.16738981,0.41679767,0.3529802,0.14604837,0.09427325,0.2825823,0.22491576,0.10721434,0.21467997,0.440935,0.2257537,0.3146244,0.40591237,0.25684845,0.26214528,0.43174446,0.22549167,0.28322366,0.2916168,0.37491375,0.44498366,0.27598298,0.14221677,0.15432072,0.26334557,0.20178014,0.31966493,0.36664897,0.13729347,0.31297955,0.14534318,0.24777685,0.3157485,0.2360087,0.56076574,0.2540292,0.4429396,0.41537896,0.5193309,0.3036348,0.46918386,0.23648505,0.4212949,0.17933807
0.024613716,0.18715422,0.19637659,0.14209275,0.17919815,0.14447668,0.14377424,0.2787582,0.11827259,0.09857644,0.09915778,0.101161964,0.059094317,0.059319053,0.05319448,0.077634975,0.06711814,0.09102904,0.083567634,0.07899532,0.13221286,0.070187666,0.09133037,0.14433037,0.07381244,0.17204773,0.13630037,0.08938681,0.09295049,0.18659455,0.11482579,0.09902919,0.09997117,0.054287698,0.19239323,0.25265765,0.10300215,0.23170003,0.2171491,0.39003244,0.14641555,0.22139445,0.2794428,0.14830215,0.051147535,0.09328576,0.056312524,0.111358926,0.10574066,0.084055215,0.06950086,0.12575126,0.10504311,0.16263902,0.21040909,0.1810198,0.17194037,0.02068702,0.07737807,0.015381127,0.044441663,0.085839055,0.08811758,0.071688384,0.09511167,0.18512952,0.07556638,0.08432524,0.20282958,0.15052414,0.1445251,0.03399849,0.04040148,0.0818217,0.040709242,0.24972986,0.105904974,0.055727538,0.06269566,0.035535384,0.08780195,0.07852444,0.04112731,0.21011893,0.19433035,0.075486146,0.107308805,0.20683251,0.06667863,0.17081165,0.051820025,0.06775296,0.057469197,0.06269776,0.104034856,0.1863817,0.108352385,0.02831613,0.036178794,0.04787722,0.07490544,0.076489635,0.010469149,0.06340452,0.066678114,0.014924436,0.0693495,0.075984575,0.05219556,0.055824395,0.048223276,0.041440077,0.061656155,0.117043406,0.08605646,0.09534732,0.061063923,0.089875,0.11773262,0.05785289,0.06772664,0.09201716,0.116585605,0.07298588,0.07223285,0.080772564,0.061892856,0.09022232,0.050012685,0.07347443,0.106653035,0.069869556,0.079354234,0.050641272,0.09185595,0.12835217,0.081038594,0.095339775,0.17827448,0.08876308,0.15310472,0.124635585
0.2133565,0.33297795,0.13048746,0.16827083,0.42025,0.3002671,0.5979817,0.47979537,0.086202666,0.15543185,0.5586149,0.100452304,0.28270787,0.124297716,0.2112256,0.2669224,0.37194118,0.2548823,0.19981344,0.19991319,0.39500663,0.15991123,0.059652302,0.40432647,0.21241863,0.23444723,0.51757556,0.28759938,0.29528746,0.36472517,0.45823792,0.41379824,0.2498031,0.47222185,0.21675904,0.4280263,0.38731882,0.45160833,0.2586196,0.51201165,0.31083274,0.49972513,0.66917473,0.32852972,0.10324036,0.22018884,0.26096407,0.43349564,0.46144557,0.3504418,0.20319313,0.38953048,0.14933117,0.13276874,0.58029366,0.42584178,0.14299035,0.20298034,0.10897256,0.16846378,0.2730757,0.52773666,0.58374196,0.42116112,0.18312731,0.50495327,0.34823957,0.1846072,0.6465393,0.48341212,0.37293136,0.18869178,0.14092176,0.038298644,0.15645379,0.64022,0.42545173,0.1890223,0.1475923,0.1133075,0.36320388,0.19217569,0.17121355,0.49173728,0.20973459,0.17260215,0.4119503,0.60372883,0.09911146,0.5329733,0.4265697,0.2517391,0.18943073,0.17752375,0.43978885,0.6223692,0.44696414,0.26474765,0.25172094,0.27109677,0.19752352,0.26894617,0.1443689,0.40180942,0.18332373,0.21377775,0.2846478,0.5078994,0.35257354,0.24062853,0.28369692,0.23532608,0.27144295,0.641599,0.44813225,0.37868926,0.30788597,0.23288642,0.43817174,0.1382893,0.2186494,0.31909415,0.15185946,0.24728179,0.28238854,0.37416655,0.091603145,0.2717422,0.22123718,0.2648526,0.43181017,0.32697842,0.34397277,0.37240446,0.49204794,0.123248175,0.4324239,0.24525793,0.6456595,0.32119444,0.7441259,0.47780108
0.08600175,0.40826994,0.11071578,0.024929509,0.046407863,0.016378392,0.10130348,0.06828675,0.009536576,0.026653988,0.044921722,0.014308666,0.02487197,0.014554522,0.011712789,0.009364176,0.00425832,0.01942047,0.0050665885,0.010555659,0.010377391,0.026893357,0.026494857,0.015019756,0.03743354,0.023414241,0.024229817,0.024229113,0.012142418,0.0068778065,0.008142318,0.015905518,0.0138198715,0.027541172,0.10404706,0.026858779,0.03161044,0.020883149,0.005173603,0.051844936,0.009286145,0.02716972,0.22818837,0.025816549,0.008902258,0.035892114,0.0149731245,0.013792282,0.034666203,0.0393952,0.08689662,0.018385695,0.05698768,0.059024774,0.008246002,0.013286957,0.05057542,0.033948835,0.023348395,0.008414098,0.009949385,0.006246363,0.015780617,0.024743797,0.042371064,0.031050472,0.01463957,0.0389368,0.017454248,0.038886484,0.02202966,0.039909557,0.01281519,0.043567274,0.040711805,0.032024793,0.037434716,0.10676976,0.023421668,0.030569222,0.1285635,0.02515667,0.014572885,0.013541058,0.053268492,0.0084488485,0.008858171,0.054264747,0.070597105,0.020858089,0.022234319,0.024631128,0.0107666105,0.00920398,0.0342407,0.08019511,0.05304902,0.07776887,0.031945147,0.010442392,0.013712415,0.020984849,0.0039934902,0.0077028493,0.0078048133,0.009796764,0.010136036,0.016938606,0.02420725,0.0478233,0.021479,0.012016785,0.0171685,0.16287439,0.060517553,0.35380068,0.033712782,0.028163102,0.02690587,0.080568776,0.097083405,0.020843172,0.0444566,0.016302962,0.0060343347,0.017004222,0.024180938,0.012210625,0.012328097,0.015950419,0.028115302,0.017065952,0.042460464,0.0054864837,0.07387087,0.13825703,0.02700655,0.005234759,0.024111493,0.002257659,0.05220113,0.13526341
0.03723855,0.1543996,0.0063622836,0.010447934,0.008462896,0.001598339,0.010433338,0.013497154,0.0019462665,0.005942447,0.0016411518,0.0021736608,0.0071341875,0.00072097854,0.0039747646,0.00066354516,0.0023095736,0.0025572807,0.0024328227,0.0010653043,0.00079466397,0.0034174025,0.008229088,0.0057555926,0.002093508,0.004959521,0.0012904771,0.003277534,0.0007503594,0.000997949,0.001192894,0.00086995354,0.0023274892,0.0019404166,0.14756033,0.0026143466,0.0025756492,0.0030677249,0.0058743693,0.0048712348,0.004618529,0.0036914435,0.07210428,0.00803854,0.0036814392,0.01872441,0.0015424305,0.0072174803,0.0010693975,0.0010064158,0.00045318928,0.00020665678,0.0026519182,0.0012784087,0.00020992679,0.00093973405,0.0012325222,0.00095017714,0.0025703087,0.0006212127,0.00043331756,0.0021680628,0.00030407423,0.0009480968,0.00039524815,0.00055952737,0.00019461128,0.0007300475,0.0011192141,0.0010374988,0.00061968126,0.0044710115,0.0026149107,0.008602487,0.004532622,0.0032662496,0.025246065,0.0024098174,0.0028393806,0.0038970807,0.016282182,0.00073110237,0.0008834483,0.0018148207,0.058284305,0.00045245304,0.0011793514,0.008297366,0.0016828591,0.0014007501,0.002970057,0.0010283192,0.0008917459,0.0012056897,0.00070899894,0.003293071,0.06363076,0.006175471,0.0044381623,0.006165667,0.0005093107,0.0016423746,0.0014306603,0.0007660126,0.001707282,0.0017008622,0.00043601834,0.0011496701,0.0018104005,0.00065508863,0.0017967295,0.0008173698,0.0014534249,0.0062431144,0.0711022,0.0052569197,0.0026255688,0.0006358431,0.0028501214,0.0045006815,0.0025526823,0.0073133456,0.04318234,0.0034338431,0.0037776509,0.0015092962,0.021769695,0.009611141,0.004123053,0.0012301008,0.00062642276,0.0008257594,0.0017399347,0.0014968753,0.0011633012,0.07131829,0.0015613862,0.0030083684,0.006801055,0.0118092615,0.0041221967,0.31446862
