0.0934364,0.07387375,0.027375441,0.061129157,0.039732944,0.042639457,0.059453834,0.063349456,0.028330611,0.06863266,0.02421072,0.027259283,0.0097296005,0.014650354,0.019193202,0.015570149,0.015572689,0.016252786,0.034595832,0.028381027,0.010757962,0.032627363,0.124650165,0.010323491,0.023496982,0.10028632,0.036626004,0.03386285,0.019014569,0.015960662,0.012825478,0.020357972,0.01234294,0.012287291,0.25260282,0.013179365,0.015677799,0.008215127,0.013056104,0.01296406,0.008970663,0.01239077,0.011780326,0.038470045,0.050524473,0.015552374,0.012567604,0.012277169,0.014444572,0.009072407,0.029416999,0.023056712,0.016280023,0.029327022,0.015779886,0.023061646,0.024148485,0.024137432,0.027339298,0.0202901,0.026021611,0.029040117,0.012055149,0.012721036,0.031589154,0.019666957,0.025229882,0.039508455,0.024593428,0.025637083,0.054830927,0.023334527,0.014079459,0.025087602,0.020073596,0.017111385,0.030963609,0.073236495,0.035268262,0.034387384,0.027408281,0.033239655,0.049705356,0.045624867,0.1321292,0.027120698,0.025861345,0.012294908,0.018146588,0.0073042824,0.024169298,0.018688576,0.034685567,0.023734763,0.011150314,0.021823566,0.040551666,0.05146447,0.06311703,0.028743943,0.03135633,0.050013088,0.015761595,0.010354629,0.0155835645,0.06607953,0.015029471,0.009492775,0.026611993,0.011933349,0.028955342,0.01225851,0.011590997,0.020983765,0.04364425,0.053402867,0.05670557,0.05959304,0.03786554,0.10424393,0.05839548,0.039737366,0.1654975,0.02451141,0.01648984,0.018874489,0.3551519,0.0069175623,0.03799351,0.017322762,0.011362886,0.022360338,0.026772808,0.010598623,0.008416175,0.41294852,0.01559853,0.010695557,0.0114636915,0.011056351,0.008467538,0.09583189
0.3070109,0.16878404,0.09240354,0.26487398,0.12423226,0.07430021,0.0713634,0.19813564,0.040989283,0.13949445,0.057344202,0.047385678,0.01779386,0.033929203,0.022404466,0.012060062,0.020153116,0.021209087,0.03881246,0.038554166,0.0077136224,0.038983803,0.20730753,0.008928675,0.020114508,0.17976855,0.074967474,0.06580547,0.029317984,0.02305731,0.017473537,0.023442488,0.022329489,0.020502053,0.07187248,0.008377552,0.010211756,0.008973878,0.031576965,0.018746221,0.047116317,0.018579882,0.013999649,0.0709877,0.08205396,0.021427264,0.01250969,0.006946731,0.0066347606,0.007631032,0.02069454,0.011218522,0.0026771054,0.0063556517,0.0111608775,0.011113222,0.02394308,0.009845641,0.017687634,0.012412476,0.010039041,0.0065392954,0.005200457,0.0032446296,0.017037958,0.019906195,0.01619916,0.046592757,0.015877094,0.0146493865,0.02538564,0.015222103,0.024697306,0.12780426,0.014621409,0.01068784,0.04009165,0.02205128,0.030503662,0.04805911,0.03797278,0.029979218,0.042874627,0.08070888,0.028651219,0.043624192,0.036076214,0.027162315,0.014191619,0.009238067,0.020223256,0.03182701,0.080930606,0.13820435,0.056375954,0.06359857,0.026976228,0.06772135,0.025945457,0.0168157,0.011818897,0.0122817755,0.01906989,0.0040436676,0.012710001,0.13454697,0.025427725,0.0048732427,0.01607871,0.040941127,0.06970147,0.06211453,0.03754378,0.025005674,0.023763804,0.056580693,0.1809175,0.16337733,0.14943951,0.10679754,0.07406996,0.08461189,0.08765416,0.061999403,0.0254389,0.027899869,0.19647545,0.012911828,0.07085867,0.040452227,0.014043476,0.029029742,0.023384092,0.008970872,0.0067974245,0.23427571,0.006610313,0.01565645,0.01125052,0.03951058,0.038272075,0.051946446
0.07959971,0.018093696,0.0028571843,0.03210144,0.052380987,0.02842196,0.009311492,0.015101666,0.0009233206,0.011612363,0.0046484796,0.0025084636,0.0007349346,0.00086311914,0.003657117,0.00519721,0.0013177032,0.00088854186,0.015614177,0.003714316,0.003339857,0.003809397,0.011797668,0.00418499,0.0074650566,0.04419145,0.0043266974,0.002485093,0.006521635,0.0080901785,0.0047645443,0.005441917,0.008139749,0.0047066226,0.045896787,0.0042798505,0.006735163,0.004178938,0.0042310604,0.0034742465,0.003932925,0.0025666696,0.0024366204,0.002638918,0.033901606,0.0028173665,0.002565664,0.0011921467,0.0032918043,0.0030014243,0.0034356338,0.0016957193,0.0013893994,0.00191162,0.0018269857,0.002317833,0.0049271043,0.0050752102,0.0028536087,0.0022721454,0.0034863842,0.0014038807,0.0015186514,0.0013345662,0.0026385593,0.0076415977,0.0064322003,0.0038827446,0.0034276466,0.004739235,0.006528153,0.0058671846,0.006146374,0.021924002,0.0018717744,0.003231855,0.020148598,0.0035888755,0.0012783759,0.009112491,0.0057112603,0.0065326034,0.005639414,0.006360219,0.020699928,0.005591791,0.0015651222,0.0019606494,0.003095743,0.001475155,0.0016875752,0.0024784543,0.0023924827,0.00521199,0.0027874052,0.005834896,0.005312802,0.0041447673,0.006408215,0.00380085,0.0033303301,0.0013814511,0.00059716107,0.00047693535,0.0018175335,0.004044133,0.0014229137,0.00070905854,0.0021589242,0.0029348228,0.0045444216,0.0031591773,0.0022775037,0.006670917,0.008031662,0.017366616,0.033645134,0.024182113,0.004445982,0.014025575,0.0074218907,0.009751313,0.054644056,0.0092559755,0.005371324,0.0044789026,0.644334,0.001468338,0.006481067,0.009069502,0.0032176373,0.00477615,0.0019185648,0.00150293,0.0008397212,0.7906545,0.0013282083,0.0010785663,0.001504528,0.0014987622,0.004480633,0.008027781
0.2803953,0.13113606,0.035354886,0.18575092,0.07117088,0.051096268,0.019219633,0.06078022,0.009921725,0.031812415,0.012454649,0.009455576,0.008822655,0.008699827,0.006629265,0.007030609,0.0054757926,0.00626342,0.017706051,0.023803445,0.0056812293,0.0106133055,0.07724305,0.010988104,0.0120928865,0.084741294,0.0144322775,0.01574697,0.0067005367,0.013789238,0.009678092,0.012913707,0.015266795,0.00768606,0.01975143,0.0072657634,0.0111210905,0.01137361,0.010982115,0.006543422,0.0140114445,0.007885975,0.0046026744,0.008639585,0.021788938,0.0058656563,0.004324527,0.0015385003,0.0059914226,0.0065232567,0.011135264,0.009636385,0.0038472917,0.006847838,0.006523502,0.00490119,0.0060108094,0.01171453,0.009818242,0.0057075294,0.006384488,0.0033819864,0.0052997507,0.00567064,0.007853252,0.01114949,0.008180418,0.013539093,0.0050217505,0.0057994234,0.011791643,0.010685439,0.0085753715,0.020435743,0.004715155,0.0038900762,0.01793055,0.014259936,0.023919145,0.025440399,0.019355023,0.01953803,0.024341043,0.028888341,0.0071392837,0.01836807,0.009948259,0.014967974,0.0070087123,0.012990745,0.004806021,0.01231661,0.027420191,0.02809876,0.011729288,0.023601552,0.016329285,0.033355057,0.029243277,0.028859891,0.010423466,0.015300676,0.011409861,0.0072412677,0.016667174,0.037116606,0.014113047,0.0052795475,0.014646605,0.010344474,0.021346463,0.016379636,0.008984115,0.015842494,0.02390233,0.02192163,0.033277538,0.03666389,0.027064862,0.021862002,0.037318975,0.020243308,0.09951282,0.017842857,0.015347832,0.012058713,0.4775439,0.0057891365,0.017274154,0.019235149,0.009799541,0.017690955,0.006695045,0.004299082,0.002161821,0.45730057,0.002516295,0.004271463,0.0040924614,0.0071221455,0.015703937,0.035726298
0.053635027,0.09147285,0.06555603,0.07451059,0.023463123,0.0164661,0.030665226,0.025218721,0.011499588,0.018236255,0.0061668768,0.011690082,0.019313658,0.017515898,0.011538847,0.007116421,0.01581454,0.016310055,0.006729129,0.0058601815,0.004647045,0.0100664,0.08644547,0.004528561,0.005445939,0.008128535,0.006862533,0.011052316,0.005614383,0.010521892,0.012430228,0.008086909,0.0047840364,0.0055714305,0.014997435,0.0065943007,0.0079606185,0.0061694314,0.005601119,0.006997118,0.008053843,0.0056647453,0.0037309742,0.0076841977,0.03363766,0.01837446,0.014036869,0.0099792555,0.010745243,0.008596078,0.016566526,0.017467316,0.005126092,0.007523489,0.009439441,0.0071261423,0.006377452,0.010123026,0.037262514,0.018042872,0.025345528,0.036370307,0.016035914,0.010193564,0.011323052,0.004708603,0.0033414809,0.0062270733,0.010843925,0.012235551,0.018386463,0.014149816,0.012721761,0.040538285,0.016620563,0.0237978,0.017139174,0.0145692425,0.017285341,0.028213162,0.016649868,0.013926065,0.017878773,0.0063536037,0.009382789,0.006871736,0.01177781,0.0165602,0.015430545,0.014443676,0.010115574,0.0064017233,0.009531897,0.009345357,0.016975738,0.010126041,0.03509706,0.017968697,0.008538789,0.008391724,0.0054190164,0.007008695,0.006256592,0.0024845402,0.0030353966,0.016349107,0.007028368,0.0013761002,0.011880717,0.005353712,0.005540318,0.0037541143,0.004537229,0.008768904,0.015341742,0.018964395,0.027825668,0.033371888,0.060728334,0.033915393,0.01756488,0.00797111,0.051532634,0.0060440036,0.0034937584,0.0052499636,0.17034996,0.002723901,0.022996765,0.009239693,0.0063651293,0.0077734836,0.007915862,0.0054758145,0.006876859,0.07848688,0.006033362,0.0032839805,0.0047360635,0.0056142504,0.0058885827,0.10117552
0.029222474,0.018414272,0.040669333,0.034272715,0.014816987,0.010129167,0.02253551,0.015036187,0.011469488,0.015171449,0.008936696,0.021536646,0.032732055,0.023562877,0.015469082,0.016444271,0.028337039,0.01942288,0.024173928,0.021227993,0.011792021,0.009789981,0.037002265,0.009639766,0.0112894755,0.016897764,0.017317677,0.0117421765,0.0102190515,0.0459301,0.023496028,0.0133713735,0.014577893,0.010802032,0.0025068414,0.01291635,0.010523206,0.0075423326,0.013746301,0.013585696,0.0219728,0.014700204,0.0062348186,0.004020475,0.009382913,0.0049450872,0.009708251,0.0036773642,0.0055538923,0.0037228016,0.0096378615,0.011580239,0.0077932607,0.010765843,0.0055864872,0.0026315053,0.0024518855,0.009919568,0.025748486,0.021632235,0.030076256,0.020904245,0.009908081,0.016580453,0.020186204,0.013624491,0.014546207,0.012918,0.013571455,0.014662625,0.03012065,0.030474108,0.031973314,0.026312282,0.043061774,0.04603058,0.0033294503,0.0052013495,0.013067168,0.011240487,0.033315327,0.017233925,0.03623786,0.021581333,0.0012046172,0.032021925,0.055596538,0.034804195,0.009108117,0.02583676,0.010160239,0.011448004,0.017881779,0.016764939,0.02781746,0.023987424,0.0057145343,0.011566248,0.015392768,0.026794696,0.009098344,0.01681804,0.013699674,0.007975785,0.020346904,0.02217247,0.017552752,0.004873363,0.012891699,0.0053126384,0.009894003,0.0052374126,0.007043114,0.004828521,0.0059920303,0.009417505,0.013941773,0.020205542,0.051415507,0.027987245,0.011743562,0.0071238815,0.012290467,0.0109209595,0.009413985,0.013310008,0.05241522,0.0050299205,0.011653761,0.011325984,0.011669254,0.013976897,0.004337003,0.0052569434,0.0047088093,0.020238854,0.005111173,0.0081747165,0.007151831,0.011554589,0.0068961,0.01969841
0.059858415,0.049678102,0.026213448,0.037392642,0.037345678,0.02999669,0.033503603,0.03947423,0.017898377,0.031122047,0.018435169,0.034175683,0.025032992,0.032803472,0.03059264,0.024948329,0.020305453,0.024086095,0.037178136,0.042314023,0.016493937,0.0327368,0.05256623,0.012567066,0.018737828,0.040377818,0.02871443,0.026720645,0.021289328,0.04508844,0.028909534,0.02393773,0.032598227,0.021407587,0.026235027,0.027752003,0.025299462,0.013418455,0.023633685,0.026461655,0.015733471,0.025976405,0.010304913,0.019663649,0.043067534,0.018754398,0.015042274,0.0097299805,0.02085933,0.012487479,0.018482285,0.0136371935,0.016276298,0.020106433,0.019758333,0.014859091,0.025743552,0.03114823,0.045238487,0.020729583,0.030402541,0.019668194,0.020052748,0.017574418,0.025616804,0.027461132,0.028772635,0.03315945,0.019006435,0.01949638,0.026092429,0.03167525,0.025176194,0.04680177,0.028910346,0.03858932,0.02014232,0.02002573,0.013890621,0.039464917,0.03410064,0.030061327,0.055988684,0.052574232,0.028592322,0.040475156,0.052574713,0.041057277,0.01867609,0.034838747,0.023769593,0.022512076,0.0321259,0.026527798,0.034594566,0.05358522,0.015528943,0.032311086,0.03224553,0.022871252,0.015758285,0.0206747,0.030226259,0.017656747,0.031404547,0.037502054,0.019007573,0.0117799295,0.023627253,0.00882972,0.018599976,0.011425042,0.024585707,0.010424132,0.014825306,0.022117475,0.035316214,0.045686934,0.055582136,0.054859955,0.047792904,0.0517117,0.03854389,0.030368632,0.023596527,0.026773639,0.04975014,0.0077637923,0.022546332,0.010752983,0.017595148,0.03259783,0.027075343,0.013773207,0.0117064705,0.05388226,0.013161104,0.009512609,0.009115744,0.011206101,0.01757403,0.043773968
0.019283863,0.006782754,0.011131892,0.014554573,0.024323117,0.017608326,0.02144178,0.012977032,0.0074980757,0.0049901074,0.0020652462,0.0079832515,0.01356484,0.018308714,0.0182082,0.016255744,0.014193443,0.02564195,0.033720464,0.016337235,0.010345619,0.01323385,0.008430891,0.010605038,0.018913668,0.011928754,0.0132107735,0.007680869,0.011162841,0.022688974,0.03594605,0.026969187,0.03145115,0.017032737,0.002886939,0.029848263,0.03090229,0.018179888,0.044171967,0.04547069,0.025142353,0.01504168,0.008972411,0.0017369532,0.0065633277,0.018304508,0.010740841,0.008498338,0.010541589,0.00518797,0.012388878,0.0051475875,0.008412889,0.010034876,0.011343285,0.0024158577,0.002874049,0.008112907,0.016179554,0.015403504,0.022444395,0.016477134,0.011260782,0.018983196,0.014316165,0.021204988,0.016028892,0.015663039,0.0076800073,0.010944078,0.022666978,0.013344526,0.008434864,0.0017753209,0.011042638,0.011841524,0.0012688402,0.005843571,0.0030816938,0.017574666,0.014819506,0.008894152,0.03384841,0.018800525,0.0011685421,0.045246158,0.02374238,0.02299163,0.012556591,0.025096951,0.006053712,0.009334274,0.012738725,0.018214999,0.009047148,0.010220502,0.015573647,0.00399229,0.013474429,0.012055298,0.0061602346,0.010117917,0.008288173,0.0063994993,0.01248468,0.0046837544,0.003603693,0.0022875299,0.0057747066,0.002519792,0.0064833644,0.0044970904,0.0027360262,0.0020429585,0.0023942783,0.006693399,0.020024654,0.021727528,0.024254119,0.016101368,0.005563635,0.0073306737,0.0030497836,0.0056066345,0.012315847,0.016713375,0.033513237,0.0061731623,0.010748006,0.0072791954,0.008581866,0.014426413,0.0065072896,0.007947715,0.0058806757,0.013470962,0.004404014,0.007730179,0.012624899,0.009114097,0.009536879,0.014290904
0.078730404,0.038943224,0.037908632,0.1181554,0.05734673,0.08274036,0.110578194,0.115042254,0.021182712,0.04691699,0.038600285,0.045067925,0.023616657,0.030977724,0.022610527,0.024665419,0.031554885,0.025320265,0.02282392,0.011177031,0.004814479,0.022710755,0.24775627,0.005686261,0.0140101705,0.13770813,0.02528326,0.036926225,0.023986934,0.025243213,0.023727905,0.014398716,0.04062679,0.0172954,0.096088424,0.01980757,0.017247554,0.009260515,0.03705309,0.032094974,0.019122405,0.021590963,0.022715058,0.07324439,0.060430028,0.016752953,0.019757839,0.009493516,0.022506243,0.016795011,0.015335648,0.020653019,0.021785626,0.012759373,0.010075669,0.00941585,0.011530915,0.04164041,0.015454404,0.012863823,0.014001994,0.014407169,0.008843126,0.009777687,0.0093397945,0.020020077,0.012326323,0.009165618,0.008888677,0.0050710132,0.029162725,0.054897923,0.06406853,0.0385404,0.03723423,0.057068866,0.021094033,0.008493291,0.004564885,0.039419644,0.049731288,0.040156752,0.012957173,0.020103706,0.034784853,0.022678114,0.0254045,0.014846473,0.010081566,0.0052256356,0.01476709,0.030084958,0.019888092,0.044478044,0.017095864,0.026416158,0.019524813,0.013075893,0.07095793,0.03965351,0.034408186,0.02160443,0.02892955,0.023529314,0.02441398,0.01649686,0.01438456,0.015141817,0.024175946,0.042720187,0.031773865,0.039602704,0.008601034,0.02495598,0.012945347,0.040796816,0.05504373,0.08783501,0.01707636,0.048309088,0.026902331,0.05668988,0.015514596,0.036727753,0.014757143,0.0112951435,0.060076147,0.009059362,0.0708605,0.021829318,0.025295395,0.020939624,0.013143831,0.009913825,0.01399783,0.090435,0.013039937,0.027844852,0.015788738,0.015612133,0.017936297,0.02418431
0.06707415,0.013975261,0.0124674905,0.027344603,0.026234187,0.03504648,0.019248901,0.028846683,0.0047603585,0.017019482,0.005902366,0.008169755,0.006985129,0.0095464485,0.014144682,0.010575625,0.011834971,0.007697754,0.027107557,0.009824628,0.0038370532,0.008546066,0.0470708,0.0068807104,0.007638798,0.027652057,0.013794785,0.004490967,0.016480396,0.016899087,0.025049195,0.014916799,0.01428128,0.010663475,0.103384316,0.012749266,0.017615844,0.011430635,0.012213314,0.01406708,0.012307877,0.016645052,0.0072997645,0.010964974,0.015459369,0.004959527,0.0029778178,0.004154209,0.008121478,0.0057738936,0.007027829,0.0037698727,0.010064478,0.0048718317,0.0070907567,0.005241852,0.008771167,0.022888882,0.011394201,0.009095036,0.019193029,0.012653843,0.007906851,0.0088920295,0.0055116103,0.013254189,0.014286451,0.008161928,0.0076245745,0.008542973,0.013180825,0.011337685,0.012082644,0.011949527,0.0092234425,0.013915364,0.009146193,0.006163755,0.0022750536,0.008980271,0.024206705,0.014946004,0.015710626,0.018679759,0.04543696,0.015271645,0.009607766,0.0068757683,0.006655312,0.0050115967,0.008651102,0.0073835375,0.008719427,0.012933406,0.005814783,0.013011739,0.0034964113,0.0039260057,0.07800492,0.060853094,0.028286962,0.017290674,0.0080707185,0.010919437,0.012860192,0.0061903964,0.008760346,0.0099471975,0.016321253,0.011969522,0.011905602,0.011711421,0.0033590135,0.0072099427,0.0054680705,0.019380122,0.022330135,0.023472706,0.008073152,0.03583293,0.017405111,0.030521097,0.014431556,0.021409541,0.018205855,0.0152729815,0.1891551,0.0034109626,0.023666836,0.0148158595,0.008554065,0.0072174566,0.007246589,0.005660107,0.0033265173,0.38224912,0.004089059,0.005120433,0.0051522404,0.006758717,0.019536147,0.02787108
