0.029668424,0.23924738,0.19381697,0.29380038,0.3564033,0.39034513,0.37445405,0.30184236,0.24894984,0.2536626,0.4090017,0.24643485,0.34309223,0.18311422,0.38724852,0.21302965,0.35357183,0.21694537,0.32498816,0.44314623,0.18039258,0.27692246,0.2944388,0.24656354,0.21712592,0.2891578,0.35233665,0.29856783,0.3888169,0.24765737,0.23498261,0.5019766,0.35158685,0.37626728,0.18351027,0.17797038,0.19710092,0.26711622,0.19345623,0.24562632,0.21129677,0.31349283,0.35042226,0.25388128,0.21758245,0.23923428,0.20128395,0.28027713,0.32839918,0.19697884,0.4873194,0.31182694,0.22104192,0.5083861,0.3341469,0.25926337,0.21330868,0.23339534,0.15330379,0.1690844,0.20088206,0.32580248,0.382475,0.22011346,0.52909935,0.2966474,0.19391885,0.49846175,0.2864844,0.19341221,0.24241234,0.2961857,0.20057592,0.14272927,0.15628012,0.18948516,0.26866668,0.3232997,0.31833038,0.3053813,0.26399818,0.11291218,0.4624798,0.2384162,0.15116398,0.16895454,0.24735874,0.2537759,0.19046287,0.2911245,0.1821897,0.27510285,0.3963686,0.30364496,0.31028292,0.2701231,0.2335795,0.19823882,0.33604962,0.28867763,0.31669214,0.4838205,0.3550272,0.17140254,0.18043281,0.27682233,0.1765947,0.31641638,0.26789245,0.37046728,0.33802623,0.31147504,0.3377882,0.29244095,0.22666714,0.20797686,0.41467834,0.34281194,0.26265174,0.22845101,0.48285323,0.26142424,0.13755585,0.14610557,0.25305495,0.17315158,0.18849182,0.19572732,0.23548405,0.1624901,0.24768606,0.43135625,0.23402627,0.1686759,0.28897965,0.1426445,0.13765994,0.14529145,0.16883166,0.15311977,0.22662598,0.20353036
0.1613506,0.31856278,0.23375835,0.20523386,0.22997542,0.23432101,0.27080393,0.50553674,0.20286451,0.23191582,0.22414467,0.24100071,0.25000635,0.3666405,0.3177017,0.35022828,0.27284038,0.28759533,0.24863116,0.26186603,0.36459008,0.25402015,0.22428977,0.31336626,0.22351986,0.22986753,0.21467465,0.313962,0.2070556,0.25796232,0.23355041,0.5505321,0.1756336,0.30250877,0.40285388,0.31586042,0.24108112,0.25669894,0.2196608,0.18175043,0.2837499,0.21174023,0.224516,0.48889354,0.24044906,0.39420325,0.33940476,0.26459798,0.24234715,0.27501068,0.5466665,0.2250352,0.23305595,0.5471357,0.2858421,0.30220157,0.24438825,0.19696867,0.30899644,0.35933712,0.34127253,0.26664165,0.24377008,0.23449263,0.5497598,0.22056982,0.26337793,0.5486302,0.21097861,0.27567774,0.22496289,0.21850866,0.27229536,0.3044182,0.354744,0.33837667,0.5367508,0.24204387,0.22300105,0.24391004,0.25923598,0.25747356,0.54826355,0.21146062,0.5590128,0.37086886,0.26270637,0.26324403,0.2407597,0.26040503,0.27216804,0.19931065,0.43890592,0.24984345,0.27907467,0.22893064,0.49056435,0.20334648,0.27899653,0.26208788,0.24455518,0.5434106,0.2911217,0.3156459,0.25614032,0.23427756,0.336828,0.2799794,0.30243674,0.19508612,0.31655777,0.24393526,0.27240947,0.20251559,0.47013655,0.21401054,0.4348623,0.2203199,0.21503243,0.28005603,0.5410577,0.20141701,0.523628,0.35478514,0.27033454,0.22491033,0.21256864,0.29591036,0.22991969,0.21538049,0.19723536,0.53879744,0.29489276,0.22513191,0.2877363,0.3716932,0.28896976,0.1972926,0.16473775,0.24237873,0.22929241,0.42764565
0.033395343,0.26720396,0.22782724,0.12281862,0.2512998,0.2783569,0.29869217,0.07608229,0.2992395,0.13075128,0.2569152,0.067532346,0.2638645,0.16424523,0.3184253,0.17978318,0.27087083,0.07670669,0.14815076,0.32732815,0.17647117,0.067245975,0.18506084,0.2308225,0.07346514,0.19614731,0.211371,0.06948045,0.21157378,0.18215811,0.07153464,0.4318335,0.20943049,0.33659968,0.17963314,0.14867562,0.06253525,0.24504657,0.15115747,0.14660242,0.08855498,0.22310302,0.25016415,0.082342826,0.18696038,0.3200198,0.19840612,0.27689752,0.31588086,0.098057434,0.4433513,0.22598727,0.10226203,0.44198683,0.30864373,0.08374009,0.07819252,0.17644036,0.18984036,0.18157163,0.19727539,0.27367643,0.31048772,0.10440364,0.43916923,0.22919409,0.09810491,0.44227585,0.21154527,0.10150364,0.14957917,0.21080719,0.09699161,0.19081073,0.18352479,0.20511949,0.08493569,0.22836238,0.22522819,0.20174311,0.33292344,0.12825875,0.44247818,0.21215034,0.13522986,0.18903765,0.27696547,0.28697416,0.08011423,0.29573065,0.10046436,0.22929631,0.35303444,0.27342796,0.32092667,0.22916417,0.088737644,0.22180401,0.34606797,0.30982527,0.2965983,0.4402757,0.3415299,0.20665428,0.09728557,0.23683098,0.2399408,0.29768205,0.08692435,0.2412745,0.23666485,0.27681652,0.32775405,0.23766309,0.08778793,0.20394847,0.3546066,0.28429928,0.22447865,0.09232789,0.4435884,0.21692073,0.14295624,0.1919109,0.29544193,0.08270631,0.19678627,0.22738042,0.17094064,0.14881082,0.21618277,0.4354224,0.31819886,0.07726217,0.33491275,0.18307379,0.15163161,0.16203089,0.14924318,0.09555995,0.25072712,0.08107613
0.09869651,0.30196187,0.19573168,0.115873165,0.2635849,0.26108596,0.27380884,0.11815805,0.28710914,0.13007675,0.23265998,0.11761572,0.19510481,0.16544639,0.24722208,0.18657874,0.23029214,0.11424632,0.15392584,0.30371052,0.1574261,0.119187616,0.16343589,0.23331808,0.12398182,0.17916405,0.17546588,0.13307561,0.22264853,0.15084289,0.11671093,0.4622812,0.1733288,0.2780206,0.16354626,0.13222586,0.10261952,0.18718065,0.13566576,0.13133575,0.10415142,0.20954548,0.24806495,0.11368012,0.16911402,0.29883483,0.21196501,0.23766454,0.3056482,0.15918005,0.47226933,0.20092529,0.14660344,0.46983832,0.29480323,0.13230194,0.12391844,0.14973225,0.17449808,0.19017237,0.22174156,0.2362331,0.3011512,0.124393225,0.47094774,0.20056725,0.143844,0.47663817,0.18137497,0.15547399,0.1440883,0.19984274,0.1358045,0.18088174,0.19985597,0.23648106,0.16146135,0.25311106,0.20317352,0.21747005,0.29601294,0.15178616,0.47371334,0.1809414,0.1319923,0.23470972,0.24374014,0.25884697,0.13255233,0.24298258,0.14187807,0.21286085,0.38631722,0.2525401,0.31390488,0.21256046,0.11944134,0.22887474,0.3013517,0.2877486,0.2755229,0.47172943,0.30252638,0.20086083,0.16180222,0.21187991,0.23289104,0.2635773,0.16638158,0.26417622,0.2558611,0.24886118,0.30899823,0.20034306,0.12494705,0.18974562,0.37988365,0.25833246,0.20016919,0.14686903,0.4648588,0.17767626,0.13367234,0.22697099,0.2576685,0.17159325,0.18394151,0.22932398,0.1791651,0.14745758,0.21682341,0.46723607,0.26834384,0.13357535,0.2839086,0.18126675,0.14475334,0.1505721,0.14282499,0.12943296,0.22592999,0.13579227
0.5239303,0.31680822,0.11944602,0.13525575,0.15798461,0.17481291,0.15200314,0.50005895,0.06306493,0.17101125,0.111965716,0.27011696,0.12754543,0.1323365,0.17538983,0.18069014,0.12662609,0.2716977,0.16518052,0.10932378,0.12428344,0.3879268,0.16816564,0.10544989,0.25305513,0.15879819,0.10898081,0.59036726,0.12902783,0.16671821,0.26689374,0.42561242,0.10159786,0.10543896,0.18744577,0.091249034,0.3698295,0.12202775,0.12106315,0.08835346,0.2600825,0.12128252,0.16748624,0.5721983,0.15852779,0.18549737,0.18788749,0.12991168,0.13718419,0.2832685,0.425845,0.114168696,0.27615035,0.42307687,0.14296523,0.6092997,0.37924135,0.09997282,0.12063067,0.14089863,0.1910111,0.13015214,0.13535826,0.27011046,0.42029962,0.09730401,0.2521509,0.4229511,0.106756486,0.27985242,0.13839036,0.1321499,0.67636335,0.12133766,0.14384292,0.1991161,0.6502667,0.2701727,0.117434144,0.28176975,0.13083899,0.10160276,0.42935246,0.106330566,0.6641632,0.19746543,0.13366519,0.12800287,0.39576265,0.1182747,0.2803668,0.111465484,0.2908005,0.12669352,0.16143414,0.12954968,0.6560008,0.15352957,0.11814007,0.12496026,0.0914887,0.4279289,0.12572683,0.1346508,0.25446293,0.12305424,0.18429074,0.14719482,0.64320505,0.12659158,0.22627562,0.11802684,0.16548704,0.11193555,0.6403061,0.13234007,0.28959164,0.11020222,0.11050439,0.6245868,0.42580304,0.10381152,0.6692208,0.19142655,0.12505475,0.3783236,0.16588669,0.10934361,0.13164575,0.1465565,0.106626764,0.42866808,0.17176002,0.3662105,0.10676727,0.1890827,0.095911644,0.12590782,0.08795944,0.258604,0.14693187,0.6700298
0.13064009,0.20051354,0.15733695,0.090779796,0.12030117,0.20749944,0.20715871,0.19559059,0.13083197,0.103942506,0.15828739,0.14210728,0.23444153,0.25528824,0.32476735,0.29084074,0.23670161,0.15692052,0.15911154,0.29596516,0.27302188,0.12831976,0.21996813,0.2544413,0.12759386,0.19489175,0.14762686,0.11680547,0.11637266,0.16045819,0.12002751,0.43575126,0.13337219,0.33144382,0.36527395,0.22863024,0.12477293,0.22274774,0.13837838,0.08646716,0.1543508,0.15166475,0.14275514,0.1871896,0.20817366,0.40658686,0.28588584,0.22903834,0.17646967,0.1561382,0.42845494,0.15331198,0.12127273,0.4288583,0.27005497,0.11505177,0.12569954,0.13940936,0.2672364,0.3530306,0.28536806,0.22716638,0.17580293,0.12384539,0.42840856,0.14867742,0.17312223,0.42712748,0.14358108,0.16078822,0.101363465,0.19439267,0.21262957,0.26417464,0.34894174,0.2818067,0.18853426,0.12653287,0.15015784,0.10587413,0.284293,0.1710799,0.42379308,0.14203826,0.6954486,0.23389909,0.22252044,0.20687655,0.12188177,0.2176152,0.15610425,0.119982354,0.26018623,0.19609407,0.23038837,0.16668957,0.18613502,0.16027105,0.2634929,0.20598082,0.19584398,0.42154947,0.2816274,0.2884749,0.17379247,0.19364509,0.31851023,0.25253254,0.11763143,0.12514633,0.18091796,0.19392945,0.23768316,0.13903683,0.1965215,0.1327343,0.26306772,0.16535382,0.15335637,0.116720326,0.42277715,0.14527023,0.6418948,0.232144,0.23020774,0.13168739,0.21378987,0.23939174,0.1430425,0.12565355,0.1135838,0.42475316,0.31569996,0.13065119,0.32497993,0.35228467,0.21859078,0.13386548,0.08575364,0.16293657,0.15902989,0.19574657
0.04116333,0.7766419,0.79759824,0.75990045,0.7771874,0.8008523,0.82004595,0.7647308,0.7837946,0.7608524,0.8244112,0.77133673,0.8393566,0.78067297,0.83202296,0.7922061,0.8371443,0.7724482,0.7918338,0.8363309,0.80005866,0.78034395,0.82673943,0.84663737,0.79198205,0.8232736,0.8621053,0.79254794,0.84446186,0.81397957,0.7933583,0.7930348,0.85070187,0.84891444,0.8084647,0.821447,0.7923189,0.8656853,0.81740916,0.8333886,0.78966117,0.878848,0.8506051,0.81063473,0.85184115,0.8651508,0.8210455,0.8578751,0.86898077,0.7889681,0.7964107,0.8581717,0.8041019,0.79852486,0.8628251,0.8068956,0.80368805,0.8212634,0.84010005,0.8299798,0.8254625,0.87345916,0.8841996,0.8251878,0.811785,0.8610229,0.81733197,0.8161719,0.89079934,0.813569,0.8253577,0.855279,0.8299975,0.87037385,0.8528897,0.8449056,0.82094693,0.84656894,0.88045627,0.819026,0.8884717,0.85479665,0.81233066,0.8807851,0.83995765,0.82931274,0.8785311,0.8715789,0.8041003,0.87894845,0.7985597,0.8712951,0.8105974,0.8735248,0.8746974,0.8670796,0.8025474,0.84140986,0.8584649,0.874587,0.87387955,0.802816,0.85733694,0.8539018,0.7965089,0.87437934,0.84993875,0.86417437,0.8039391,0.85257006,0.8090908,0.86893433,0.87226593,0.8694547,0.8061085,0.8313221,0.8024994,0.8710295,0.87226945,0.8114927,0.8054226,0.8695304,0.8324681,0.8252994,0.85910684,0.8080394,0.8505492,0.8601185,0.8247661,0.82409674,0.86865294,0.8143049,0.8797677,0.811612,0.8588687,0.82986444,0.8417286,0.8352749,0.8524504,0.8005167,0.8773144,0.8138194
0.46346304,0.74972683,0.7637327,0.7505845,0.75083095,0.74228907,0.7614038,0.7271195,0.7600132,0.759575,0.76031154,0.7636085,0.7631591,0.7900766,0.7668076,0.78636533,0.77414227,0.7691694,0.76570815,0.7633476,0.7897387,0.7584089,0.75747544,0.78646874,0.76635957,0.7625308,0.7759882,0.75767934,0.76131475,0.7727883,0.77185315,0.76864463,0.7540375,0.7728914,0.78220683,0.79096323,0.75759476,0.77078384,0.76729923,0.7635434,0.77256036,0.7630173,0.75570714,0.7381375,0.7600441,0.77273273,0.7855745,0.77550364,0.7643728,0.772563,0.7666235,0.77406585,0.77357495,0.7661078,0.7707785,0.76156443,0.762359,0.7747186,0.7785108,0.7796765,0.7837594,0.77195066,0.76171625,0.7731044,0.76478,0.7658196,0.7748284,0.765316,0.7701785,0.7712407,0.76730365,0.7582389,0.7439587,0.771561,0.7729143,0.77986294,0.7390049,0.7588162,0.7685685,0.7478313,0.7604954,0.78005916,0.7682676,0.76980376,0.7073105,0.778196,0.7720918,0.77327645,0.76282096,0.7685728,0.772876,0.7595172,0.7681044,0.7665438,0.7644907,0.76631665,0.7341791,0.7553668,0.7639621,0.76699877,0.76313037,0.7664387,0.7684265,0.7737253,0.7668015,0.76230794,0.77224416,0.76831245,0.75436056,0.7612288,0.76057583,0.7613813,0.7614005,0.7609691,0.7360849,0.75956434,0.76506686,0.7606388,0.76641476,0.7562721,0.7640259,0.76689917,0.71454585,0.77576125,0.7672383,0.7558446,0.75482804,0.77468044,0.76237804,0.76652694,0.7578261,0.76231146,0.7615554,0.7566481,0.76564527,0.7708663,0.7755927,0.7643114,0.7642022,0.7685527,0.7610862,0.7462796
0.24024203,0.6547151,0.7000272,0.63321465,0.70809317,0.7179938,0.7185103,0.48559555,0.6896791,0.6286175,0.73429346,0.6513418,0.7314594,0.73445207,0.7371194,0.7407407,0.736058,0.6514895,0.6983296,0.74331707,0.7361836,0.5842863,0.69372046,0.75553244,0.6403633,0.6935912,0.7387942,0.57471436,0.73560005,0.7013603,0.63892806,0.7073898,0.7457402,0.7531778,0.7238254,0.75215167,0.57360053,0.74117845,0.6641255,0.72161734,0.65421927,0.74707794,0.7463074,0.49421906,0.66844475,0.75941575,0.7533637,0.7497837,0.7567193,0.66100127,0.70952255,0.74787384,0.6639374,0.71162647,0.7624183,0.5644039,0.57867926,0.7168919,0.7649217,0.7577585,0.75740683,0.7518444,0.75785863,0.6574043,0.70462203,0.7471449,0.67905664,0.70818233,0.74295807,0.6506314,0.65397394,0.6981641,0.47161606,0.7576315,0.74839586,0.74928796,0.48604327,0.6502889,0.73729044,0.6847186,0.74465114,0.7454742,0.70068085,0.72688055,0.32673088,0.7219002,0.7284681,0.73209006,0.56034404,0.7387626,0.6452205,0.73498684,0.68788487,0.73841166,0.74081486,0.7233847,0.46530196,0.7146188,0.7453434,0.7434037,0.7442726,0.7038735,0.7460404,0.749563,0.6752288,0.73344505,0.75712806,0.7500439,0.5532044,0.7469195,0.67658454,0.7529391,0.7531031,0.74127305,0.49297667,0.72945416,0.6932611,0.75749314,0.75051486,0.56522286,0.7115543,0.7450683,0.32871997,0.7365406,0.76196915,0.584237,0.7001991,0.76915026,0.69883364,0.659037,0.7461826,0.70776886,0.7554841,0.5679999,0.757354,0.7238247,0.7533287,0.66796356,0.7195119,0.64576834,0.7462047,0.5050197
0.49195424,0.76315147,0.7422127,0.7484505,0.74608785,0.7350404,0.74523765,0.7470055,0.7614717,0.754357,0.74434364,0.7476469,0.7546133,0.76780033,0.75781864,0.7621407,0.76297355,0.7648336,0.76561075,0.77203196,0.7771477,0.7686807,0.7710742,0.7577386,0.7751015,0.77325475,0.7686338,0.7726666,0.76372975,0.7704567,0.77366143,0.7793928,0.7530785,0.7659254,0.77971995,0.7683945,0.7686091,0.7642365,0.7710712,0.75721717,0.7683023,0.76368904,0.74300635,0.76407284,0.7681352,0.75961,0.7636567,0.7620872,0.7563224,0.76505864,0.77688146,0.7587009,0.7664448,0.7758783,0.7516876,0.7638295,0.7580894,0.76575917,0.7689107,0.7735856,0.77014375,0.7694117,0.7649476,0.7751367,0.78058946,0.76721394,0.77058285,0.7826833,0.77225006,0.7755158,0.7805253,0.7809197,0.7834407,0.76442665,0.7695248,0.76665175,0.77810204,0.781912,0.76896644,0.76518965,0.7582111,0.7587012,0.7810563,0.76486605,0.78339005,0.76691186,0.76464754,0.76474375,0.76468724,0.75947577,0.761536,0.7553611,0.7757446,0.75456953,0.75107133,0.7640795,0.76555836,0.75979215,0.757754,0.7532906,0.7503897,0.7756323,0.7566012,0.7582548,0.75934887,0.7636387,0.7610681,0.75571203,0.7696565,0.74355775,0.77026856,0.75745136,0.75474423,0.7659579,0.7658417,0.76133573,0.7759981,0.7429129,0.7624153,0.7658716,0.7770879,0.764505,0.7759493,0.7746096,0.7613065,0.76365864,0.7670609,0.7564052,0.7663265,0.7746123,0.76129997,0.78051865,0.7654035,0.76823455,0.76875085,0.7817666,0.76591724,0.7756397,0.7620303,0.7695134,0.74700665,0.764563
0.29353806,0.12571664,0.118670925,0.058018956,0.14805889,0.19951288,0.13561763,0.11842853,0.049939364,0.06566265,0.14019763,0.0903486,0.13007694,0.089126386,0.14216718,0.13006346,0.10345523,0.06711179,0.08282292,0.13010041,0.09306665,0.08625548,0.07290556,0.14421098,0.05856559,0.07110669,0.07235356,0.08521513,0.098389536,0.07588374,0.06994655,0.18175657,0.11519929,0.13173234,0.07753611,0.0911606,0.075273775,0.0973425,0.05150179,0.06633267,0.060332004,0.090436764,0.14210235,0.10311019,0.07174602,0.15281188,0.1195067,0.099399954,0.12839068,0.06719249,0.1847132,0.09951168,0.06317268,0.17029372,0.1465412,0.070799254,0.06310241,0.07266581,0.12436014,0.09950343,0.11469721,0.08937356,0.11082095,0.054445427,0.15220046,0.081444725,0.06620087,0.16059865,0.071726255,0.054032993,0.0501013,0.059484817,0.06480902,0.10652697,0.077474095,0.090711996,0.06538223,0.058800686,0.07192711,0.10222353,0.123698354,0.048465755,0.11854576,0.049746852,0.058986735,0.042942647,0.06826933,0.07002064,0.04660476,0.06886672,0.033989396,0.05806376,0.06610114,0.07405295,0.11935801,0.053632673,0.053393878,0.057944886,0.097106814,0.086552955,0.11111303,0.123647615,0.113325424,0.075987265,0.04971107,0.053009115,0.11248265,0.10824434,0.05096893,0.09949387,0.058031693,0.1089491,0.11165871,0.04954759,0.044653248,0.056403693,0.067774445,0.1155522,0.060491093,0.041457664,0.093486,0.042093445,0.033616077,0.034213413,0.07579177,0.03470539,0.029200437,0.08244844,0.033556934,0.028500054,0.05245733,0.08591568,0.060929053,0.02704093,0.059912577,0.039686043,0.051823303,0.021763442,0.028005518,0.022382671,0.047372255,0.029760003
0.08980427,0.07870944,0.1624221,0.12916228,0.12775917,0.12946248,0.14393212,0.09456272,0.049911834,0.11403242,0.16565351,0.21312615,0.12273069,0.18899632,0.12766972,0.20108612,0.12745865,0.22220682,0.16096914,0.09207162,0.14553155,0.15442479,0.074695334,0.12778687,0.19493261,0.08589725,0.1280205,0.14434084,0.12597649,0.10292607,0.18777096,0.15837334,0.12201553,0.11320625,0.090393655,0.14536752,0.13494535,0.11650441,0.079866216,0.124873675,0.1898584,0.07959127,0.13265923,0.08004144,0.051422797,0.08562243,0.17032804,0.10146625,0.102224424,0.17824274,0.14300826,0.11187929,0.17627321,0.13601114,0.10213003,0.117683806,0.11229019,0.073905446,0.059866913,0.07097758,0.13226858,0.071576826,0.07414001,0.1488748,0.114382975,0.07951483,0.17871861,0.11055673,0.0762766,0.13936727,0.07202923,0.04653747,0.033045236,0.05435092,0.07016315,0.13314964,0.056428555,0.046189822,0.08591301,0.082824126,0.048271164,0.10492046,0.10094815,0.06984738,0.0058170124,0.08512571,0.05768279,0.076165326,0.08248501,0.07068037,0.12706578,0.063316226,0.07729548,0.07107474,0.07229995,0.05510763,0.048475422,0.032255545,0.056237936,0.070848554,0.07509957,0.09318993,0.05741089,0.062251862,0.15578909,0.05195497,0.051954176,0.07198476,0.07818108,0.06478184,0.053138334,0.06002576,0.064591944,0.045339286,0.043124143,0.04978162,0.07140572,0.06747828,0.06247775,0.073091924,0.085901596,0.0568395,0.0046393755,0.07722523,0.072329246,0.07135297,0.024744807,0.05785513,0.04998431,0.0500411,0.06169426,0.08436372,0.05269797,0.07413007,0.05489917,0.046023622,0.08745786,0.036298994,0.063458666,0.1284101,0.057911836,0.044292316
0.5354162,0.5517691,0.277566,0.45832437,0.39630222,0.3052132,0.28520268,0.5682276,0.4232412,0.46003222,0.23713683,0.43017247,0.3101751,0.1778037,0.32004163,0.20186199,0.30942273,0.38377035,0.3761875,0.35700342,0.25675192,0.4918299,0.3812616,0.15735945,0.41581523,0.41966188,0.24274659,0.5039186,0.2630841,0.33317107,0.37319168,0.6438333,0.2405806,0.3425573,0.3315707,0.1509307,0.47133407,0.29633722,0.36133042,0.26847458,0.34708685,0.26784095,0.22844292,0.5261321,0.4484271,0.23325346,0.171608,0.26859897,0.22623292,0.3277177,0.63092846,0.20062031,0.29515526,0.6302646,0.20147975,0.46083078,0.43146878,0.31494442,0.14366989,0.18834466,0.15144026,0.23601615,0.19981137,0.27575222,0.6216397,0.202018,0.22437061,0.62375,0.19091807,0.3010901,0.34399387,0.34127063,0.49395818,0.13286133,0.1786749,0.14205119,0.47235537,0.47844616,0.16928853,0.30600718,0.17468664,0.077266134,0.6193484,0.17199443,0.66026694,0.17912816,0.21018775,0.20491761,0.3995306,0.21960635,0.27764422,0.2084016,0.5653026,0.17739789,0.16883779,0.2299014,0.45241705,0.25426224,0.22576134,0.15489544,0.16201645,0.6176423,0.19908775,0.14586401,0.1955484,0.22819068,0.14212132,0.149567,0.4116298,0.13475254,0.45613834,0.16059676,0.15748194,0.19374056,0.42578205,0.21987686,0.55176353,0.11718803,0.1435544,0.40039462,0.61267436,0.15291382,0.6466862,0.16939281,0.18192944,0.3724463,0.26365992,0.09426298,0.25579408,0.21250728,0.1720716,0.6076681,0.1951614,0.3683693,0.23866493,0.25158522,0.09892842,0.26267457,0.17677964,0.25917116,0.14664659,0.4287925
0.051916245,0.20634992,0.18096073,0.14807603,0.21408701,0.20223066,0.20280825,0.1649504,0.1517803,0.1607981,0.19840059,0.19825222,0.21050109,0.21276978,0.21740235,0.2269667,0.18047866,0.1775787,0.16715072,0.1796406,0.18679649,0.16153559,0.13932526,0.1984857,0.15828742,0.19344622,0.1849526,0.1763226,0.20267937,0.1959314,0.18486749,0.29262194,0.16135517,0.24150541,0.18646885,0.18254922,0.16404739,0.18899271,0.15113753,0.14697325,0.17723182,0.15832989,0.20562615,0.17188048,0.16964938,0.19406328,0.2185344,0.18237968,0.20840697,0.20116144,0.30921024,0.20433721,0.20016289,0.30306536,0.19881676,0.16869746,0.17189044,0.18893209,0.15848003,0.18941452,0.2334744,0.20027949,0.21953739,0.1900878,0.29382148,0.1719469,0.18187314,0.28571862,0.16951707,0.17829978,0.16134879,0.17221786,0.13591222,0.13385816,0.15576608,0.20219518,0.14819358,0.17870694,0.17291254,0.20445623,0.19637641,0.14664106,0.27594918,0.16603477,0.08812624,0.18474063,0.17358632,0.20983022,0.15096894,0.19026949,0.1725343,0.16730045,0.24091847,0.1932377,0.22354952,0.19461,0.16221543,0.1630434,0.20758963,0.21196397,0.2269442,0.29772598,0.2573077,0.2019356,0.18979776,0.18417048,0.19483685,0.20718935,0.18232062,0.22704735,0.23426522,0.23182784,0.23629613,0.1940265,0.1793966,0.1925679,0.26028764,0.21641661,0.19461866,0.17916809,0.28583086,0.17668216,0.09122551,0.18233186,0.21015206,0.16568796,0.13822879,0.20852989,0.20457521,0.17385387,0.21904998,0.29977116,0.21077631,0.16198516,0.23724777,0.18422805,0.18719926,0.15369765,0.15537564,0.17565078,0.15641636,0.14584984
0.75482297,0.7062783,0.67183983,0.6475804,0.6907667,0.77228475,0.77499807,0.7625655,0.6240643,0.59121513,0.7915508,0.56159455,0.77092123,0.3756912,0.75832564,0.4435278,0.75337976,0.51022667,0.62932914,0.7469172,0.40078712,0.6384211,0.67618245,0.5988609,0.5803641,0.7490928,0.7659211,0.71679944,0.83231765,0.651004,0.6115586,0.7199989,0.8209057,0.7731302,0.42977425,0.42561942,0.6545113,0.7923926,0.6572437,0.77842677,0.53152966,0.8308439,0.8359682,0.79462177,0.63869065,0.72099483,0.46253514,0.79227906,0.8569095,0.5314487,0.7250037,0.76919496,0.5784639,0.7225989,0.80463517,0.71373147,0.64278275,0.5804947,0.39586845,0.39747643,0.43446663,0.7916651,0.8556097,0.54030997,0.71652204,0.7042879,0.45194578,0.7178535,0.78036296,0.47070587,0.58649546,0.74701434,0.6265349,0.33980682,0.35002872,0.39759898,0.77316445,0.7198113,0.7603518,0.75134575,0.82768726,0.28469765,0.71677405,0.786977,0.7052255,0.38613212,0.79990995,0.795247,0.6261002,0.8241187,0.4943921,0.8576999,0.687959,0.8238125,0.85104483,0.8206283,0.7823103,0.7954754,0.8415084,0.8528283,0.854071,0.7203519,0.81237715,0.52766514,0.46266076,0.8186228,0.40633082,0.8067957,0.6858392,0.8534818,0.64990985,0.838075,0.84001285,0.8205061,0.7687919,0.7217322,0.66724473,0.84109545,0.7516731,0.66256887,0.6997099,0.75760096,0.65465444,0.34361646,0.7751382,0.5691403,0.64158565,0.52510935,0.66111153,0.45762852,0.8261408,0.6808804,0.7769366,0.5473205,0.76846516,0.2721823,0.29113773,0.55821645,0.7367777,0.40264344,0.8159888,0.7490162
0.5905852,0.7021452,0.6932351,0.70381343,0.7264756,0.72643936,0.7361565,0.58199346,0.74025303,0.68707216,0.696345,0.58319134,0.6880235,0.52781546,0.6926535,0.5495322,0.6834306,0.55706024,0.628838,0.7036772,0.5136452,0.5816604,0.6590213,0.5590053,0.5458173,0.64948076,0.62770575,0.5467747,0.64652324,0.62532246,0.5437803,0.6858187,0.62481177,0.64939016,0.5160004,0.4911157,0.56220883,0.62834203,0.62950456,0.6042094,0.5198495,0.6386215,0.6175259,0.52546877,0.60934645,0.58414096,0.5075319,0.61721164,0.6371225,0.51414526,0.6667988,0.5819636,0.5252865,0.6665478,0.61902314,0.5200258,0.54363596,0.60624474,0.52558535,0.5144885,0.5112232,0.6132278,0.6316533,0.5266638,0.6661953,0.6056098,0.5041628,0.6716712,0.62623113,0.53217584,0.61475736,0.6313217,0.5365137,0.5712096,0.55748844,0.54730374,0.5220903,0.63738763,0.6323468,0.63801044,0.6758957,0.46410283,0.68363756,0.6244186,0.5092059,0.5199367,0.62468886,0.6337409,0.536408,0.6209946,0.50228256,0.61584896,0.6517352,0.61075693,0.6027184,0.596233,0.50489366,0.6093342,0.6136928,0.6063683,0.5964862,0.6595842,0.5875584,0.49421838,0.47653693,0.56712943,0.47645867,0.5601045,0.48980716,0.5431264,0.57015467,0.5545869,0.55678624,0.540679,0.45554245,0.53584296,0.6101734,0.5492434,0.543782,0.480085,0.6402424,0.56095505,0.4773646,0.49464992,0.61065084,0.51762545,0.59596235,0.5192095,0.5954172,0.5968307,0.6072185,0.6698804,0.6312212,0.5249931,0.6404587,0.50372386,0.4779419,0.6077163,0.59941316,0.5015348,0.6315904,0.47173125
