0.030040223,0.037605334,0.032849368,0.025356768,0.01868705,0.023620386,0.030771095,0.007388338,0.015709234,0.011791639,0.0057601994,0.016873576,0.010750721,0.013535795,0.0431308,0.037303522,0.03517712,0.0152077805,0.01583813,0.029609954,0.017019527,0.01842793,0.036054164,0.025462402,0.013422089,0.03461498,0.04065658,0.014469822,0.012738572,0.0128554115,0.015416366,0.016371053,0.017605484,0.035570305,0.013640699,0.025120232,0.021884318,0.04939967,0.016678855,0.015816417,0.014366486,0.01133317,0.013014193,0.009146946,0.020613234,0.015234866,0.01029925,0.012189818,0.011451376,0.009673146,0.016832799,0.027914964,0.010213437,0.012308118,0.039466474,0.0075613954,0.008741223,0.01793543,0.014537191,0.027186517,0.016891574,0.027786246,0.020925842,0.016570166,0.026496924,0.026787866,0.022881739,0.040980067,0.04580849,0.022997389,0.013803919,0.013190215,0.012375268,0.014983122,0.012720843,0.0098114675,0.019724645,0.013130817,0.028198235,0.017653348,0.018316597,0.012619869,0.019802498,0.03156933,0.015463691,0.022390516,0.044501126,0.03393003,0.015898556,0.029568028,0.019308561,0.009544143,0.01878347,0.0116569605,0.022362446,0.012703731,0.017408269,0.013565205,0.021662802,0.018772185,0.025259085,0.02295119,0.03323022,0.028162558,0.03826332,0.036115054,0.017274164,0.026956828,0.023828784,0.012824973,0.010390627,0.010342179,0.03185116,0.014892367,0.027517153,0.015535919,0.017794339,0.02916721,0.04937944,0.026048785,0.01878403,0.032310028,0.024687337,0.015622884,0.029505957,0.010343727,0.041123565,0.033601243,0.007780261,0.00815792,0.006648252,0.007010993,0.008426574,0.007501678,0.009232698,0.039505027,0.0077651883,0.008103162,0.0061986474,0.006019435,0.0069227978,0.008498132
0.05600123,0.051824674,0.04276168,0.03509018,0.022692801,0.04825251,0.031165618,0.023293586,0.049342606,0.046950616,0.034186162,0.03311966,0.025809778,0.024993058,0.03454262,0.04207087,0.030714836,0.021588158,0.021923952,0.04864248,0.022672506,0.05696346,0.1200173,0.046310928,0.059519842,0.04955692,0.0704361,0.058573175,0.029840637,0.04183761,0.02736877,0.020309674,0.02864444,0.031527497,0.1076171,0.03490947,0.03221043,0.059281282,0.044281024,0.049682528,0.05555529,0.07364992,0.035589997,0.07912699,0.09109407,0.04191746,0.02250736,0.02303509,0.031467475,0.02428972,0.027397605,0.040465117,0.017443286,0.023499612,0.046983503,0.015353695,0.014640959,0.016220896,0.034134507,0.035643533,0.020849578,0.023156036,0.046874415,0.026980586,0.030868383,0.028965948,0.030514969,0.040549297,0.034384448,0.029706188,0.02286632,0.026610164,0.026847845,0.066173606,0.022893136,0.025271196,0.0658746,0.0383224,0.028368402,0.031026913,0.018951153,0.0127052395,0.021206046,0.02286666,0.14434439,0.014678047,0.023239681,0.020299653,0.010641677,0.01075824,0.024499023,0.017249148,0.020116473,0.01742095,0.020163914,0.0149951205,0.06721832,0.026297234,0.011272003,0.008978978,0.01702686,0.01181372,0.02537631,0.017545553,0.023410171,0.044217817,0.01721921,0.01446334,0.015056482,0.015505166,0.023057317,0.022109292,0.03571725,0.052638322,0.050970215,0.013653752,0.0146854,0.009234206,0.016628386,0.0147602735,0.02097954,0.02450832,0.08630166,0.014285244,0.025308803,0.013236514,0.04135493,0.031709895,0.011612533,0.01665175,0.012521904,0.009990877,0.00948365,0.010631681,0.013290613,0.06492439,0.008091558,0.014348476,0.012330956,0.015454527,0.013982567,0.054269653
0.0774634,0.051713105,0.031371,0.03600827,0.028984433,0.055336047,0.06088823,0.035201795,0.05383242,0.0537498,0.020094957,0.045239083,0.019548299,0.02232887,0.046768233,0.030373419,0.052986983,0.03572163,0.015056106,0.040642045,0.03309011,0.037567202,0.085134484,0.05660805,0.075955175,0.03808284,0.086993866,0.10885603,0.024767224,0.05945959,0.041211247,0.028537262,0.024882099,0.019931575,0.30849156,0.039407514,0.04342753,0.042370964,0.036073238,0.10077934,0.06367563,0.027771864,0.0384338,0.19363636,0.058605485,0.03371542,0.023149904,0.024414904,0.024126036,0.023316704,0.019764662,0.059899535,0.026384091,0.013246043,0.060793296,0.03706887,0.0344495,0.010893744,0.023507053,0.045368597,0.039205022,0.032284353,0.026152398,0.021511635,0.018815711,0.017851343,0.018750325,0.022211246,0.03366181,0.03471175,0.029956883,0.0254292,0.022154171,0.07606913,0.026792094,0.02755536,0.16256866,0.072113074,0.031447366,0.032692283,0.02417476,0.025189586,0.037733164,0.021160092,0.36669677,0.017336756,0.028278,0.03897304,0.018995585,0.025720358,0.05529611,0.03499572,0.026293295,0.014074139,0.019152716,0.009496432,0.15358524,0.038184207,0.016115736,0.025744809,0.027641157,0.016654465,0.011615285,0.016263103,0.02321286,0.014001836,0.008324228,0.018280147,0.051414236,0.04347158,0.022465924,0.026979707,0.032024197,0.053383436,0.17029919,0.030364076,0.02602233,0.025243426,0.02424655,0.043122508,0.02848278,0.032720234,0.1800117,0.022252519,0.030290483,0.01405777,0.07863727,0.040743932,0.018424746,0.024877612,0.020780599,0.021312213,0.01951804,0.009117832,0.008963898,0.16558613,0.024533343,0.017004462,0.021327037,0.021813562,0.0110865105,0.117449425
0.05143934,0.09708295,0.05153672,0.095120504,0.11753214,0.13998279,0.17675433,0.07325702,0.080779925,0.07909008,0.08484707,0.10732001,0.037141193,0.07389957,0.08670729,0.08794554,0.04246112,0.04454976,0.062904656,0.090007044,0.07567157,0.12898958,0.16479897,0.111695506,0.08652513,0.12206269,0.11849981,0.07481393,0.10368075,0.10869274,0.08328392,0.061490957,0.09572584,0.06707692,0.1977832,0.14866482,0.11935386,0.0962487,0.07708214,0.15809415,0.047040984,0.08025611,0.10556938,0.06707241,0.102870874,0.08098342,0.05346121,0.045268286,0.037108388,0.027469326,0.056045264,0.045677785,0.030572781,0.04513771,0.06840422,0.026890041,0.016932817,0.052625023,0.05714712,0.0832262,0.04777832,0.026881078,0.049656384,0.045628823,0.029127158,0.04346704,0.037937805,0.06060118,0.06307703,0.03239042,0.06692464,0.05932791,0.068497986,0.07945888,0.06840823,0.06899838,0.035295103,0.081124954,0.04544931,0.10227439,0.12686317,0.078705974,0.08999516,0.19167118,0.14026555,0.12415001,0.100461885,0.07107782,0.090474114,0.03437276,0.08411054,0.08580738,0.04986755,0.08919312,0.06807915,0.04331327,0.06459136,0.08806077,0.028780568,0.034484714,0.09730362,0.06236551,0.030603733,0.032759517,0.04337773,0.069490835,0.0478894,0.045337394,0.078928374,0.07508417,0.06950397,0.0671671,0.09244363,0.090577096,0.11478357,0.08618863,0.09978069,0.12898998,0.07400184,0.06787881,0.05952131,0.050408527,0.21361196,0.054086786,0.067915335,0.06687622,0.298153,0.09756072,0.034340326,0.03468738,0.040454037,0.041983556,0.05864398,0.09382185,0.06094096,0.25858927,0.067391984,0.0693742,0.08910821,0.06075165,0.050954867,0.10339608
0.05360357,0.10478285,0.01610811,0.022982093,0.051128503,0.061843112,0.047812272,0.060623396,0.01389643,0.028473252,0.02781705,0.045927845,0.016819177,0.04443939,0.06282326,0.050650317,0.017136388,0.02541179,0.075422645,0.016658865,0.0249156,0.025672942,0.10865275,0.036275648,0.03920142,0.07760248,0.0168901,0.030867511,0.038120646,0.123818316,0.0425294,0.033536192,0.053378265,0.024417708,0.028083326,0.0480242,0.049334962,0.07651618,0.06537334,0.034761515,0.023570193,0.03575856,0.044566214,0.051693086,0.027419543,0.026621547,0.021855282,0.009040433,0.027892035,0.037479457,0.030329652,0.020965196,0.0204192,0.021883331,0.017036604,0.015605096,0.015209337,0.030068532,0.023108797,0.022616213,0.058708,0.011893223,0.020628406,0.01571268,0.021722859,0.016290683,0.012723071,0.014597561,0.008354618,0.011707313,0.010510977,0.017777363,0.007020643,0.0052511487,0.015698804,0.01549333,0.024851674,0.021385387,0.0067728395,0.028966619,0.047586806,0.06020094,0.028608374,0.07731305,0.0063810684,0.019241016,0.005659222,0.015126416,0.02545798,0.044331387,0.030195396,0.044358235,0.013203345,0.02910702,0.031046605,0.0054120542,0.023538392,0.010649071,0.014603105,0.029815271,0.053432893,0.024512,0.008752709,0.009246527,0.013169811,0.005624582,0.0040655225,0.011626932,0.028677968,0.02611628,0.016066689,0.023596851,0.028583944,0.023745077,0.048869763,0.041778464,0.025934882,0.03213444,0.018548332,0.025372935,0.052601743,0.018055234,0.015967567,0.014063456,0.030276056,0.033765446,0.05664343,0.022646572,0.0338826,0.0521897,0.038497917,0.033332273,0.024960754,0.01999762,0.017825728,0.066941984,0.038881358,0.06561015,0.033119254,0.024810117,0.06881498,0.023765063
0.00042342063,0.006303106,0.0017915219,0.00021416553,0.0017697419,0.001257008,0.0036656884,0.0018667495,0.0015530367,0.0011555728,0.00485269,0.0028863966,0.0016852092,0.00079138385,0.0021856204,0.0013013481,0.0023242596,0.00023713094,0.0008223621,0.0030211955,0.0021144801,0.00052893115,0.0006082151,0.0029003513,0.00036556763,0.0011925267,0.0042693075,0.0007492606,0.0037335854,0.0027334788,0.0013033015,0.0003423179,0.0005359665,0.00045417738,0.001538154,0.0016125608,0.0015712025,0.003625119,0.0003854713,0.0012849692,0.0002882573,0.00046314934,0.0007115514,0.0039611575,0.001195781,0.0014972995,0.00058020925,0.0015022784,0.0076724673,0.001114443,0.0007577462,0.007288616,0.0010271153,0.0008018328,0.0048387456,0.000336799,0.003653384,0.00015069636,0.0005190146,0.0018299981,0.0016098702,0.0012182497,0.011129905,0.0016650828,0.00058325974,0.0007282523,0.0015766849,0.00062735996,0.0005674928,0.0008562333,0.0006926888,0.0016396652,0.012551864,0.00089918164,0.0030187867,0.0042016134,0.008078323,0.002075437,0.0013482957,0.0040275822,0.015364307,0.00769478,0.00042899835,0.00039824282,0.0009724689,0.00018821935,0.00023797933,0.00310659,0.00068472663,0.0035181907,0.0004622474,0.0015595808,0.0005699497,0.00054290314,0.007893909,0.0017062995,0.010535264,0.0010453013,0.0017473924,0.0014101169,0.0017869486,0.00040581424,0.0009260453,0.0020760498,0.00060512277,0.00092756853,0.00047111625,0.00051657436,0.000220971,0.0008523612,0.0004196236,0.00044940863,0.0022092941,0.001148837,0.0053361715,0.001146332,0.00021259303,0.00058561086,0.0003237551,0.0013997072,0.00042164043,0.00041776817,0.00036452914,0.00012201002,0.00015457135,9.053758e-05,0.00013519086,0.00037517026,0.00049426133,0.0004043651,0.0005259357,4.4728476e-05,0.00010115243,6.6262204e-05,0.00013849724,0.00068911666,0.00048319373,0.00012655051,0.00032563147,7.3855124e-05,0.0016704694,0.0053702374
0.012575226,0.10586998,0.009959567,0.018858932,0.01313482,0.025902314,0.022474308,0.053436987,0.0069098636,0.06044535,0.03363708,0.028803749,0.0034619728,0.004678999,0.021186726,0.010623257,0.020067206,0.00933787,0.09339393,0.04681343,0.0128333215,0.021760788,0.045275886,0.023571681,0.019753551,0.027633535,0.013593317,0.02746842,0.01543145,0.05127844,0.012846128,0.013649432,0.018524664,0.02750282,0.03770443,0.037577357,0.035146788,0.020377513,0.007729551,0.018731311,0.004369055,0.008419207,0.0043668645,0.02097911,0.02557804,0.020118196,0.011953711,0.005056658,0.0072632786,0.0062998724,0.015337039,0.006720998,0.007449115,0.012387658,0.0074234293,0.0084780995,0.009432955,0.004646577,0.0042805346,0.021361392,0.012309429,0.0043254783,0.017359104,0.005595528,0.010444069,0.0068026893,0.011736657,0.0134927295,0.0021436715,0.004477801,0.010439252,0.010597174,0.013883302,0.014917222,0.020145457,0.008808908,0.020427508,0.043578397,0.009370512,0.020731652,0.020002715,0.019754045,0.015263744,0.027586525,0.025628537,0.01412635,0.009056345,0.0061148778,0.0149774235,0.013730586,0.0114845885,0.011893071,0.009562445,0.012302454,0.019132487,0.016271854,0.014561805,0.024795817,0.039380416,0.028330492,0.011424822,0.0073131104,0.0101557085,0.0067854268,0.007197262,0.010024595,0.0042536235,0.006722194,0.004971374,0.012515212,0.0077032894,0.0015601009,0.030341713,0.0040164855,0.060227275,0.08648828,0.054527536,0.029147567,0.06605703,0.053169787,0.02002046,0.018970467,0.021651698,0.014820974,0.017997582,0.03042884,0.018841457,0.037724957,0.0056874244,0.009464865,0.012575899,0.016807958,0.030204827,0.042289693,0.027696867,0.066127464,0.046689186,0.017432421,0.019494254,0.00790732,0.011945192,0.010670454
0.041109268,0.12867644,0.007867975,0.0015892459,0.011962472,0.0040936675,0.013661714,0.029028917,0.0034684914,0.021583097,0.003916174,0.0068629906,0.001407214,0.0016347131,0.012150157,0.025019322,0.004859429,0.01591076,0.035611384,0.022004379,0.0057641338,0.022384137,0.08322621,0.02764692,0.0048405444,0.03184638,0.004629381,0.019509403,0.014650592,0.06859868,0.019607866,0.009425888,0.006544283,0.010355656,0.03329378,0.013546798,0.079607785,0.021241779,0.013626506,0.011941346,0.01223961,0.007904185,0.0024691045,0.02163895,0.017072324,0.016203739,0.03133224,0.011318084,0.009381723,0.013201333,0.012314187,0.018852752,0.009241661,0.008083887,0.0064732777,0.009672201,0.010212025,0.006776017,0.0032230043,0.019708307,0.035474528,0.017970506,0.064540915,0.022565207,0.0110354265,0.018333763,0.020503402,0.009436133,0.0035904169,0.024112215,0.017911833,0.009735502,0.0055532902,0.029117938,0.011328204,0.011964621,0.021398712,0.08261465,0.0114388475,0.030514479,0.008629115,0.007704628,0.010513441,0.033991873,0.02338803,0.010956131,0.0065150503,0.010715585,0.029548483,0.019466499,0.012653066,0.006387209,0.0042683105,0.006162688,0.017158562,0.0056550885,0.022798236,0.012970758,0.0200693,0.017671935,0.009284914,0.005479595,0.007063904,0.0024557542,0.0026712564,0.0024720575,0.0009204814,0.002432267,0.009519172,0.0037900514,0.002052218,0.0009447146,0.06749711,0.009446998,0.050245643,0.05607553,0.015619321,0.009492607,0.028964022,0.017635114,0.009816323,0.014056473,0.036564782,0.010426001,0.02092041,0.0473017,0.03377514,0.04153309,0.009786018,0.014139201,0.007294076,0.0050768126,0.006269766,0.0071918606,0.017231502,0.047264192,0.014363478,0.01577,0.010711748,0.009472882,0.008699949,0.013199583
0.3954639,0.10238521,0.022370404,0.08445515,0.025071904,0.02670173,0.032798726,0.17711394,0.013270523,0.0312862,0.050713923,0.015231449,0.020139849,0.009842686,0.021320004,0.009974198,0.09743062,0.011575706,0.013453812,0.027372312,0.0015546334,0.024434954,0.65091443,0.010893163,0.009655862,0.04402225,0.029218193,0.020564834,0.010371218,0.017631574,0.007294,0.007721006,0.0060442532,0.023499202,0.08708112,0.014511856,0.013674317,0.015168291,0.016503768,0.016419701,0.009002481,0.011203109,0.014560889,0.07586611,0.32813695,0.014419677,0.0071636373,0.02597059,0.007580279,0.0057309605,0.0046514645,0.007761461,0.003828478,0.002130101,0.007776506,0.008849824,0.011332906,0.013452923,0.013870732,0.009954851,0.0019279905,0.009773477,0.01390924,0.0019588033,0.0025792453,0.0022732958,0.0021733644,0.0032365683,0.002522172,0.00741111,0.014485662,0.0108073205,0.009951979,0.20783404,0.02080416,0.013206985,0.054151468,0.011919301,0.01410531,0.035717092,0.022693744,0.018197304,0.008118683,0.033959728,0.102550074,0.009730146,0.05489856,0.018101979,0.032763112,0.005803049,0.030169487,0.012380311,0.0065036016,0.033324875,0.005503832,0.016360419,0.08918153,0.029999988,0.07990602,0.05168981,0.072604,0.026098698,0.027129002,0.022619698,0.02790688,0.03593337,0.007243274,0.031996533,0.051289644,0.026944414,0.016444556,0.019300459,0.015043387,0.028498566,0.10286614,0.1517839,0.11277141,0.3053776,0.06334208,0.119366996,0.010151076,0.04770942,0.18888788,0.023470365,0.005021166,0.00536456,0.28170785,0.0071080006,0.017557325,0.015665079,0.011032758,0.009211993,0.016202882,0.009977666,0.023204599,0.1934844,0.015382062,0.012564907,0.018001473,0.0068865316,0.019063925,0.10193441
0.35490805,0.17930353,0.015943004,0.05066539,0.014508209,0.06077843,0.008247507,0.06776281,0.016363125,0.055908084,0.045389656,0.013772546,0.011751263,0.00650657,0.017320331,0.006350711,0.026912315,0.005517044,0.021442737,0.028967822,0.0021477714,0.012724229,0.1461344,0.008582682,0.011476938,0.0828444,0.024132775,0.006364369,0.011358446,0.018452745,0.011396644,0.016826775,0.0120839,0.015540617,0.19962619,0.01047113,0.015776593,0.019053893,0.009982441,0.010284397,0.023107031,0.01956866,0.035362862,0.011760577,0.3909492,0.010416653,0.0013542258,0.008864424,0.009652678,0.003867181,0.012816061,0.011520218,0.0045558116,0.002059812,0.0054765716,0.02562812,0.17012827,0.024802774,0.012452923,0.007900866,0.00232,0.0053782,0.0065135863,0.0011470793,0.0013932685,0.0035183276,0.0034411114,0.010411777,0.0019823518,0.0064125555,0.015899368,0.005969515,0.006304398,0.038937435,0.0053976853,0.003951543,0.12097368,0.04805311,0.0093988115,0.04710367,0.04552433,0.037330966,0.022066377,0.012091412,0.076033264,0.007885762,0.0028922397,0.010330899,0.031931754,0.016767327,0.038635664,0.014247609,0.00841497,0.0070160707,0.0015510703,0.0055071237,0.024237687,0.01572877,0.10798643,0.07674797,0.06959515,0.020346843,0.014771217,0.009921056,0.013680086,0.009804692,0.003190064,0.0124438945,0.037445605,0.025072658,0.00803981,0.0038390676,0.001485511,0.0032921564,0.09851496,0.31493568,0.10127887,0.06641455,0.022577425,0.23714747,0.024135906,0.012677029,0.2634623,0.015761672,0.007122639,0.0074127275,0.9172135,0.0025756927,0.00831288,0.0035765136,0.00086723524,0.001705864,0.011019371,0.0017880807,0.0012130707,0.7490032,0.00063189055,0.002379642,0.0022807368,0.0022532053,0.013433229,0.045748193
