0.11965512,0.0771689,0.049502485,0.09955356,0.07096013,0.06825256,0.06524261,0.08705521,0.035341706,0.06534836,0.04012873,0.042400893,0.038656924,0.04358273,0.034439676,0.03548139,0.03742353,0.040702913,0.047380485,0.038920358,0.026735008,0.04576303,0.096872486,0.027273467,0.039053902,0.0754823,0.050839245,0.058694165,0.044362213,0.048678346,0.05053087,0.049977988,0.04484624,0.036706675,0.08576619,0.040627614,0.044916373,0.03131095,0.046254307,0.048524957,0.0467637,0.039450392,0.03022092,0.051575013,0.07823136,0.032419566,0.032889422,0.02540271,0.03237421,0.025843222,0.03640759,0.026411396,0.028438197,0.029520027,0.027031876,0.030523432,0.032675322,0.04095457,0.04770485,0.03016575,0.038333282,0.031809513,0.025223063,0.026470982,0.034512065,0.036411688,0.035461467,0.040349655,0.033546004,0.028465794,0.048502892,0.042527664,0.042121608,0.06360817,0.039838027,0.04760111,0.053125296,0.042775434,0.028788889,0.057810258,0.049261853,0.04189673,0.051319692,0.05194228,0.05924042,0.046529748,0.040296428,0.037658464,0.033618696,0.030638002,0.035612553,0.044722408,0.05034569,0.048776027,0.040099155,0.042134367,0.050655797,0.040014517,0.06374929,0.057073355,0.04634309,0.046114746,0.03821249,0.028826479,0.042600304,0.051417205,0.035862986,0.028646246,0.051467847,0.049130548,0.0512563,0.04461202,0.029655043,0.036038917,0.050383966,0.051957138,0.0722448,0.081641585,0.05836497,0.07208269,0.05850756,0.053927865,0.07247699,0.04808121,0.03863343,0.040728565,0.21107039,0.024326349,0.059475712,0.042370882,0.039098386,0.04915166,0.033303194,0.032147426,0.023400765,0.20295806,0.032174207,0.029566763,0.02936274,0.033667713,0.03559181,0.09611989
0.15463343,0.08286932,0.03192051,0.06937767,0.07387304,0.07453977,0.044139955,0.08854228,0.021622533,0.04067449,0.03594204,0.01892013,0.012139881,0.017230181,0.018449537,0.018166328,0.013464759,0.014368118,0.021612745,0.029239297,0.013323474,0.022624189,0.10068489,0.012910518,0.016871551,0.032709148,0.021443455,0.024730662,0.015903166,0.026009623,0.016904498,0.021933245,0.020692747,0.01706889,0.17893292,0.018396532,0.020760363,0.017554214,0.024268214,0.025464065,0.024131896,0.027066957,0.027415693,0.036504272,0.062737465,0.018188216,0.015436974,0.011957889,0.015873134,0.0146306,0.019332726,0.01866911,0.016245762,0.018484669,0.024145056,0.030668762,0.027416928,0.03723526,0.0276305,0.019000676,0.021071866,0.013647042,0.0251392,0.0164975,0.019487008,0.03418114,0.026862253,0.020251943,0.021947686,0.016584285,0.016128212,0.021129198,0.025783775,0.055632174,0.023533985,0.033015314,0.037654098,0.017955102,0.012918574,0.032492284,0.021505173,0.014748869,0.016767347,0.023684453,0.074637435,0.017746374,0.019145876,0.018907586,0.023077913,0.015460018,0.017632896,0.018288765,0.016874475,0.022963949,0.018689752,0.019010887,0.036438804,0.0333637,0.040526528,0.026434757,0.029141197,0.023224462,0.022608355,0.0131870145,0.020474993,0.03140264,0.01578484,0.0171652,0.024450727,0.021806827,0.021904124,0.022243401,0.020523418,0.03513894,0.03998721,0.059362497,0.044062346,0.04930289,0.028474858,0.05043298,0.028773295,0.022807198,0.119129665,0.020656638,0.019648643,0.018231649,0.37998325,0.016942406,0.026574038,0.020324323,0.020432364,0.027178911,0.02616732,0.021366183,0.02458617,0.2563424,0.01930287,0.019502567,0.020743666,0.017089548,0.018663086,0.073106095
0.26299682,0.114378184,0.03819585,0.065802775,0.041533582,0.060746126,0.037161026,0.12229184,0.029276296,0.051262766,0.048559606,0.02869612,0.01793889,0.023385977,0.032877173,0.024325037,0.032445453,0.02490923,0.03508731,0.04077444,0.015675455,0.052361555,0.18535408,0.020649308,0.034129787,0.056184486,0.038834367,0.04494563,0.025034087,0.04234032,0.0264205,0.025752904,0.023440555,0.020796545,0.13037007,0.024069266,0.031954367,0.025386987,0.026452798,0.039782476,0.024773352,0.028266648,0.033686962,0.06403133,0.17054412,0.02407122,0.01688801,0.020288277,0.016908815,0.013453397,0.01914222,0.026784847,0.013402548,0.014890275,0.023903413,0.03336601,0.042040884,0.020497048,0.019792795,0.022865802,0.016194338,0.013888326,0.020302093,0.0106591545,0.014536222,0.012643823,0.010879696,0.020741783,0.012785352,0.017370299,0.021582263,0.014699193,0.015889479,0.06306569,0.019219253,0.020062773,0.0606215,0.040543124,0.031129276,0.036575377,0.04185776,0.02509849,0.026278429,0.042156696,0.09363402,0.023487968,0.028577622,0.029915879,0.023858374,0.02208114,0.04371832,0.025447767,0.026039464,0.027500747,0.015093411,0.018936941,0.05341121,0.046763524,0.048803497,0.03800722,0.04111019,0.023023449,0.022678437,0.015581019,0.025905509,0.056733407,0.017933987,0.019734757,0.0341113,0.02993194,0.026400467,0.01910913,0.025567621,0.030105967,0.0909829,0.12399885,0.08843248,0.07759092,0.05900217,0.093006685,0.042761806,0.04058594,0.1578068,0.034878187,0.021389347,0.023324588,0.35293478,0.019189488,0.028029315,0.021593554,0.01572104,0.018233595,0.021978598,0.019260518,0.013410204,0.32333976,0.01349679,0.01947195,0.021390703,0.01797578,0.021570263,0.07630104
0.12898023,0.08432781,0.049846157,0.06677267,0.06370494,0.055765614,0.06788047,0.111801624,0.042849388,0.06576275,0.054361876,0.047165256,0.03743005,0.0410938,0.034656715,0.03622805,0.046582,0.036804605,0.034294903,0.03333389,0.02614819,0.048750754,0.10163754,0.023934534,0.032960255,0.04697231,0.038602903,0.039716735,0.035054985,0.043048345,0.028868325,0.027797246,0.025464797,0.028683806,0.09777035,0.025179856,0.039275557,0.026715122,0.034775324,0.0275904,0.0361035,0.034531232,0.0342258,0.053841922,0.1420492,0.030054573,0.03473654,0.039319605,0.035540424,0.024003448,0.02312333,0.02829057,0.023351043,0.02229296,0.028540354,0.047989223,0.030152177,0.030190814,0.039375298,0.037371453,0.023616958,0.020232555,0.023993049,0.017361918,0.026554463,0.027828224,0.02001246,0.024289094,0.029093618,0.017246287,0.0230296,0.024382157,0.025609039,0.073071025,0.03011041,0.029379703,0.055381395,0.049433928,0.052068338,0.04632991,0.04856378,0.03290852,0.034807257,0.031837318,0.07312694,0.043409556,0.0404031,0.048114225,0.041328758,0.037794814,0.055022508,0.033516172,0.044795644,0.03370783,0.029144809,0.03997435,0.05453572,0.061491333,0.05930497,0.054537363,0.042183165,0.03175794,0.037837397,0.036520287,0.030595304,0.07019151,0.043349996,0.034637116,0.0685092,0.059556972,0.045219462,0.031534005,0.033664946,0.04849551,0.08072926,0.1064377,0.11962599,0.07630698,0.055256847,0.06422633,0.06213488,0.061770167,0.21570581,0.056981586,0.04068048,0.036255267,0.40415108,0.026051467,0.051224172,0.045351267,0.03619558,0.050368,0.024471285,0.04653769,0.02243036,0.300672,0.02856496,0.030716296,0.034798656,0.045422543,0.034109753,0.109914534
0.1903433,0.11045804,0.04925744,0.08196155,0.073826514,0.09668962,0.063186064,0.1595304,0.031602394,0.055579882,0.082189165,0.028813874,0.032324594,0.036770895,0.032280654,0.044800907,0.03162602,0.032961693,0.03819604,0.03601833,0.040018868,0.05020611,0.14687891,0.032692906,0.038399864,0.04745009,0.03933057,0.032314282,0.036781903,0.04557373,0.02708306,0.028793333,0.03549161,0.03363798,0.25902203,0.03162955,0.035476718,0.034546804,0.047488857,0.035322428,0.0431241,0.04422014,0.04685406,0.054971404,0.11092715,0.028422853,0.035279203,0.021622645,0.02883041,0.026425943,0.021927252,0.025720658,0.024702368,0.020668525,0.02313683,0.025271721,0.027842417,0.045072243,0.034248896,0.03269034,0.03017383,0.020249965,0.04266381,0.024603631,0.024049325,0.027985867,0.022573425,0.020774972,0.032156695,0.030389583,0.022566332,0.022798983,0.025167331,0.055039253,0.031010717,0.026384251,0.04600226,0.035408262,0.026168961,0.03055658,0.03293784,0.020143855,0.023748321,0.04276584,0.11919347,0.03164978,0.034229137,0.035127293,0.035110466,0.029382942,0.03406702,0.032989614,0.03186398,0.023401301,0.028667716,0.038597647,0.06268074,0.046386976,0.0368123,0.04198259,0.057195324,0.031437524,0.032670703,0.033006854,0.03981663,0.033456855,0.0297052,0.04417567,0.05581156,0.044596832,0.037340607,0.02460399,0.034024794,0.042977035,0.089160144,0.105410054,0.09239126,0.06498542,0.035161622,0.059538368,0.03717402,0.034280583,0.30636185,0.033410918,0.032302108,0.03387881,0.4930942,0.037937064,0.035547484,0.026543118,0.030916462,0.034433715,0.033507086,0.049199637,0.054724198,0.3492284,0.048636552,0.04077873,0.03736578,0.033030275,0.03731247,0.09717393
0.36605158,0.10488448,0.05045532,0.04655161,0.05163936,0.03913615,0.031550508,0.14921655,0.020393914,0.036942147,0.04832495,0.022404848,0.014536948,0.015623509,0.015900431,0.023650382,0.020410677,0.01999408,0.019253783,0.012895261,0.015525137,0.026574211,0.15472934,0.015354137,0.03217137,0.045423787,0.022267077,0.022161854,0.017069649,0.018937828,0.019845108,0.02288073,0.025031587,0.01624119,0.2500756,0.019299636,0.03537812,0.012297354,0.018011644,0.018107772,0.03104298,0.03062716,0.05150828,0.072703935,0.09930018,0.017474638,0.024529515,0.012849842,0.01668993,0.014460851,0.018851055,0.016506057,0.015415627,0.017319486,0.0130982725,0.015243281,0.024427395,0.035151135,0.015530015,0.016221933,0.010117951,0.018786516,0.018395692,0.019660028,0.014519891,0.008804503,0.0130081,0.017129365,0.010877081,0.019370113,0.021059912,0.012065743,0.01367974,0.046134043,0.01793027,0.01269171,0.03329765,0.050146658,0.021164486,0.028420601,0.037476487,0.025333952,0.029036786,0.019363204,0.08230054,0.022961872,0.02257764,0.015590601,0.047087684,0.019584397,0.018394977,0.017110465,0.027189642,0.018654132,0.020039048,0.0292454,0.18989524,0.052946135,0.029441053,0.045772,0.041329168,0.024030956,0.027840314,0.028168688,0.03605837,0.016606426,0.01722243,0.018031493,0.07430374,0.0386275,0.029721923,0.028320638,0.016193714,0.042023245,0.17222255,0.09662457,0.06400411,0.05782539,0.03639492,0.060944796,0.024620317,0.014689018,0.34248492,0.0193272,0.0124045685,0.021113629,0.6150042,0.010830772,0.0190162,0.010414635,0.018259665,0.018761782,0.012661576,0.028317273,0.012481218,0.4376719,0.017613327,0.014343069,0.01839449,0.027744247,0.015620688,0.14579898
0.36132732,0.097761475,0.049978144,0.039190017,0.04437172,0.0462301,0.042318422,0.14618781,0.032173757,0.04415743,0.07602334,0.037997797,0.023573793,0.023506118,0.027166704,0.036674984,0.03171576,0.03433578,0.023089394,0.021953505,0.02710541,0.022230973,0.15289854,0.014939193,0.038807325,0.055378594,0.03918477,0.04165945,0.029690685,0.021301243,0.022958519,0.030843437,0.026956186,0.017343868,0.19949396,0.02691886,0.029710084,0.018436223,0.02647699,0.02541266,0.03379398,0.02470109,0.050330576,0.06775996,0.11214212,0.027804945,0.024164502,0.017719777,0.028904432,0.035369236,0.028397806,0.01758318,0.029833674,0.026585639,0.026495038,0.021194523,0.028241847,0.031824663,0.022529157,0.021529354,0.022757905,0.03017294,0.026751244,0.03723343,0.032846916,0.014991871,0.025928715,0.022600207,0.017658198,0.022774886,0.024610799,0.017211296,0.018626861,0.049416665,0.019956373,0.03258814,0.063513495,0.057199672,0.027626928,0.042344425,0.050812144,0.039406028,0.031162463,0.017114904,0.057746634,0.02168218,0.02027016,0.013885842,0.041280944,0.024661288,0.025263608,0.020191101,0.032865494,0.021862188,0.024238018,0.034872927,0.12640804,0.089280054,0.035280187,0.044613462,0.031815793,0.02277836,0.021831777,0.017340798,0.02716208,0.023617037,0.03010661,0.020879224,0.04737866,0.051882524,0.043223467,0.029691832,0.022535264,0.05418143,0.11323807,0.0880426,0.0836847,0.063782394,0.057961628,0.06402558,0.059548292,0.02776593,0.4750295,0.049728874,0.021607995,0.035648584,0.52160895,0.020695554,0.032410923,0.024757078,0.022915775,0.026757013,0.017578756,0.03077404,0.0129310815,0.31690133,0.03302336,0.028201103,0.036592025,0.036050305,0.030931612,0.1482166
0.15254095,0.040327888,0.030687876,0.027194098,0.031046566,0.03570891,0.03126356,0.050321333,0.025979925,0.021165853,0.03447899,0.044219807,0.038343884,0.04635405,0.039785475,0.048970357,0.040917177,0.044489242,0.038227607,0.023296341,0.03093474,0.02815354,0.06366958,0.033756476,0.041970883,0.030006288,0.031441793,0.038771026,0.0425455,0.031131709,0.031986587,0.034094404,0.03376732,0.02761572,0.17317556,0.03855802,0.040164568,0.03008917,0.034463197,0.041723736,0.027573697,0.023346694,0.05199646,0.03125792,0.039839894,0.02924673,0.02891556,0.0235149,0.018307116,0.025763903,0.024724992,0.020076519,0.02260076,0.024528649,0.016217405,0.02347795,0.03436868,0.03026455,0.024281174,0.02962798,0.032990262,0.033033628,0.026474673,0.034628164,0.033392236,0.018045174,0.028941061,0.030295407,0.033290453,0.025763016,0.038687952,0.035125744,0.03633488,0.049026452,0.02505505,0.025951032,0.04628183,0.039549496,0.027463624,0.036588043,0.06316457,0.039824843,0.039976448,0.031473104,0.07061406,0.034072764,0.036803413,0.031650413,0.037487537,0.031432915,0.028182188,0.027595557,0.034961455,0.02301753,0.024871768,0.017914671,0.064279996,0.04152838,0.031237632,0.027530871,0.025577422,0.01887833,0.027188767,0.022508513,0.020721825,0.02455202,0.020115277,0.02184522,0.031999122,0.024069905,0.029349357,0.034395505,0.020406138,0.03992316,0.06925377,0.042624533,0.042819392,0.037314314,0.034569647,0.056787573,0.04501948,0.028673997,0.24007095,0.042167332,0.029360816,0.028611772,0.27952707,0.03053867,0.046102718,0.02647966,0.0388808,0.03929523,0.03102061,0.037608903,0.04045781,0.1669452,0.046917535,0.04323897,0.050580204,0.035859905,0.031963747,0.092442125
0.17863394,0.08944357,0.0538401,0.03650143,0.044340476,0.03133842,0.05043728,0.08333789,0.05786671,0.060654316,0.059573207,0.058855135,0.050339647,0.05808748,0.041349847,0.054053046,0.051135965,0.05228255,0.049071252,0.02680216,0.04484038,0.058480732,0.10326691,0.06766125,0.075549774,0.07028955,0.060374398,0.06433961,0.048706964,0.04232129,0.043255866,0.04968332,0.051141035,0.03653532,0.14838707,0.041019503,0.071473785,0.05069183,0.041386854,0.05659599,0.05973748,0.052218378,0.059293542,0.0634016,0.08199196,0.05356999,0.05243265,0.04691985,0.048602797,0.059277795,0.050098367,0.03954876,0.046250783,0.05657961,0.036999702,0.04058197,0.043248497,0.067063406,0.034729652,0.033920337,0.061522637,0.040734004,0.04778821,0.05092912,0.054185025,0.026354192,0.03478347,0.029887658,0.051145215,0.04722867,0.06865685,0.069867484,0.051716894,0.03289773,0.028786559,0.035794266,0.057218213,0.07000848,0.0681426,0.050831195,0.056845672,0.04426489,0.03938801,0.032125387,0.033793356,0.03216324,0.028796941,0.029606463,0.052995834,0.03327472,0.044621658,0.045448355,0.043305814,0.03212398,0.035775855,0.044978783,0.12506132,0.10773202,0.03752111,0.04503489,0.040089607,0.032922473,0.028552717,0.026697835,0.029548619,0.028608074,0.032694977,0.027103916,0.059265357,0.04850615,0.050216854,0.037572876,0.043774456,0.06078601,0.08984797,0.09847235,0.10368194,0.067033485,0.075306445,0.07760497,0.06920468,0.053961318,0.3342591,0.050135832,0.042609442,0.043976095,0.23656969,0.05856936,0.05344344,0.039580803,0.05048323,0.049604204,0.031540822,0.053442143,0.036527887,0.2490232,0.044695947,0.040726837,0.04654084,0.06724253,0.068951316,0.17132796
0.15341122,0.0957886,0.052223627,0.04169975,0.06291006,0.036768455,0.037530657,0.07162009,0.03212107,0.03378761,0.030938705,0.032093152,0.024386046,0.022802144,0.02984801,0.036419988,0.030813476,0.031976756,0.030231532,0.025514781,0.033550374,0.02850783,0.05687056,0.038643233,0.03924311,0.0493864,0.034648266,0.028602779,0.027039241,0.041973013,0.040086593,0.043166343,0.04510043,0.0376876,0.07911162,0.033575837,0.05093941,0.060621515,0.04511247,0.051184766,0.052657675,0.04548052,0.03467188,0.03900584,0.07262898,0.040568434,0.03331392,0.02810632,0.027553113,0.05022034,0.029401904,0.03435622,0.024066892,0.030946832,0.03016517,0.040982302,0.06483388,0.04003299,0.029876716,0.016688962,0.043786563,0.03811732,0.034042034,0.04126508,0.036051206,0.021764617,0.027254881,0.023778066,0.04097133,0.03519833,0.053462785,0.04326103,0.04060898,0.031247705,0.031251438,0.035298917,0.046653986,0.034513846,0.040206663,0.022571959,0.041537326,0.028569227,0.02204317,0.024072068,0.019242316,0.023578169,0.022421306,0.020455388,0.027167015,0.02302024,0.03651925,0.04181277,0.034487993,0.03419003,0.033528283,0.029693043,0.08065153,0.040555004,0.03494317,0.037892796,0.020963538,0.022474905,0.019115556,0.017800696,0.020810012,0.028384075,0.04181499,0.027593644,0.04120097,0.03293883,0.039823093,0.025404422,0.037070412,0.035472043,0.057230428,0.041445453,0.056671657,0.04726207,0.03837762,0.04197764,0.038427815,0.03196863,0.29094693,0.043892764,0.036380567,0.029667564,0.21652673,0.03602229,0.036268923,0.028974907,0.04584138,0.06774492,0.04430827,0.07486856,0.043515798,0.20901126,0.04052355,0.049698938,0.04528416,0.08566355,0.060182404,0.10133962
0.1841336,0.11242126,0.05998605,0.03589743,0.054759677,0.05084068,0.047511462,0.063758485,0.04050352,0.05415562,0.03077501,0.031994846,0.01674171,0.021411942,0.020979317,0.035489365,0.033375762,0.02721512,0.017183894,0.017341472,0.022984257,0.03244928,0.03465432,0.031929996,0.046065517,0.03947147,0.03656383,0.032069415,0.022361344,0.024631,0.024568588,0.038296264,0.035067335,0.022711199,0.068929695,0.02983732,0.040838383,0.036424875,0.026004914,0.032419056,0.030820016,0.02966942,0.03610066,0.032188293,0.063852735,0.02611178,0.033967573,0.051661756,0.02699297,0.038031608,0.028632125,0.027675938,0.037083168,0.035543233,0.029460201,0.029293414,0.047158428,0.03315212,0.03945543,0.017181968,0.028558683,0.02334041,0.0225323,0.032661278,0.027972441,0.02240542,0.023719585,0.019464772,0.029195296,0.024657538,0.024319816,0.02636492,0.029158168,0.043035675,0.02178429,0.02058393,0.03436692,0.0405581,0.04353244,0.026093725,0.03119399,0.03861623,0.025187721,0.028130643,0.01414644,0.033764575,0.016451988,0.023883129,0.02797453,0.023159428,0.041162107,0.034538433,0.027204935,0.024071299,0.028922388,0.02906742,0.085811585,0.055339273,0.025208097,0.029137647,0.02671648,0.015372338,0.011611598,0.013652099,0.014669276,0.016701952,0.024814798,0.02970288,0.03703754,0.042263046,0.045772374,0.024150852,0.028504279,0.032660745,0.0651538,0.059803892,0.05792148,0.05506707,0.03947989,0.062329188,0.052395925,0.03209814,0.2509415,0.027953899,0.017692361,0.028400017,0.26356727,0.026430875,0.030553091,0.023393301,0.026916998,0.040403884,0.028821394,0.045772538,0.023072928,0.22099727,0.039302766,0.024562392,0.042939242,0.053780477,0.04195399,0.11129568
0.12462821,0.066148005,0.0641422,0.033417627,0.047171827,0.039716933,0.049835876,0.04595179,0.030964788,0.041843552,0.027152333,0.025728678,0.024559796,0.023883484,0.028394425,0.036578946,0.037286926,0.02523853,0.025214424,0.027780708,0.020346755,0.03950698,0.03961652,0.035828058,0.049474135,0.052607983,0.040183913,0.026961641,0.021102484,0.029213285,0.034324966,0.036953803,0.037917357,0.02470666,0.061352253,0.037677184,0.033752404,0.039104898,0.023246283,0.030695522,0.028699804,0.030572662,0.039673593,0.032405227,0.060599033,0.035479978,0.053494334,0.032936156,0.030463735,0.029077101,0.034336083,0.04099482,0.0671326,0.05168789,0.03410241,0.029089894,0.045966,0.027007777,0.030575925,0.026843086,0.04517955,0.034989905,0.035276037,0.045692693,0.034097612,0.035124987,0.031424876,0.035127334,0.0379055,0.03227642,0.03979966,0.032041643,0.03953328,0.023970043,0.01703172,0.020056415,0.042319804,0.034704536,0.05190181,0.02558085,0.028988685,0.020337516,0.017712347,0.028414859,0.019681336,0.025535025,0.016568089,0.019898597,0.025061596,0.02829129,0.03537803,0.022086011,0.017181136,0.022290457,0.04332395,0.04355013,0.07048263,0.050566364,0.027252985,0.023328668,0.031616125,0.025779683,0.014336457,0.019376144,0.029257547,0.02107892,0.03336197,0.039150998,0.027065726,0.025623882,0.033520512,0.033201616,0.031378325,0.03940427,0.061997768,0.061865754,0.054381542,0.069545016,0.05293289,0.046810027,0.041507445,0.025412977,0.11107412,0.03952821,0.016681155,0.03783208,0.08702054,0.020039374,0.029828116,0.030165356,0.032429297,0.04444349,0.051422406,0.06353311,0.036856733,0.146858,0.054748304,0.028994685,0.059499513,0.041685935,0.034394175,0.1020177
0.14488463,0.05934851,0.05370934,0.03825262,0.043833513,0.03521858,0.044317633,0.04664853,0.043003585,0.03307199,0.035649173,0.03138236,0.03494032,0.03628219,0.042453155,0.04167884,0.04779319,0.05832672,0.033734016,0.022004208,0.029888825,0.034042988,0.037783097,0.037587903,0.032529853,0.03567942,0.04317879,0.04762415,0.04800897,0.037648704,0.057943225,0.04949192,0.04648798,0.024235057,0.09925035,0.045618232,0.03243347,0.045507785,0.046563543,0.038793888,0.037216336,0.042842675,0.059634697,0.049816523,0.06482707,0.045838177,0.03391857,0.046117958,0.03891631,0.03054668,0.026858833,0.043475542,0.040984843,0.028294684,0.03820076,0.047526594,0.044486713,0.027919084,0.028096354,0.023569016,0.040635195,0.031596944,0.037227776,0.035695318,0.032193065,0.03150423,0.023600196,0.021136412,0.03860844,0.041918915,0.04316318,0.04244834,0.03655376,0.034062527,0.025117906,0.04234021,0.06274062,0.040225,0.049497593,0.025510918,0.029469883,0.027594158,0.021949938,0.034924928,0.0451461,0.028506648,0.019570211,0.03568678,0.022351475,0.05343069,0.06780805,0.039880782,0.019922122,0.033971496,0.041917272,0.038218044,0.07097159,0.038990475,0.019242281,0.027465789,0.034685295,0.02615369,0.02494759,0.03020176,0.022537053,0.016567945,0.01656611,0.034343187,0.045162994,0.039288733,0.031209795,0.039504528,0.035437997,0.03979031,0.06026553,0.04618761,0.04150168,0.031759787,0.043283712,0.046616875,0.030053092,0.03217015,0.12512313,0.03768184,0.022108855,0.028115546,0.048638914,0.025694434,0.04148371,0.03522661,0.052298784,0.052608058,0.053306684,0.051849406,0.036842477,0.098906115,0.065602854,0.052093465,0.06820281,0.0525287,0.055155553,0.09813425
0.09945403,0.06272375,0.049556144,0.039727516,0.045280933,0.037406772,0.05743668,0.04057246,0.04952538,0.04065386,0.0485318,0.034824073,0.026889505,0.04088473,0.057349157,0.045376897,0.07102314,0.05215672,0.024706207,0.017861465,0.03237818,0.051920474,0.051382575,0.04113598,0.04857262,0.04459266,0.06329525,0.069445655,0.039932337,0.039269213,0.039602444,0.03521989,0.03821184,0.022154741,0.071595594,0.0603502,0.03673208,0.0727685,0.04112819,0.057126507,0.03912428,0.055692304,0.055495903,0.044254757,0.046284813,0.055951394,0.044137463,0.051184583,0.040932324,0.040065244,0.031343635,0.055219907,0.034104235,0.02286469,0.048231483,0.067013256,0.04180696,0.023625266,0.017494569,0.016770361,0.039915636,0.041399788,0.047843415,0.02307608,0.020249832,0.026049966,0.022320537,0.0206552,0.064620495,0.037684496,0.026034417,0.016953649,0.01881684,0.013376213,0.018412272,0.03943391,0.05684178,0.03279103,0.046636604,0.030800987,0.03023602,0.026430584,0.021288937,0.030946827,0.040260334,0.023976037,0.019456545,0.037845597,0.021146543,0.055444703,0.044652857,0.025564032,0.016720757,0.019697383,0.05764987,0.059279054,0.058883384,0.041817196,0.020049347,0.045466106,0.03041682,0.027959261,0.018662177,0.030168718,0.026187323,0.01164859,0.015508756,0.04452675,0.04460565,0.045660492,0.030892652,0.023032919,0.037173133,0.061837245,0.055756796,0.03168074,0.03014386,0.02988489,0.048241973,0.037672404,0.029653547,0.044049285,0.050118264,0.027617062,0.041950867,0.025243478,0.050357245,0.05084938,0.03451249,0.03786582,0.02737911,0.026280709,0.044419274,0.032561734,0.027724942,0.05542179,0.06316525,0.0245635,0.08362826,0.03686613,0.053880867,0.06764129
0.10521963,0.07429195,0.052703746,0.036548845,0.033997282,0.027192226,0.06859327,0.07086539,0.031120826,0.031393487,0.047460396,0.035555094,0.018971607,0.01949942,0.019483734,0.017648494,0.027412213,0.026793357,0.023058245,0.019101355,0.03045774,0.036907353,0.09111383,0.043559298,0.027821166,0.03688225,0.052011594,0.03086545,0.0233382,0.023602836,0.019699324,0.018287001,0.01650568,0.012362527,0.076945856,0.05237245,0.0237095,0.06356627,0.01786022,0.04261054,0.0278138,0.06435789,0.09182893,0.051878925,0.04067913,0.03825204,0.023291416,0.02424209,0.023134502,0.019049143,0.014658485,0.03344634,0.022058362,0.015016715,0.05655649,0.033051673,0.02140599,0.016752113,0.014770614,0.012833692,0.022018872,0.018120438,0.020914845,0.013823816,0.012632193,0.026803475,0.026121734,0.025242362,0.046472467,0.018130386,0.015581293,0.011153934,0.01453566,0.01786019,0.011860913,0.041715868,0.06213483,0.039451964,0.034692813,0.01769446,0.028852409,0.02255247,0.015626224,0.018000735,0.04011975,0.0118560735,0.011188842,0.031983092,0.022582633,0.04961966,0.044623073,0.024527634,0.0176504,0.01987762,0.05052635,0.051458273,0.10852609,0.035681013,0.015943797,0.018256072,0.016914409,0.017378772,0.009538849,0.019893775,0.015513851,0.008871203,0.013775835,0.028497037,0.038198866,0.026121367,0.016882537,0.014614173,0.02564026,0.046613716,0.08893696,0.04580841,0.024785522,0.024992187,0.05417228,0.054961227,0.02962648,0.017231423,0.08621511,0.014377756,0.018380115,0.02503807,0.05320058,0.018038299,0.015463096,0.018293632,0.017193178,0.015476495,0.025228534,0.02120671,0.013295866,0.09869021,0.02961821,0.012040987,0.0358521,0.031181663,0.045775257,0.13202426
0.14184202,0.12927438,0.058216482,0.04132965,0.053018644,0.032968137,0.056225695,0.06382198,0.033470612,0.04320497,0.03651185,0.030660026,0.0321895,0.034304578,0.027254803,0.02235647,0.032007094,0.025028344,0.02561653,0.023729458,0.021926066,0.028992664,0.034294464,0.03238455,0.040933426,0.057316065,0.05373515,0.051542908,0.022608696,0.044590756,0.022370666,0.021753116,0.017279161,0.0105155585,0.07543779,0.040760078,0.023395298,0.027541835,0.01886311,0.033870712,0.0231379,0.029995413,0.049874526,0.04666797,0.03535894,0.03785284,0.022356063,0.0385859,0.03586708,0.01961071,0.02218096,0.039045542,0.029248249,0.023998529,0.060836993,0.042734537,0.029831238,0.013681608,0.016744528,0.018292334,0.027552258,0.022217698,0.028610684,0.02157796,0.018369855,0.021518527,0.027943507,0.028217722,0.03591217,0.020944709,0.017887883,0.0141192395,0.020715259,0.01454635,0.010552792,0.02858167,0.06475983,0.034393393,0.04053424,0.022946117,0.023297349,0.02814538,0.02653397,0.038900625,0.04718092,0.026657356,0.022245215,0.048785746,0.038317658,0.07364312,0.047576588,0.028165381,0.020683672,0.029314268,0.06140683,0.09461665,0.08853489,0.037495885,0.021027807,0.025186352,0.025660533,0.02648397,0.015658075,0.019097779,0.02174947,0.0075133215,0.016571073,0.034397773,0.044014107,0.025686773,0.020417646,0.015803248,0.023450283,0.047189377,0.07500272,0.06978326,0.05715251,0.03196248,0.046411563,0.04493194,0.022207577,0.023158979,0.10637395,0.0257978,0.02151695,0.032403518,0.028312173,0.022376733,0.021350626,0.03131106,0.024933405,0.019088883,0.020088732,0.024233429,0.009974312,0.07747729,0.022786815,0.015236053,0.043629445,0.020449517,0.05430609,0.12520902
