0.048669595,0.019933103,0.018279126,0.016951643,0.010469458,0.013005637,0.019006314,0.07387535,0.0122479675,0.024874711,0.025529522,0.02739613,0.018956907,0.017701222,0.01988913,0.010599318,0.051188085,0.05915572,0.06328177,0.028554503,0.058815025,0.007764523,0.029027281,0.04164249,0.03343567,0.04936022,0.04721527,0.012926978,0.009981685,0.026019638,0.008294697,0.008555453,0.008865026,0.0042182663,0.03638347,0.04005333,0.0055972505,0.02759664,0.014679465,0.03913359,0.0064674807,0.035332613,0.09234222,0.085525535,0.036233928,0.018512331,0.007459318,0.023279747,0.029186733,0.033542085,0.013972855,0.02550558,0.008068245,0.009950766,0.047204323,0.048490748,0.024320344,0.011044832,0.009167824,0.010425115,0.009468313,0.039792746,0.028122883,0.018423537,0.012823865,0.031480145,0.08603581,0.0556733,0.04617412,0.019069146,0.006024166,0.0066890637,0.0054452233,0.007890693,0.01924304,0.04075547,0.104265034,0.016690534,0.026206082,0.010386394,0.014766512,0.02100576,0.013002089,0.041665684,0.08470064,0.013706364,0.017800072,0.053305063,0.011682988,0.16307335,0.010871786,0.0150151625,0.010402305,0.019783486,0.0994516,0.21428415,0.11480347,0.021801924,0.014710927,0.009319373,0.012721394,0.019604761,0.007116135,0.0106694605,0.0139578795,0.0046821455,0.012132928,0.047355752,0.007910604,0.013890357,0.008105827,0.01168792,0.059749696,0.24863821,0.17597714,0.011462436,0.013347319,0.026347809,0.08692455,0.028960397,0.018978816,0.031003363,0.060666956,0.023598682,0.04736887,0.034195535,0.039506096,0.054857686,0.022423813,0.02320846,0.018193197,0.016862104,0.021801239,0.011270175,0.008373946,0.019687248,0.030548304,0.025171734,0.12372191,0.0064477143,0.22407189,0.26240006
0.065936275,0.008631555,0.010082609,0.003417533,0.0042206203,0.007557729,0.009246622,0.025008708,0.014957468,0.012987418,0.010131047,0.00842936,0.012597458,0.018756086,0.033995673,0.04399004,0.03680663,0.013626447,0.0052515515,0.0055955276,0.04031116,0.0064921402,0.0025874765,0.033401463,0.1727675,0.01247765,0.03206718,0.0049957153,0.004508459,0.007914045,0.007223534,0.004227265,0.0042794477,0.0030585679,0.14909576,0.13797405,0.0034889881,0.028086599,0.0063376506,0.026926568,0.008557739,0.01538021,0.030949274,0.034420818,0.0068239598,0.06718641,0.11321562,0.03828124,0.006839419,0.01660349,0.009600477,0.015112467,0.009844817,0.004498205,0.03863328,0.016483922,0.006794404,0.0019218248,0.13366474,0.049220208,0.04297063,0.044990506,0.0070973714,0.009979208,0.004382068,0.00912334,0.046096638,0.011775523,0.04350709,0.010735391,0.0043030423,0.009256399,0.019507594,0.062179144,0.027332345,0.079023935,0.0715723,0.013479064,0.024736654,0.009020356,0.0065067583,0.016866727,0.003517677,0.0148512805,0.26549068,0.008091766,0.010909542,0.102883205,0.007639875,0.066404246,0.022885993,0.018032072,0.0041429144,0.038833637,0.16473676,0.04846315,0.11053602,0.020864667,0.099605896,0.018126415,0.04634753,0.020687979,0.024201998,0.12356191,0.08693772,0.010934034,0.15818433,0.022164423,0.011854417,0.021032274,0.004958648,0.015094872,0.12356647,0.01649058,0.068674855,0.011756385,0.0032212855,0.018105784,0.029944977,0.013142997,0.003550685,0.0070995437,0.12803787,0.009542313,0.0032483924,0.00728516,0.0032011669,0.0054803416,0.002103813,0.0040427633,0.008174229,0.0039038875,0.02103649,0.0014153824,0.0072596543,0.17358555,0.026463084,0.0047161486,0.019645115,0.0072742524,0.019882046,0.20393355
0.1289945,0.0050179423,0.0078042042,0.02376901,0.013098412,0.0063128397,0.013080666,0.03234093,0.0117488755,0.02310159,0.016957592,0.0042932136,0.00411076,0.010199728,0.017198985,0.008823141,0.052379165,0.012126613,0.026893055,0.021340868,0.086701415,0.03340725,0.009438918,0.066559225,0.043048616,0.020795638,0.12014068,0.0129571,0.0064812,0.031883325,0.024641745,0.0141539015,0.008853022,0.01304077,0.28480604,0.09390208,0.013028788,0.057614475,0.04781259,0.06462831,0.024953716,0.04163524,0.0292173,0.058443297,0.021478398,0.007340735,0.023144072,0.021127531,0.02086636,0.014533883,0.013361689,0.063689776,0.014469722,0.004291591,0.09620378,0.016392065,0.008017049,0.049861293,0.014018653,0.009396083,0.024822934,0.02496594,0.016826957,0.009441989,0.0026705142,0.0049858494,0.04269943,0.012061348,0.112885505,0.015613974,0.0063432264,0.00501161,0.006520442,0.0036177305,0.0037659754,0.025895244,0.087914474,0.0062421705,0.059847023,0.020298552,0.004863946,0.052627634,0.02042197,0.0336152,0.2857382,0.027193073,0.04784134,0.1456299,0.016974062,0.09039978,0.025454016,0.031739525,0.05104073,0.023409296,0.083219856,0.12271435,0.15486766,0.022461437,0.01425016,0.016647317,0.02320207,0.02411061,0.023254633,0.01635304,0.067368634,0.05635794,0.046537563,0.12720299,0.042678736,0.05512831,0.02949545,0.008411547,0.013739737,0.056468863,0.12567024,0.008881625,0.010353788,0.00771295,0.11215522,0.11621709,0.012280801,0.031578764,0.12739451,0.009368884,0.047451247,0.02414204,0.010935936,0.03357361,0.03534029,0.017057734,0.02844082,0.021813603,0.021494236,0.009041345,0.0115017835,0.31098723,0.03870951,0.06173684,0.15727481,0.03435863,0.14948712,0.15400028
0.008422654,0.023699783,0.021253083,0.04034574,0.0054324996,0.006744304,0.0068655894,0.019199422,0.025929928,0.011704404,0.0047426196,0.02137703,0.034897827,0.043837134,0.015088969,0.004121443,0.01208974,0.014750001,0.0063656117,0.0073592635,0.018613636,0.0073977713,0.059747215,0.010512282,0.014523796,0.01538916,0.010007761,0.0054534334,0.017489744,0.012380156,0.031172931,0.01786979,0.007948676,0.008776533,0.018902466,0.015464485,0.00950123,0.011002009,0.015272627,0.0063544684,0.02252297,0.012126886,0.014178777,0.026532304,0.17330122,0.028540568,0.009025544,0.040034253,0.011493813,0.01325534,0.010065177,0.016002964,0.003901675,0.0019535688,0.014536881,0.004856429,0.0119266445,0.0066283885,0.0071535553,0.023136951,0.009559333,0.030668974,0.006337345,0.0100688,0.0050539714,0.0045682294,0.015269362,0.013682465,0.010419966,0.009273548,0.007780961,0.007929205,0.07392144,0.0060712122,0.008713618,0.010213556,0.0637444,0.030574547,0.03335459,0.017513974,0.0109278755,0.014215635,0.025511868,0.009650314,0.017476125,0.016092202,0.0063549727,0.0142871905,0.009417552,0.011434207,0.034080982,0.044728268,0.035314247,0.025504148,0.029194916,0.031420942,0.05237399,0.072904415,0.01784266,0.046374884,0.029231144,0.03876772,0.003080042,0.006823971,0.033785213,0.013219213,0.058436498,0.01416633,0.023899177,0.02488087,0.030902037,0.025389547,0.018046355,0.030658728,0.051460613,0.0150317345,0.09034669,0.010234299,0.026524153,0.026132071,0.02591191,0.019820048,0.018742867,0.017564395,0.017438652,0.0053955624,0.15611641,0.018063324,0.031096319,0.043512527,0.045391023,0.02135237,0.024232456,0.019293923,0.00933986,0.021973597,0.033072617,0.021895634,0.0121836625,0.036091883,0.011048601,0.049409006
0.1534791,0.08994055,0.13274941,0.053145017,0.046395868,0.06388668,0.18046215,0.11312866,0.032194916,0.023007214,0.047576457,0.018926099,0.012512671,0.021385323,0.04335581,0.02455996,0.046523593,0.015714597,0.013169053,0.09040856,0.10217911,0.0064112567,0.03051636,0.08680744,0.02321716,0.06153433,0.13011348,0.0182715,0.023546532,0.07980621,0.045677777,0.03173928,0.035503488,0.009659625,0.060342208,0.1155896,0.011046451,0.09469687,0.01787173,0.08728962,0.028802948,0.08911374,0.21486415,0.03076593,0.02302497,0.027779553,0.020405514,0.039769508,0.011712203,0.009146837,0.007108349,0.02910836,0.0104402695,0.0064873006,0.07056123,0.024353828,0.010354779,0.005990913,0.011421533,0.013075802,0.007144337,0.0091671655,0.0034102204,0.0021815554,0.0018062914,0.007687205,0.010010109,0.0057011363,0.021036742,0.004305198,0.0033957346,0.0032951506,0.0037929567,0.014275091,0.027087722,0.031546712,0.012663527,0.022185927,0.02158984,0.004968586,0.020285996,0.012151974,0.014140836,0.057148397,0.02110225,0.009545457,0.015071661,0.034905724,0.0045626713,0.05145101,0.004170807,0.017618874,0.0141567765,0.0154225165,0.060098086,0.14872152,0.022476487,0.02955625,0.022207476,0.008177184,0.010630859,0.009984068,0.004761838,0.013217203,0.015989913,0.0060474225,0.056983605,0.013333985,0.003119947,0.02637571,0.009624416,0.004742729,0.013751538,0.1296179,0.019572431,0.026619382,0.026334638,0.03594429,0.03250501,0.027200477,0.014332932,0.025786003,0.2642765,0.013101617,0.04280347,0.004602713,0.06333589,0.048201352,0.015271919,0.019379314,0.027099412,0.018001977,0.0535967,0.015652023,0.017802747,0.07816672,0.04960512,0.016826417,0.045057848,0.021775618,0.13162726,0.028334271
0.091451935,0.19543244,0.11865368,0.036458217,0.028109116,0.013678823,0.1665487,0.22545873,0.060218528,0.037981473,0.04996568,0.044859454,0.069888785,0.031081304,0.035586555,0.017944872,0.022277305,0.026515167,0.013039591,0.023476357,0.008137959,0.012339188,0.03240959,0.01590974,0.016388811,0.015869757,0.017824534,0.02305531,0.0075118523,0.0163447,0.012409795,0.010895962,0.015784813,0.011489199,0.15571891,0.015645377,0.0060465173,0.018600646,0.008078721,0.035726357,0.01180574,0.045786545,0.09305374,0.061876148,0.09471533,0.10859029,0.028645797,0.08646733,0.014902033,0.013756927,0.021341966,0.024314363,0.01726313,0.02832093,0.0360627,0.017634058,0.015190239,0.009520545,0.014296699,0.012772962,0.011537488,0.01201744,0.013038118,0.008619814,0.008627718,0.018844362,0.007662032,0.0075003426,0.015146367,0.0110988235,0.011927282,0.03200997,0.01593028,0.03988487,0.010391948,0.028478364,0.045944974,0.063069895,0.040225558,0.015487656,0.027786314,0.0123099815,0.015893096,0.0060947547,0.05174118,0.0031442342,0.006654658,0.01828574,0.0093505485,0.031657822,0.01448225,0.014972795,0.009170622,0.008026593,0.023663048,0.048547562,0.09631604,0.051129397,0.05036225,0.035396963,0.02033032,0.018420124,0.032570437,0.02937696,0.022977496,0.013335705,0.01838081,0.022458559,0.025414148,0.018470528,0.016553933,0.010542433,0.011951227,0.03974571,0.10023881,0.054022476,0.030133681,0.031336214,0.029914025,0.016707601,0.00905124,0.004039081,0.42300224,0.0033983714,0.0021136266,0.0069872,0.047633428,0.0051597403,0.0038849984,0.008617992,0.013161986,0.008119314,0.02789276,0.005952494,0.0170808,0.372822,0.016624259,0.00577361,0.027058866,0.0054503884,0.024776733,0.09143715
0.26235992,0.23630382,0.10494788,0.03368554,0.040101144,0.0123539055,0.025708292,0.12744942,0.022143321,0.031128922,0.021835178,0.008371256,0.015367228,0.011867321,0.011245246,0.008337958,0.0072644576,0.023593022,0.02568494,0.014185531,0.009618317,0.018641206,0.019842742,0.013767595,0.012753662,0.010411768,0.016651824,0.006676188,0.0035851002,0.015144778,0.0069989404,0.005900547,0.0036624097,0.0053794133,0.2543281,0.0129553275,0.0044508562,0.01125234,0.007274375,0.01176403,0.008609608,0.01257646,0.025777781,0.03291198,0.036609523,0.01666123,0.010952539,0.022548113,0.010097851,0.017826034,0.035607662,0.023459997,0.007822746,0.010139683,0.019062927,0.019795885,0.026919626,0.025192093,0.01648151,0.010892865,0.023796767,0.018836984,0.011098827,0.020286914,0.026167274,0.014540198,0.02860939,0.036994364,0.040640973,0.013670639,0.017740592,0.028600045,0.032774728,0.009615576,0.0043714554,0.007462681,0.033995785,0.03820081,0.025615616,0.006376118,0.011787521,0.0066651218,0.007782701,0.017105965,0.17464761,0.0047382163,0.0037952296,0.019604817,0.009668538,0.021674419,0.01598852,0.010380797,0.0073366417,0.010251487,0.015622495,0.046394657,0.11771773,0.03816371,0.054140277,0.045721546,0.034730956,0.021370256,0.014625931,0.011902986,0.021567814,0.006495235,0.026932726,0.027694516,0.024975887,0.012880549,0.018124778,0.009806726,0.010613449,0.024449192,0.12808594,0.07015315,0.030429572,0.019148728,0.08124034,0.06152187,0.026817866,0.0143731395,0.6980083,0.013090735,0.0069738724,0.024657963,0.03788013,0.0071253334,0.0055463007,0.006301753,0.013323013,0.005550799,0.012059891,0.0039996356,0.013184881,0.5491749,0.019702686,0.0061026784,0.030017352,0.008427471,0.03480385,0.34645724
0.29093993,0.07719514,0.084978074,0.055965986,0.051343765,0.044870403,0.07505997,0.07936077,0.05262665,0.0562618,0.039028432,0.078750156,0.030492013,0.054071337,0.044593886,0.020525381,0.10436534,0.049453493,0.032874316,0.03383628,0.06378415,0.073566906,0.025389776,0.030427322,0.03329568,0.023721008,0.041030195,0.14502877,0.12072505,0.04415725,0.08760473,0.06447017,0.0823141,0.020518523,0.32734215,0.0735273,0.122549675,0.04252524,0.026874231,0.03675737,0.04389259,0.03936096,0.05203242,0.037191384,0.06499245,0.040904343,0.016838916,0.053417828,0.04445682,0.014852617,0.008376083,0.0397617,0.036635116,0.036507882,0.04631882,0.08617743,0.044088695,0.0325919,0.006861491,0.019512068,0.053530227,0.07096261,0.058243904,0.038767368,0.03110184,0.029666122,0.028766664,0.020180315,0.040900856,0.041730233,0.036151815,0.014898954,0.025108809,0.014507598,0.018907184,0.04105536,0.03406492,0.0346268,0.1264449,0.059253003,0.035638165,0.062030777,0.040549368,0.056486808,0.124147,0.02858707,0.03502931,0.046100635,0.048655394,0.040214658,0.06549608,0.073899515,0.07083494,0.08693261,0.06373373,0.03792623,0.020088917,0.0838628,0.038486395,0.06321221,0.036478832,0.037173346,0.013362671,0.038312834,0.0397186,0.021011798,0.044014666,0.035109233,0.052170243,0.037667923,0.060082644,0.040610936,0.036817603,0.022029601,0.034570288,0.014278458,0.024426864,0.019209582,0.041333538,0.062656075,0.049404766,0.039810397,0.76763034,0.08092739,0.07055115,0.07278158,0.09327051,0.072112285,0.07044526,0.050423864,0.10237802,0.09838987,0.09588243,0.081195354,0.018649613,0.766666,0.03955374,0.06330945,0.0723297,0.1429429,0.053159855,0.031750668
0.047304206,0.0062781563,0.013446417,0.014703427,0.022445701,0.024153156,0.031115549,0.070404194,0.014121784,0.0067449813,0.007746612,0.018597359,0.009971367,0.01457303,0.009120839,0.008842009,0.012351935,0.06749976,0.01461271,0.018473757,0.018082509,0.0042391955,0.011282696,0.012889212,0.0074964636,0.009844859,0.03441526,0.03239275,0.006090624,0.018783094,0.026812896,0.010363747,0.0061326656,0.006628725,0.17840505,0.02611044,0.009680125,0.01277307,0.0067505245,0.02412915,0.032795545,0.014964786,0.03502271,0.05299358,0.021205565,0.009436145,0.008185312,0.017560245,0.0076358975,0.07464348,0.004732411,0.014185152,0.09258238,0.012079757,0.03293417,0.07017475,0.009214334,0.01652897,0.015218997,0.01000226,0.014089854,0.013794336,0.0062539224,0.06818473,0.008540888,0.009031007,0.1721159,0.016291546,0.045444757,0.11918004,0.007719175,0.00926888,0.008740425,0.005475592,0.0081828,0.065366596,0.06292686,0.0028798177,0.021685306,0.01517704,0.009513551,0.02031317,0.003977728,0.0126572,0.13271232,0.009121418,0.0084774075,0.017732192,0.011025432,0.03679793,0.14481968,0.01012402,0.0056810617,0.010511675,0.018999584,0.0579143,0.06690062,0.0068726074,0.008879043,0.011569871,0.016096791,0.0056163385,0.0028258602,0.0035368127,0.040918805,0.0029391139,0.0073004835,0.010507714,0.029847873,0.0067732185,0.003815456,0.0046247263,0.009172533,0.012069542,0.062135316,0.01709569,0.014161877,0.010646535,0.016663646,0.014827906,0.0019735189,0.004201916,0.074843295,0.007100298,0.006321659,0.0061299857,0.009472691,0.0051986063,0.0063373297,0.03242906,0.015010766,0.0061925794,0.005733854,0.0039790743,0.0052222554,0.1049107,0.0058739777,0.0035304045,0.021089325,0.021446861,0.013755008,0.06851929
0.09954785,0.13424502,0.10316113,0.107820235,0.08802646,0.058363385,0.12309712,0.5309686,0.08045986,0.12877189,0.12877168,0.06764106,0.099526435,0.07750724,0.05382503,0.056858726,0.07154661,0.14056644,0.14782493,0.14823207,0.06568321,0.04438268,0.07361433,0.06694561,0.12096343,0.12400459,0.16384377,0.17358674,0.08049259,0.2249328,0.10277712,0.07371328,0.03846665,0.056728724,0.21917917,0.105960995,0.037183933,0.077555545,0.102654874,0.06819093,0.08945208,0.036046047,0.070250966,0.4037321,0.04338897,0.09492079,0.04158187,0.10760825,0.038811915,0.08641256,0.047321968,0.114506975,0.10816758,0.04714852,0.29270744,0.3038816,0.06736045,0.0797928,0.053420763,0.035906233,0.035417043,0.060571328,0.090041794,0.079784356,0.040596586,0.20284067,0.106489986,0.05973435,0.14154924,0.06413977,0.043147087,0.06869555,0.028253464,0.038403187,0.030226437,0.0622035,0.22369751,0.054059867,0.15746114,0.06438937,0.09405129,0.072164334,0.04856744,0.1051151,0.08499757,0.021308994,0.09849126,0.06144044,0.08010482,0.10704401,0.118620664,0.06361026,0.034894187,0.04225517,0.06024979,0.098367654,0.18121088,0.06928084,0.0841692,0.09204405,0.05173397,0.07331557,0.040777966,0.044820152,0.09626663,0.06300221,0.06635728,0.04418419,0.13504668,0.06537756,0.040982112,0.03701875,0.037650883,0.03886218,0.13586216,0.12697408,0.055537146,0.05493291,0.11114153,0.09503092,0.04960068,0.046394907,0.0615678,0.049039885,0.025991362,0.055464026,0.059859496,0.036693107,0.029693076,0.06232808,0.08942516,0.04351741,0.059937477,0.042652924,0.07115189,0.10449047,0.06417066,0.067528084,0.03400871,0.0602053,0.020352442,0.16014485
