0.17829093,0.15948674,0.031295296,0.009586742,0.010949521,0.01272958,0.020337112,0.06442589,0.006799073,0.0038171688,0.0032206902,0.0041386755,0.0026152781,0.0021870977,0.001612506,0.0051794103,0.008452428,0.0044010226,0.0041792803,0.0033959097,0.00480569,0.0019963314,0.005753149,0.0075332904,0.015448375,0.011189828,0.004701119,0.002234171,0.0038108346,0.011447836,0.012256808,0.021141017,0.022625023,0.006783607,0.015814714,0.012351137,0.0068112956,0.022602791,0.008572191,0.0065721213,0.01719986,0.010761818,0.0076933536,0.005834341,0.0043718894,0.005410323,0.015302465,0.03258953,0.020408677,0.010588902,0.007927056,0.01656974,0.008051828,0.008563937,0.025445241,0.007253908,0.010105617,0.0028998873,0.006606785,0.000646656,0.00429554,0.006677472,0.020631535,0.0077155456,0.005891834,0.021201959,0.013200667,0.009164441,0.008743107,0.0083777765,0.011990724,0.015392475,0.019243903,0.0012699035,0.0064984495,0.012345207,0.0057823937,0.0110248625,0.006511902,0.0015890521,0.003111907,0.0026740318,0.0007189703,0.0027289158,0.0019206941,0.0021147493,0.001439574,0.008568485,0.0062660216,0.0060410313,0.01309024,0.022470333,0.0024095185,0.005126842,0.01337121,0.011701938,0.049052548,0.02951142,0.004506797,0.005296956,0.029514162,0.01258128,0.0019050416,0.004828484,0.003060171,0.001352868,0.0024699825,0.005203138,0.007838627,0.028155284,0.009071795,0.02064782,0.015144141,0.009484673,0.01840586,0.04003133,0.013307774,0.025788363,0.037163667,0.02900082,0.02460612,0.00872168,0.06104467,0.0053705354,0.0030963235,0.0046829996,0.03034009,0.004802996,0.004584964,0.0069362894,0.024161987,0.018033464,0.008037341,0.0062016835,0.009063232,0.062025934,0.040957924,0.008373005,0.016211817,0.01211505,0.017595103,0.05735017
0.16294858,0.10155532,0.14515851,0.056812085,0.08642228,0.08285382,0.05348009,0.13858466,0.0758692,0.13716856,0.09128806,0.082306296,0.020379098,0.05469207,0.039237563,0.17945996,0.060457665,0.07055624,0.021356694,0.027040083,0.030954055,0.12483151,0.19571044,0.06568421,0.09463054,0.08039021,0.06754463,0.053996384,0.026614185,0.040090494,0.060362242,0.074244924,0.06590519,0.047728315,0.052243955,0.040809587,0.16138247,0.11302465,0.067367494,0.1240312,0.1533215,0.14009064,0.09827331,0.06508736,0.11706631,0.10429136,0.12543426,0.23648787,0.0878529,0.1231808,0.09295632,0.13268101,0.21006095,0.17011401,0.12755837,0.05554721,0.12747248,0.2581128,0.23488522,0.10658393,0.14333127,0.04910072,0.02573835,0.10587661,0.07518313,0.045712974,0.083030686,0.04363141,0.05954992,0.07803981,0.17904183,0.19582766,0.19949841,0.012423139,0.088059366,0.054459605,0.06378573,0.044374924,0.12054693,0.058499847,0.076512456,0.15124331,0.06477918,0.050753262,0.0071723936,0.09390552,0.032157555,0.027469944,0.083462134,0.08274313,0.20587622,0.19913954,0.17548737,0.08738909,0.09694143,0.11183121,0.16542199,0.1636548,0.111482434,0.066891216,0.074883185,0.02246668,0.055051416,0.05965697,0.07066538,0.13311027,0.22797874,0.083612286,0.06940511,0.10786569,0.22104388,0.07883605,0.15583244,0.048657656,0.15061042,0.10423247,0.09610053,0.10821761,0.14487335,0.24990742,0.15450014,0.17109652,0.30488592,0.06647716,0.04323729,0.10516991,0.31086868,0.09006906,0.20916805,0.114370406,0.11326878,0.16853835,0.14903295,0.34361553,0.0769112,0.10665289,0.20817366,0.0730204,0.16555014,0.39831933,0.24483345,0.27903554
0.1662067,0.17551331,0.036733966,0.019755196,0.012391644,0.0130015835,0.014192809,0.067015365,0.0065490706,0.045577206,0.006156884,0.004801355,0.0008394343,0.00045703488,0.002623526,0.005566516,0.0020523167,0.0023349533,0.0027827474,0.003485172,0.0027646197,0.0022229566,0.0043628067,0.008871043,0.008893592,0.01228628,0.010874354,0.0023782854,0.003648144,0.009188837,0.005099942,0.0137980925,0.013784335,0.0155383535,0.01568021,0.008677773,0.007788852,0.020906223,0.013727847,0.007096704,0.004507573,0.0039984784,0.0068553314,0.032130398,0.17913555,0.006022172,0.011187082,0.01204401,0.0016233816,0.0011253167,0.0018055172,0.02196278,0.0034244778,0.0034274547,0.0035109255,0.003041544,0.0026501277,0.004980808,0.013747927,0.0016385667,0.00553953,0.009915649,0.0021132925,0.002376547,0.0011846332,0.007014384,0.0037884,0.0017560578,0.021817882,0.0043631494,0.0017474847,0.0062099868,0.010235713,0.005965286,0.003857241,0.0039235977,0.02163709,0.007579443,0.0135893235,0.0044560814,0.0050996304,0.0019030218,0.0006988712,0.0032364966,0.0027855658,0.002554393,0.0021108459,0.005692654,0.0060999277,0.0058425404,0.010433185,0.0049787858,0.0052994774,0.0062718857,0.012194432,0.027322656,0.11922279,0.021748291,0.013172259,0.013241063,0.0037430672,0.0027962036,0.0059480276,0.0029760716,0.0021189991,0.008881814,0.015262664,0.011754919,0.020563778,0.017912684,0.042997275,0.009067021,0.018710895,0.034068942,0.08138487,0.18897395,0.15963016,0.03285951,0.04286632,0.027205456,0.0205628,0.016004808,0.13672614,0.005728725,0.00484074,0.0052349227,0.21325634,0.008105198,0.021250991,0.008326535,0.007884769,0.026742548,0.011801968,0.0034383885,0.0032774252,0.25866792,0.01187378,0.014069074,0.023573862,0.014202204,0.06082222,0.1064783
0.07105455,0.08419277,0.07100396,0.017021598,0.058319498,0.03394374,0.02094575,0.049390968,0.010057306,0.035475068,0.018865626,0.018751176,0.007210895,0.017279116,0.018682586,0.09699395,0.008961206,0.026624154,0.024172857,0.012995193,0.004719856,0.05512702,0.04326206,0.010053306,0.10767869,0.090415604,0.026120525,0.007980788,0.022516735,0.027499586,0.04393567,0.07303945,0.046485066,0.0370356,0.0028385113,0.027458105,0.02880187,0.037374884,0.041777954,0.017333888,0.055271707,0.04886269,0.023405626,0.00924877,0.15058911,0.041580655,0.080670014,0.019789314,0.0152827725,0.023743875,0.048938233,0.017582782,0.06421088,0.09230747,0.015600394,0.015258311,0.12376898,0.20776021,0.1343194,0.040235974,0.06777312,0.021046491,0.012373175,0.06588026,0.0732753,0.04635423,0.038208865,0.06590514,0.011605358,0.010613018,0.018210622,0.046035092,0.03720048,0.007857462,0.008449933,0.012515317,0.0074709044,0.01101898,0.01173032,0.004456556,0.021830374,0.026367895,0.0196121,0.06815585,0.0006020489,0.049576774,0.008572517,0.0071427813,0.012405824,0.0065543456,0.030787671,0.027494332,0.038377244,0.03901673,0.033662863,0.025243776,0.044483285,0.0541337,0.017264368,0.00428949,0.011179247,0.0041726734,0.015336428,0.009106973,0.012023734,0.026514815,0.101743,0.013680875,0.008000761,0.03201499,0.058784045,0.0091303885,0.017703274,0.0100262975,0.052569598,0.05526962,0.04620025,0.11681675,0.028129479,0.11892001,0.08227813,0.0513229,0.01813895,0.027130881,0.0051013515,0.06096541,0.175771,0.007552446,0.039598893,0.016411876,0.014178905,0.045020197,0.02478457,0.062603794,0.023328744,0.1112671,0.03724995,0.041995585,0.027930912,0.05899942,0.051437113,0.06905787
0.04508175,0.05045255,0.06310909,0.030752845,0.044386365,0.06609739,0.0887858,0.08209235,0.080185495,0.111765,0.06291965,0.074246064,0.023114763,0.036042728,0.04867865,0.0583169,0.039732896,0.043364387,0.025267323,0.018254329,0.024641797,0.05583559,0.019504558,0.0204123,0.04661993,0.063103355,0.04713975,0.04968948,0.048913926,0.049585294,0.061798822,0.10540709,0.115360156,0.056039315,0.05370087,0.06468938,0.06296121,0.08103186,0.06827912,0.04531053,0.03556761,0.039984338,0.040136617,0.014930042,0.010955919,0.025958827,0.042716186,0.06518563,0.04112416,0.025600828,0.022988485,0.025631808,0.04634334,0.0381799,0.048222307,0.029125996,0.010015152,0.04939047,0.08136642,0.037500978,0.049325995,0.05771595,0.048210833,0.03398059,0.02591577,0.018071614,0.016755085,0.019323193,0.053861305,0.024015555,0.025807004,0.01799449,0.02561105,0.05050458,0.0343257,0.03506176,0.016935078,0.014026031,0.03293843,0.032524537,0.0508759,0.049523894,0.035147123,0.043566182,0.0168281,0.062125366,0.017754424,0.0395966,0.035078846,0.030271253,0.019101188,0.020255929,0.018397007,0.029769724,0.042947594,0.019546596,0.015367853,0.028880892,0.054771874,0.03252173,0.03509435,0.030826367,0.017411934,0.024033561,0.014104174,0.0129343625,0.032157637,0.027735505,0.03638608,0.023799796,0.031471837,0.038310178,0.037241537,0.026355999,0.01709618,0.024277816,0.016436482,0.062987715,0.032351896,0.058492843,0.04713757,0.04329343,0.074088536,0.038380638,0.017839463,0.025212197,0.14748913,0.021997191,0.03306829,0.036467485,0.040498447,0.05632396,0.024712069,0.030886069,0.027701074,0.06557074,0.03501748,0.027539834,0.038009144,0.023748722,0.022858808,0.014662923
0.10489453,0.05818922,0.10077986,0.05531367,0.046717793,0.074583925,0.0656335,0.038171925,0.06805385,0.054456785,0.047977842,0.06332755,0.069888346,0.049159855,0.056359414,0.034590162,0.07476221,0.024439769,0.022047173,0.032331496,0.06380753,0.06302497,0.050531723,0.055687133,0.0207279,0.021671027,0.10163384,0.086009376,0.06411734,0.04722548,0.037770804,0.03192549,0.03608501,0.021333477,0.053081963,0.03626551,0.05066582,0.047478896,0.03206065,0.08626837,0.046689194,0.058489792,0.05030954,0.030030325,0.028027788,0.040182088,0.025844395,0.05312061,0.032028817,0.023289323,0.02370917,0.03202283,0.0270642,0.036560956,0.0387662,0.02085334,0.04747505,0.041990962,0.07224655,0.029129092,0.060217585,0.06448561,0.06770031,0.041942462,0.057518736,0.034400415,0.029564839,0.029250352,0.075828545,0.028444212,0.03017199,0.03611874,0.057180416,0.06275887,0.030420063,0.026869358,0.049617276,0.06951664,0.10081094,0.06265236,0.047441825,0.077401705,0.04523358,0.048467174,0.023579514,0.07331128,0.0385568,0.046550892,0.061602578,0.0807049,0.060090482,0.06271219,0.055062104,0.040352847,0.068087235,0.07136088,0.051598914,0.092026934,0.015696311,0.037600186,0.05747619,0.042878035,0.027437096,0.021272378,0.01603757,0.010919089,0.012104621,0.0754203,0.0579008,0.064991966,0.03666479,0.03755129,0.061734255,0.06126317,0.0404625,0.02385276,0.025543947,0.03867359,0.04429968,0.042512354,0.03740867,0.032648046,0.09469724,0.03220591,0.03012825,0.036291044,0.10463706,0.055095397,0.034047905,0.04395707,0.053161744,0.04943069,0.042621814,0.056070514,0.025282502,0.12447192,0.04192831,0.029295458,0.09499082,0.05527081,0.06787865,0.03489887
0.041525245,0.16533923,0.11590429,0.07681006,0.115863,0.086291544,0.06304509,0.06609625,0.09000531,0.057908386,0.093488,0.05714764,0.055829667,0.044748545,0.035197962,0.04488083,0.03704622,0.06370139,0.03680482,0.03660689,0.022088066,0.023798976,0.034089938,0.011883352,0.046437696,0.055818357,0.02506321,0.03930644,0.020183485,0.06150234,0.02007146,0.057435192,0.03409442,0.049323283,0.121547714,0.036674123,0.03522033,0.02349765,0.024313819,0.04102835,0.023804437,0.017989304,0.031554285,0.020979898,0.25521722,0.03570776,0.025536839,0.036329035,0.021711774,0.040682476,0.05263539,0.030854335,0.04498025,0.0422379,0.024477774,0.011541624,0.016489355,0.04957819,0.12212924,0.054939292,0.017850745,0.008304859,0.006904389,0.025018137,0.02843856,0.04589821,0.030313997,0.015612093,0.01059108,0.015597051,0.03180049,0.03964923,0.027290741,0.35587648,0.08732481,0.019239945,0.015947556,0.050052878,0.035521884,0.017330537,0.06641702,0.009239358,0.008189351,0.046883404,0.024966922,0.031024009,0.01659436,0.024719935,0.013844651,0.019447811,0.026417006,0.01766041,0.018760953,0.012372961,0.02188045,0.030981082,0.055290964,0.045775585,0.028840829,0.027503114,0.027938746,0.008804327,0.04809176,0.019823117,0.017159408,0.06342832,0.018879354,0.026557853,0.034935392,0.016661923,0.030725079,0.014908076,0.011150423,0.037708864,0.03435753,0.049633965,0.105199166,0.15932126,0.072676115,0.03207221,0.022492334,0.02398517,0.17524461,0.012819495,0.018767543,0.0117285,0.6294551,0.0123834675,0.013634947,0.007975935,0.012817027,0.022457095,0.036864914,0.024306154,0.0588357,0.29352844,0.015916519,0.008647208,0.015944382,0.009298021,0.01711385,0.051110446
0.059550337,0.08654083,0.08601208,0.013910135,0.026276546,0.023414273,0.04640878,0.030234369,0.038788106,0.027581412,0.01966731,0.024508812,0.023732588,0.018309968,0.02580518,0.028412355,0.045071986,0.014215813,0.022727307,0.030509114,0.024955131,0.018513788,0.018990815,0.02203766,0.017712256,0.054527655,0.04062426,0.018967645,0.009254309,0.017295696,0.012879899,0.029544337,0.018590271,0.020412542,0.031561352,0.023319986,0.02932317,0.019610167,0.05000915,0.036993388,0.03298866,0.031479403,0.020019654,0.016249577,0.010047076,0.014554047,0.028545422,0.057909183,0.015351798,0.020041736,0.056242913,0.044459157,0.026428873,0.06394351,0.038153864,0.028198084,0.027577017,0.027165111,0.024974551,0.01643009,0.02472436,0.028470334,0.018037789,0.04271654,0.07079108,0.014284696,0.027578656,0.06440213,0.045748875,0.028801762,0.019251918,0.0073916223,0.013014852,0.038222827,0.044014767,0.021125931,0.025100933,0.057686772,0.053024955,0.012753922,0.0093904715,0.013465695,0.027854934,0.03114679,0.028504442,0.03227598,0.02288184,0.01800337,0.019735064,0.02058257,0.018919457,0.017864453,0.026896406,0.030315729,0.030228937,0.022710128,0.025392402,0.027585372,0.0062533123,0.009175311,0.0076199216,0.016392663,0.008866547,0.008073792,0.010283528,0.008206806,0.011240267,0.020560462,0.010494964,0.01328595,0.02241903,0.012841902,0.031176548,0.02839558,0.019230954,0.025294602,0.020409005,0.030862344,0.04413657,0.022816926,0.055952862,0.024780413,0.06737157,0.016790153,0.013751858,0.009775127,0.16853021,0.022083515,0.01807484,0.031393506,0.016418107,0.044633,0.05337335,0.010294858,0.016982673,0.035172407,0.03817277,0.042636104,0.045925047,0.035172623,0.028433202,0.029385656
0.37905386,0.12560236,0.07666349,0.03708607,0.021161256,0.020614658,0.17297575,0.15941599,0.06861798,0.15236406,0.09126528,0.08662841,0.010848202,0.038909115,0.014408832,0.010176014,0.02418829,0.14584513,0.02760843,0.01926037,0.065290466,0.026086688,0.010999821,0.11988182,0.28285685,0.0869212,0.025343912,0.020446684,0.03912191,0.061412822,0.040441,0.022516191,0.01381399,0.0068311216,0.07537678,0.07222564,0.0137779685,0.045349237,0.07627112,0.05265051,0.037890844,0.05302399,0.09853702,0.08853757,0.03227521,0.06916515,0.02001004,0.11652084,0.066470556,0.23308766,0.032646418,0.030679192,0.09761139,0.050654408,0.07201595,0.113962926,0.101598844,0.008617339,0.01819976,0.00588861,0.01471311,0.042110424,0.051847134,0.14910299,0.0381883,0.06375659,0.21767643,0.026532415,0.04085928,0.07042883,0.010602346,0.0054167947,0.008659769,0.011224058,0.0084248725,0.021433232,0.13507167,0.038960863,0.054321073,0.036886685,0.061795298,0.08987606,0.018426355,0.04772782,0.014951907,0.009188332,0.004693976,0.02393436,0.025654575,0.06217988,0.10058782,0.12064468,0.048703972,0.035378426,0.050004933,0.07827301,0.0951185,0.015093841,0.009526715,0.10805878,0.06311934,0.009939863,0.0045658317,0.034510385,0.07046608,0.017577121,0.008811729,0.0971529,0.113481686,0.15506281,0.05627384,0.014750711,0.03364661,0.10038346,0.07961438,0.04830214,0.009747249,0.01978573,0.07591182,0.17209074,0.17422712,0.10573769,0.15406963,0.031931132,0.050749216,0.04275881,0.17263775,0.08542618,0.045443073,0.024991246,0.023869716,0.013341431,0.027815178,0.011376607,0.017718019,0.10395967,0.040770955,0.048610233,0.06177987,0.041064493,0.07508183,0.18255366
0.33914107,0.06992958,0.037614483,0.06537984,0.16259065,0.21284424,0.07979782,0.14007133,0.04323459,0.09283308,0.065423965,0.02981543,0.017474983,0.012770473,0.011858304,0.015701437,0.01107731,0.022829508,0.016337248,0.0080155,0.020781843,0.008764066,0.011167453,0.037224744,0.057111382,0.039006237,0.013201816,0.041270003,0.012615464,0.006409753,0.007933137,0.013797437,0.04916027,0.018410286,0.03634704,0.015444697,0.06431802,0.023365118,0.018950714,0.013231426,0.0060837236,0.019491285,0.08251585,0.06501145,0.016528359,0.009131453,0.013245854,0.027744938,0.075621046,0.12506726,0.064807065,0.015115575,0.05256487,0.047658056,0.051242463,0.08601081,0.10414158,0.058354072,0.0389341,0.01748879,0.020434463,0.012015593,0.020621425,0.025825985,0.024994133,0.012203889,0.005022249,0.004920235,0.0069149244,0.011524518,0.009419051,0.012627445,0.0068814517,0.021584347,0.008485311,0.016090713,0.05057921,0.07413575,0.020076962,0.04253589,0.054322477,0.09631666,0.04181319,0.029451119,0.005209028,0.029388431,0.011177838,0.041646414,0.026371192,0.018991036,0.044555865,0.021295534,0.012866927,0.02724516,0.039907727,0.030265883,0.038276907,0.028409095,0.026588395,0.036262706,0.026233347,0.015304835,0.0065030283,0.019224135,0.008040575,0.0027236128,0.00355433,0.019036299,0.062908605,0.05661305,0.025965264,0.051826853,0.020040004,0.023183951,0.05522451,0.012119601,0.0074652643,0.013792949,0.010249954,0.03436157,0.02580242,0.013255641,0.1800059,0.013214959,0.0034887835,0.013702752,0.105084315,0.0077198134,0.0098331785,0.0074323975,0.0047757905,0.005699692,0.0049781166,0.01449994,0.022690425,0.11003035,0.017912311,0.0059528416,0.018695235,0.002804659,0.010544737,0.061332136
