0.14542189,0.1608285,0.07204274,0.13375281,0.13563816,0.15458448,0.11914872,0.32685724,0.054538567,0.10957433,0.15158147,0.060010407,0.09198039,0.065212496,0.10096869,0.0770943,0.08313275,0.11029702,0.109519735,0.12323473,0.06547099,0.35145012,0.3824047,0.08750057,0.121811815,0.22829877,0.124194026,0.2991858,0.10467201,0.1619205,0.11598527,0.09119457,0.11161327,0.119245164,0.21038553,0.111476764,0.21166082,0.15487315,0.14246961,0.2321775,0.10417303,0.10989447,0.17194448,0.43828967,0.22783595,0.0784553,0.09401197,0.12163677,0.10035447,0.10272673,0.09738943,0.0453726,0.1636282,0.07800976,0.06809972,0.3037567,0.2381586,0.12922034,0.13328421,0.07890125,0.09828164,0.099480934,0.097320594,0.100430526,0.08872143,0.18333879,0.14330535,0.14568128,0.1516764,0.13726127,0.12088758,0.2673513,0.13024317,0.3147679,0.06325539,0.24113943,0.57436824,0.15179753,0.061574433,0.19410866,0.13327982,0.101305574,0.08535945,0.10740089,0.31225556,0.08163688,0.101432495,0.126928,0.3883582,0.10920316,0.16826488,0.062158976,0.0875486,0.09038253,0.115587935,0.26237932,0.55873966,0.1774358,0.12221342,0.12641256,0.112483114,0.06906562,0.14435142,0.064049795,0.07746944,0.15828258,0.043487668,0.092289545,0.23550715,0.12683621,0.11947073,0.10250374,0.113155104,0.22656505,0.62537396,0.16579387,0.16177431,0.14100975,0.06787067,0.16952494,0.08275661,0.0833254,0.40912902,0.09234165,0.114422165,0.122902505,0.54788303,0.12559232,0.14225319,0.09066272,0.09210105,0.10349867,0.06809151,0.1253372,0.09550417,0.460179,0.11347192,0.16885357,0.19838338,0.115260035,0.11301624,0.5592897
0.03959172,0.03008496,0.043614235,0.028268956,0.014834722,0.015329766,0.0142019335,0.025125789,0.03249744,0.019582126,0.017440058,0.01330784,0.034822173,0.017706094,0.022932747,0.017584672,0.0259207,0.02023101,0.013425036,0.03707596,0.0131119555,0.027680347,0.03030802,0.018365653,0.013978523,0.039573357,0.023110986,0.028876862,0.02010761,0.031125326,0.0197729,0.010499331,0.015866822,0.015513367,0.051018316,0.017216308,0.015366391,0.017231716,0.014678032,0.015664585,0.01898185,0.01453124,0.011098981,0.02616682,0.019076267,0.018681256,0.023139507,0.029815074,0.019001234,0.016927758,0.017554602,0.03627047,0.014904188,0.018651562,0.023173524,0.029328575,0.03133582,0.01683981,0.021082662,0.024422493,0.019398682,0.033838686,0.0393505,0.023075026,0.033224553,0.027592747,0.025692176,0.023698349,0.029370498,0.044339545,0.02929106,0.027098857,0.016198989,0.07381429,0.02395352,0.03596145,0.025149392,0.010563731,0.029218456,0.0065582106,0.018169822,0.011254803,0.009935028,0.02577072,0.04496465,0.013547166,0.031480823,0.022550482,0.014399582,0.03489941,0.017258871,0.013094354,0.017329615,0.014223272,0.054383874,0.053364657,0.017921872,0.023358827,0.017448425,0.014598925,0.010582447,0.011001147,0.031724367,0.021046074,0.014905343,0.05156199,0.025539141,0.01839163,0.010564577,0.012922356,0.012258942,0.015427259,0.07655713,0.028122842,0.041852593,0.019425519,0.019549735,0.022336846,0.03135784,0.02130121,0.018499488,0.030317748,0.022229118,0.04068996,0.03370585,0.026381321,0.052516762,0.032822154,0.025087819,0.012311293,0.016033236,0.024814872,0.015515143,0.022026438,0.016219882,0.09097616,0.021485092,0.022744583,0.016807092,0.023302982,0.021788668,0.059964616
0.24980819,0.1688169,0.07391595,0.07667948,0.08193243,0.07241047,0.034761045,0.11844568,0.024474764,0.050831363,0.049818285,0.071059465,0.038648337,0.039475057,0.035361994,0.020369736,0.036292378,0.025906388,0.02589612,0.060231432,0.012212725,0.0313225,0.22966975,0.022834169,0.055093188,0.18553612,0.08014664,0.05942226,0.07693948,0.05383452,0.047313884,0.021715194,0.02648131,0.02891842,0.15272507,0.019738391,0.03704164,0.019542167,0.035405166,0.026691673,0.10206304,0.06269388,0.038786963,0.051268026,0.059099555,0.068533644,0.023120238,0.043837376,0.013331777,0.0113619445,0.021881422,0.048109412,0.0119006215,0.027331121,0.023337387,0.012958585,0.035605505,0.01579867,0.03457117,0.05013848,0.011961985,0.020373086,0.0056369207,0.01980598,0.035020698,0.06337603,0.063782655,0.050781425,0.043026794,0.019968854,0.016886065,0.015950866,0.016349725,0.191474,0.05868077,0.014163556,0.023553979,0.023052499,0.049660742,0.028376264,0.017927146,0.01956576,0.03165354,0.15078543,0.0676426,0.063173175,0.07443287,0.023922589,0.034085423,0.02678527,0.022992114,0.045160435,0.069613874,0.09935829,0.0994665,0.100303024,0.03106853,0.055070307,0.024745908,0.017955648,0.034879763,0.043116663,0.026068326,0.01324952,0.023913728,0.15075518,0.053686913,0.012910103,0.023005946,0.026453152,0.03478348,0.05050573,0.0455929,0.021147516,0.027725393,0.03744677,0.046129283,0.05102514,0.07789345,0.05664855,0.049541388,0.17808269,0.23188406,0.1130892,0.078477964,0.046907566,0.41612145,0.03326167,0.028943421,0.026298655,0.028205665,0.038444627,0.030749254,0.026783645,0.01906241,0.40433848,0.018575817,0.021178277,0.012966682,0.033209734,0.060487986,0.04088936
0.2294365,0.08164139,0.0045236666,0.02512607,0.031686235,0.021972675,0.009618232,0.039278354,0.0029231382,0.03771876,0.061137363,0.023060923,0.0035021952,0.0048249243,0.008671105,0.0054578,0.0028455032,0.0036701506,0.009267916,0.010043487,0.0032469118,0.0049762395,0.065965325,0.007838716,0.01212133,0.11935251,0.004728887,0.009383727,0.059622325,0.014460794,0.01937757,0.014042465,0.01245409,0.022040626,0.028886879,0.017428283,0.01372233,0.022751607,0.008942198,0.006535022,0.015651999,0.00606537,0.009157718,0.0047911233,0.027202448,0.0058327746,0.0029830812,0.0021207193,0.007287324,0.008792662,0.0060047843,0.0060251406,0.008809096,0.0116293635,0.0023169534,0.0036788606,0.0028771327,0.019198824,0.005795336,0.0059333574,0.0036618086,0.00219089,0.007034968,0.009794722,0.009982617,0.06757106,0.028589934,0.011544294,0.0081583075,0.010789719,0.029428804,0.03378045,0.02509465,0.06634547,0.004875139,0.0035461118,0.0037978946,0.047817167,0.0035426999,0.011474873,0.008645709,0.009073485,0.00618215,0.009623719,0.009981092,0.0034048005,0.004283468,0.007924372,0.009314572,0.011273108,0.01079908,0.01834817,0.009104873,0.009811232,0.013558917,0.008483477,0.0049818577,0.037461422,0.0070402217,0.006104999,0.027842887,0.012070888,0.004691848,0.003487908,0.009283975,0.012948606,0.003242236,0.0011102732,0.008491362,0.031837273,0.009376259,0.0132931555,0.008373382,0.01388288,0.0145661365,0.09637146,0.08612092,0.06991266,0.0043081637,0.02577785,0.015020262,0.0054033035,0.21059981,0.0032966798,0.008108017,0.005737961,0.73305756,0.0062214583,0.0101233,0.0059699854,0.0049559423,0.009775542,0.002986916,0.0051530898,0.0047278525,0.85096943,0.0036360852,0.008313435,0.0055655716,0.0091738375,0.005263362,0.012835726
0.18330997,0.1889131,0.07860738,0.17609246,0.12962411,0.076200075,0.08694532,0.25622204,0.09674583,0.15602139,0.088274576,0.094002746,0.12900774,0.16661403,0.07086784,0.09189375,0.09560673,0.13560447,0.08645332,0.08873649,0.07756449,0.18661194,0.15321533,0.07440655,0.09809279,0.15900622,0.09709627,0.16950618,0.10982785,0.14327262,0.11064825,0.08422338,0.069214575,0.05507356,0.101478465,0.08397732,0.10118327,0.051998075,0.07974368,0.10828623,0.10074523,0.08553248,0.11024489,0.21149465,0.13685606,0.07395283,0.11029559,0.11295378,0.1031196,0.11873658,0.11738601,0.12479486,0.08911265,0.10763322,0.06323021,0.12627453,0.11910391,0.08043774,0.12072081,0.08274473,0.12457156,0.1492613,0.10702634,0.07720546,0.09084739,0.12430682,0.12923619,0.11496219,0.1231209,0.15010503,0.19718619,0.14056754,0.10243806,0.147048,0.13210978,0.21938786,0.19082148,0.09521516,0.11649648,0.14000195,0.112401865,0.10447393,0.106802434,0.096522674,0.066237554,0.1342681,0.09912058,0.05308606,0.15996845,0.05860844,0.09017621,0.11589297,0.12036473,0.11848307,0.07838088,0.10466434,0.22876418,0.0987756,0.07985679,0.11356977,0.07577577,0.08197774,0.13903736,0.07574919,0.13987486,0.13138612,0.06761466,0.105719104,0.19525446,0.095487505,0.1118402,0.10026408,0.110001355,0.10859188,0.24276817,0.07783426,0.13513799,0.12043315,0.116816305,0.124994196,0.0968698,0.12567398,0.06925859,0.13327469,0.09625211,0.07142058,0.1113478,0.05351797,0.109798364,0.09399205,0.083754964,0.10184807,0.07688843,0.09686621,0.083562516,0.13700128,0.09403016,0.07708959,0.06205659,0.114278466,0.07210932,0.26777142
0.115034066,0.11123862,0.16749583,0.13776584,0.08862251,0.08895091,0.07607315,0.085438505,0.07305537,0.12267183,0.06788582,0.09841413,0.11935218,0.12082641,0.091511205,0.050933838,0.07446035,0.057082966,0.058655847,0.09263902,0.033224158,0.0352496,0.17990446,0.0891719,0.059836406,0.10459086,0.075074956,0.05058249,0.08065533,0.1116657,0.061629515,0.041586034,0.047401886,0.11404438,0.034902856,0.04454105,0.0202077,0.053125568,0.04430886,0.049315523,0.1240012,0.0988227,0.06373136,0.034705795,0.084562704,0.08477831,0.049535844,0.03278889,0.026169594,0.037289273,0.052677333,0.035315234,0.033798475,0.06652293,0.031760044,0.019777657,0.026884187,0.04123037,0.05917234,0.072868414,0.024107717,0.025411572,0.024196258,0.067092866,0.10201757,0.10154446,0.091656536,0.13548301,0.078211814,0.05926626,0.059339777,0.050755046,0.051307973,0.18450418,0.08609276,0.029285492,0.025213901,0.04596978,0.06405813,0.015813597,0.04031294,0.01549195,0.07024633,0.15245587,0.02538361,0.07198625,0.092969604,0.021359572,0.02002868,0.08745518,0.040297803,0.08502756,0.10391783,0.06084169,0.06597343,0.042125244,0.021109335,0.070693366,0.077661864,0.042776857,0.055425152,0.07530274,0.10191252,0.04273801,0.05314126,0.22664712,0.09301941,0.022675226,0.041688696,0.047174037,0.06275143,0.058832247,0.05780268,0.021802751,0.03643677,0.063508675,0.053199552,0.065044984,0.101411335,0.058419365,0.12816992,0.14802006,0.15243521,0.11622489,0.12156319,0.05265971,0.2797656,0.08941284,0.0652806,0.03607846,0.025929734,0.043448906,0.048272453,0.014866004,0.051767386,0.112622306,0.021113766,0.027199492,0.018352447,0.04836679,0.08646165,0.053400196
0.13159017,0.06991926,0.09714144,0.07686875,0.09225847,0.29815915,0.050782204,0.071320914,0.048732918,0.1136443,0.14371827,0.03295977,0.06480992,0.0531969,0.054385222,0.07651235,0.04988435,0.045690335,0.030847479,0.053627685,0.029720047,0.04055225,0.07916808,0.049575087,0.0778577,0.07624758,0.04305164,0.035618123,0.069398604,0.1582862,0.09768399,0.08303422,0.17600024,0.031318836,0.5364756,0.042293154,0.052973974,0.04164534,0.11904441,0.10039997,0.060014766,0.06351409,0.13814606,0.045345865,0.10217325,0.039040163,0.050282795,0.03318169,0.03942512,0.037223563,0.03962324,0.023507673,0.042205222,0.04780648,0.024090234,0.024679,0.052861217,0.04383613,0.032825485,0.034857526,0.029978476,0.017147215,0.03309508,0.030642645,0.031289894,0.03747444,0.06972892,0.04241989,0.024079945,0.043361682,0.05662849,0.041765444,0.092317685,0.0774569,0.043630622,0.048424397,0.03140555,0.03650432,0.023249606,0.029504113,0.033201464,0.021895116,0.03110978,0.056417868,0.56977385,0.06395919,0.04112876,0.035890315,0.02258375,0.033361383,0.027511777,0.0304323,0.050720915,0.030547801,0.13392195,0.06516079,0.021948516,0.063599,0.03399656,0.034976695,0.07754516,0.03853678,0.035076413,0.022500277,0.016667984,0.055968624,0.02866945,0.015049001,0.017716194,0.0994487,0.048627872,0.07891986,0.11143135,0.096567996,0.06556633,0.055381227,0.068588845,0.059164718,0.019755464,0.044655293,0.0543209,0.040846482,0.0814611,0.09432097,0.038128816,0.036740955,0.035289414,0.025676297,0.073477894,0.05413138,0.03243462,0.05573451,0.022531504,0.032833997,0.015370631,0.075259455,0.023436598,0.079602316,0.05098339,0.032847334,0.04127451,0.04740714
0.16750892,0.020620953,0.03463138,0.04229403,0.038707055,0.06210432,0.015351403,0.020135503,0.02238203,0.07588254,0.08089848,0.008462093,0.012789217,0.012415379,0.023000715,0.03024923,0.017968703,0.013783038,0.0115931,0.016890904,0.015466637,0.030153131,0.095788665,0.079966255,0.050640892,0.12085823,0.0660343,0.04009229,0.032280933,0.0739901,0.030374805,0.021165261,0.054150388,0.010316439,0.4852161,0.02795721,0.027867928,0.02780449,0.04200861,0.08860758,0.027573321,0.0255456,0.11454645,0.04168255,0.013300469,0.0042185257,0.008211444,0.009160192,0.010872958,0.00919524,0.0067815227,0.013883488,0.012191509,0.009195511,0.008613551,0.00860858,0.031580493,0.0063741324,0.005756052,0.0065127676,0.0077192634,0.0055187815,0.009866576,0.00654605,0.006416684,0.0154163195,0.038954,0.011115144,0.012726431,0.010628252,0.025649326,0.0069996477,0.036588386,0.04049037,0.00795292,0.021741303,0.038812857,0.026885469,0.019345969,0.0344206,0.015722184,0.011922595,0.0066656107,0.029077478,0.50337976,0.04068301,0.013573677,0.019689841,0.010513547,0.015023811,0.011386318,0.019762179,0.009659227,0.019526383,0.06544006,0.07480239,0.038352314,0.041672226,0.012279091,0.020962376,0.023942215,0.010620702,0.012357946,0.015199445,0.014994783,0.015152908,0.014233391,0.014431146,0.016433815,0.055050474,0.0072424673,0.025150543,0.027404318,0.10002327,0.090463966,0.017749796,0.01289369,0.030654756,0.01183142,0.01978939,0.009948052,0.012254352,0.23096666,0.023502545,0.01685678,0.013209965,0.1331,0.051303595,0.044163126,0.02818077,0.010657664,0.014236875,0.006407409,0.016706962,0.01257988,0.304216,0.023943137,0.04001599,0.065654315,0.025588233,0.050801884,0.11077727
0.21473745,0.16521205,0.11012026,0.11998081,0.12611157,0.23937225,0.049901232,0.16355528,0.06776158,0.21121249,0.1478131,0.05146528,0.039488476,0.036286764,0.047135092,0.06029187,0.040279966,0.033150513,0.027637158,0.064250946,0.031890415,0.114967294,0.17151439,0.06840622,0.09875896,0.13771291,0.054569587,0.12189833,0.07933802,0.17560725,0.115575105,0.120275475,0.19015808,0.037302237,0.49591398,0.046962433,0.088248715,0.054529198,0.13983019,0.10576586,0.097689465,0.060255777,0.14888057,0.121814206,0.19873501,0.045065444,0.05493283,0.03617739,0.024943994,0.024718495,0.04401795,0.024876872,0.035987783,0.06120852,0.029422808,0.038431786,0.1361725,0.11586072,0.04268754,0.035267133,0.025160868,0.018432837,0.026387153,0.025383499,0.045640465,0.042372365,0.058161978,0.055317532,0.022619158,0.028119903,0.06970001,0.057082497,0.1954845,0.19145964,0.051654704,0.05086769,0.070625484,0.13565142,0.033470064,0.07771947,0.038116403,0.02936552,0.06798686,0.08369828,0.5235069,0.08993891,0.053321533,0.03725102,0.06112675,0.021734336,0.028604778,0.0397195,0.06513063,0.04379364,0.15700391,0.09039541,0.06439178,0.1405463,0.043239184,0.03365667,0.07854227,0.054004736,0.038655475,0.021944826,0.026524168,0.08208254,0.027916063,0.025342882,0.057677593,0.1365457,0.07255855,0.07820479,0.16070989,0.09628514,0.17520016,0.098515905,0.07974916,0.05586576,0.025150035,0.07818305,0.094791524,0.06329476,0.20889297,0.12080393,0.049940936,0.058076203,0.088650465,0.033496533,0.06697647,0.053139202,0.02491988,0.075528435,0.036046468,0.06788351,0.031167118,0.16132389,0.04129944,0.08731388,0.05005409,0.06456981,0.050568838,0.08268838
0.100185275,0.12743284,0.12596993,0.12945065,0.14067148,0.28948784,0.11430612,0.21249704,0.12547909,0.16591193,0.21322864,0.06327616,0.06357596,0.055441223,0.05566877,0.08764209,0.057845164,0.07700057,0.06470323,0.072046705,0.06301232,0.18587555,0.38301882,0.09686634,0.13777916,0.13665259,0.1735661,0.23623765,0.11384249,0.12327937,0.06564652,0.08709244,0.14532718,0.03575974,0.5739552,0.066567786,0.09196307,0.06957396,0.113498636,0.17596056,0.07597746,0.094865605,0.21613173,0.4682975,0.11068898,0.03559161,0.06492445,0.051234514,0.08161336,0.065455124,0.09857803,0.05237652,0.07055858,0.077225626,0.044017088,0.08759229,0.1846352,0.05223192,0.04266021,0.04397568,0.039566834,0.041539468,0.070620835,0.05499064,0.082029134,0.055073768,0.090117626,0.099598646,0.06218987,0.05756252,0.08434326,0.06148964,0.090875566,0.20416951,0.041548546,0.10236753,0.3960756,0.14109537,0.058406334,0.15935759,0.0905526,0.07467182,0.07393214,0.07796608,0.6095199,0.10318067,0.04258651,0.062128134,0.10420027,0.03524269,0.03405411,0.07176746,0.06782721,0.08579097,0.11339706,0.21710375,0.46397159,0.09676313,0.02878484,0.035495073,0.069050856,0.056288913,0.065743156,0.0431149,0.06345399,0.07941676,0.045663904,0.034407873,0.0685748,0.11537438,0.060335673,0.066654444,0.10795576,0.19935302,0.50484145,0.03711363,0.04260112,0.060944024,0.03932408,0.08259757,0.051605787,0.056325242,0.38492122,0.06877787,0.027450852,0.035447888,0.15655318,0.052602287,0.06243137,0.04993157,0.027928898,0.058833674,0.024593012,0.04516194,0.028110458,0.28163645,0.060314026,0.08365505,0.10783207,0.05325298,0.086762995,0.38693058
0.13219279,0.09732275,0.043120697,0.042229027,0.009626149,0.027412504,0.013440282,0.04355972,0.023147592,0.042628545,0.013782072,0.015998457,0.018021751,0.020500654,0.022181747,0.012710653,0.012088657,0.019775035,0.027328907,0.025366055,0.011491105,0.0147677,0.12004555,0.01398075,0.015811967,0.049446378,0.010500335,0.014590452,0.035057124,0.069176316,0.03305688,0.018479912,0.014386466,0.019081023,0.011797091,0.01623967,0.017866483,0.022349378,0.018498726,0.017019954,0.02704647,0.031138204,0.012904518,0.0069528725,0.04548434,0.03684424,0.013623524,0.0146289505,0.011513724,0.011374837,0.016629083,0.019607356,0.0065920725,0.017719826,0.010916463,0.006409914,0.003633297,0.02026371,0.02076085,0.028811833,0.010065329,0.013560799,0.022806777,0.042358488,0.054963235,0.050227582,0.054006614,0.03481768,0.021774199,0.044536453,0.020169722,0.031189825,0.034683254,0.06645289,0.024004612,0.013551629,0.0055906596,0.035807155,0.02856635,0.011799792,0.017160125,0.014941475,0.019928403,0.030774137,0.004540634,0.011365378,0.013630857,0.014354501,0.013869343,0.02079983,0.024886072,0.022347556,0.021261482,0.008405307,0.015025258,0.009261689,0.007448109,0.041472975,0.023267044,0.012710071,0.019974329,0.03867609,0.036289964,0.019088432,0.016756823,0.06513047,0.029270863,0.010659336,0.05276651,0.05663625,0.032473873,0.022166863,0.020242993,0.007697314,0.034149922,0.054357,0.06556513,0.06853616,0.07737165,0.048702326,0.04406831,0.028177414,0.17490557,0.035027876,0.029604133,0.0376912,0.6413779,0.030241583,0.051668126,0.038551304,0.036129687,0.05031881,0.029413452,0.02637232,0.026551137,0.39654016,0.019283243,0.022147177,0.013091862,0.033419617,0.034895025,0.052115988
0.114963025,0.025458058,0.0077590197,0.010327732,0.023453519,0.039712436,0.009722259,0.02554985,0.004745542,0.012200316,0.011512899,0.008725851,0.005723986,0.005398284,0.0063172034,0.006249858,0.0052220966,0.0070083686,0.0077306298,0.02054151,0.005886059,0.007030333,0.034097914,0.0077449344,0.011853543,0.027180314,0.0047518574,0.0060485494,0.044598237,0.048702043,0.03479451,0.016705258,0.021682268,0.011033428,0.020317353,0.009827097,0.011020723,0.008610141,0.021684617,0.016005324,0.020336859,0.009567307,0.008726566,0.0054428987,0.013167556,0.004068424,0.0048822616,0.0054368894,0.008673342,0.0142067075,0.008569706,0.008939961,0.010829856,0.018736595,0.0043090973,0.006976889,0.0054349853,0.013552328,0.0047659357,0.0041860226,0.0015728996,0.0033688224,0.012461089,0.012378889,0.013761358,0.046529092,0.04455721,0.012205272,0.009875932,0.025337547,0.02661088,0.06355862,0.049727827,0.05224002,0.0074799764,0.014687615,0.004809028,0.027046734,0.0048022848,0.0074277185,0.008244816,0.007611144,0.0063422443,0.009656659,0.008719908,0.006214898,0.0063128876,0.0083361585,0.0059089554,0.005184839,0.010739211,0.02031937,0.014935493,0.009108006,0.012552121,0.0067150835,0.0048915856,0.022277597,0.007000122,0.0080584865,0.027107634,0.016109383,0.010925018,0.0055199238,0.0058133504,0.008723393,0.004446232,0.005201542,0.0130027225,0.046164706,0.021324344,0.0142237805,0.010841211,0.007642606,0.017214421,0.13970463,0.18364571,0.073706545,0.010532771,0.017128091,0.039216325,0.015276536,0.4039385,0.037915673,0.025665337,0.04733019,0.8378646,0.030212818,0.069558285,0.03219296,0.031212034,0.038120564,0.0053157588,0.016460527,0.010977356,0.81766,0.013781995,0.018483352,0.015343757,0.026142064,0.009477749,0.07640574
0.055791203,0.055055454,0.060919818,0.054298062,0.046025727,0.040323984,0.04791921,0.054655295,0.050532203,0.06274607,0.031941213,0.040911604,0.023977937,0.024116829,0.011346039,0.015981697,0.016487963,0.019595284,0.043454677,0.01940175,0.01872791,0.020162439,0.12077591,0.024310438,0.017482117,0.03374543,0.016146664,0.012518711,0.0344602,0.033782076,0.021776747,0.024264112,0.029564705,0.009813879,0.075328626,0.01374032,0.019621424,0.015981087,0.015568721,0.016859015,0.021083921,0.012969781,0.01683289,0.037746996,0.035295125,0.013445127,0.01858721,0.022667596,0.043490507,0.056068145,0.05955216,0.04528252,0.025174588,0.03354278,0.016381975,0.02021277,0.017218474,0.04031249,0.025384769,0.016927898,0.04089698,0.035186697,0.046204932,0.026370177,0.022042308,0.026435893,0.0383718,0.04232438,0.02201063,0.047080103,0.079518706,0.07534751,0.050098818,0.06738531,0.018608663,0.054578315,0.017905405,0.047288947,0.05725837,0.05566901,0.06137347,0.07438381,0.06931772,0.051203933,0.040364623,0.0590802,0.03388148,0.028644115,0.042299923,0.01862143,0.027783591,0.050824665,0.0621352,0.054340195,0.029469362,0.037799664,0.024805607,0.04771333,0.023009032,0.022308115,0.021840714,0.028338304,0.026289035,0.014163474,0.028881881,0.0322905,0.017395712,0.011591486,0.01680369,0.037503224,0.059584424,0.041839402,0.03310865,0.03096765,0.035934452,0.08275041,0.10172607,0.063353494,0.03392029,0.06487881,0.08585808,0.051374197,0.055800654,0.066129275,0.04310967,0.07617087,0.28861165,0.021224521,0.043404948,0.05140139,0.03699475,0.04354224,0.016818795,0.0393244,0.010967156,0.30260167,0.015965415,0.029223263,0.024271494,0.043500893,0.026352191,0.052352414
0.11119194,0.03084382,0.021099279,0.024629097,0.023566999,0.05295498,0.013363728,0.027802937,0.0069421646,0.024106886,0.027063696,0.011680411,0.009245128,0.010116577,0.008405809,0.0062020803,0.010102819,0.01018966,0.010194811,0.028519051,0.01075572,0.017986944,0.04102098,0.024059305,0.024007617,0.06706299,0.016956933,0.017567286,0.01940635,0.06897687,0.028667245,0.018742776,0.036714934,0.017457644,0.023185862,0.011600886,0.018278487,0.011505753,0.0284861,0.03466676,0.027875237,0.03445397,0.017085718,0.018918972,0.023510322,0.00823645,0.005490532,0.014420508,0.01768009,0.022520065,0.02296751,0.013913743,0.014036717,0.022415966,0.003213408,0.015090521,0.010525731,0.02901938,0.030699218,0.018802036,0.019648034,0.03259208,0.022235092,0.021505522,0.018240212,0.09879721,0.16468418,0.045608357,0.026668143,0.030118475,0.04925337,0.08417086,0.07233069,0.110713154,0.02591218,0.029698731,0.008449669,0.032283865,0.01005172,0.0177017,0.011395817,0.022341587,0.021806087,0.028909946,0.018370071,0.026865192,0.018514078,0.018968714,0.01124725,0.004286608,0.023925245,0.053159617,0.037225973,0.027105592,0.01609635,0.009054893,0.013282983,0.022494478,0.013111438,0.013413439,0.044195738,0.025899425,0.012181636,0.0077186543,0.00783962,0.024753783,0.008434216,0.0066883345,0.020469822,0.051694416,0.027029844,0.013865532,0.009944257,0.019810569,0.020510843,0.24796747,0.14576112,0.06967993,0.024505293,0.13480614,0.111560784,0.05188786,0.2490642,0.097353764,0.04768414,0.07038549,0.582193,0.051005583,0.16215952,0.07708794,0.041421235,0.06636576,0.014612327,0.025635572,0.015810661,0.5927479,0.024539188,0.033402264,0.03611419,0.04569128,0.052703857,0.06041758
0.019925246,0.02935359,0.07006423,0.03254162,0.022048056,0.035645593,0.01798354,0.016757578,0.037541807,0.036572777,0.044148482,0.020971544,0.031071575,0.029228363,0.032399606,0.025577048,0.019435426,0.03054976,0.02417363,0.016644655,0.017958686,0.030141134,0.0675386,0.030805955,0.021657012,0.035450026,0.01983022,0.020362338,0.030712424,0.031307805,0.024991235,0.021657808,0.03565126,0.024217946,0.23320232,0.02440141,0.026332717,0.039772443,0.02732341,0.03286858,0.031794306,0.013236459,0.02362642,0.025516538,0.024538776,0.023941293,0.017728807,0.015634473,0.0152943265,0.01172405,0.01363422,0.021118963,0.014698538,0.01240472,0.019844163,0.016263515,0.024570476,0.015083809,0.015308594,0.017009035,0.01266702,0.015803644,0.019513054,0.019274011,0.012674429,0.013983313,0.02022149,0.012073628,0.015464261,0.01915703,0.015757766,0.013627757,0.009622967,0.035032976,0.013725926,0.016863741,0.011611395,0.018151749,0.019615835,0.017893096,0.014182387,0.0128408205,0.008692409,0.011935242,0.28582087,0.012099532,0.012311197,0.012825991,0.014091707,0.03489659,0.014136213,0.017183408,0.015850062,0.015317443,0.019935433,0.032348357,0.016416783,0.028164454,0.013375488,0.016442016,0.018711356,0.008360749,0.016854297,0.012506255,0.012732245,0.021727169,0.007989298,0.006700456,0.010944632,0.016225597,0.007805256,0.009828776,0.016257254,0.031450104,0.03276725,0.020974023,0.015203901,0.01769697,0.011529292,0.021764858,0.009255404,0.011088551,0.1545838,0.014585485,0.013417656,0.015536337,0.08635517,0.019666294,0.01901012,0.014457283,0.010347405,0.011874731,0.01143773,0.013678968,0.012857131,0.107784085,0.017380055,0.012808021,0.015760636,0.012805557,0.013587702,0.035293583
0.011801479,0.017754907,0.03639785,0.0145649435,0.014931105,0.020872852,0.015880145,0.010049844,0.02885959,0.0154729625,0.025892878,0.018924266,0.051748045,0.04221004,0.035397235,0.029569957,0.036745068,0.035528496,0.023486972,0.020442368,0.016951064,0.03070316,0.014990726,0.018719617,0.02316345,0.0284048,0.019179566,0.02809628,0.014563862,0.03068177,0.019443462,0.024307773,0.025857674,0.02203277,0.028901383,0.029972157,0.026177546,0.02448628,0.028596634,0.03541302,0.02915216,0.026703557,0.024593843,0.025496112,0.02829241,0.028844904,0.029304827,0.03506289,0.018542413,0.022808472,0.024978135,0.024720255,0.01974164,0.0225285,0.013729232,0.029759977,0.019941151,0.0135413855,0.015505917,0.020957913,0.019027617,0.021389842,0.017260915,0.014850714,0.021088194,0.011357239,0.01201672,0.010570542,0.010424899,0.02079041,0.015422973,0.016564125,0.008523369,0.038536724,0.023525039,0.01733195,0.021891218,0.026572486,0.023087787,0.016260633,0.020158343,0.015955636,0.018074915,0.018852964,0.036589287,0.017652169,0.02313015,0.023748444,0.02170889,0.023693798,0.0204418,0.014162007,0.01639783,0.01885803,0.029740207,0.023151759,0.023511125,0.027268086,0.017637871,0.02413237,0.018852223,0.015887953,0.026525002,0.02360458,0.021058453,0.02431133,0.021996506,0.021491058,0.024053628,0.011229161,0.01156394,0.0093996795,0.025995793,0.01832582,0.02999017,0.024389498,0.019469574,0.020831771,0.022126505,0.02149387,0.01863592,0.010945902,0.030552613,0.013245852,0.01361729,0.012292848,0.025936188,0.009762698,0.018503167,0.008907133,0.011763533,0.020746572,0.015438935,0.015394432,0.010483317,0.04655096,0.015582523,0.010665234,0.015643125,0.012852081,0.014520557,0.021209251
