0.7831533,0.10103115,0.034991022,0.059338044,0.04669484,0.046761625,0.023671567,0.20020677,0.0072806464,0.042415462,0.028098967,0.005915873,0.005591269,0.009763836,0.0123568745,0.020693352,0.014137047,0.012698488,0.010514499,0.010504483,0.006834303,0.0096343625,0.21227285,0.009028452,0.016293244,0.014814468,0.017116088,0.0061393427,0.0153070865,0.03476119,0.007576036,0.012943954,0.019161206,0.012801028,0.23265232,0.011593208,0.014489044,0.011012798,0.03536372,0.0059796274,0.018981596,0.029986432,0.012558847,0.012220294,0.09423371,0.0066334605,0.0049110567,0.0058532115,0.0076983445,0.005955356,0.0048896708,0.0115616005,0.006467385,0.0061938046,0.003643448,0.002886919,0.0064889304,0.015533853,0.008519052,0.007164046,0.0032836767,0.0047384016,0.014546095,0.011941112,0.00747724,0.0043293308,0.004256476,0.0058374754,0.0047192285,0.0077299345,0.004970471,0.007235482,0.008707336,0.007174333,0.0049822317,0.002199802,0.0056068567,0.016918663,0.012540608,0.004948123,0.014018811,0.0076328935,0.014623892,0.022580298,0.060557324,0.018537553,0.017741006,0.012518129,0.00656491,0.012445564,0.013228361,0.012935393,0.028750448,0.008829494,0.012401853,0.016432554,0.017832374,0.026585856,0.019165298,0.020348225,0.029544393,0.02153049,0.016237222,0.009417173,0.021718152,0.009840465,0.016017485,0.0098913675,0.02824371,0.01820625,0.025255278,0.0074730227,0.008028497,0.017175937,0.019405799,0.074948244,0.08810813,0.04504096,0.01346395,0.017790811,0.012583855,0.027369484,0.38207752,0.0113970535,0.015001844,0.008956613,0.68312323,0.021985466,0.013297481,0.022561802,0.0058207675,0.0068547195,0.006156485,0.010516237,0.0053284513,0.49376047,0.016285596,0.018038886,0.007946098,0.0072802505,0.01958315,0.06958357
0.20414892,0.07156988,0.021967715,0.027399298,0.035343263,0.045077477,0.010493872,0.15514114,0.00943265,0.03131572,0.021616811,0.010689349,0.0072836285,0.008678296,0.020134374,0.028612088,0.019375006,0.016356226,0.013165373,0.0083848275,0.010902673,0.011654741,0.15400223,0.0044768252,0.017346794,0.011143781,0.01165425,0.004393251,0.0054612965,0.011907891,0.0033007052,0.0040939497,0.006057456,0.007035056,0.13085054,0.00830819,0.009029948,0.004365102,0.010847376,0.003885479,0.016519567,0.011731408,0.01069822,0.012030166,0.10489019,0.007446712,0.011201206,0.014360442,0.026448632,0.015087482,0.009179716,0.008532214,0.013730467,0.009365485,0.00579141,0.008485109,0.0067109857,0.016044136,0.009052231,0.0098830685,0.004957908,0.009469766,0.024772244,0.011561087,0.007290299,0.011825849,0.009724091,0.00994266,0.012319777,0.01608488,0.006589077,0.011132877,0.008014786,0.013194831,0.014557326,0.0064293137,0.0066457572,0.016773973,0.0063028946,0.0072414204,0.015316032,0.0062696394,0.006880059,0.011650544,0.041624542,0.0059142495,0.016051106,0.008448858,0.0096988445,0.007270226,0.0059679123,0.008640709,0.012922617,0.0057404186,0.007037766,0.012948835,0.03753502,0.030724874,0.01370671,0.012945735,0.017327154,0.010553819,0.010241718,0.0074594715,0.008438557,0.013537137,0.010277518,0.006112457,0.012964497,0.0107511375,0.014691069,0.005051805,0.0046982146,0.016505139,0.034412567,0.087376684,0.1297033,0.044754334,0.009315359,0.019441456,0.009914123,0.009382343,0.13603838,0.01036666,0.006401271,0.0106621,0.597218,0.0089945905,0.0072474335,0.005353172,0.0034486942,0.0040642233,0.00620032,0.009662013,0.007657832,0.38543692,0.012383499,0.005726422,0.006103506,0.004558262,0.020264316,0.06354625
0.2231505,0.12864274,0.041036747,0.08669243,0.13694374,0.09123331,0.06812406,0.16571382,0.021495296,0.07619387,0.0779715,0.02504057,0.027869785,0.028286004,0.021269608,0.021698494,0.026720414,0.024094831,0.05187072,0.042563684,0.046591423,0.016809756,0.13519467,0.026104163,0.060999885,0.04157198,0.030577991,0.019492112,0.019273255,0.0312943,0.018139979,0.02421747,0.029097805,0.023948584,0.3662592,0.020189675,0.025773028,0.020915834,0.03556115,0.018025484,0.034283046,0.025590615,0.024544328,0.03462619,0.17319645,0.013507474,0.008224827,0.007970994,0.019204313,0.02543651,0.016227566,0.013937427,0.015966803,0.01859454,0.014535509,0.014333775,0.023249757,0.016700584,0.018991653,0.021601794,0.00793986,0.0066096024,0.021056775,0.017549172,0.01890729,0.06316749,0.042245805,0.030819759,0.029838683,0.021621814,0.011476273,0.01682676,0.013475615,0.045447826,0.017261816,0.014640138,0.06800748,0.028064733,0.031312373,0.026049627,0.036090367,0.019425845,0.018695483,0.035239216,0.13273853,0.027905814,0.02108145,0.026940472,0.015223851,0.032810252,0.034593645,0.049650904,0.026437314,0.017670153,0.033142865,0.036708977,0.06645821,0.023789074,0.02283547,0.026154255,0.03923787,0.027847655,0.03873878,0.031471014,0.029156048,0.025937742,0.011501563,0.02182867,0.049347114,0.048826225,0.024306195,0.020065214,0.01798707,0.02825078,0.116115116,0.19105087,0.17385513,0.0858249,0.07148181,0.07717832,0.03984751,0.03304251,0.25885394,0.038257785,0.05608748,0.048239227,0.5825855,0.05526477,0.04452493,0.0337793,0.06330886,0.096166715,0.057768,0.10400158,0.061622202,0.37754855,0.07952077,0.075677715,0.06336245,0.08033019,0.04064948,0.14521171
0.009319923,0.022276942,0.0389989,0.030631188,0.020524088,0.029045902,0.029822093,0.015637325,0.012316869,0.018021332,0.01731642,0.018587498,0.01533911,0.02049645,0.02238653,0.032335855,0.01831081,0.02078573,0.026533166,0.029226586,0.03740303,0.02306331,0.01815582,0.019337019,0.021155326,0.023450162,0.014356782,0.006146359,0.03369734,0.03541183,0.019793686,0.009354661,0.0103897,0.010077745,0.018733917,0.009515694,0.017178288,0.013523969,0.037419055,0.012298254,0.025918202,0.034529142,0.028985873,0.010295234,0.049232926,0.03606435,0.05477478,0.02704698,0.04317027,0.020556986,0.019360704,0.03570041,0.02747373,0.020058874,0.0131671205,0.011642463,0.013794955,0.03621416,0.026382387,0.027954401,0.034046236,0.030789368,0.067225575,0.040499277,0.023908272,0.019106578,0.013054921,0.010547014,0.040417556,0.033731714,0.016118504,0.013585884,0.019876927,0.023986723,0.026370678,0.02201891,0.034079626,0.03941178,0.04124009,0.052954357,0.019594641,0.03479931,0.022799598,0.030813174,0.018648984,0.031401496,0.030333761,0.029510545,0.036357027,0.021335246,0.029602932,0.030624144,0.028313767,0.018014167,0.020056216,0.019740405,0.04725261,0.07276565,0.01968482,0.031537965,0.039892428,0.022110756,0.017518735,0.019111361,0.03096317,0.020521173,0.014108179,0.05403382,0.028206155,0.025989033,0.020518862,0.01010926,0.025066903,0.019864233,0.049521834,0.091319144,0.066398636,0.041901596,0.044449024,0.07561484,0.019673413,0.023113351,0.09951122,0.015109838,0.011961416,0.0156227015,0.16052504,0.020539502,0.023100646,0.012083703,0.010247689,0.012186462,0.013069238,0.020809634,0.029239636,0.07545987,0.012363873,0.013900333,0.022823676,0.016029919,0.02000481,0.04749946
0.007850228,0.059665963,0.08117569,0.050655417,0.069236256,0.05619715,0.044813648,0.07414447,0.037338108,0.03212795,0.041204903,0.028392607,0.08651074,0.052632388,0.08309123,0.05881652,0.057601552,0.06067924,0.062992044,0.06418726,0.027931452,0.066451795,0.21046793,0.021888485,0.04190223,0.068613656,0.035679962,0.06503336,0.05242802,0.055942822,0.027355032,0.04685668,0.05501245,0.054656196,0.118124165,0.037670933,0.033820998,0.039386842,0.080150455,0.03230256,0.039343275,0.027162248,0.025890626,0.051535707,0.26165244,0.049897503,0.042772736,0.032038312,0.058901288,0.042687558,0.023921145,0.015671156,0.027204681,0.022977429,0.016049366,0.028301563,0.018964827,0.057719715,0.044524703,0.058308322,0.03252625,0.027134636,0.03153994,0.01674873,0.025245396,0.016487071,0.011123992,0.017298533,0.009394073,0.020703362,0.015955545,0.033874013,0.042188834,0.1232399,0.02850901,0.02653058,0.06716546,0.052915458,0.037744578,0.022829557,0.048558213,0.037359044,0.06459354,0.051775012,0.11034054,0.029063517,0.028548243,0.025988951,0.030504832,0.024149172,0.020887876,0.017581763,0.030085811,0.02061382,0.02403488,0.023442723,0.07089501,0.070728116,0.06961578,0.03139381,0.022094948,0.018964624,0.08111267,0.040255606,0.027356412,0.062444374,0.024188828,0.020190898,0.029156193,0.018630499,0.018920003,0.006585335,0.014734766,0.017385617,0.04500132,0.11376961,0.049666215,0.03674555,0.027390378,0.058656998,0.03139425,0.050625414,0.35051832,0.033977315,0.02918015,0.036928102,0.34851623,0.027356884,0.05753812,0.02239938,0.015849365,0.026339047,0.018858751,0.01745574,0.026031828,0.16146587,0.015849391,0.02919231,0.01583253,0.019894514,0.025872588,0.079743005
0.10649913,0.12802362,0.07864856,0.052304104,0.04644922,0.08939263,0.036288984,0.05261109,0.052108437,0.0800067,0.07421654,0.07088742,0.05875746,0.10184236,0.092616625,0.1694646,0.06515458,0.089442335,0.07525548,0.07622256,0.06309419,0.09102748,0.099143974,0.06765474,0.06267584,0.091054924,0.054299835,0.043411374,0.13216001,0.09434975,0.096705586,0.08003657,0.07073449,0.07148722,0.123359,0.097665876,0.08190981,0.08479336,0.17345765,0.09194712,0.09765397,0.096891455,0.103749365,0.021965453,0.12303335,0.10098197,0.1874965,0.092659436,0.10074339,0.051775344,0.048880026,0.076725595,0.07658545,0.059590716,0.047272712,0.0857243,0.0757729,0.30587587,0.21713701,0.12041792,0.17872566,0.073739044,0.28471002,0.09802944,0.10295321,0.05700812,0.05096389,0.039153263,0.09610148,0.17104737,0.096112475,0.10557066,0.13999829,0.043991297,0.16292146,0.1809092,0.05087432,0.07149303,0.060916558,0.03135631,0.03402352,0.03275112,0.08798531,0.12550186,0.023487424,0.10212579,0.17041823,0.09774954,0.058649603,0.07353675,0.08977538,0.1193582,0.11197413,0.09566378,0.07485022,0.11041088,0.023688681,0.0939784,0.108528525,0.18086621,0.20996173,0.13768251,0.109274186,0.106729954,0.23514274,0.12187753,0.156901,0.21478847,0.19815728,0.10636178,0.12704085,0.12311023,0.119791545,0.178659,0.0552691,0.09219046,0.16216221,0.17346165,0.11099743,0.1750298,0.13791247,0.11960398,0.014841261,0.15019491,0.11566625,0.09394408,0.087490425,0.10208746,0.13194366,0.08645435,0.09130223,0.10089728,0.13465728,0.13390777,0.10754168,0.14322123,0.1100913,0.09427301,0.09565234,0.08276515,0.16838813,0.034451514
0.01151667,0.033186384,0.023696873,0.024760474,0.022694502,0.026345484,0.016735328,0.024146436,0.021683576,0.015365986,0.015730966,0.017496493,0.011346636,0.030872175,0.016527556,0.03640621,0.016633516,0.026960611,0.017841162,0.0069535435,0.018353824,0.03226943,0.030925704,0.033273827,0.031670716,0.027026184,0.011708036,0.012301663,0.011879244,0.02808738,0.02766729,0.036787916,0.024042282,0.015399916,0.006086668,0.036050517,0.047303487,0.022738062,0.037939712,0.019940775,0.031072978,0.017124135,0.020139616,0.0045743273,0.01830133,0.019782545,0.029254364,0.0065215137,0.0040303143,0.010965672,0.015191907,0.006410606,0.0043199067,0.019009499,0.008695857,0.011072464,0.005372195,0.012650656,0.024186578,0.029339194,0.02568512,0.010015362,0.012231126,0.012865004,0.020011753,0.0073495735,0.013900469,0.019624632,0.0057609086,0.01061938,0.007408195,0.004593757,0.011677477,0.009647798,0.025042897,0.008337503,0.0051489193,0.0047137146,0.009528505,0.008096527,0.004625925,0.008551038,0.016129628,0.014713079,0.007881791,0.03808712,0.023645498,0.015134239,0.0074942964,0.021021085,0.027077762,0.0149938315,0.019848175,0.011983515,0.012597326,0.009551843,0.007287156,0.01182063,0.0072555025,0.00866131,0.0103829205,0.018002776,0.0115299905,0.024467692,0.04589023,0.01123662,0.018748274,0.014717417,0.014482166,0.010841131,0.00796296,0.005559465,0.006875956,0.009727878,0.0070905117,0.011664216,0.020524995,0.012971937,0.011118942,0.018194865,0.019262746,0.011940649,0.06431191,0.018001061,0.0071439026,0.026777314,0.34957,0.010661724,0.02036936,0.012144622,0.0075275907,0.02272336,0.00982965,0.023093794,0.021617915,0.1731051,0.02646827,0.04082074,0.011087622,0.030257633,0.009873218,0.019646425
0.13753226,0.21422978,0.07498043,0.21071121,0.21077654,0.25014672,0.2109426,0.32618475,0.06616088,0.05300792,0.1330909,0.0756502,0.0810554,0.09832638,0.095984526,0.08545408,0.09382741,0.07699216,0.09352879,0.09189918,0.116846435,0.11881949,0.19608206,0.06496715,0.05509721,0.086180106,0.117547624,0.07087383,0.071217574,0.089561045,0.04580975,0.047182813,0.0683802,0.13392024,0.35706496,0.09135536,0.077335,0.09610204,0.057833273,0.09584808,0.075820714,0.10302104,0.164922,0.06302361,0.13743435,0.11581636,0.08474928,0.05082623,0.044759054,0.06255237,0.063041806,0.054914758,0.059045028,0.057939295,0.05273245,0.04806747,0.036142845,0.073258854,0.047353692,0.08193609,0.08586742,0.03127158,0.053000238,0.032708667,0.045607824,0.065330505,0.043512326,0.040483654,0.06535301,0.033566434,0.030198995,0.040874,0.03632732,0.08289392,0.06975205,0.04904057,0.04468681,0.051598046,0.046916462,0.037834495,0.059399676,0.039672803,0.03770198,0.08755203,0.20211312,0.040036205,0.03554186,0.068824254,0.05547491,0.08265687,0.05388078,0.046238687,0.042966172,0.03873803,0.061557446,0.0643324,0.057100993,0.051115476,0.033372194,0.052211557,0.05366176,0.04353313,0.048747513,0.059716303,0.029750194,0.04965331,0.03585428,0.06848322,0.052512955,0.045410153,0.056326084,0.028063368,0.07683283,0.059974585,0.07639992,0.101008,0.12203344,0.07370792,0.055564553,0.07275069,0.061648857,0.03269704,0.2554964,0.0470957,0.077568,0.064997435,0.38040915,0.07309702,0.03179933,0.028867254,0.052997813,0.06316857,0.10908855,0.14444508,0.2742059,0.27433217,0.14487176,0.090952076,0.082544334,0.08126877,0.062058046,0.12624708
0.07025513,0.11024911,0.024633724,0.07499322,0.096488014,0.15076531,0.20990463,0.18603994,0.0059688385,0.040660176,0.13431737,0.018880261,0.008856942,0.011910369,0.01625398,0.025708502,0.012758678,0.015402607,0.069471166,0.024209611,0.045515344,0.08978162,0.060740378,0.023399603,0.019616228,0.040920995,0.029126508,0.020439232,0.08025636,0.03175683,0.015676482,0.021425953,0.030926438,0.06251754,0.65273136,0.06665191,0.092981756,0.07674796,0.017488705,0.043908417,0.07794134,0.21219252,0.09652381,0.05256273,0.07337758,0.034039438,0.020433322,0.005008212,0.016068486,0.025698552,0.024482094,0.02487362,0.016275562,0.012131227,0.017792325,0.013295578,0.034208424,0.07066682,0.018313972,0.03266806,0.039799206,0.016397087,0.040006034,0.017986566,0.009906346,0.037445117,0.025805864,0.013002739,0.008955677,0.009458029,0.013031838,0.0144857755,0.010621401,0.03284683,0.04242879,0.02199892,0.049573883,0.03132497,0.014406304,0.043299835,0.02860803,0.02324244,0.017830655,0.033232838,0.2206094,0.015797203,0.0029429998,0.025454817,0.057292737,0.009534407,0.02048601,0.023042427,0.016429642,0.01856431,0.02292194,0.023480915,0.13161057,0.009645404,0.0059410036,0.01749855,0.07790538,0.05131883,0.018535806,0.016705332,0.011077001,0.005199128,0.006308233,0.018273504,0.022257365,0.029891456,0.020421728,0.015089161,0.11954099,0.01890932,0.11912225,0.11193355,0.06974163,0.09242074,0.022743246,0.024972267,0.016202074,0.017847618,0.25195605,0.011068322,0.023075731,0.053662036,0.32670105,0.03942838,0.01560524,0.009588859,0.011628557,0.021490214,0.028043581,0.07926423,0.18696015,0.2060755,0.04579392,0.024951179,0.027419956,0.029306414,0.028240032,0.09212838
0.070419945,0.062040444,0.043921247,0.1089945,0.04683372,0.11826256,0.04976834,0.08040667,0.031886775,0.026202317,0.086621284,0.035346758,0.026467286,0.041248187,0.034419995,0.040261164,0.01813374,0.028269066,0.043570984,0.031333186,0.037716605,0.06702909,0.076138936,0.06478245,0.024592832,0.02917497,0.017407697,0.020756569,0.032008387,0.026599891,0.018145854,0.03040044,0.0306937,0.031368885,0.34828135,0.033403184,0.04327412,0.045946974,0.042868625,0.028253233,0.016822865,0.018339736,0.024980094,0.039525047,0.0762982,0.04170158,0.05131942,0.014479838,0.054270223,0.054757763,0.043281954,0.033769544,0.020709302,0.022295114,0.024938816,0.030739903,0.037930716,0.082451425,0.050648164,0.041543275,0.08954752,0.03920272,0.08626109,0.049786408,0.060053628,0.0235509,0.022584995,0.016962787,0.05834926,0.068110555,0.039084636,0.037426796,0.03549493,0.011832845,0.06382559,0.052773103,0.060403354,0.021724358,0.012200311,0.025562542,0.016415795,0.0178379,0.017661663,0.037189033,0.11059848,0.029114528,0.01772187,0.028745577,0.020490836,0.02226433,0.014011601,0.011019859,0.022153897,0.018569281,0.02883704,0.017315844,0.0185595,0.019978339,0.03287025,0.036557175,0.03749551,0.023994928,0.027306952,0.0722256,0.03808494,0.022847086,0.041665617,0.05180155,0.034092404,0.016368821,0.028388679,0.013197909,0.050762437,0.028140606,0.04271172,0.028721916,0.04463161,0.050015546,0.026735311,0.051774263,0.034944527,0.02273888,0.13123894,0.028091297,0.0343174,0.05163547,0.052765522,0.052430473,0.020105563,0.017727066,0.034276083,0.028669203,0.052858304,0.092047475,0.07399462,0.05032311,0.0725416,0.04638608,0.039107822,0.015725028,0.02032842,0.05029701
0.3791985,0.19072132,0.041719947,0.11020157,0.091032505,0.04351476,0.022484891,0.3269052,0.009077132,0.12186464,0.046808265,0.010282478,0.0026787324,0.02084981,0.0051430445,0.0078098187,0.012518907,0.020233521,0.00853137,0.0052506356,0.0070684613,0.029776555,0.16241156,0.0034482733,0.0155257415,0.019557834,0.01679566,0.023479965,0.01929432,0.022751704,0.005564542,0.016064385,0.0076716524,0.0016188425,0.21436557,0.0062726843,0.024484912,0.007641295,0.042931948,0.019325048,0.060036752,0.05118812,0.031991918,0.057475045,0.20819949,0.006927147,0.010792876,0.0061670616,0.011487181,0.012964594,0.008719783,0.014647109,0.009268008,0.009911759,0.0052917763,0.021103889,0.02262685,0.041940447,0.006393788,0.0059875525,0.012057679,0.02725321,0.030955615,0.014664711,0.0104260985,0.0026569376,0.003967854,0.013006836,0.0063291243,0.011966446,0.010627722,0.0078063337,0.0077077257,0.02323757,0.002691266,0.0060846824,0.019660093,0.019661779,0.009343116,0.0096986275,0.0046413015,0.0054076663,0.00947936,0.010662637,0.07243736,0.010326672,0.04733661,0.02393808,0.02191853,0.016611146,0.03665943,0.06635942,0.08647724,0.019352606,0.0054164752,0.0185368,0.15796101,0.053676825,0.048476588,0.10225012,0.07339518,0.03049313,0.029252294,0.017171063,0.054027718,0.013959699,0.029026905,0.04525581,0.14011107,0.05919795,0.07044839,0.013463445,0.0075590657,0.038654488,0.15668537,0.18526742,0.25285178,0.047730256,0.039439384,0.09953749,0.04869246,0.031084513,0.6443566,0.03551853,0.010389029,0.01854999,0.9638016,0.020938117,0.028057074,0.015293509,0.0019070634,0.0052847303,0.0018866943,0.009457899,0.003343229,0.55083823,0.006539618,0.019540114,0.022437526,0.018185323,0.04001344,0.21380615
0.08543157,0.010261049,0.0026433761,0.0076586814,0.005261573,0.007415336,0.0015786453,0.03896718,0.00042153161,0.01179283,0.0039323634,0.00043149866,0.00048850523,0.0006206424,0.00082364114,0.0013272535,0.0008107738,0.0015227321,0.0011450236,0.00039381968,0.00061151874,0.0012201631,0.021039037,0.0006407485,0.0031608883,0.0024088165,0.0014484591,0.0007346315,0.0037610265,0.0018813522,0.00043647172,0.0007075695,0.0014040894,0.00048645536,0.1056782,0.0012611065,0.0013329459,0.00045198522,0.0009796659,0.0008408646,0.0019801916,0.0012121355,0.0014353885,0.0021504117,0.04910601,0.0004908962,0.0018943327,0.0004769407,0.0007656986,0.00060964935,0.0006111178,0.0008380279,0.00046732178,0.0009399692,0.00043291826,0.00060006534,0.0012778173,0.004549735,0.0017500801,0.0014652434,0.00037850672,0.00064235006,0.002953207,0.0007458129,0.0004756305,0.00059026823,0.0006815313,0.00065799075,0.0007494082,0.0010181124,0.00038115826,0.0011270907,0.00073801976,0.0011636415,0.0007861375,0.0003031913,0.0013625693,0.0024819311,0.0005268355,0.0009414264,0.001587305,0.00069810316,0.0006095053,0.0016375142,0.010314818,0.00064709055,0.0010507422,0.0012446265,0.002434306,0.00058295607,0.0007378218,0.002455241,0.0014690005,0.0016263813,0.0004503679,0.0023791695,0.024209455,0.0052714157,0.0032348407,0.003548213,0.0078247925,0.0015904519,0.0009604278,0.0009406765,0.0009316616,0.0007316758,0.0010608835,0.0010873525,0.0068949265,0.009587578,0.0017340668,0.00063077983,0.0005840007,0.0023107994,0.029106006,0.03927305,0.035029713,0.0042128023,0.0011551047,0.01388254,0.0016253936,0.001457426,0.093854025,0.0007411502,0.0003700278,0.0008968057,0.9329336,0.0008173141,0.00168073,0.00043336806,3.879076e-05,7.622982e-05,0.0001223696,0.00044614583,0.00051394495,0.834236,0.0012322096,0.00038239118,0.00082376227,0.00024139388,0.003188381,0.029408032
0.15250042,0.09858949,0.03496037,0.06974796,0.08063319,0.05938814,0.0548641,0.121973224,0.0125424955,0.06654453,0.054184493,0.01249031,0.006564303,0.0075030075,0.005873791,0.009002595,0.008116419,0.006494483,0.008901347,0.012173013,0.007437667,0.045088246,0.3076,0.009779747,0.024089359,0.03911347,0.020749923,0.015543378,0.011889938,0.010819649,0.006160595,0.0064068576,0.01058175,0.01988347,0.28093982,0.011368338,0.011828042,0.016370004,0.014373944,0.011374033,0.00480802,0.0062993765,0.011408091,0.04135505,0.08810863,0.0055917357,0.008291382,0.0041705226,0.010979131,0.0071424935,0.004874986,0.006895898,0.0069987657,0.005110628,0.0050424053,0.010389214,0.022269808,0.01875765,0.019829415,0.020110503,0.010362942,0.009173161,0.026923334,0.007312988,0.006099234,0.013672312,0.00868442,0.0100901555,0.009287386,0.014471733,0.019515675,0.026052153,0.029212477,0.16586174,0.018362625,0.013001615,0.034055106,0.071989894,0.027582377,0.08406969,0.051077876,0.022424756,0.013503545,0.027085723,0.2500155,0.016263647,0.013055597,0.062490083,0.029339047,0.016264677,0.030442514,0.030118335,0.016655466,0.017439036,0.012009604,0.017449182,0.05162115,0.12788692,0.021281082,0.03649242,0.07952766,0.03623881,0.023728155,0.017925292,0.018991213,0.028448021,0.010121139,0.020790383,0.034647737,0.059912253,0.04894379,0.03269793,0.012911959,0.017784752,0.09224927,0.0834421,0.07078806,0.12617216,0.036404666,0.060824312,0.02606726,0.02979364,0.5643219,0.039039873,0.021889612,0.02133082,0.6619223,0.014111608,0.024727775,0.018768728,0.011694573,0.018795997,0.0063706744,0.016801639,0.016766397,0.48248878,0.014341651,0.024031093,0.011688616,0.008071892,0.016789624,0.08818005
0.26178178,0.045104597,0.003846153,0.008533061,0.01777868,0.011179383,0.0041279527,0.1318023,0.0014966207,0.013706352,0.011301413,0.0012780463,0.0011452487,0.0020816424,0.0011131372,0.0035962544,0.0029159365,0.002403666,0.004941579,0.0011795225,0.002707374,0.0010107643,0.02368169,0.00092407054,0.002989456,0.0023338033,0.0056278124,0.00084866746,0.009192,0.0068849153,0.0040751356,0.0025778145,0.0029819615,0.0007612695,0.11382397,0.0021703676,0.0045227003,0.0022055109,0.0071117016,0.0009732356,0.0090695815,0.008564305,0.0036348305,0.0028094354,0.048991438,0.00085569837,0.0016384617,0.0019003712,0.0022383488,0.0022297122,0.0013375841,0.003105609,0.0011662464,0.0023060334,0.0011050805,0.0017071479,0.0014007094,0.0053855195,0.0028698754,0.002538983,0.0012194277,0.0014140207,0.0046246727,0.0022600438,0.0014333888,0.0012747823,0.0023308846,0.0015372876,0.0054958463,0.007177954,0.0026743205,0.005115841,0.0035048537,0.0007483726,0.0020968667,0.0013931015,0.0021581522,0.001823836,0.002511437,0.0008742659,0.0037013344,0.0022014382,0.0018405732,0.0030486542,0.0214528,0.002350582,0.0045339214,0.002532811,0.004802968,0.0037894845,0.002097084,0.0053482605,0.0025695926,0.0015395343,0.0018003073,0.01030806,0.021746313,0.0058885324,0.0038291279,0.0043644235,0.011942804,0.003800671,0.0021469756,0.007693217,0.006929056,0.0013308413,0.0031417753,0.0047835624,0.008756575,0.009409085,0.0068824226,0.0035113129,0.0019624615,0.0049147024,0.016998913,0.026809936,0.015768748,0.0061350768,0.0031540366,0.0045092367,0.002489642,0.0032749726,0.05997661,0.0052908673,0.0016277105,0.0013387325,0.61035657,0.003930316,0.0020242461,0.0013246213,0.00024904177,0.00048094083,0.00027590228,0.0011405944,0.00025262765,0.42835474,0.0023629658,0.0029518923,0.0010502319,0.0012251199,0.005943688,0.023715021
0.4182762,0.16152157,0.027889077,0.07117635,0.03268137,0.048003282,0.035591505,0.22974992,0.006866753,0.044981875,0.0257676,0.0078083295,0.014954919,0.018096905,0.0099562425,0.029179543,0.024680754,0.0150008425,0.020721192,0.018858552,0.008393776,0.011432615,0.17519963,0.005909909,0.013921847,0.039826933,0.01530242,0.00530121,0.009969761,0.017033827,0.0059981276,0.005934903,0.009236832,0.009595469,0.32928598,0.010113505,0.012432901,0.012136136,0.01808564,0.011136404,0.034596242,0.035413176,0.021656219,0.022040753,0.26610664,0.0081804395,0.018800143,0.008660807,0.011903521,0.010656597,0.0099023925,0.0072085285,0.011407246,0.010313296,0.007546681,0.007402719,0.007851318,0.02232516,0.037976086,0.015465132,0.0037899234,0.004354542,0.013908837,0.0066635464,0.008647424,0.018442804,0.016804725,0.0125109805,0.01139323,0.006195614,0.0057537328,0.0052616,0.009650579,0.013654546,0.006600903,0.0026921844,0.007873297,0.031407762,0.0076124812,0.007483591,0.022276375,0.0051908307,0.011245235,0.045873016,0.05797369,0.021415051,0.027421927,0.018327352,0.017414482,0.010692041,0.014366658,0.012496403,0.015486463,0.014673258,0.010390883,0.03735333,0.09181242,0.042036913,0.022581218,0.030774437,0.048357267,0.014567646,0.026818657,0.0137369465,0.022393724,0.020856995,0.011587916,0.017895827,0.060290404,0.016845936,0.014815261,0.00808244,0.0043782257,0.016504336,0.081555635,0.27447438,0.14434175,0.1983632,0.0451181,0.10756416,0.023850724,0.024427392,0.6863034,0.018013095,0.013504592,0.011539223,0.9724536,0.032205336,0.007163315,0.0038629817,0.0027198426,0.008157378,0.013234904,0.025312744,0.05287062,0.62349445,0.031144723,0.009440775,0.026604109,0.011832818,0.03927831,0.08060682
0.2137752,0.10105223,0.037773985,0.057450823,0.04387948,0.06919641,0.04473317,0.14486407,0.011478348,0.035892885,0.025106732,0.01385966,0.032984544,0.020284612,0.007924568,0.024979668,0.012189553,0.008986841,0.018605389,0.01855365,0.01000495,0.046713587,0.34709162,0.0054006027,0.023888936,0.044042844,0.015569849,0.014839123,0.01142016,0.018098934,0.009361499,0.009271918,0.009728768,0.008535678,0.122399405,0.005053248,0.020917121,0.011384891,0.019324634,0.00747166,0.04164828,0.03272297,0.02881108,0.02656308,0.08518631,0.002587397,0.010692477,0.0035503544,0.011214868,0.010060203,0.003956586,0.010256746,0.01510192,0.0110626975,0.005957028,0.003344859,0.0075190747,0.037644234,0.043867886,0.008366107,0.006509453,0.0030339956,0.007736833,0.008831114,0.0056134,0.012381766,0.007897376,0.01859436,0.0047423476,0.0025239459,0.0013957779,0.0016455634,0.0021512923,0.07044712,0.01814363,0.0021026942,0.01715951,0.031526506,0.019366689,0.01628604,0.03605666,0.011225363,0.027787698,0.047974106,0.101196915,0.036984704,0.074766904,0.030318962,0.043956477,0.020417655,0.030203685,0.026511567,0.021654392,0.018545948,0.0107117975,0.03335223,0.033745684,0.042432632,0.033464003,0.027701708,0.033072088,0.010749352,0.046519913,0.029975275,0.033483718,0.04766542,0.01904684,0.027542451,0.03821398,0.019076817,0.017659515,0.012353608,0.0055143344,0.021544872,0.09363848,0.18150729,0.17649521,0.14646055,0.042396553,0.058617815,0.01695942,0.02117219,0.6088708,0.015519836,0.01302958,0.015018512,0.3085914,0.021395436,0.01326933,0.008679781,0.00595977,0.008916315,0.0070541296,0.024171248,0.018798027,0.21818176,0.018274974,0.014503404,0.013572001,0.018418847,0.028148398,0.03649057
