0.026729062,0.069665365,0.04544019,0.037629776,0.06626821,0.035098977,0.043733206,0.032039978,0.05849569,0.0696737,0.06980239,0.05760443,0.03118418,0.019298404,0.02463427,0.019496487,0.04056968,0.02965765,0.040531535,0.030989194,0.03986669,0.03375206,0.05729229,0.030566188,0.04198513,0.067572705,0.0307841,0.031988766,0.058567617,0.047513813,0.03474828,0.048163127,0.0404196,0.055018593,0.02705441,0.0741038,0.04616622,0.061033085,0.07444953,0.053971667,0.045272414,0.04500019,0.041459374,0.031843416,0.053375326,0.041835207,0.03674744,0.051187295,0.042367823,0.032259878,0.03886067,0.025681464,0.032756716,0.045861643,0.033479337,0.02888663,0.037444822,0.081883915,0.020634439,0.028829662,0.017900093,0.059327323,0.04462742,0.035990104,0.03779313,0.04183106,0.052560616,0.033971697,0.03541841,0.031263072,0.036935307,0.08116424,0.036810186,0.030026708,0.035762962,0.0197531,0.047581173,0.06499352,0.03798629,0.047040243,0.085234046,0.02890296,0.046921562,0.034782335,0.06506838,0.051815033,0.057742894,0.031176811,0.034283884,0.02976318,0.027231578,0.030582344,0.034789186,0.036979947,0.04337618,0.021425452,0.030006139,0.06506432,0.06308371,0.034997143,0.026255872,0.038260352,0.04250429,0.031479724,0.04576952,0.03322301,0.019874278,0.0350302,0.027684866,0.030705143,0.03917999,0.027484193,0.046598095,0.024502411,0.033818435,0.04196872,0.0297614,0.03582677,0.027506107,0.022230625,0.043977845,0.038429487,0.05595324,0.05225572,0.050123014,0.031287454,0.05994419,0.036962565,0.048409257,0.029323872,0.043276176,0.029128594,0.025174372,0.01816641,0.045758244,0.024409182,0.06339283,0.057791572,0.039063137,0.028475089,0.04222438,0.020413594
0.027890181,0.05844741,0.04376946,0.026786383,0.04231417,0.023935208,0.026147334,0.025394475,0.03137856,0.037351236,0.027860003,0.025883699,0.030998904,0.026505318,0.030221578,0.03845959,0.036477935,0.019155359,0.03207584,0.025444066,0.04779414,0.017948829,0.043399498,0.029211389,0.030601362,0.037184898,0.031789098,0.021979418,0.030053081,0.03731025,0.02824419,0.029361637,0.020781396,0.029423777,0.023565408,0.07541943,0.018800298,0.038822502,0.03708128,0.031083904,0.027472103,0.018221071,0.018010452,0.01790356,0.027173532,0.033210527,0.05552789,0.031379856,0.024668582,0.018875338,0.029023191,0.03278094,0.027618805,0.030085472,0.025072858,0.016799489,0.02773563,0.07744755,0.0379015,0.04156487,0.03373048,0.034874484,0.025773335,0.026503365,0.032260302,0.034549013,0.06682033,0.03619516,0.02651313,0.01718792,0.02333034,0.058936093,0.106261,0.060756408,0.047122654,0.034252003,0.026803976,0.038245983,0.032281596,0.017287616,0.03252797,0.023666166,0.034847137,0.029017374,0.060777344,0.08905613,0.039629504,0.026921593,0.012859148,0.030182336,0.016853774,0.022659998,0.027354145,0.02793956,0.025761655,0.020091591,0.018443016,0.02710071,0.026994618,0.020937052,0.014068656,0.025213975,0.02685355,0.023814386,0.042405542,0.030915977,0.031317256,0.027075052,0.022241112,0.022091936,0.035572074,0.019132921,0.029320475,0.017575275,0.02551175,0.02277192,0.026416594,0.015072751,0.0274037,0.017681377,0.031449083,0.027902434,0.056050226,0.073039055,0.03922368,0.017494565,0.039634418,0.034366265,0.027564418,0.023854425,0.028831784,0.026621168,0.022101007,0.014283349,0.02115673,0.016125137,0.047319636,0.018187633,0.025636235,0.018315163,0.034547243,0.021234177
0.014043813,0.013479647,0.0035304674,0.007476482,0.008052143,0.0028329191,0.00395351,0.02482522,0.009292264,0.007964689,0.011946998,0.008839034,0.0026815874,0.0034419033,0.0044551785,0.009823089,0.003137629,0.023501039,0.011491178,0.005312636,0.01138964,0.023542047,0.008782494,0.0080792615,0.035336576,0.028819555,0.0041687926,0.03127419,0.015207137,0.005930171,0.015770799,0.010774578,0.0018519297,0.0036873962,0.008731453,0.021102523,0.026846668,0.0070609013,0.02719003,0.010837643,0.01476532,0.0062333546,0.008661071,0.00876109,0.0023765282,0.0059376922,0.009643603,0.0023376571,0.0097459555,0.010403356,0.011864578,0.0022647835,0.021298522,0.011926512,0.0045387424,0.017535089,0.03677616,0.018350279,0.0040568584,0.0063343896,0.0049077063,0.0037131265,0.017992662,0.016684595,0.010992988,0.0081737675,0.018034672,0.012053734,0.003927256,0.07030487,0.032664828,0.013291876,0.00932211,0.0058667376,0.007525242,0.0048873993,0.010220267,0.0044653877,0.001440939,0.0073762676,0.015980933,0.016420256,0.005514091,0.0022620617,0.010429722,0.04315157,0.0038171932,0.00895564,0.031124067,0.0035875442,0.021511365,0.0046489914,0.0044593276,0.0061667925,0.0039176275,0.00244957,0.011255326,0.0065407585,0.0025282782,0.0031649517,0.007878953,0.0064946497,0.003620742,0.0026360748,0.009839377,0.0022152013,0.0053077023,0.0021893666,0.013506789,0.0075043053,0.002916307,0.0021764252,0.0031227756,0.0026408175,0.013084068,0.002336527,0.0013548944,0.002289711,0.0019451716,0.01041455,0.008714272,0.0019101796,0.008644086,0.030641321,0.004834574,0.018336292,0.0069400934,0.006599089,0.020956518,0.0075110323,0.00791833,0.00392755,0.003581384,0.008645329,0.003397897,0.005429674,0.01156915,0.009151421,0.006858817,0.00886313,0.0050273403,0.004448742
0.0042096204,0.016821345,0.017777856,0.004567568,0.02855556,0.016499873,0.019024642,0.0052258484,0.0041243234,0.018947396,0.030124571,0.023886463,0.003470742,0.011423863,0.0041030855,0.009216622,0.010224054,0.0050170287,0.009825483,0.006616084,0.013975984,0.0025818185,0.010648816,0.011382186,0.0076364563,0.021357927,0.01649285,0.0045084776,0.009957515,0.025231456,0.008253938,0.010528452,0.015732525,0.01132512,0.009423666,0.028209694,0.0030813063,0.018393302,0.009083314,0.00708006,0.013680002,0.005833467,0.0066695334,0.0039791344,0.004243613,0.007182677,0.013254497,0.0081157815,0.0028908602,0.0040260553,0.0069310768,0.013573116,0.005418152,0.010152901,0.012870383,0.003920505,0.0053477655,0.013382432,0.008344388,0.005837231,0.005871559,0.009931782,0.0026975907,0.0039610616,0.0067708823,0.023239924,0.05238435,0.015593048,0.015190887,0.0053455387,0.0098616965,0.015993549,0.025876066,0.009244769,0.0077391067,0.007495691,0.00433027,0.008043905,0.008671433,0.0025848888,0.011423714,0.015475747,0.012080116,0.0076553626,0.008777177,0.012119748,0.019392157,0.0044598263,0.002021276,0.0041670403,0.0069569536,0.005925002,0.016155781,0.025799587,0.00600539,0.0010697793,0.0023224438,0.0066858367,0.007941099,0.005830068,0.0017434611,0.008331618,0.005048185,0.00508728,0.015295533,0.0028249635,0.0075939433,0.00306811,0.0012690116,0.0039968137,0.010821406,0.010227991,0.005215181,0.001101889,0.002286316,0.003204345,0.00703224,0.011299456,0.00555985,0.002551516,0.0049952813,0.009537047,0.009614866,0.011241488,0.011003124,0.0023409703,0.006968375,0.008391367,0.0035895193,0.007564025,0.012110719,0.012463759,0.003992538,0.0016447105,0.005786104,0.0053515416,0.015143688,0.004222235,0.0046369256,0.00840124,0.0070511117,0.002201358
0.01771188,0.013312983,0.033089474,0.002807354,0.0048884153,0.0028743856,0.014557354,0.013319732,0.006771804,0.005068557,0.009046534,0.007754515,0.019916663,0.0029317765,0.016391436,0.0026618901,0.035989538,0.00606727,0.005740107,0.025625538,0.018339427,0.006383802,0.026981378,0.022358157,0.007917927,0.016421435,0.046668734,0.015887547,0.0076816813,0.010574844,0.004331567,0.0067416034,0.0042249663,0.02624454,0.018598635,0.02864009,0.007900029,0.048765562,0.010063648,0.010438135,0.011417461,0.031464722,0.0063620806,0.010905876,0.010225409,0.024903756,0.004610276,0.02790182,0.0051287827,0.0051995837,0.0059218393,0.020868352,0.006823458,0.008036862,0.02214111,0.010352657,0.005393038,0.048877675,0.011448999,0.016404983,0.0025120715,0.03318274,0.007104551,0.007666589,0.0077818064,0.012191596,0.015722048,0.0065139267,0.030397082,0.009020891,0.025226193,0.028979028,0.053292383,0.024001619,0.021370413,0.003242106,0.011781457,0.0075948387,0.017204035,0.0036237955,0.015116562,0.008832452,0.006229189,0.022171587,0.020578181,0.013885495,0.037213866,0.024498539,0.011538038,0.01871284,0.010360539,0.023511633,0.010225304,0.012195363,0.02406984,0.011269108,0.01616984,0.0061507775,0.012471855,0.0051068394,0.017643398,0.010319703,0.018861236,0.012127172,0.011595769,0.016387561,0.013116872,0.010703026,0.011016361,0.005006214,0.0078100823,0.0044012736,0.020579442,0.013830248,0.016482662,0.0054239905,0.0056638387,0.008401871,0.014112312,0.008436958,0.004580876,0.023512103,0.01989316,0.012354376,0.020621048,0.00756863,0.01875408,0.015016324,0.0043728165,0.004059919,0.026652146,0.007266787,0.01026008,0.0042057913,0.019209594,0.013211518,0.017083347,0.004489427,0.0073111295,0.008354557,0.021889513,0.007734157
0.0013758043,0.011463554,0.02138852,0.015878707,0.028168716,0.013715155,0.08456492,0.006713761,0.016270133,0.013930656,0.027578246,0.018160814,0.01627037,0.018185636,0.029809419,0.023816533,0.057032373,0.023271168,0.022400158,0.051073316,0.10814859,0.026115164,0.029410286,0.10221937,0.07473291,0.026637342,0.0134658115,0.010635945,0.018826824,0.040104922,0.0195923,0.0095926225,0.016023794,0.03051978,0.024540149,0.19859713,0.03394614,0.042986725,0.03902808,0.023015236,0.023260588,0.014883553,0.018784638,0.003194574,0.004996093,0.027705925,0.02954248,0.043671153,0.05395919,0.025909884,0.010776424,0.012934563,0.012026237,0.008737422,0.0359043,0.010340342,0.0102989115,0.02697728,0.014990582,0.028197778,0.01841323,0.052796405,0.058043465,0.032269146,0.008734031,0.016598713,0.017378002,0.007551419,0.011022548,0.014009166,0.012377874,0.010932247,0.0052245227,0.018421818,0.029061275,0.018898427,0.0031618974,0.0051129893,0.009810172,0.011873675,0.051627908,0.043160293,0.012769263,0.0083528785,0.0073408764,0.0392073,0.036918987,0.02558587,0.00901327,0.018614227,0.013210103,0.00875772,0.00876252,0.014786387,0.034321092,0.008374075,0.0030544456,0.009043086,0.015070413,0.03717984,0.012286148,0.008434525,0.018154338,0.012767554,0.010224136,0.00899408,0.021337947,0.027714798,0.011121308,0.010358657,0.008726659,0.007831376,0.028285641,0.0073733525,0.0031314644,0.007981676,0.004702895,0.013443173,0.011766512,0.0045979153,0.007028611,0.008729083,0.00617677,0.031963143,0.06857371,0.014708428,0.017726384,0.05959884,0.028547404,0.009474672,0.011317134,0.0057989117,0.013774552,0.003760882,0.015534388,0.013694838,0.105076596,0.028839197,0.013093065,0.012096187,0.0095495265,0.0013513112
0.017160531,0.025644518,0.030644758,0.010561085,0.012911598,0.011880859,0.016903061,0.009363277,0.010628424,0.021237891,0.020488344,0.016664542,0.01974818,0.028340533,0.014707356,0.024308663,0.024560956,0.009384813,0.010648715,0.027687036,0.055678282,0.0077963024,0.026549567,0.038048994,0.010633884,0.014892556,0.019249594,0.008838415,0.016431374,0.015189376,0.011022216,0.008978344,0.0110692065,0.013039976,0.029578332,0.06316987,0.010433338,0.029777244,0.011252023,0.009304622,0.012355822,0.016475368,0.00970322,0.008072499,0.016149072,0.050152186,0.05714003,0.020987988,0.008505988,0.0070297862,0.0070082373,0.01736019,0.010269121,0.006707007,0.014116238,0.0063210926,0.0067584733,0.068538114,0.031060323,0.04500599,0.03708629,0.024614602,0.008119277,0.007824599,0.0058331466,0.014146729,0.023200804,0.0073888535,0.017534722,0.008149325,0.0077636237,0.029316602,0.034586973,0.03565468,0.04721805,0.03682338,0.014335032,0.008564492,0.019082759,0.0045878002,0.019342529,0.020458411,0.009688675,0.013741663,0.0101201935,0.026097009,0.022649176,0.017865522,0.003203056,0.016234947,0.0075038583,0.011504397,0.008378372,0.016867556,0.013230345,0.00884199,0.0052286875,0.007755087,0.011910314,0.011284909,0.007631143,0.0047959783,0.01385007,0.024278995,0.017009884,0.01310409,0.03259574,0.014732853,0.0043345005,0.008926798,0.006777182,0.009213815,0.013499274,0.0052133817,0.004737196,0.007200901,0.0047177714,0.009294786,0.009937489,0.0029636377,0.0041110227,0.012808387,0.0073852357,0.01670308,0.02334636,0.004016621,0.016582564,0.021809863,0.009579887,0.006259044,0.01062734,0.004316588,0.008367655,0.0024281377,0.010016754,0.013289087,0.03461498,0.008467879,0.005774223,0.006179644,0.011109704,0.0039045522
0.02136267,0.047496058,0.034481786,0.025498506,0.03358062,0.023272011,0.022631677,0.021387134,0.0521262,0.06172685,0.027059618,0.03481574,0.02718055,0.008108414,0.015140513,0.2767432,0.042869058,0.02031366,0.017565913,0.01635681,0.032632794,0.015736204,0.05059775,0.020314775,0.03421002,0.061507396,0.01656311,0.01589483,0.03117758,0.028745404,0.023763586,0.027981155,0.02014791,0.08032102,0.026536454,0.11842607,0.027563997,0.04522046,0.04424333,0.012023987,0.02227464,0.016445791,0.022992251,0.02232134,0.01838613,0.025467688,0.3439706,0.044703428,0.012727331,0.011896445,0.021584012,0.021347318,0.026207075,0.0218138,0.032574054,0.014626062,0.020967327,0.0429063,0.012936394,0.019942809,0.31898993,0.044155307,0.012125291,0.012548257,0.020229217,0.011714456,0.031860787,0.020301433,0.015312654,0.02100278,0.016020345,0.02749833,0.01682128,0.013483129,0.024905214,0.26804465,0.035685573,0.046363924,0.02671834,0.013932023,0.027404048,0.030887099,0.026008213,0.014286591,0.075041614,0.049533196,0.029267281,0.010396249,0.015255235,0.015552383,0.01843898,0.013431342,0.020337496,0.04990899,0.028878823,0.0147900935,0.024743637,0.057983346,0.04418507,0.011097559,0.020147014,0.022841385,0.012037168,0.004687004,0.015424586,0.017483575,0.018626077,0.02478845,0.014679261,0.016965361,0.019305455,0.014572802,0.024383767,0.009840363,0.021553522,0.028116506,0.020325389,0.01153329,0.019693777,0.01152455,0.017381998,0.012679879,0.058420487,0.036385983,0.008771107,0.011063255,0.032091312,0.013129637,0.03064324,0.014060254,0.014352872,0.015289969,0.010197128,0.00759305,0.04876208,0.01827086,0.06376859,0.028214995,0.010063325,0.015385474,0.011946001,0.015476028
0.022627955,0.035173047,0.02194222,0.018457633,0.019921692,0.035950072,0.020585079,0.03750936,0.03803815,0.039305188,0.008212899,0.023320407,0.017098242,0.0115747,0.011009161,0.018153455,0.029732304,0.017562162,0.014760819,0.012054049,0.023338383,0.021430308,0.017882,0.012696454,0.028451512,0.053133532,0.0145657575,0.029743811,0.037823893,0.025254631,0.014141651,0.024564613,0.01717457,0.012518057,0.04853904,0.019978264,0.022574123,0.01638579,0.029343214,0.03770726,0.03334692,0.02693724,0.014302271,0.03751383,0.065090634,0.008677587,0.015723942,0.02648937,0.016284315,0.01242645,0.028825495,0.013168519,0.031807464,0.029403606,0.025469614,0.026301984,0.021077974,0.023431,0.008399912,0.004737513,0.010255144,0.03149935,0.019804839,0.019058354,0.029075142,0.019010482,0.012568378,0.02053601,0.010994968,0.023565253,0.017295502,0.018575063,0.018446546,0.010906995,0.004249325,0.008172508,0.04054535,0.045130845,0.016438989,0.015173694,0.01573655,0.021901526,0.017607316,0.012155798,0.75640136,0.04483815,0.01945664,0.0077290707,0.02022015,0.014143018,0.017855039,0.017202808,0.01695474,0.013355884,0.028873505,0.013609232,0.032727916,0.046927486,0.016332839,0.01604688,0.027848257,0.023659524,0.012056349,0.02010432,0.02075293,0.07700831,0.017177593,0.009675287,0.026814112,0.007791933,0.020120759,0.019616593,0.028551066,0.020117238,0.031059716,0.017029949,0.011509932,0.012887206,0.013360241,0.01876367,0.020938784,0.012360558,0.7062975,0.030119184,0.026069393,0.015192601,0.014620102,0.01113199,0.020859862,0.0116144195,0.016186327,0.013867806,0.0056129596,0.0126360245,0.0063890805,0.026951633,0.012650783,0.018885499,0.02542233,0.020211278,0.011750672,0.025247905
0.011094865,0.05923388,0.08271086,0.019611185,0.058308795,0.042065255,0.03553643,0.015156795,0.038028948,0.03429881,0.06575091,0.01293459,0.083673105,0.032536797,0.050378915,0.023338309,0.05005274,0.011647321,0.02465541,0.071610495,0.059140373,0.013685989,0.037518967,0.047630798,0.016361868,0.035803046,0.045989208,0.010660633,0.05362763,0.015851669,0.020167945,0.016110675,0.0468368,0.054072414,0.23478712,0.04705499,0.014182936,0.07167249,0.0130576985,0.029728657,0.014565266,0.042945404,0.019647831,0.008258412,0.026694678,0.12704593,0.040946063,0.05161141,0.017117681,0.0111711845,0.016135938,0.041769933,0.014729291,0.0149554,0.04446308,0.00921818,0.0074309767,0.12741959,0.030468717,0.043991707,0.02417326,0.04812936,0.017494543,0.014917458,0.014693974,0.02539736,0.017811332,0.009923693,0.036232658,0.013726236,0.010377644,0.06311571,0.038775887,0.028347086,0.047788493,0.02534663,0.010354194,0.027185924,0.06907765,0.0125357965,0.08642041,0.02330795,0.018624227,0.042622652,0.07979661,0.016717002,0.055134352,0.022487052,0.010647899,0.04438552,0.0103670545,0.04775654,0.0206881,0.06774562,0.019423805,0.008678664,0.0074778255,0.025324402,0.074310444,0.014234327,0.014462994,0.010317166,0.043933436,0.016092815,0.013605309,0.0524499,0.04372216,0.022712372,0.0075026723,0.035585146,0.018220225,0.03833875,0.020452159,0.008565755,0.007921023,0.0490655,0.0076116994,0.02122197,0.028122576,0.005297759,0.0066823107,0.03984906,0.060725894,0.011103147,0.04357879,0.009749681,0.01889862,0.042809013,0.010654304,0.008710035,0.030029539,0.010847931,0.06179307,0.007331099,0.042839475,0.15698485,0.034799345,0.0060294275,0.016906535,0.008128779,0.04128181,0.0058207866
0.008440629,0.026721822,0.029402575,0.0048760315,0.01479925,0.0055290316,0.011593965,0.0065337964,0.00969053,0.016873406,0.012078478,0.012542999,0.007821516,0.0069191293,0.006196542,0.017887516,0.013309946,0.0062884893,0.017974023,0.012899353,0.027153019,0.0054920837,0.015223214,0.022014186,0.006829502,0.02401517,0.023880508,0.0069826148,0.006143632,0.026780963,0.0071070027,0.020670898,0.007812827,0.009946492,0.01420162,0.038435288,0.005399392,0.011671927,0.010829455,0.0069486466,0.02004661,0.013352994,0.005706004,0.0061107483,0.00804833,0.010763799,0.027110226,0.010186298,0.0037194532,0.008285924,0.02598546,0.02395284,0.0077199945,0.02005482,0.01656561,0.00524002,0.008711164,0.026561094,0.010146618,0.014240666,0.012122898,0.011230653,0.0034702206,0.005554516,0.0203212,0.02240752,0.020911153,0.020148108,0.023167236,0.014752802,0.024745328,0.01640029,0.012181983,0.01555225,0.015493664,0.010516098,0.008282107,0.010981998,0.024765516,0.0054551773,0.008995149,0.009785657,0.014486736,0.016029868,0.00972103,0.037166398,0.025164962,0.0057828357,0.003688101,0.005665071,0.009082179,0.0061617875,0.015521519,0.012815162,0.0043734997,0.0057074833,0.0053639784,0.012478664,0.009712282,0.0061776536,0.0023359207,0.006962116,0.0073123267,0.0068024225,0.008947462,0.010163852,0.013107725,0.0067427545,0.003980008,0.004496481,0.017930165,0.0045785108,0.0060163797,0.004307148,0.0063378573,0.006033334,0.0146483,0.006447258,0.009435117,0.0036607522,0.009618925,0.022285322,0.009424419,0.027788145,0.026625123,0.0042358027,0.010702722,0.016775671,0.0068277107,0.011727733,0.008150336,0.009166952,0.0061209616,0.0036375434,0.00921611,0.0122694,0.035366774,0.0076980605,0.005004818,0.013022598,0.0064410237,0.0065952525
0.0050562513,0.020069554,0.0139110135,0.01074324,0.007920965,0.0045401086,0.012603257,0.008348303,0.0067749894,0.015033753,0.018494865,0.08316889,0.0067392373,0.0034391887,0.0073507647,0.007527755,0.016012551,0.0058697555,0.008002543,0.013461797,0.018242858,0.003385416,0.01130185,0.014934814,0.0069084764,0.025860293,0.014839992,0.011761572,0.006757321,0.014616438,0.007103794,0.0064696125,0.004910881,0.011124758,0.011901292,0.025291536,0.0035231253,0.01628626,0.020299133,0.021146098,0.028994167,0.020378148,0.010559743,0.012060046,0.008546057,0.019060517,0.014759658,0.01451001,0.0105804475,0.0052398182,0.0037129219,0.009094058,0.0070462665,0.0045945263,0.00975284,0.0061275726,0.0039021322,0.024997387,0.008276638,0.019696623,0.007945143,0.017911213,0.013679885,0.0064221025,0.0036653404,0.007826396,0.050581273,0.009823692,0.011747964,0.009800245,0.07796603,0.03447581,0.018322324,0.012758918,0.022858659,0.008627602,0.014459033,0.0070233815,0.007014592,0.0043086684,0.010687084,0.009244127,0.0027145937,0.007494669,0.017702617,0.0067306594,0.019897457,0.011787378,0.0030310636,0.0063267527,0.004948548,0.00550354,0.0048193713,0.007632681,0.0094147865,0.003897884,0.008449605,0.004779201,0.006705757,0.005259742,0.0043749805,0.0023358401,0.0055730315,0.0051166276,0.026557183,0.008085604,0.013497147,0.0044398895,0.0036210048,0.0017939793,0.0042925347,0.0039161,0.0096275145,0.0032995886,0.0065445667,0.003985151,0.0029691416,0.0048226924,0.005978172,0.0026909013,0.002494285,0.0060033565,0.011914791,0.003964714,0.008541813,0.002422491,0.0059652664,0.0067262803,0.009141743,0.0057383594,0.014047476,0.002432183,0.0064966716,0.0018250094,0.0069703744,0.0067465105,0.0139217125,0.0062149027,0.008615981,0.0097547965,0.010944233,0.0056196023
0.018150657,0.045216814,0.016969958,0.013846526,0.02111078,0.029412528,0.023537654,0.01844977,0.025015797,0.042207837,0.04628681,0.030135559,0.026072962,0.014583213,0.01809934,0.026950924,0.030948076,0.09901069,0.043255296,0.034234155,0.031200489,0.02168186,0.026918545,0.018748676,0.020323556,0.05488373,0.021200828,0.028065098,0.022664377,0.022420395,0.018842496,0.024616057,0.02189439,0.0245563,0.07883827,0.047937278,0.02306925,0.027011512,0.032568805,0.02245416,0.1451111,0.04315308,0.019478466,0.060917683,0.052460037,0.042203914,0.07379589,0.042018063,0.023210814,0.10732905,0.058840364,0.02183777,0.02231046,0.031165374,0.024831532,0.03142528,0.03727672,0.027607132,0.026386933,0.048408758,0.037429955,0.039703418,0.023691172,0.018036786,0.026178285,0.016545463,0.04842622,0.0241511,0.019176865,0.12733194,0.04920524,0.024329066,0.030934175,0.046318848,0.053807337,0.03196544,0.06094151,0.08102201,0.022933971,0.026741924,0.01612165,0.015513825,0.02072525,0.01724187,0.14040092,0.024858186,0.025640031,0.02924654,0.01036162,0.008812825,0.064554684,0.010823967,0.01482413,0.018680478,0.029155334,0.02125451,0.052437264,0.03468207,0.019059978,0.011381219,0.009809613,0.012960701,0.010912609,0.017755616,0.025082786,0.0214949,0.037362464,0.020763809,0.013805341,0.0074929334,0.015863042,0.010522846,0.027952291,0.012459481,0.032904226,0.018446382,0.01597477,0.011916352,0.021738157,0.011770109,0.014215557,0.012872796,0.11383007,0.018378971,0.013080177,0.007987276,0.015500321,0.011513258,0.017681347,0.01875681,0.0117241535,0.009794174,0.011312197,0.006404468,0.011068285,0.039251417,0.030874316,0.013676209,0.010397109,0.061149567,0.011497212,0.02981699
0.007535828,0.044994902,0.03665934,0.0045972955,0.0069038207,0.0053948592,0.009785208,0.002996289,0.0053228694,0.006522307,0.013421307,0.0053296215,0.009957336,0.0019131268,0.010498791,0.0077340775,0.02376179,0.005905941,0.0092346165,0.0166102,0.009637993,0.0036691122,0.013710402,0.012411884,0.017557435,0.037890203,0.029009486,0.011489111,0.010495973,0.0064570503,0.029653447,0.014002102,0.006527339,0.013370321,0.011191188,0.01754352,0.0041950387,0.0418497,0.015384207,0.006449453,0.008996011,0.007813839,0.010848508,0.008483345,0.0068789567,0.021450905,0.017671296,0.02242845,0.005327533,0.0051777563,0.009863112,0.022492146,0.046160568,0.012550456,0.027705854,0.008766108,0.0069691185,0.018043686,0.012276673,0.014425262,0.008892864,0.030325646,0.0069618053,0.028219894,0.010618302,0.0155104,0.009977839,0.006281709,0.026424566,0.014965691,0.007269279,0.014234219,0.012197999,0.011671821,0.013782859,0.0071357777,0.0128161805,0.008898996,0.017369121,0.006063045,0.012658754,0.004715438,0.0032701418,0.01602353,0.028426038,0.0066449656,0.02933123,0.015697245,0.0054871477,0.008662877,0.006853384,0.004525656,0.004117703,0.008447709,0.009492705,0.005740485,0.008214925,0.008063638,0.0071475613,0.006718563,0.004254701,0.0023400586,0.0057780105,0.0040176534,0.004197008,0.012249123,0.013181655,0.0107285585,0.0077340943,0.004642757,0.0024980234,0.0063963593,0.010995745,0.0053163916,0.0077285133,0.006673492,0.002681996,0.0028979094,0.0090575935,0.004291447,0.0042604525,0.01073264,0.014047401,0.0044615413,0.01617622,0.004005356,0.008287873,0.0058936775,0.0072601396,0.0036548355,0.0055413577,0.0024815758,0.00873722,0.0027151234,0.009101154,0.00786645,0.014747598,0.009600484,0.00446197,0.0068507846,0.0071933474,0.0066165607
0.07101234,0.08814936,0.058536015,0.048102114,0.066975206,0.046354126,0.062060405,0.070315816,0.065828115,0.08190577,0.072589576,0.07229227,0.061389644,0.049976733,0.055059712,0.060611915,0.07371936,0.057333875,0.071715616,0.056333918,0.08106413,0.069141455,0.05657704,0.055177957,0.07417134,0.08886282,0.062446635,0.07213663,0.061555695,0.07225995,0.066631384,0.086070634,0.059374526,0.062588766,0.05748985,0.12084921,0.06558741,0.090460256,0.08165307,0.07270485,0.06803944,0.057894442,0.052388344,0.08366962,0.0585053,0.082315885,0.077693656,0.08443573,0.05942431,0.04773706,0.09402576,0.05611841,0.057765316,0.09001375,0.04309461,0.06450707,0.06618523,0.08227332,0.03046219,0.07691367,0.05392856,0.08580306,0.056533054,0.060173742,0.086839914,0.06849863,0.074303076,0.073555015,0.055935428,0.057508383,0.06426474,0.07465792,0.08915338,0.034128692,0.07450644,0.048759177,0.07445762,0.11977714,0.062353794,0.060009606,0.07160271,0.045813814,0.079965144,0.059840992,0.09560761,0.07151053,0.071422674,0.06120294,0.060542542,0.0552581,0.05773711,0.061117157,0.07702405,0.08393221,0.060132682,0.041111164,0.07416683,0.08478354,0.09080296,0.053311303,0.038955107,0.07203039,0.04775313,0.039103147,0.04795214,0.058993634,0.06564147,0.053727753,0.06391666,0.052021265,0.07145319,0.05077714,0.052462753,0.04424386,0.0737481,0.096154034,0.062822156,0.05600847,0.05447988,0.06245914,0.0731404,0.05971539,0.09172981,0.06049305,0.058904294,0.0551616,0.065585025,0.055817544,0.06894663,0.056395244,0.064334385,0.066875234,0.053830195,0.045788787,0.045351163,0.053178135,0.091985844,0.06922147,0.077950194,0.057577234,0.083696015,0.0706385
0.07067773,0.12745683,0.07228567,0.086753786,0.10748579,0.07076968,0.08197258,0.100090735,0.08533393,0.11429036,0.08581093,0.09320385,0.05732143,0.060679328,0.057814192,0.07319327,0.07548831,0.07891009,0.0866125,0.08727082,0.07926658,0.08426799,0.07346059,0.06635831,0.094038635,0.086314805,0.06609656,0.07782622,0.06815976,0.06446751,0.06954423,0.08590757,0.061001353,0.069776736,0.09524577,0.10237838,0.08880937,0.080885984,0.07074581,0.07337074,0.096120246,0.0633472,0.07437801,0.08633544,0.063853115,0.07365765,0.08257602,0.07433614,0.054685492,0.07099641,0.081522234,0.053751826,0.068875715,0.077175766,0.053567465,0.07012354,0.0795694,0.104325734,0.04977457,0.06366217,0.051838208,0.06843768,0.05116108,0.06405475,0.07052714,0.05566329,0.07767431,0.06600452,0.046001766,0.07444979,0.060847808,0.074279316,0.10417459,0.053453658,0.06135989,0.04669014,0.07649015,0.075348765,0.049308803,0.061949395,0.071426846,0.059851747,0.06527714,0.043557964,0.1649861,0.07684623,0.05338535,0.051153243,0.06416309,0.052374724,0.054459468,0.040875576,0.06750569,0.057247043,0.06601446,0.036271323,0.07165919,0.05771977,0.054371856,0.050184283,0.04330992,0.051570427,0.047863025,0.037469238,0.054331955,0.05261079,0.049465403,0.036117632,0.05297099,0.03834382,0.061731257,0.035331022,0.05744946,0.03327716,0.06871276,0.056576584,0.050719175,0.033281345,0.04586392,0.04918728,0.044636715,0.037102763,0.12746747,0.055713672,0.044517715,0.054918524,0.04940262,0.038497653,0.059352916,0.055934977,0.04521423,0.043339856,0.03657179,0.04348878,0.03786943,0.05442061,0.05926042,0.031488072,0.05214101,0.050057452,0.03961989,0.051171448
