0.37557402,0.047578923,0.044317536,0.02894785,0.03722616,0.020662885,0.0360964,0.058821283,0.013624181,0.034862455,0.0049808132,0.015452193,0.011206503,0.016457992,0.026496848,0.033552073,0.033052977,0.033737883,0.012537866,0.0261992,0.012080432,0.040048633,0.054370306,0.01596127,0.026633209,0.051580496,0.06918139,0.025878187,0.04001477,0.060628634,0.056814596,0.09309603,0.035369977,0.028660614,0.19421127,0.040959325,0.04226126,0.056295756,0.027358286,0.038498707,0.019736517,0.026856959,0.028662793,0.03694332,0.07479645,0.023745023,0.054261867,0.056000207,0.026001537,0.024706002,0.04658708,0.042609043,0.13664933,0.092004254,0.01809429,0.025046747,0.017022029,0.011905822,0.05663362,0.00970556,0.036132608,0.12660831,0.006780304,0.007991225,0.0063178046,0.013012862,0.008311609,0.008214592,0.021346759,0.033302482,0.074229926,0.016511088,0.012351742,0.017510483,0.016259512,0.027148115,0.040690962,0.015330704,0.015834445,0.020519083,0.027846837,0.010099444,0.016046682,0.015270446,0.03878905,0.01888505,0.011749616,0.00908446,0.01673525,0.009634872,0.018894758,0.010612486,0.012175615,0.0077727423,0.0056353416,0.0079099415,0.18452449,0.021681173,0.011011439,0.009110775,0.005706105,0.010551231,0.010789508,0.0071573686,0.018149279,0.009771294,0.015618506,0.020762434,0.02823217,0.032013476,0.033734895,0.01386507,0.008350243,0.037082467,0.18472145,0.15874226,0.043092094,0.03380735,0.03337834,0.05316751,0.058540177,0.038911235,0.4935464,0.038955845,0.009395065,0.025820028,0.08392271,0.01625295,0.060452174,0.04364864,0.035307072,0.11687321,0.027887685,0.04760813,0.06666175,0.7175672,0.09411892,0.038310267,0.06634816,0.020464292,0.030488785,0.45071602
0.14936668,0.17807415,0.05292396,0.037250362,0.0330422,0.036365204,0.12222909,0.046226338,0.024824956,0.04282421,0.026997125,0.020381223,0.045233853,0.033965964,0.010416184,0.035567526,0.025656268,0.02076778,0.034540128,0.084353104,0.030658374,0.015851235,0.0062672338,0.024582844,0.05508486,0.026292594,0.046250265,0.014440257,0.031758886,0.031095652,0.037044775,0.03702559,0.03486964,0.0350802,0.07787337,0.04092856,0.03172185,0.06030141,0.0099907685,0.038400333,0.06829971,0.070147105,0.05139586,0.03143153,0.019573025,0.02339056,0.04789471,0.03422729,0.017163342,0.015978143,0.011034365,0.014644217,0.06223114,0.032046106,0.024302213,0.020385567,0.02188789,0.007975152,0.01987382,0.013045767,0.030399272,0.009736654,0.0059197387,0.050113734,0.032896534,0.023814002,0.02406425,0.03444609,0.010444646,0.006370448,0.014259649,0.01577492,0.024635743,0.030933544,0.011534559,0.0060235485,0.042258292,0.038673192,0.031796597,0.01637821,0.062212747,0.03445971,0.033355717,0.023323352,0.014037807,0.024660626,0.0069460548,0.0126490025,0.018226173,0.022461884,0.022685446,0.02888485,0.01282652,0.0177075,0.035069,0.042239245,0.22110905,0.083793595,0.057610348,0.039264437,0.04742262,0.028870141,0.014534719,0.022422759,0.032640047,0.021075951,0.029487904,0.07125458,0.037518315,0.028514031,0.026378319,0.00916066,0.021418234,0.116775714,0.13154252,0.15553248,0.084694356,0.22028965,0.038969245,0.050725803,0.091506965,0.022736205,0.08868416,0.035982467,0.0100727575,0.041287478,0.009616177,0.012697781,0.013357237,0.022165952,0.034748185,0.047622625,0.021875566,0.025188247,0.04319361,0.40110382,0.036273677,0.010266488,0.014982007,0.022111522,0.0273234,0.24800384
0.10227412,0.058332168,0.07147627,0.026751209,0.0534056,0.04032955,0.024105923,0.047178544,0.011254926,0.022823881,0.0107506635,0.017563282,0.010567792,0.0189966,0.04721946,0.072779715,0.011176746,0.007284492,0.011026093,0.043784477,0.009738089,0.023714615,0.018569924,0.020574678,0.030812219,0.043275714,0.009872763,0.0054950304,0.0070984457,0.009327342,0.0051992144,0.009468827,0.0306956,0.040737778,0.08103984,0.020357396,0.03336575,0.035255797,0.00868412,0.024067083,0.019921763,0.026246486,0.018155836,0.014731777,0.13113618,0.03493009,0.35028002,0.012157636,0.015305522,0.0053134575,0.011377036,0.017539294,0.04125362,0.04404304,0.015735157,0.0055375937,0.02360737,0.051851906,0.06697763,0.050949592,0.35771814,0.04642388,0.03869676,0.030223016,0.027804568,0.032565754,0.04997021,0.10111649,0.01652101,0.0075525763,0.0068667307,0.030415071,0.03280282,0.023736408,0.012157207,0.0023678406,0.011823695,0.0057281516,0.020090528,0.009657081,0.022855809,0.01388494,0.01110644,0.011319334,0.015351413,0.014399772,0.0040481263,0.006799025,0.0012956685,0.0051714145,0.017761474,0.004692652,0.0056868466,0.0036890563,0.014398272,0.00941355,0.086523734,0.023377033,0.021421967,0.015548479,0.027287602,0.022787033,0.016458204,0.008029552,0.03241739,0.01678665,0.016014624,0.024864167,0.011838887,0.030107023,0.019836415,0.016173443,0.018027063,0.02578288,0.04062209,0.0622481,0.077337295,0.06426321,0.02110791,0.007341016,0.0148004815,0.008522374,0.16881236,0.016817644,0.0038363934,0.013478634,0.027878942,0.007911265,0.011303143,0.0147476895,0.013131592,0.029135644,0.025478212,0.028548673,0.07724214,0.2860065,0.02794604,0.0068896054,0.006807289,0.012107187,0.012192568,0.32154915
0.1768516,0.11396805,0.1320231,0.09073449,0.05597959,0.07274542,0.065592445,0.07578678,0.07143732,0.15587729,0.012000725,0.028509561,0.033037826,0.023360575,0.023754988,0.02295259,0.07846405,0.019356163,0.012261095,0.006825611,0.009469872,0.0077604474,0.020648936,0.033969127,0.042968217,0.04326198,0.009257401,0.022103425,0.010922254,0.015469009,0.015169897,0.019044444,0.017714476,0.010159162,0.09116831,0.015479454,0.014173306,0.048077784,0.009198256,0.05534361,0.028548453,0.021988701,0.031321675,0.009620909,0.07304647,0.04118296,0.02936568,0.108319975,0.012332609,0.021768967,0.020892613,0.023054874,0.06414987,0.029083973,0.010290557,0.014119576,0.022079198,0.012780241,0.0081706615,0.0017942145,0.017451264,0.01141995,0.0061789104,0.013974815,0.00966829,0.016998824,0.022091605,0.010955622,0.0039394666,0.0069790524,0.026171908,0.018113196,0.017751005,0.009655011,0.005689432,0.0016549046,0.011315439,0.02663869,0.033263475,0.013795625,0.013644632,0.014544915,0.012456696,0.007337246,0.0062286453,0.010751336,0.0045741703,0.0022739887,0.0053612324,0.009285239,0.0057359855,0.014542953,0.0054207942,0.002538465,0.0064228163,0.0038415757,0.01974424,0.039276607,0.012255921,0.0065852897,0.008623574,0.0067443093,0.0040326226,0.006521277,0.011156373,0.0056564426,0.004108865,0.0061782287,0.010645008,0.013038454,0.009117066,0.006994883,0.003546106,0.010055523,0.02422236,0.10610236,0.076836236,0.05785402,0.044737466,0.118659966,0.04210477,0.013758278,0.17392723,0.025375556,0.01969388,0.018043168,0.037500717,0.020309122,0.053198364,0.01186251,0.012872898,0.010683815,0.018781055,0.01014003,0.011932431,0.19739956,0.020610651,0.00521294,0.020721672,0.011478748,0.011539125,0.06709076
0.12491934,0.16184907,0.22027534,0.04112218,0.08194529,0.089531645,0.031216584,0.03787168,0.027038835,0.043061145,0.008358344,0.03327015,0.017900312,0.050970756,0.055155385,0.03666315,0.027847288,0.026717402,0.023631152,0.02063723,0.014195385,0.022861443,0.013968703,0.021417014,0.046152487,0.057187542,0.016785517,0.011616714,0.023320012,0.03752895,0.030060776,0.061534014,0.09909557,0.03072547,0.0292808,0.0389391,0.039807953,0.030037757,0.015170695,0.023886276,0.014455832,0.012087454,0.008909027,0.01826052,0.06965666,0.0484162,0.09815649,0.026723687,0.023509188,0.031402335,0.045516897,0.03132131,0.07787099,0.07686518,0.019228294,0.023681026,0.055342745,0.056616142,0.05719264,0.024400683,0.07135183,0.026320264,0.02092503,0.061007306,0.061668184,0.03886185,0.03910443,0.043594338,0.014754615,0.018724443,0.09839098,0.089637,0.0879747,0.01552269,0.02938319,0.008531411,0.018787198,0.037562057,0.038787063,0.011439292,0.009963127,0.01951548,0.02132212,0.014719567,0.004871935,0.028384756,0.0097533455,0.007146813,0.003841408,0.004943463,0.00881214,0.0092638945,0.005683783,0.009419154,0.0092902165,0.004781154,0.023355976,0.04217506,0.022756703,0.009382471,0.0049603763,0.007424854,0.0037809974,0.008743687,0.008710158,0.013800255,0.016656253,0.013401073,0.007874015,0.012396894,0.017282004,0.011000098,0.0079360595,0.00443733,0.022769114,0.1336838,0.122517616,0.09895365,0.06627412,0.059269223,0.07894294,0.014735191,0.03180647,0.054428287,0.0083651105,0.015408043,0.067128085,0.015568385,0.025185768,0.019761035,0.04848382,0.09002473,0.08439643,0.07986652,0.055399295,0.18737113,0.033829737,0.01205311,0.010361221,0.008888404,0.007002685,0.027210977
0.026075928,0.006072564,0.016096367,0.013081535,0.010164233,0.007624537,0.008707919,0.006691592,0.009749677,0.010083956,0.004399962,0.006673914,0.010166304,0.01837397,0.013737763,0.020885816,0.021735104,0.020812305,0.01187182,0.015791675,0.018264016,0.03965696,0.02269772,0.016045757,0.024965718,0.030067828,0.023907231,0.028467381,0.021165574,0.010169989,0.009012591,0.006256442,0.003745883,0.0040730434,0.011021224,0.014096237,0.027270716,0.021552268,0.005657121,0.01511607,0.01070656,0.009109887,0.021137565,0.0080546625,0.018622747,0.004885582,0.009978533,0.009834519,0.032776862,0.026597084,0.017776217,0.018105146,0.04435818,0.024277076,0.011102923,0.0526593,0.09505255,0.015307717,0.042443253,0.035279054,0.03830705,0.021412693,0.021462144,0.033682574,0.019409582,0.017363656,0.015867231,0.011217562,0.0075957407,0.025115762,0.010221813,0.0064622853,0.007965251,0.014670492,0.009182169,0.0053120693,0.013580549,0.011463007,0.017929919,0.026705919,0.0060569705,0.016619809,0.008446637,0.006632289,0.0011075737,0.007376263,0.0055648275,0.0033253396,0.012440929,0.0053517264,0.007003633,0.0023094725,0.0023675624,0.0019979097,0.0030379172,0.0019883339,0.011548361,0.01900286,0.012245575,0.00883342,0.027078163,0.010227255,0.0075889667,0.0124537675,0.020139685,0.005418544,0.024562906,0.007992427,0.0062633376,0.0045812326,0.0073337103,0.0029431023,0.0011125248,0.0025006875,0.011909695,0.008865242,0.014346767,0.0056635644,0.012030827,0.0180913,0.016978836,0.0074274936,0.017371658,0.010184945,0.0068645836,0.044735257,0.046683017,0.005496062,0.010438948,0.0048976736,0.0027494286,0.0029376883,0.0060923533,0.05531077,0.005032631,0.03913713,0.0062142876,0.002374881,0.014328979,0.007762237,0.010628921,0.004549612
0.25102696,0.26900995,0.105497465,0.1065551,0.11140782,0.06020287,0.055307947,0.13365129,0.06965957,0.1696426,0.044084616,0.04500715,0.038125467,0.039911576,0.028430834,0.058991347,0.057542205,0.04861501,0.041823734,0.029537704,0.031294663,0.13408756,0.09142311,0.042488948,0.076088145,0.07725401,0.03928039,0.05395188,0.048954442,0.05377205,0.08094444,0.08065819,0.06615868,0.017580077,0.034531474,0.02266008,0.10325168,0.050883703,0.03458767,0.03568278,0.04300634,0.035677366,0.017146364,0.05857456,0.09261712,0.040467862,0.047053285,0.068562716,0.07930158,0.052599013,0.022012303,0.05230762,0.1802036,0.114327855,0.06288564,0.06309121,0.058509607,0.019055732,0.032574706,0.03646128,0.06937672,0.05752278,0.10517475,0.2644443,0.21070513,0.04785716,0.06288756,0.08998546,0.06222855,0.12626888,0.14698969,0.08681834,0.11507917,0.020853229,0.021807257,0.03704745,0.05457528,0.064418085,0.085440345,0.048085663,0.025353199,0.05970105,0.05840552,0.036610022,0.017387569,0.087669194,0.08323944,0.06608113,0.06706176,0.047096822,0.12868421,0.06400366,0.06445443,0.085473634,0.10699162,0.04008441,0.10410152,0.24646837,0.0925175,0.1145199,0.18385024,0.14863434,0.018389028,0.066425696,0.2111929,0.06961251,0.10959926,0.15770783,0.08123971,0.14290234,0.15689352,0.11227774,0.09583249,0.029768627,0.11479213,0.08825882,0.072794095,0.07498675,0.07402679,0.052869152,0.057605326,0.028114188,0.16980122,0.07700194,0.028574336,0.18309617,0.24816015,0.041187584,0.050695486,0.063450195,0.07206224,0.084171824,0.0930253,0.12565652,0.024236156,0.23761284,0.07011462,0.024773873,0.054054692,0.038914196,0.03677739,0.11431467
0.12975074,0.08432159,0.14393184,0.036595546,0.146619,0.102006674,0.09534575,0.043763254,0.050397478,0.036766645,0.022701345,0.05477367,0.070662364,0.104033396,0.05250122,0.10711617,0.09707806,0.04663664,0.04722592,0.043504573,0.032901574,0.07205507,0.044573795,0.05516906,0.14425322,0.15925738,0.060294922,0.026973417,0.026417043,0.055406436,0.06337027,0.07696575,0.108392894,0.0625374,0.11245227,0.13969602,0.054054495,0.12922564,0.020707391,0.030763337,0.036501154,0.033909183,0.029240295,0.08188858,0.13200058,0.059309274,0.1589358,0.027161399,0.06022349,0.057820138,0.122703835,0.07588521,0.1027456,0.13864636,0.06313417,0.072921954,0.1671279,0.02184904,0.048306517,0.027334092,0.02606425,0.06017075,0.037501305,0.06926963,0.06033026,0.08173156,0.07523397,0.11590262,0.03722833,0.061992943,0.1057129,0.16608314,0.24629387,0.054447267,0.028219258,0.01764352,0.09313658,0.08863556,0.0669857,0.019097354,0.069442086,0.05539016,0.05060637,0.11048766,0.008991959,0.06925628,0.059885908,0.073875844,0.03892404,0.12199751,0.0601981,0.08911141,0.090528175,0.08470631,0.1670802,0.08745527,0.12300546,0.17558673,0.08387232,0.030855376,0.058311842,0.055305757,0.043326154,0.054636553,0.07007829,0.037071887,0.13441215,0.073973075,0.01883748,0.065902285,0.15900159,0.180391,0.08079635,0.039619375,0.08774403,0.21435443,0.31682637,0.2857763,0.19441615,0.25531298,0.2273305,0.080515094,0.47571066,0.26032078,0.04463162,0.06675309,0.26912427,0.04102694,0.048912108,0.05106933,0.08948239,0.105682045,0.07089382,0.1319794,0.06336195,0.49386117,0.07706152,0.029363837,0.06448883,0.03878562,0.052946746,0.11180496
0.09498486,0.013787708,0.035993617,0.052269198,0.07923093,0.07811425,0.10320183,0.04163621,0.043302316,0.050917663,0.030460354,0.018260906,0.016285095,0.022715842,0.045564782,0.039811995,0.036728226,0.016885368,0.055105746,0.021023596,0.018988717,0.0403169,0.019459365,0.016265616,0.033378605,0.090253085,0.014526579,0.021205217,0.018579127,0.050957672,0.041050084,0.043226056,0.06624883,0.040584788,0.023246216,0.028478619,0.04532736,0.048407886,0.06884202,0.038368065,0.1046,0.045021143,0.035477236,0.010574735,0.042209413,0.017502075,0.020258721,0.013341956,0.01691673,0.011187715,0.005508651,0.010716077,0.017550178,0.006801423,0.0074739833,0.016543545,0.02300048,0.013431254,0.01802922,0.020603776,0.013604585,0.028631495,0.01166344,0.015357397,0.007964776,0.02321595,0.026736189,0.013784488,0.012549714,0.004607282,0.016011436,0.021976544,0.02388974,0.02659303,0.012468457,0.006532396,0.01039635,0.0048538456,0.023342302,0.013651032,0.007627097,0.006616606,0.010025402,0.014787465,0.004508222,0.0138286,0.017168824,0.010133596,0.0060217017,0.009912965,0.033245172,0.009539694,0.011668908,0.024067147,0.021851232,0.011431476,0.012287413,0.026003985,0.022678375,0.020306963,0.013927747,0.016913483,0.012563247,0.01408592,0.015440999,0.0091178715,0.027053492,0.025763277,0.022417093,0.015314769,0.042353585,0.016498962,0.026537927,0.012311355,0.014268263,0.017519219,0.022547046,0.009053141,0.01640889,0.012071112,0.010131234,0.009505703,0.040314984,0.029962832,0.014489553,0.07500995,0.31798917,0.013657557,0.02499014,0.041186914,0.027187578,0.044233553,0.040055126,0.07005483,0.04107518,0.0720248,0.052346725,0.051671118,0.028718805,0.09964856,0.009461014,0.00838836
0.082553566,0.036074407,0.031218912,0.02627904,0.072080575,0.08716028,0.023130553,0.03210291,0.017793303,0.04882742,0.03722259,0.035680335,0.026161801,0.040997334,0.051228557,0.0498444,0.05422696,0.019889107,0.0315245,0.033447362,0.023747142,0.1194232,0.06067393,0.038487878,0.061954387,0.13130827,0.06238761,0.047892116,0.069974445,0.04822951,0.11737998,0.1355722,0.07858161,0.04056372,0.047627196,0.032422025,0.14086764,0.05632728,0.020795373,0.033548683,0.03946497,0.06335355,0.044000093,0.024456443,0.06620732,0.04016021,0.033177957,0.033837732,0.08329106,0.038970232,0.031014662,0.062143147,0.1007503,0.06170138,0.056959376,0.057838682,0.07129052,0.02643521,0.042172708,0.035697043,0.07315375,0.036966108,0.06734287,0.071007766,0.057572342,0.062022023,0.044885255,0.06266454,0.019468976,0.059864204,0.025889698,0.013825616,0.030930981,0.011252114,0.019993946,0.012181241,0.016856004,0.03843458,0.058904186,0.047314208,0.019615658,0.04837472,0.0523865,0.0428941,0.0104735,0.046532907,0.08143257,0.024885807,0.09870256,0.026416756,0.096862786,0.08707396,0.067970775,0.09888571,0.061748404,0.027099298,0.02935478,0.11353297,0.05382049,0.023286298,0.06824935,0.0643033,0.028795019,0.040061545,0.05016898,0.034149013,0.05327101,0.028179439,0.040272262,0.039934024,0.09141336,0.10067823,0.032307845,0.01497571,0.025838414,0.017994054,0.0154149085,0.0110980645,0.01571855,0.07017739,0.11446675,0.023463294,0.1533622,0.09280168,0.01339473,0.12915304,0.20434876,0.027349073,0.04521785,0.054549295,0.049468596,0.08677272,0.08286339,0.16469562,0.082295045,0.17287426,0.10311367,0.024056133,0.088979855,0.1200819,0.070341595,0.022871695
