0.12761447,0.13364463,0.081941046,0.11522086,0.14534475,0.10309151,0.24724507,0.2008049,0.06917689,0.08741093,0.1979042,0.10809655,0.17503192,0.12670732,0.045292445,0.1721154,0.15246195,0.14077683,0.0965387,0.16838238,0.27926615,0.10578369,0.094614245,0.29792833,0.2500303,0.13367823,0.20619759,0.16863376,0.13999888,0.26233146,0.24512249,0.10028614,0.108346604,0.055115625,0.23530029,0.32012576,0.07159999,0.28606924,0.2151286,0.4985588,0.16844408,0.3842492,0.46469054,0.3022577,0.08744971,0.052871585,0.17294216,0.111893274,0.09852728,0.1234673,0.05526724,0.0636718,0.10500403,0.04984145,0.2752523,0.27044815,0.1823285,0.12699977,0.153605,0.055052694,0.15518169,0.12388915,0.13150893,0.16916071,0.11095239,0.34955633,0.3270981,0.12909457,0.30166632,0.16505152,0.15013334,0.05323594,0.10396314,0.16029298,0.07934666,0.49806878,0.48733887,0.122765884,0.11849731,0.08053083,0.16259497,0.104714446,0.05315822,0.09532226,0.5628287,0.071794964,0.12423162,0.23607372,0.10219367,0.5666106,0.25176963,0.15086272,0.13331296,0.09937706,0.3322881,0.57908654,0.3308109,0.08708569,0.076366,0.23772235,0.23016752,0.085924245,0.122753225,0.25797138,0.09656404,0.08772721,0.093974344,0.3938435,0.22820021,0.25769895,0.09769665,0.0671372,0.23409154,0.44754574,0.2784018,0.2858172,0.13748828,0.23398887,0.22762088,0.22679979,0.04671961,0.071973056,0.5050504,0.07847154,0.13750362,0.11286644,0.12944941,0.10622765,0.115950726,0.14667329,0.27079123,0.13197696,0.12056451,0.1578734,0.124934964,0.49230018,0.310107,0.18144006,0.39955282,0.15655394,0.3749612,0.2714275
0.11804938,0.02804115,0.075045414,0.06388301,0.14253628,0.118241176,0.10834527,0.111451164,0.14808744,0.06449155,0.10074482,0.16190311,0.16348527,0.20862557,0.09605044,0.12343871,0.26466638,0.16701788,0.18104249,0.17356904,0.12021485,0.15620133,0.14198716,0.18002893,0.15311633,0.07699794,0.16996601,0.08499579,0.08148078,0.08801189,0.109163836,0.13193928,0.19779943,0.086131886,0.27332693,0.10778894,0.1144136,0.2505401,0.12484032,0.137457,0.052329093,0.1498461,0.07970784,0.16509685,0.06266379,0.13044849,0.11732779,0.17161764,0.097972825,0.09912944,0.098362505,0.11969501,0.13115634,0.14136493,0.10504207,0.1357687,0.14346723,0.09439212,0.100611515,0.09913093,0.14128368,0.24004848,0.112495296,0.19300552,0.22279854,0.21823366,0.24219179,0.2505659,0.38662294,0.12547463,0.18112755,0.1669229,0.2857203,0.13363999,0.2331969,0.17111024,0.27158913,0.06583254,0.093098015,0.08094083,0.1768958,0.082370676,0.1477016,0.13026269,0.6447695,0.17665501,0.18528602,0.15344249,0.1445243,0.20470771,0.12951355,0.13873945,0.12686288,0.14110172,0.2253969,0.1701004,0.2579785,0.09572583,0.07469104,0.11331865,0.15817814,0.13498257,0.04774186,0.07895256,0.101249404,0.065465584,0.077189215,0.1741908,0.10634107,0.20412005,0.10105442,0.18415911,0.16983244,0.1024857,0.19736691,0.17863147,0.14050242,0.113273196,0.17137314,0.121082515,0.061237462,0.06513691,0.65276796,0.09869873,0.04365191,0.07400161,0.031519838,0.09135055,0.10798266,0.16177046,0.10299431,0.17629904,0.09470694,0.14841549,0.067046314,0.19473884,0.15867801,0.10178381,0.11325105,0.04077129,0.10016982,0.18850829
0.23503207,0.12495745,0.10648082,0.068187006,0.0836941,0.103989765,0.22021523,0.25658062,0.22587085,0.14557324,0.059196208,0.12929313,0.10839099,0.14149228,0.105052955,0.11914938,0.12661655,0.09797381,0.03749248,0.16874312,0.08209783,0.16957486,0.276759,0.11992706,0.08375001,0.09178486,0.11396909,0.13346086,0.05439944,0.07517015,0.07161366,0.062430516,0.08554176,0.050365727,0.29897022,0.17492543,0.2214106,0.27111536,0.06961725,0.17489234,0.06736831,0.17386852,0.10334433,0.24713638,0.18347533,0.14756177,0.14632808,0.18859704,0.10538497,0.11292416,0.08963107,0.25141865,0.21178873,0.13541928,0.30763322,0.23145467,0.19711058,0.07684699,0.072738044,0.09130346,0.11968846,0.18650892,0.14934039,0.14983524,0.10119626,0.12830186,0.082727484,0.08473066,0.37126967,0.17445059,0.16874321,0.060916383,0.04517524,0.09949355,0.101473466,0.25412914,0.31141123,0.28723633,0.25938573,0.17896424,0.1933067,0.076630116,0.14084978,0.2529718,0.40779167,0.155742,0.15399988,0.28345633,0.17157575,0.22577779,0.13828069,0.16896686,0.15252279,0.1340876,0.32192698,0.33301756,0.21095978,0.2220026,0.1396332,0.21872884,0.056447327,0.14759693,0.067884676,0.06507858,0.06354843,0.03795313,0.030954026,0.1594082,0.28611994,0.15419932,0.14665423,0.08661953,0.18546781,0.101407625,0.13955279,0.18258044,0.16891798,0.06382064,0.11677646,0.17435087,0.07734612,0.071169585,0.18103617,0.09428366,0.060339786,0.26320097,0.18416762,0.07727287,0.14178649,0.0830127,0.08633745,0.062372725,0.11115042,0.12857492,0.06052262,0.15748444,0.1522621,0.06325457,0.14517967,0.12071931,0.17942415,0.16815741
0.027120404,0.06716082,0.020898366,0.031314775,0.04038055,0.031043507,0.021290116,0.033995777,0.030655181,0.021267988,0.014700195,0.024142167,0.11112399,0.0189929,0.022110574,0.054212976,0.011071566,0.03095763,0.032392707,0.022671368,0.032701276,0.03401911,0.03129068,0.016519284,0.03150063,0.06216163,0.029321065,0.05082603,0.022856155,0.024797192,0.033760753,0.026494646,0.02681776,0.0064253784,0.25000113,0.04326579,0.035064198,0.02357354,0.040288046,0.03513187,0.07002541,0.062110793,0.050971255,0.0312801,0.008463345,0.02422136,0.043938987,0.020882566,0.010455958,0.030304283,0.051147275,0.006577677,0.013911076,0.030420797,0.012753501,0.035220798,0.028251646,0.02580662,0.05889929,0.018752957,0.050390188,0.0201043,0.011158776,0.038570188,0.03957252,0.08106623,0.06369886,0.034402996,0.017908836,0.022043575,0.021199344,0.036581304,0.05802696,0.05408129,0.027563067,0.015049371,0.034073375,0.05445996,0.024355942,0.027576853,0.052644882,0.017479265,0.01774798,0.027957706,0.46767828,0.01986631,0.03844437,0.017331928,0.017572353,0.027591832,0.083734296,0.027093088,0.029929444,0.026771476,0.04322822,0.123360276,0.05107256,0.031265583,0.017498719,0.03756153,0.024733428,0.046234824,0.02235992,0.016789448,0.055147704,0.016801003,0.07805509,0.03323111,0.046855185,0.044250317,0.038896378,0.026978016,0.029671887,0.029089496,0.046359174,0.021879166,0.026016517,0.070398524,0.02692045,0.018604545,0.009582335,0.011835721,0.3655372,0.016512377,0.015297283,0.03626881,0.019146891,0.02193179,0.021296395,0.023674872,0.038942464,0.030480815,0.02054654,0.064740606,0.006072468,0.13605459,0.031470656,0.05390622,0.035069697,0.04747541,0.023465265,0.019425772
2.6695205e-05,0.08287533,0.040921867,0.048083037,0.035994552,0.012736781,0.047943823,0.0041087163,0.011749016,0.023579517,0.037446238,0.012778536,0.08824097,0.019270537,0.01684213,0.03814063,0.013288521,0.021089595,0.020173842,0.028289119,0.036152765,0.011196569,0.011986637,0.024146007,0.06469072,0.06729602,0.044510357,0.025685208,0.021846144,0.050600767,0.020002771,0.011348568,0.009859666,0.004910926,0.13966513,0.025393665,0.010210187,0.019174904,0.00906445,0.04948122,0.023410412,0.057411093,0.228066,0.11492791,0.00484595,0.012286047,0.028636152,0.012475361,0.018922582,0.017189706,0.029779367,0.007585914,0.015786879,0.033017673,0.011870941,0.027175618,0.037739206,0.004628191,0.013467285,0.014900569,0.018556364,0.0045461566,0.016309006,0.024401128,0.021256905,0.11245646,0.03718846,0.0105980495,0.012117224,0.012665151,0.008350458,0.0057689357,0.009889113,0.029937068,0.01976038,0.020289386,0.04303778,0.02608935,0.01993961,0.012258973,0.035719644,0.0066523626,0.0069120983,0.007698892,0.21583511,0.012403792,0.01335512,0.01154381,0.0067798365,0.024236713,0.027314916,0.028002053,0.026898937,0.01629824,0.022158884,0.24757373,0.19839261,0.011064132,0.0030156223,0.009143641,0.006946555,0.0059225317,0.009149796,0.009177683,0.00701854,0.0053424095,0.012612861,0.013900737,0.0073588123,0.022980912,0.01978859,0.0042367615,0.010284859,0.12963165,0.17504905,0.027277809,0.014364494,0.020752234,0.02355745,0.022788579,0.012496272,0.01257098,0.2939796,0.014844905,0.008415989,0.010719928,0.013343824,0.010870757,0.012915353,0.018715188,0.021308847,0.010734145,0.013284261,0.011952714,0.0074015334,0.12791306,0.014595498,0.008353605,0.05501993,0.01494216,0.029059531,0.28663313
0.07229694,0.1393587,0.043480776,0.032969438,0.074942045,0.048776124,0.07874115,0.049929533,0.07420289,0.02931163,0.044460725,0.046023645,0.040182028,0.039521348,0.041239854,0.036302432,0.040242545,0.03685066,0.019337568,0.07096711,0.07103039,0.040514067,0.10235901,0.06107142,0.020822028,0.051850807,0.07142841,0.09761087,0.036912475,0.035732877,0.033751603,0.051722,0.035251457,0.0127472095,0.37057096,0.078355245,0.102329746,0.08025781,0.029660499,0.06840217,0.020465055,0.08077441,0.06930706,0.1053871,0.18707246,0.06172844,0.039194718,0.052684695,0.041632432,0.023977235,0.03680279,0.034164917,0.054783832,0.08624544,0.060999483,0.08848079,0.07382955,0.023589145,0.024226766,0.012310736,0.03896708,0.054618914,0.04278921,0.038686346,0.08527165,0.02434632,0.0128422575,0.03216606,0.092817314,0.04995968,0.030727243,0.03214916,0.01866237,0.034752853,0.013382193,0.049210604,0.04865521,0.06978001,0.04315517,0.047284156,0.14501554,0.036725134,0.07037993,0.023233434,0.4579206,0.05074732,0.024414554,0.09232877,0.07308795,0.11736483,0.06189482,0.031730577,0.0891726,0.07181199,0.08735715,0.13991839,0.09175208,0.069049574,0.034778398,0.055921778,0.03237481,0.09517751,0.03318758,0.04335277,0.029473512,0.01462836,0.023886897,0.10462531,0.08897283,0.05205704,0.10974405,0.03574484,0.045079216,0.072815716,0.07903188,0.041825857,0.14789382,0.0698355,0.078588106,0.0500442,0.03875888,0.029472504,0.43622985,0.030749666,0.04286196,0.07834563,0.0361049,0.038498066,0.07118221,0.03873747,0.05845971,0.047772925,0.06280145,0.06369489,0.017691016,0.27883986,0.0659091,0.027113266,0.08358596,0.02731029,0.07809862,0.033883523
0.47770864,0.23712584,0.103583306,0.16578372,0.2121169,0.100540474,0.053990137,0.33778617,0.043172535,0.017476225,0.083252884,0.05645306,0.09719135,0.08012746,0.03447925,0.12230996,0.030867679,0.05611249,0.038391393,0.025315301,0.09829458,0.06528939,0.037355736,0.033596653,0.12398909,0.08968869,0.048068427,0.056045596,0.065314524,0.08599537,0.12183357,0.086445995,0.061773706,0.007994197,0.3704791,0.09255723,0.06790519,0.0954228,0.07470477,0.102800414,0.15014118,0.20455152,0.08912661,0.19441135,0.03011782,0.06015119,0.11672316,0.10351109,0.08205226,0.09415807,0.075228445,0.022758987,0.073928475,0.074490786,0.052470926,0.18228802,0.30355838,0.021139339,0.12378823,0.018529702,0.16515599,0.06277925,0.074068844,0.06931274,0.05801678,0.04389475,0.058613326,0.049960025,0.026933912,0.103245854,0.09204275,0.06253435,0.17829451,0.044189043,0.014102292,0.021648852,0.19734803,0.17235374,0.034176666,0.0876465,0.03501899,0.03840109,0.038084608,0.025694191,0.43832713,0.021995027,0.08595509,0.06658923,0.06287852,0.079399645,0.13255857,0.08988789,0.11412369,0.055757992,0.05803292,0.09462331,0.25930557,0.05793186,0.029514851,0.08713671,0.038734157,0.04156903,0.008972969,0.012508577,0.048244834,0.009145576,0.052646108,0.026619924,0.050570715,0.085665844,0.17410864,0.026800828,0.046337068,0.1257904,0.32716733,0.24375068,0.108750574,0.08352073,0.03099306,0.061469473,0.058924392,0.04118934,0.6249696,0.053122163,0.038006272,0.052228075,0.024326362,0.030059136,0.021978982,0.04826236,0.19174664,0.11536751,0.06518139,0.08559634,0.0087060295,0.21859874,0.12705275,0.09558712,0.06737597,0.16023207,0.044788532,0.3627183
0.488166,0.15624464,0.13422874,0.07528783,0.09566705,0.07384624,0.11637448,0.254962,0.06814163,0.051073134,0.04512795,0.06702698,0.088110685,0.050246637,0.05688089,0.055870548,0.0198807,0.043389533,0.038461067,0.048544902,0.11622334,0.04605437,0.024355778,0.04548491,0.08937954,0.06628755,0.06326001,0.03551138,0.044521205,0.044638213,0.05830184,0.032148946,0.043324023,0.00896543,0.30131185,0.09585609,0.029005127,0.109981894,0.06686227,0.12757123,0.06545456,0.20695342,0.19055223,0.17741919,0.03000097,0.028103456,0.061433922,0.06799479,0.08808586,0.10609947,0.044882298,0.034614973,0.07598022,0.088893786,0.053680353,0.0937166,0.17044784,0.018076148,0.03607844,0.013723708,0.039796818,0.025243182,0.0297107,0.042153507,0.012602001,0.089967385,0.10645221,0.017049886,0.05213505,0.07979976,0.05045905,0.033901062,0.07123174,0.018773735,0.031729992,0.049984455,0.18591332,0.04649717,0.026995946,0.048619214,0.07931265,0.015414526,0.013153168,0.019992543,0.30088988,0.027024692,0.02216812,0.069695964,0.034858212,0.037289094,0.035051517,0.037281618,0.022827437,0.016572041,0.05372996,0.17829773,0.1856483,0.033228993,0.0140538,0.02326665,0.012566929,0.010367387,0.010091229,0.01186671,0.016814401,0.005360791,0.01446053,0.021000957,0.031542756,0.048241433,0.028219512,0.021087002,0.03195018,0.08235106,0.20220768,0.09588059,0.057589397,0.026848987,0.040050697,0.043155693,0.03310194,0.0337078,0.41053006,0.033065032,0.023630837,0.040735256,0.01545615,0.020028891,0.016704224,0.019541841,0.043477755,0.024284424,0.027529815,0.013723929,0.011576387,0.15613762,0.059478953,0.034901377,0.11234295,0.047281604,0.11291444,0.22265713
0.11433617,0.12526974,0.027247364,0.032200623,0.036494125,0.019752305,0.043111734,0.11754249,0.012749457,0.020638729,0.0329196,0.007873981,0.061407648,0.016978906,0.023875574,0.03931548,0.011823289,0.01897149,0.013641024,0.034315366,0.052981086,0.034247864,0.02912593,0.024645232,0.02730052,0.02322137,0.029742498,0.019382637,0.014754475,0.021792665,0.028779404,0.027091308,0.020662826,0.0049754493,0.30277863,0.045526784,0.021211794,0.03789369,0.016699426,0.06137,0.019619998,0.089527436,0.09164311,0.06945253,0.010266119,0.030391907,0.055500213,0.011870565,0.06002506,0.04680708,0.04700363,0.010740362,0.02678763,0.034515582,0.018999036,0.025044512,0.062149152,0.034523472,0.11108208,0.017085582,0.058539897,0.008522386,0.024784537,0.023717267,0.019183122,0.020951077,0.029145548,0.013625565,0.022076422,0.028565014,0.02159956,0.02742619,0.043342732,0.046338957,0.019159108,0.030369928,0.073905945,0.066907756,0.007322682,0.0147434,0.07130307,0.019856054,0.010025214,0.015872044,0.5184208,0.013674897,0.005692818,0.05234291,0.019229164,0.037447162,0.020080127,0.021738894,0.023719566,0.014645962,0.042714328,0.1022946,0.08629916,0.057976227,0.035468288,0.017867062,0.047645777,0.027263746,0.034534343,0.015590892,0.030487956,0.00895582,0.018986288,0.019817721,0.009686068,0.022901988,0.018451719,0.026044264,0.021121845,0.108960286,0.1133172,0.12856437,0.05558323,0.05910934,0.018519627,0.03018332,0.014265399,0.010913584,0.3872156,0.015190197,0.021611702,0.018719258,0.011178836,0.020394435,0.0139545,0.013786587,0.0656894,0.037505563,0.03662667,0.026578281,0.0074308477,0.17113894,0.039829805,0.017278377,0.05215869,0.013973287,0.056825478,0.0777024
0.27071804,0.124556184,0.12609679,0.06348661,0.08414928,0.052216038,0.099396445,0.16456468,0.024087574,0.02035464,0.029425554,0.020980574,0.059882928,0.025947055,0.028750714,0.026289888,0.012060567,0.028405145,0.031024301,0.03146764,0.05694627,0.038251016,0.03263818,0.025336491,0.047796488,0.05557543,0.042214077,0.018876718,0.026249567,0.046678465,0.045390755,0.030396426,0.025187653,0.005981223,0.28457528,0.065228984,0.024011796,0.06355732,0.06402986,0.06718716,0.034881096,0.10019513,0.081978016,0.09984144,0.015270856,0.023468992,0.027448775,0.044917345,0.044859666,0.040396664,0.037874166,0.020152064,0.03502748,0.05773029,0.03073604,0.03875197,0.07923111,0.02532,0.08053114,0.014734523,0.027929831,0.015047345,0.02306983,0.043985028,0.026628975,0.056929454,0.04006374,0.027998583,0.032733638,0.037940275,0.030283961,0.044853237,0.059828594,0.037841827,0.027146958,0.024226435,0.05986407,0.028450552,0.020084886,0.020945853,0.04705921,0.013690416,0.013513234,0.022332584,0.3893901,0.019730596,0.015286178,0.04691622,0.02524882,0.026891882,0.024739327,0.02260773,0.014759288,0.012757809,0.034048047,0.064423956,0.16944274,0.03530377,0.011694978,0.021646585,0.022869673,0.0130960215,0.009129783,0.011390785,0.018431338,0.0077097397,0.018450173,0.018674808,0.024262635,0.012946149,0.017926065,0.009981317,0.018362187,0.07105374,0.16598782,0.088067465,0.040892493,0.03390243,0.04384104,0.03452842,0.030370701,0.035906736,0.38555604,0.023220694,0.022078613,0.02368802,0.023619918,0.024280705,0.020727357,0.01823894,0.037507474,0.021326663,0.022149317,0.009773917,0.0061741406,0.18933004,0.040760454,0.038033467,0.073494665,0.020096246,0.073972106,0.2035188
0.43228397,0.25753352,0.2935582,0.1117037,0.22899985,0.2689224,0.4103317,0.22908127,0.1932779,0.12741008,0.13780014,0.18074603,0.12203831,0.11365187,0.25007364,0.17101625,0.17132787,0.091209926,0.054184843,0.18917577,0.36282566,0.20885059,0.16771619,0.25230646,0.17436557,0.1683207,0.3292121,0.30121595,0.25218618,0.15695186,0.25383422,0.20231627,0.1699893,0.0626381,0.49840698,0.515967,0.31429875,0.35346326,0.11575373,0.5312798,0.25686502,0.4869185,0.26173726,0.3023546,0.23266217,0.16908102,0.089956634,0.37906468,0.33405036,0.1559538,0.17886265,0.34922984,0.14096023,0.1320816,0.44798008,0.44516942,0.22334144,0.13427363,0.10072123,0.11785509,0.061030332,0.4065418,0.31972083,0.23722036,0.15040454,0.1894421,0.07918237,0.092089504,0.43598896,0.21281564,0.24288808,0.27592415,0.31141707,0.12538473,0.11759711,0.35510665,0.32350072,0.4994335,0.6504536,0.48071027,0.20143165,0.09187741,0.17611204,0.26266962,0.32603213,0.1201244,0.12468286,0.63572603,0.36584306,0.48170683,0.2600823,0.30453905,0.48729885,0.28777766,0.5811811,0.50765103,0.27069682,0.3571854,0.10429546,0.44155285,0.16555205,0.2394557,0.08881132,0.25333005,0.0640993,0.0533658,0.054773625,0.4822731,0.5478561,0.47217363,0.84002644,0.27587178,0.32212323,0.43048513,0.22686823,0.1836762,0.298424,0.25204888,0.4402549,0.10406711,0.17497623,0.3086107,0.26154372,0.18181016,0.21587563,0.5650634,0.27301496,0.17750612,0.15771177,0.27086642,0.4828096,0.36452317,0.5573649,0.36910838,0.11603585,0.35840625,0.5299293,0.2156794,0.38273177,0.2374123,0.4234942,0.17449494
0.07778164,0.19103588,0.06366411,0.059805885,0.11497783,0.045609493,0.106075235,0.18940589,0.043839324,0.0411005,0.09849562,0.11215709,0.11336039,0.08977783,0.086210996,0.1423136,0.062478546,0.076935224,0.059204653,0.025065156,0.105604656,0.05944098,0.023021987,0.056122653,0.06888758,0.09635505,0.11340175,0.15660371,0.16737586,0.13099428,0.1907297,0.1647899,0.078048825,0.04060053,0.10756053,0.090228915,0.06907304,0.041770726,0.06194043,0.077715054,0.07157827,0.12041689,0.14727397,0.18406849,0.024194615,0.05651665,0.19201997,0.084621646,0.04148514,0.04591631,0.09808635,0.042174704,0.03880869,0.0793578,0.042969722,0.117931016,0.08951923,0.010986787,0.03980152,0.050447647,0.14699927,0.09268071,0.049906198,0.038974445,0.046503183,0.03353601,0.03750308,0.041937657,0.07827382,0.09339336,0.12434191,0.01918859,0.03629149,0.019687163,0.022870483,0.072071366,0.23537427,0.09401736,0.05324007,0.044517502,0.07129444,0.08991409,0.12383238,0.11445123,0.22095433,0.1006522,0.0707613,0.20656918,0.07719221,0.13904884,0.11202044,0.08274005,0.05591559,0.06361668,0.10336848,0.086468376,0.12447725,0.044414796,0.038649812,0.05537441,0.06979581,0.088757515,0.039581157,0.037157938,0.034315772,0.01297977,0.06196887,0.050228186,0.06570941,0.02847855,0.049688168,0.08437325,0.04199634,0.089821346,0.23632531,0.029488137,0.051652234,0.08167909,0.021039559,0.041952867,0.026480211,0.044569615,0.3893363,0.05021609,0.03842044,0.059032887,0.017916355,0.044674505,0.036389217,0.07005429,0.09685067,0.13017999,0.098531105,0.084972166,0.028998682,0.06813754,0.054362237,0.051240727,0.065798685,0.056006145,0.053626366,0.1270841
0.027518751,0.098688625,0.21698983,0.044171106,0.05846937,0.043413594,0.07958964,0.041457746,0.112547226,0.030072562,0.07745499,0.10680722,0.22484894,0.08834596,0.08050151,0.123495154,0.09114206,0.07476093,0.08328078,0.037074085,0.09831995,0.08246893,0.03897738,0.11185687,0.10525416,0.096123,0.14456913,0.10498485,0.045214757,0.08166878,0.058737785,0.064983204,0.038999166,0.022701707,0.07389026,0.10257401,0.048429936,0.078742474,0.06882796,0.14762025,0.11006206,0.16863799,0.26774305,0.11187162,0.03183524,0.073813304,0.18389635,0.109627254,0.04429731,0.044866636,0.04966937,0.023370951,0.080955826,0.09202943,0.087968774,0.12554613,0.12611428,0.054490954,0.12128988,0.055568155,0.14486356,0.054022238,0.03649462,0.05701237,0.044981197,0.099241294,0.081525855,0.05179749,0.0565012,0.060022008,0.068563536,0.048856504,0.11202708,0.063464075,0.018203244,0.04421664,0.19614057,0.07917501,0.052616667,0.05413286,0.09866806,0.035606142,0.027410999,0.045309193,0.5138694,0.040863883,0.08010408,0.058254577,0.050210115,0.05050267,0.05675541,0.03799248,0.04126392,0.04802542,0.035740927,0.21290539,0.18963733,0.08334559,0.030714793,0.034529384,0.046825323,0.051324073,0.01926151,0.02659536,0.08823152,0.028874665,0.07740887,0.039707996,0.036629748,0.057659827,0.02143495,0.04976412,0.05007857,0.12602332,0.20100512,0.04201979,0.06330576,0.05049091,0.106763184,0.03823909,0.014651454,0.00983643,0.10780185,0.00856848,0.023433292,0.016073262,0.016432524,0.021600958,0.024828833,0.043839656,0.044455104,0.05681237,0.030337004,0.029074049,0.013407074,0.05803126,0.02178823,0.055595588,0.08521024,0.07719542,0.050238617,0.086063825
0.31873426,0.11423619,0.15084937,0.124019526,0.18311693,0.19065489,0.2261225,0.17995924,0.206646,0.31925356,0.13601083,0.3178558,0.1918977,0.33022672,0.28877428,0.20541038,0.3034697,0.32140505,0.16473512,0.5108924,0.13697593,0.27753556,0.62266695,0.22765301,0.27096897,0.087763794,0.14415933,0.109563,0.18694663,0.1608097,0.2930124,0.2536162,0.25036237,0.04454759,0.19375157,0.20119803,0.3450073,0.4358797,0.23284751,0.17886135,0.25472376,0.20516716,0.15714414,0.11231975,0.32346413,0.32651553,0.23090777,0.2849261,0.35661334,0.30234018,0.2137008,0.33096159,0.44318452,0.29006112,0.27826375,0.3044613,0.2736397,0.7038788,0.4805645,0.06783302,0.2213171,0.2535788,0.22408134,0.3690121,0.38276774,0.22528014,0.1980136,0.24816346,0.24420403,0.35742173,0.38372317,0.53359985,0.38590458,0.61462075,0.09446685,0.35671976,0.19341475,0.19312714,0.24559994,0.23599458,0.40925944,0.33291352,0.3826674,0.33565873,0.3556164,0.3884021,0.5066222,0.28119382,0.2134732,0.2695825,0.23658375,0.2738429,0.36772087,0.21818975,0.23346904,0.2052267,0.10107766,0.29455343,0.35478902,0.31522992,0.21034776,0.3477876,0.17057584,0.27299565,0.27766973,0.15527909,0.19148554,0.23079255,0.30680594,0.3895263,0.28959838,0.21745288,0.14991519,0.1345962,0.09920806,0.19959123,0.29370794,0.144895,0.14561878,0.172287,0.18751469,0.25288096,0.51041245,0.20119233,0.15892625,0.21121347,0.582605,0.14784852,0.22821125,0.22135366,0.32345384,0.22779231,0.19385663,0.236777,0.06539157,0.15315588,0.1837009,0.13633601,0.25054613,0.16630358,0.25661385,0.11494053
0.046400566,0.08361395,0.09980985,0.015351725,0.018661322,0.022860298,0.04179703,0.017660208,0.014332583,0.011747716,0.011837535,0.009923404,0.14024144,0.025741393,0.023796331,0.01330436,0.008806062,0.0062736915,0.018425995,0.0145814745,0.014543215,0.008304443,0.013226281,0.0107438,0.019320121,0.03725276,0.007172111,0.004960391,0.004903636,0.0086274445,0.0063094534,0.010937825,0.00851426,0.0038165273,0.3331791,0.022684325,0.0037155554,0.023281652,0.010561292,0.0146675715,0.030778147,0.07995193,0.055119686,0.015477857,0.009254148,0.010016381,0.026522506,0.00891694,0.0053019994,0.012828652,0.018816354,0.0062253284,0.003786667,0.019320212,0.013305505,0.008590424,0.035253465,0.036180418,0.14440283,0.06361848,0.07459146,0.0059177014,0.005251639,0.009351311,0.0147497365,0.027794935,0.044316623,0.06043812,0.01066775,0.0048629064,0.0052457727,0.022349725,0.020630332,0.024657514,0.015904455,0.008100827,0.022342816,0.019240124,0.0041263946,0.0038019412,0.025830049,0.00554603,0.0048212996,0.008402799,0.1674565,0.004206807,0.006005077,0.0036716643,0.0025408547,0.003045684,0.003364723,0.0070042154,0.019687172,0.0083153965,0.011592052,0.012391403,0.02109711,0.01856145,0.008413877,0.0043719886,0.0059044096,0.0085374145,0.012286062,0.0063611064,0.017075775,0.024682192,0.027165279,0.005231181,0.0016191126,0.018113857,0.010962744,0.008075212,0.01991968,0.00968456,0.02274952,0.012452909,0.038138445,0.041273143,0.00563044,0.0046461993,0.0054270998,0.0035746421,0.6237379,0.009155625,0.006135004,0.007071883,0.03235865,0.0126391165,0.007333605,0.0065333066,0.016741753,0.024659857,0.011732578,0.014149927,0.0142908655,0.20196271,0.01343963,0.0182742,0.013563671,0.03618764,0.016379066,0.00844283
0.050352946,0.14237021,0.17314795,0.05005096,0.063631825,0.058706183,0.017695613,0.06830771,0.012291532,0.024974952,0.016887968,0.054140296,0.07253495,0.12594458,0.006353611,0.07591543,0.006448904,0.061218344,0.15355626,0.002170066,0.027509833,0.122139305,0.0005031804,0.008358833,0.07184024,0.233463,0.008435934,0.011027168,0.1434582,0.049644504,0.10413081,0.12916316,0.20852837,0.0020684644,0.021681542,0.04689606,0.18772931,0.09357315,0.009986967,0.009690385,0.03299453,0.039023783,0.0836728,0.05023963,0.00034079244,0.00691645,0.15593418,0.006841088,0.008479129,0.061592355,0.14338697,0.0007423192,0.056308355,0.18160632,0.0011354041,0.0037106613,0.30069175,0.016606836,0.23783061,0.004815301,0.28774574,0.0037066578,0.0025402766,0.11573595,0.05574555,0.0062391507,0.14530846,0.22251113,0.0026172334,0.0058314917,0.016632544,0.020903291,0.13576049,0.05762772,0.0014043624,0.0032024926,0.13290432,0.25565723,0.011685062,0.014670409,0.004121741,0.15210985,0.08233668,0.04033317,0.042796027,0.058344323,0.043702442,0.009550159,0.064933166,0.0106516415,0.018057039,0.046230387,0.02908408,0.029527474,0.02635319,0.02304412,0.18314926,0.14376476,0.07928921,0.01010325,0.010801605,0.016172836,0.00051607145,0.006911384,0.0330958,0.00036464364,0.021807227,0.0011057785,0.0018812417,0.0203575,0.031891886,0.022603951,0.068071626,0.034588594,0.124679215,0.23106031,0.19996104,0.27029544,0.015172226,0.09824311,0.10818738,0.024752928,0.36659175,0.06253472,0.0058368286,0.08844061,0.000404285,0.016971257,0.004953325,0.0030403929,0.020349702,0.09449253,0.004746492,0.19269678,0.001863202,0.0057347203,0.00846315,0.013865113,0.0073325858,0.012016099,0.010316555,0.18296586
