0.320758,0.25865507,0.20831226,0.17834622,0.43304494,0.1883446,0.19644982,0.27352947,0.18388619,0.15457417,0.16647428,0.09705085,0.08724657,0.08216003,0.047187842,0.07183139,0.102362484,0.0559145,0.033304024,0.02992678,0.06710463,0.13389781,0.22801563,0.09347996,0.19597296,0.069751285,0.065195255,0.2608135,0.06352103,0.078074634,0.08930756,0.123004325,0.108828776,0.0375381,0.30444226,0.033183604,0.21678665,0.14771596,0.076115415,0.09954967,0.12812269,0.13852692,0.08063715,0.2737086,0.2654068,0.09708154,0.0901354,0.062266953,0.058349907,0.15444759,0.036350098,0.066223174,0.06518819,0.031357087,0.071421,0.24931747,0.39268395,0.0463723,0.054707523,0.030516861,0.10013322,0.15397663,0.15380919,0.23924059,0.074349314,0.052933734,0.06260488,0.035795536,0.042766206,0.12820551,0.19481714,0.20534264,0.18732087,0.1907848,0.07866638,0.16252857,0.31140736,0.10654914,0.27250817,0.2023959,0.08004372,0.059763018,0.035025097,0.038656287,0.072852835,0.04197319,0.03931271,0.08961213,0.124495424,0.061337825,0.24668589,0.120436355,0.15118834,0.11243488,0.20756182,0.1247157,0.2547182,0.27284205,0.042821962,0.100431666,0.12823832,0.07166446,0.02431935,0.032508828,0.058358505,0.0265757,0.022477664,0.079476625,0.36733124,0.28767335,0.27865157,0.1964193,0.29913875,0.23536597,0.3876208,0.40628013,0.38245568,0.19992821,0.18437633,0.16093396,0.072176084,0.06077454,0.55652755,0.1517528,0.077651046,0.10851042,0.6221249,0.081925005,0.06274738,0.057611115,0.214881,0.32424763,0.15549746,0.2954586,0.1871415,0.4467845,0.1726827,0.28467286,0.18117912,0.47603267,0.15887313,0.32901466
0.03954147,0.034196336,0.016193498,0.013002429,0.013355606,0.018274797,0.012901662,0.0206215,0.0065825437,0.009846007,0.012993251,0.013768086,0.014845397,0.015137481,0.031973008,0.044494487,0.056190133,0.043275617,0.03322584,0.03172529,0.0431755,0.023705913,0.023874376,0.05770625,0.021213982,0.0387741,0.031786438,0.02671055,0.059734825,0.052105956,0.08994975,0.10792567,0.11646071,0.06792444,0.049105223,0.042580225,0.11208265,0.09014674,0.044140324,0.0861822,0.14442024,0.054777034,0.050017573,0.0068669654,0.01681978,0.013068422,0.022473032,0.013994918,0.004553796,0.021318503,0.029569913,0.0065826904,0.016591508,0.029143322,0.012596989,0.007072905,0.015751703,0.015596128,0.023955153,0.016882563,0.047968403,0.022606345,0.011213442,0.027604176,0.035597492,0.016836138,0.024308348,0.04503547,0.010376579,0.013682836,0.028962273,0.024316998,0.02595088,0.0147882495,0.013762152,0.009831386,0.00565278,0.006525801,0.014280633,0.011309084,0.017281491,0.019532396,0.04547891,0.041666865,0.0033166935,0.03281973,0.037727717,0.020460239,0.01667936,0.02137083,0.029751977,0.06513211,0.048804108,0.0772135,0.028625613,0.0063470905,0.0142566515,0.0067914836,0.023812681,0.016759306,0.0113724945,0.019078244,0.013015736,0.0085245455,0.0144752925,0.011885737,0.028382432,0.011849322,0.019494332,0.02173641,0.023024721,0.028168956,0.02108159,0.010190277,0.007063641,0.0056945663,0.010802515,0.020609535,0.011585111,0.035111967,0.06967703,0.023120936,0.10074818,0.060583625,0.022248138,0.06062107,0.22735943,0.036398027,0.03395326,0.023413157,0.046441924,0.097866654,0.035347145,0.08492834,0.028626088,0.17588668,0.022980308,0.035132997,0.04915062,0.1835885,0.045532435,0.012188981
0.1500419,0.020871945,0.017303731,0.014434392,0.028404802,0.015367373,0.00929865,0.01457143,0.00575523,0.004971837,0.0036907266,0.007839364,0.0037947884,0.0015573436,0.008769978,0.007968751,0.0033384697,0.0025804683,0.016235583,0.0054667126,0.005637281,0.002907899,0.021089857,0.003725921,0.005468144,0.009406441,0.006082747,0.01027367,0.00325441,0.0053770496,0.0055582235,0.005196619,0.0054738987,0.010997059,0.036461573,0.00448224,0.0050234054,0.009655655,0.012565802,0.013430585,0.012337892,0.007243506,0.010860517,0.00750391,0.063348465,0.0123917665,0.016177367,0.0123155145,0.007685902,0.011490845,0.008159798,0.010123214,0.0049544363,0.013401155,0.01794346,0.026923977,0.04111168,0.016103022,0.008087153,0.0068256925,0.0073785335,0.011039388,0.009503437,0.00435977,0.0039865337,0.0041382406,0.0026485573,0.0023325814,0.02341171,0.0038198957,0.009543366,0.022487924,0.017785301,0.003221139,0.014906438,0.0057648914,0.0341406,0.012175567,0.0110938335,0.005753897,0.038282365,0.010529965,0.0038394013,0.009403851,0.002121594,0.0068238177,0.0062538986,0.008657992,0.010717417,0.0046158964,0.0069004307,0.006187709,0.0061320583,0.00641851,0.0065608,0.011007766,0.04755324,0.024942443,0.05380664,0.03217825,0.012500599,0.003525629,0.0049963878,0.004149043,0.002644175,0.006925901,0.009800084,0.004248082,0.012155023,0.0062625143,0.021655634,0.0068995818,0.019724695,0.008146343,0.04377678,0.036177315,0.04179524,0.048016984,0.044480078,0.015572487,0.0065621296,0.0075885537,0.6596621,0.0074969353,0.009190075,0.005184494,0.27046356,0.005474034,0.009106081,0.0062081804,0.010787766,0.011131858,0.008833117,0.004620896,0.010264451,0.56490314,0.022893267,0.02405801,0.01529261,0.019505141,0.015769893,0.124798186
0.1294294,0.07530045,0.03115738,0.024302483,0.024309775,0.0290511,0.04651674,0.04224993,0.020666478,0.06654615,0.045994185,0.038790885,0.010884266,0.011012788,0.028831521,0.04486428,0.040653057,0.02154716,0.0094226245,0.006058598,0.018510163,0.023291133,0.037867434,0.02553855,0.11830537,0.31212977,0.038498312,0.035936784,0.056041654,0.01727116,0.04179975,0.037430268,0.03596029,0.038158048,0.008703076,0.03245056,0.06638889,0.046454612,0.1666351,0.091029555,0.15905555,0.08625151,0.07191295,0.024132736,0.11176299,0.029419834,0.030852223,0.031252682,0.07215956,0.21792759,0.046584122,0.036110044,0.019890647,0.0271832,0.031154929,0.10152896,0.057516024,0.032093886,0.024694344,0.023383783,0.058786448,0.08558743,0.16312724,0.042046502,0.053334177,0.02123629,0.046762254,0.025835829,0.048415806,0.112525426,0.15330778,0.10496692,0.12082943,0.011517385,0.10476818,0.07543919,0.06628215,0.03060806,0.071193255,0.06328508,0.12867771,0.030615052,0.015584476,0.0046276315,0.0013290962,0.012386732,0.021421285,0.019189373,0.09085494,0.023930682,0.04564286,0.061227303,0.043880437,0.048979584,0.032776542,0.034927357,0.03452976,0.047676068,0.13112107,0.095059976,0.016137358,0.01712746,0.026628904,0.030025333,0.033237852,0.017772295,0.027302302,0.050126906,0.07624282,0.05350335,0.0692966,0.0339297,0.028086983,0.02905786,0.045247447,0.04067963,0.07534085,0.068277344,0.04264894,0.046381555,0.031350706,0.011694025,0.15690228,0.030068511,0.026520902,0.02108894,0.080605455,0.015690222,0.03304312,0.01673054,0.019326616,0.025136957,0.015114105,0.05458926,0.02904349,0.25852242,0.03130928,0.07553927,0.071777895,0.12788229,0.07233545,0.09868791
0.3020329,0.10034383,0.035401575,0.014120951,0.020039286,0.009145737,0.033254046,0.03932079,0.0026654333,0.0060457415,0.008856863,0.003136736,0.002012194,0.0011037735,0.00475359,0.0036514183,0.009513656,0.005857392,0.009557565,0.004388052,0.010147515,0.005619656,0.045144107,0.009211183,0.011413055,0.008155766,0.028369,0.011561922,0.0034968525,0.02218792,0.013090653,0.006996696,0.011827518,0.013165761,0.08519462,0.0252153,0.010652377,0.035522636,0.020287445,0.021334343,0.01265544,0.017630212,0.014947171,0.020455595,0.120941184,0.15635054,0.037804075,0.063813455,0.11947178,0.21986912,0.07683017,0.19889924,0.0057663494,0.00695189,0.044339824,0.10131091,0.08183602,0.011367624,0.017593361,0.01106382,0.019043691,0.045841783,0.036107797,0.0020003219,0.0016844417,0.012668915,0.009977646,0.0016417619,0.07936389,0.018445518,0.022061208,0.04882725,0.050933007,0.013544178,0.03470211,0.023113867,0.03774733,0.027337588,0.021020457,0.013807355,0.033511292,0.009261413,0.0048229247,0.026078869,0.011384254,0.005727676,0.007005758,0.022742534,0.012855709,0.013979078,0.027558804,0.01436419,0.011709381,0.013657552,0.02525629,0.057738036,0.14580305,0.04180286,0.027132269,0.08431891,0.016927153,0.0038793667,0.00961756,0.008315374,0.0029064228,0.014949706,0.021586526,0.084585965,0.06310459,0.022441318,0.02001235,0.007469266,0.021757621,0.044864837,0.060806993,0.077274725,0.029121738,0.03270201,0.07466367,0.03226729,0.010044779,0.06431573,0.6238483,0.012266206,0.039475393,0.012125846,0.29518318,0.036025256,0.03594641,0.0199461,0.012297771,0.013162364,0.022259848,0.008543594,0.068722226,0.47995153,0.037163,0.018603059,0.022414843,0.017620679,0.03886451,0.22363156
0.3466529,0.24799824,0.044177916,0.025942538,0.034499135,0.019192424,0.02954633,0.06945668,0.0045922864,0.015743094,0.009844122,0.003510218,0.0054191523,0.0053523704,0.0073808706,0.020705884,0.02246028,0.049911026,0.009466706,0.019153984,0.0141634,0.024670407,0.20176545,0.021688811,0.048140984,0.09111576,0.036739066,0.014423463,0.009193499,0.024618244,0.019436093,0.036710754,0.019354556,0.01924897,0.073278725,0.03997766,0.044597197,0.04185952,0.04343503,0.06488578,0.05753879,0.029943774,0.018340131,0.035576835,0.09610843,0.028669326,0.042240288,0.043469165,0.041941352,0.112017676,0.050317407,0.040959794,0.08346067,0.09923944,0.057774127,0.09197595,0.113587126,0.026996125,0.033663247,0.008967964,0.07254231,0.092825614,0.06459078,0.064256355,0.05650307,0.025668614,0.02804104,0.020704035,0.06724138,0.051505044,0.07414149,0.04616355,0.03723245,0.028461274,0.027382955,0.045211513,0.025197815,0.040653538,0.015498319,0.006677309,0.020183971,0.013740175,0.008815071,0.033177175,0.005290933,0.012762194,0.010090818,0.01629843,0.0071678744,0.013755744,0.035394028,0.027927682,0.021126594,0.032529373,0.023447203,0.031534456,0.066563234,0.030486044,0.024419952,0.016749568,0.015771573,0.01403694,0.010648435,0.012700314,0.011966484,0.009614206,0.021231228,0.022163976,0.0421974,0.026338035,0.027335431,0.016517943,0.012807946,0.026448308,0.06868688,0.102683686,0.07971043,0.057528134,0.04270792,0.10395966,0.0880513,0.071887255,0.8829238,0.073087744,0.053994745,0.030481676,0.36119077,0.06006771,0.06837442,0.039555244,0.03182275,0.039354023,0.026701687,0.017652182,0.027400948,0.53347486,0.0719778,0.020930788,0.060000576,0.034668833,0.089412235,0.14341739
0.25026104,0.025269518,0.043465335,0.07444506,0.115997955,0.07713451,0.021824779,0.03568378,0.011166046,0.0066087255,0.01170777,0.0075868564,0.026254853,0.006664436,0.0074005397,0.0026906817,0.0074303434,0.013537342,0.01145789,0.008522196,0.016802812,0.020898426,0.033150177,0.025493348,0.023511961,0.010478769,0.01751452,0.023722319,0.008889539,0.011170858,0.0098139895,0.016946,0.0070345416,0.011550025,0.2874057,0.008078125,0.019229,0.062006455,0.024184631,0.040678624,0.038968652,0.03460707,0.013373684,0.02920678,0.12350809,0.017425725,0.006766708,0.015179858,0.007893136,0.025231704,0.007907019,0.0066559897,0.0052613188,0.004620577,0.010077263,0.0077297003,0.010673888,0.0070953798,0.016016252,0.0034451059,0.0014067034,0.008426469,0.009976937,0.0077224807,0.0055668736,0.007895029,0.0062928232,0.003955428,0.008767865,0.0023829492,0.006601388,0.008451447,0.008241431,0.028642356,0.009200185,0.0048427954,0.02768116,0.026368372,0.013919364,0.009093468,0.016002288,0.004450269,0.008424936,0.006563437,0.020898275,0.005883287,0.0045772237,0.017424282,0.0072631473,0.0034175783,0.012386855,0.008905316,0.0065293633,0.0037008182,0.0059287115,0.008419135,0.15974478,0.033135388,0.004560009,0.030170254,0.01870824,0.02066203,0.00442129,0.0033221699,0.0018388161,0.001041584,0.0019290411,0.0062071965,0.015441421,0.013169218,0.016529147,0.0047106734,0.009918255,0.017765071,0.0629306,0.023894627,0.022077834,0.005815444,0.019836804,0.047931664,0.023115713,0.010089276,0.8113768,0.020628177,0.012417618,0.009814984,0.37038755,0.012882098,0.0113798715,0.0058029103,0.0071488195,0.024042683,0.013267577,0.0038369396,0.02801585,0.4166358,0.02932762,0.026848951,0.016838547,0.0134958755,0.025785234,0.15390034
0.28079012,0.13406691,0.06378572,0.043586764,0.07912082,0.017877616,0.0066082077,0.05643395,0.013983261,0.008553939,0.0030340655,0.0044110767,0.00654503,0.0034220747,0.0037995076,0.004861584,0.0061849398,0.009036511,0.007966737,0.004857356,0.009878435,0.014637282,0.034821656,0.012179512,0.011304049,0.013832921,0.014721207,0.004332114,0.0028424386,0.006500855,0.002823669,0.004456282,0.0045355563,0.0059795734,0.04332632,0.007935349,0.0070552872,0.03250133,0.004047221,0.019649513,0.015249106,0.013492212,0.004942265,0.009029882,0.0171804,0.0047069113,0.0110735195,0.008364707,0.00466614,0.019044984,0.008737033,0.014470265,0.0065216897,0.010873075,0.015561994,0.012369662,0.018969312,0.0025212578,0.005835238,0.0016228725,0.006381553,0.006673177,0.00520832,0.016293151,0.019286906,0.0076773986,0.009536066,0.018313443,0.01155681,0.0053856326,0.007452362,0.0044812,0.008277101,0.011560517,0.005194022,0.003415247,0.008534503,0.009778386,0.008701037,0.002377187,0.007605557,0.0032185472,0.003017011,0.003938202,0.008857665,0.0036170376,0.0023270482,0.009372731,0.0031522994,0.0031206855,0.0047079003,0.0052683814,0.0051665283,0.0045328317,0.004894097,0.005801586,0.098501205,0.0064371,0.007821326,0.015289938,0.0056210672,0.004876728,0.0023262433,0.0040920805,0.0020538096,0.0009263569,0.0050997706,0.008094548,0.014493671,0.007614977,0.009481603,0.0031404048,0.0052849627,0.009215199,0.038638793,0.018240789,0.01850476,0.0060482733,0.01168938,0.022926591,0.017375192,0.008938367,0.73236424,0.02301945,0.008366817,0.008204988,0.31134024,0.007852266,0.005628481,0.0032141365,0.0023827702,0.0041393004,0.006179915,0.001504089,0.009616605,0.36789098,0.018502627,0.0024480084,0.005329273,0.005500469,0.014924442,0.091845945
0.57279336,0.42948338,0.09023271,0.09225254,0.122592464,0.024495473,0.031363185,0.5260248,0.06239938,0.06927591,0.075568266,0.03692387,0.03150834,0.03984632,0.022515899,0.036387492,0.011922578,0.03337178,0.046578042,0.014155519,0.037934337,0.08114718,0.16747689,0.034652036,0.033509087,0.058730934,0.05703016,0.035278227,0.024439007,0.110049635,0.0637092,0.049644794,0.055711973,0.024263898,0.08091728,0.050599422,0.055787113,0.14871055,0.011504372,0.09106545,0.04360212,0.05851845,0.015854323,0.15623961,0.04591362,0.048909795,0.1368505,0.08099267,0.072778225,0.04487481,0.05595227,0.1485878,0.055552326,0.117348455,0.112024,0.15575147,0.29138532,0.021153599,0.038546115,0.0070631434,0.04767801,0.052565098,0.053709462,0.026523508,0.03768996,0.024967873,0.030590534,0.02429233,0.046006985,0.07045518,0.091875196,0.028479595,0.044335637,0.032488152,0.039486345,0.032027524,0.06764357,0.043241233,0.07154025,0.017153049,0.05330266,0.049897656,0.03731805,0.029512372,0.0096637765,0.03261556,0.015912987,0.018812062,0.10160676,0.03147491,0.05591651,0.060115293,0.07173563,0.05070649,0.013822835,0.036996808,0.19225864,0.03766778,0.024856605,0.0615924,0.019219926,0.016864996,0.008290069,0.012650918,0.008173028,0.014502151,0.03252263,0.033455193,0.07084978,0.06397027,0.061358016,0.04517153,0.017369574,0.0657853,0.05831425,0.043052554,0.06411097,0.04543851,0.057191283,0.052440178,0.06831619,0.0593631,0.8122735,0.07546648,0.061356116,0.060764696,0.27876315,0.03539768,0.036292095,0.021853654,0.036262613,0.04184492,0.050596707,0.021878425,0.030753365,0.2793723,0.08523664,0.009501063,0.024358809,0.027881892,0.08603165,0.17238832
0.2389209,0.10130287,0.06612127,0.023651425,0.048373077,0.029077297,0.015302156,0.08609358,0.019709835,0.017115755,0.01845685,0.02080786,0.017040309,0.021117251,0.020645792,0.029469863,0.015663443,0.020655947,0.018373592,0.010837568,0.021808017,0.014671531,0.07631408,0.028661538,0.018771239,0.047421746,0.033350896,0.022306982,0.022953883,0.04938256,0.026983488,0.036209725,0.03909835,0.026039178,0.22709471,0.027158706,0.039187904,0.041585848,0.02750834,0.060222946,0.03339004,0.025085911,0.021281978,0.050473224,0.1395905,0.08363121,0.08293222,0.03536926,0.04116985,0.024551008,0.030156862,0.037033875,0.037923157,0.051908605,0.03227745,0.08966585,0.13016614,0.024793476,0.030139674,0.014526253,0.061025772,0.037515637,0.026819022,0.029819852,0.028467542,0.014653303,0.015420759,0.019477913,0.028627098,0.039950393,0.035251293,0.02790069,0.03579624,0.049735613,0.018291157,0.01874301,0.02785518,0.042871952,0.023505934,0.011406118,0.057090998,0.04195263,0.028001053,0.050225053,0.024544213,0.042020295,0.020867784,0.025936475,0.035934024,0.0104280915,0.022854624,0.03669993,0.026276719,0.035342,0.013015906,0.026493797,0.25395766,0.06434982,0.028666494,0.04742945,0.031417154,0.029892918,0.008566973,0.0072826934,0.0057059103,0.0045854105,0.011777121,0.01960119,0.0646301,0.035121445,0.036569946,0.026691789,0.02267343,0.050355397,0.11919871,0.036399562,0.0560933,0.06816177,0.046661835,0.08606305,0.04972148,0.04565264,0.9325513,0.058281165,0.028099004,0.022946175,0.69967407,0.035042074,0.030975014,0.015745327,0.023194691,0.029773453,0.030327331,0.020143514,0.047077417,0.65455407,0.051105767,0.02072483,0.026935948,0.02194667,0.039667726,0.39048898
0.06721176,0.06925779,0.07669563,0.03699117,0.03686305,0.03755226,0.032393772,0.04738668,0.046927545,0.043935005,0.037911627,0.06750214,0.06217603,0.031050358,0.053250596,0.050344452,0.05650053,0.073134825,0.049932178,0.042077325,0.047909077,0.031970613,0.013521369,0.08325742,0.051109698,0.033023003,0.04980163,0.031577636,0.031020623,0.06388807,0.019654537,0.03516159,0.0349984,0.038701635,0.07795361,0.020945933,0.029804755,0.03326901,0.045463707,0.037884872,0.043390445,0.030583069,0.037192225,0.02097333,0.015659466,0.03567224,0.04586045,0.040599603,0.027643772,0.05175428,0.05041394,0.0645606,0.058368772,0.055634238,0.053783793,0.038363334,0.0372345,0.06936708,0.06966239,0.040760312,0.041207097,0.03247439,0.057340756,0.050917875,0.037842058,0.04152661,0.030403558,0.025211412,0.04637044,0.057901464,0.035054117,0.02455302,0.02587183,0.04589362,0.030750116,0.027453646,0.03824121,0.021399133,0.045212094,0.02599591,0.02886092,0.03343469,0.024570351,0.04641419,0.043997586,0.059265353,0.023061115,0.03470561,0.023304334,0.032919347,0.034283187,0.04455422,0.047198538,0.03091314,0.048469342,0.030195525,0.021845937,0.029034149,0.03928752,0.052315667,0.039921477,0.03868789,0.04175643,0.048835095,0.03378407,0.03297187,0.032001488,0.062480867,0.02251864,0.017601306,0.035638776,0.018124519,0.028588567,0.0346906,0.02167746,0.024799343,0.04855334,0.049185175,0.04419724,0.033764593,0.042366263,0.049494497,0.08524902,0.06788259,0.07083102,0.031276084,0.068915024,0.05244263,0.047628753,0.048843544,0.032722697,0.06675238,0.051336445,0.045227353,0.04739532,0.11655781,0.015492256,0.03373875,0.04291083,0.065552175,0.06298974,0.038954247
0.029425109,0.06311515,0.03132186,0.061105423,0.042170275,0.027060043,0.043099187,0.034558263,0.028613577,0.038255483,0.018417863,0.032288782,0.013659857,0.017927127,0.02561666,0.03831409,0.02443315,0.027151976,0.020748623,0.03043747,0.025316836,0.049337685,0.053722057,0.02481406,0.032411523,0.019636387,0.0078412695,0.013917796,0.0108911935,0.019327404,0.017801924,0.021523237,0.025610007,0.029238041,0.011383807,0.014004732,0.024480518,0.018521689,0.016282324,0.021071488,0.023819963,0.024842143,0.021897148,0.010082329,0.021759802,0.01411703,0.014553892,0.009356041,0.010121484,0.027175665,0.031077022,0.026465654,0.034769576,0.035437495,0.013556352,0.010433082,0.038178053,0.049214754,0.019413916,0.021793684,0.04780869,0.022694625,0.023307407,0.044340245,0.044159845,0.012875357,0.021581672,0.028278202,0.029605404,0.045102272,0.04120222,0.042554144,0.043271534,0.025542887,0.025711201,0.022886783,0.011830531,0.021737574,0.01942402,0.0155372955,0.010820213,0.011283158,0.014007853,0.006182011,0.0030646154,0.016166069,0.011760758,0.013897264,0.019056646,0.0118996445,0.013956428,0.0137487035,0.015910616,0.025700996,0.014698655,0.0068455646,0.018327082,0.015882721,0.009207509,0.014452261,0.016033918,0.02542684,0.01749489,0.011462724,0.01613085,0.021486884,0.024403138,0.010223563,0.011667452,0.0050996053,0.010039188,0.012154153,0.012568689,0.0069124647,0.018613447,0.0052765114,0.01131751,0.0138908615,0.012459931,0.027524488,0.03293703,0.012899481,0.013200591,0.03143927,0.014138105,0.0153643945,0.042749785,0.01632941,0.016711632,0.008688475,0.011246692,0.034187738,0.016457299,0.027452778,0.03646382,0.009426123,0.010730873,0.007914425,0.0139596835,0.040368278,0.01908287,0.0062933103
0.0478978,0.066535346,0.042372346,0.035185266,0.06725501,0.058304537,0.038122613,0.03735545,0.051893238,0.036466196,0.06498248,0.052513428,0.05874427,0.046265084,0.037038118,0.039774165,0.042916156,0.06265181,0.04692854,0.054524917,0.05453939,0.03766582,0.039209593,0.05773969,0.035969518,0.06776172,0.0497161,0.03490591,0.05990583,0.07888186,0.036331825,0.055103134,0.06243323,0.062964275,0.028682506,0.060760368,0.072599664,0.07355314,0.11452955,0.079187304,0.08487859,0.09319611,0.062138002,0.06064135,0.024902241,0.06479076,0.036544207,0.05512289,0.044235934,0.034134693,0.05190848,0.04749217,0.030535884,0.03982141,0.050889272,0.07018664,0.07229549,0.063198134,0.07387291,0.09957819,0.08655307,0.09421854,0.061110858,0.07422655,0.08486065,0.039220754,0.07239515,0.07410568,0.106102556,0.037366316,0.10180805,0.06017996,0.05505326,0.07356435,0.10112847,0.06995582,0.10981658,0.071547195,0.059785787,0.033814512,0.17845352,0.06288157,0.042288035,0.100469366,0.059548076,0.06536875,0.031931724,0.040706456,0.03318293,0.056117646,0.092981406,0.12653482,0.11889058,0.07674212,0.070164576,0.06409187,0.079056606,0.032788865,0.01712344,0.053645298,0.026807906,0.042240515,0.068097375,0.03313146,0.028110908,0.015390011,0.023142276,0.049050227,0.0615995,0.067855924,0.07081414,0.04802562,0.07357533,0.05232713,0.09397728,0.03105751,0.064242624,0.06931273,0.034326576,0.042732373,0.060519326,0.0951889,0.024159702,0.08452661,0.13345213,0.06299484,0.022894984,0.15404528,0.11530573,0.16208978,0.13051939,0.16445893,0.0913157,0.10125066,0.16565788,0.0060799005,0.12131448,0.18927288,0.0960122,0.19863988,0.1698097,0.13703543
0.17475292,0.12890646,0.05505155,0.072315365,0.10983254,0.06939426,0.064556435,0.1414505,0.059896424,0.062892675,0.120153815,0.07974294,0.107335135,0.0413951,0.054472204,0.017236808,0.048201095,0.01958731,0.02752284,0.069679655,0.033483967,0.011139542,0.03418323,0.037597783,0.0240038,0.048387926,0.023600558,0.021809286,0.029158575,0.046678036,0.032127284,0.03786042,0.057403073,0.107563585,0.083943,0.06552793,0.036325723,0.102217324,0.050256584,0.04232824,0.035510078,0.036914434,0.04585298,0.05203617,0.044279486,0.047112122,0.024194058,0.051569227,0.050418723,0.03189036,0.038940083,0.01936251,0.029902693,0.042475414,0.022946902,0.021959605,0.032265995,0.023145752,0.04025431,0.024058232,0.033300526,0.04657128,0.054750826,0.053840745,0.052260596,0.06962782,0.05392834,0.026405266,0.06771171,0.040368613,0.116653085,0.07014339,0.08697464,0.048449837,0.08236148,0.0733626,0.083065435,0.074423015,0.030641401,0.033008423,0.2091513,0.05461084,0.027894888,0.03476441,0.04411849,0.04555372,0.025476856,0.023862688,0.01807973,0.023152247,0.017565854,0.02787146,0.024038352,0.03199634,0.07932345,0.058013234,0.10823208,0.0361895,0.024260221,0.042576835,0.040623907,0.030272448,0.08390947,0.07304944,0.030964049,0.012845539,0.020134851,0.032742422,0.030653333,0.020809038,0.02315776,0.030402081,0.058501836,0.089615546,0.091091685,0.017857872,0.033065524,0.05424199,0.018234542,0.012499224,0.024017235,0.021480227,0.14612898,0.03808226,0.09054309,0.025464717,0.10060771,0.056154896,0.02870415,0.024196321,0.044471633,0.04876927,0.040878095,0.027554302,0.0655732,0.064723544,0.025926325,0.02456355,0.03493536,0.04759679,0.051298916,0.16488422
0.028254325,0.030155214,0.015787482,0.029783785,0.044506278,0.036336433,0.11089021,0.048949845,0.024786366,0.020444198,0.017294953,0.023147415,0.004677324,0.013218071,0.011729599,0.011998587,0.02695243,0.02827998,0.009615896,0.004576847,0.03993882,0.009714939,0.024000784,0.048592802,0.12362622,0.03245761,0.07088035,0.017351452,0.013228693,0.022899278,0.020689752,0.047811206,0.036652613,0.017973013,0.00710216,0.060112435,0.022885982,0.053259894,0.053650063,0.06660778,0.018498287,0.035272144,0.06645051,0.033595875,0.038412668,0.0153597295,0.011610225,0.023506504,0.007177961,0.0157885,0.008468889,0.025403649,0.031784497,0.02957767,0.05143246,0.031099074,0.017934227,0.01156651,0.00643311,0.0060277167,0.023541017,0.0144238835,0.022882922,0.053776935,0.039206635,0.020793067,0.021686038,0.01821283,0.07290955,0.023418153,0.011551059,0.010175257,0.014443959,0.004106455,0.0101503655,0.0481469,0.045523897,0.09219838,0.06560532,0.005898187,0.013400612,0.01079936,0.008878859,0.015251006,0.005520329,0.014357352,0.011623175,0.028240995,0.014659816,0.0557213,0.020309268,0.013957086,0.03291141,0.020611312,0.049239814,0.041641463,0.1402115,0.04601943,0.00491789,0.011731951,0.0064691403,0.01071946,0.004941451,0.00875118,0.014903036,0.0021561256,0.006335787,0.048547313,0.04579282,0.009180347,0.029278766,0.009047927,0.048310626,0.10471802,0.061149124,0.01184192,0.016034367,0.017814085,0.033118967,0.021515729,0.020752186,0.024885558,0.010065333,0.017323563,0.013523598,0.0043647923,0.022029227,0.009080133,0.021315081,0.007060349,0.01461212,0.028536744,0.016369862,0.010249041,0.0046834834,0.0031488026,0.021101639,0.033062316,0.052378654,0.022198176,0.05351611,0.05724855
0.02783311,0.029366741,0.023319652,0.027123436,0.15261635,0.048172124,0.064420804,0.03620177,0.019609064,0.015644835,0.011257997,0.013901856,0.007662034,0.015022619,0.012737879,0.019200427,0.026069768,0.023486026,0.024036475,0.018515887,0.01154412,0.0076465053,0.00683273,0.012672131,0.016661108,0.019675251,0.011078841,0.005133031,0.007483858,0.024869008,0.009647548,0.017028693,0.015962476,0.015229845,0.023229418,0.006657281,0.018107714,0.012301222,0.047866747,0.020285185,0.016835805,0.014904574,0.01919776,0.010538531,0.010301039,0.014244631,0.01519499,0.01780288,0.007824227,0.01938356,0.016140431,0.007355898,0.013104161,0.023569621,0.0061634784,0.019958707,0.022301706,0.02073254,0.015729498,0.01133557,0.016165692,0.013744195,0.010351217,0.02240202,0.022973152,0.015194791,0.025487313,0.026160318,0.020425102,0.012610141,0.0076234504,0.008983817,0.011920676,0.015171461,0.01359982,0.01427079,0.024625365,0.014253032,0.010708709,0.008644687,0.012375879,0.011266938,0.008588308,0.013016592,0.013581269,0.018557062,0.014715768,0.012954137,0.016275622,0.006256768,0.01988588,0.02527982,0.013345479,0.014791803,0.00850971,0.011765144,0.013714232,0.009036449,0.0030833087,0.0058566425,0.011503168,0.009971385,0.006730634,0.005587804,0.020351911,0.00829147,0.01363618,0.015153201,0.026247472,0.020699378,0.013161418,0.010313965,0.008166549,0.01204542,0.01460525,0.0054762685,0.011123978,0.009443931,0.0052585257,0.008554705,0.008895533,0.011993321,0.03234629,0.012727333,0.020746574,0.016607093,0.017174682,0.01705734,0.010057054,0.009570398,0.031076318,0.036074918,0.017333591,0.021776939,0.025537927,0.011512948,0.029656459,0.099089116,0.04609015,0.07256963,0.033457357,0.011430145
