0.07349673,0.009221191,0.0140646845,0.012446216,0.0167451,0.010481938,0.013057386,0.0133094005,0.02012108,0.015287649,0.012932367,0.018654197,0.0056910305,0.009371166,0.01028903,0.016023342,0.02003817,0.014346724,0.016160397,0.00833555,0.010811191,0.021279266,0.048792128,0.017400531,0.062651314,0.0842457,0.02883865,0.029219631,0.008463861,0.0039631687,0.008189048,0.0052853604,0.012241411,0.034557655,0.017049285,0.03332162,0.01077921,0.028076239,0.012766091,0.012428493,0.015403152,0.01381994,0.018400963,0.040496353,0.017679296,0.029817302,0.02653403,0.03933501,0.023034424,0.0035483893,0.005297191,0.02393937,0.016553337,0.012756795,0.03695434,0.021493519,0.017950477,0.013179446,0.009294954,0.007832148,0.026485262,0.015488219,0.01182185,0.014129888,0.0164136,0.015999708,0.012058107,0.014745378,0.017534632,0.01703273,0.018608565,0.0059696306,0.007853366,0.01723138,0.0055936705,0.015450941,0.081617296,0.024410024,0.03368248,0.050097458,0.020871693,0.054079294,0.036542226,0.04056847,0.034320492,0.053268384,0.043449845,0.048068978,0.05372751,0.07693255,0.03725097,0.037340686,0.02341368,0.040342797,0.061673902,0.031211069,0.07154581,0.039184086,0.019503262,0.02209368,0.031210953,0.013341512,0.00914073,0.021248605,0.015257004,0.010725159,0.02381173,0.030060923,0.040363908,0.026090607,0.022730319,0.018339165,0.012701258,0.040028974,0.07212432,0.023316521,0.008666074,0.00733388,0.023524158,0.0385891,0.013987659,0.010971928,0.1039614,0.018685287,0.008651116,0.015034459,0.03329617,0.010766351,0.01704955,0.017132154,0.011090581,0.0073914854,0.012436513,0.01757,0.031399015,0.06233881,0.013331,0.0068062088,0.029646536,0.019513572,0.02420228,0.03093819
0.23037921,0.26756185,0.04721852,0.02977528,0.06992792,0.069958895,0.08664426,0.119204424,0.048110377,0.033294257,0.06738838,0.042007137,0.031591784,0.031124251,0.020896614,0.030298447,0.01593436,0.03620296,0.038102563,0.011855986,0.019735936,0.09049883,0.1813425,0.024333457,0.04876107,0.09873072,0.024137683,0.06315431,0.018618174,0.020586079,0.012578143,0.023653582,0.038279925,0.019042613,0.045912948,0.07374117,0.056670673,0.09684346,0.03429656,0.02623016,0.052637562,0.07425582,0.08923435,0.08486106,0.08190307,0.08667691,0.068661466,0.049321808,0.021319956,0.029470798,0.14683433,0.01797456,0.048065573,0.10750846,0.025270173,0.053835664,0.070556834,0.07552569,0.04398363,0.011561618,0.05773561,0.037796635,0.023662407,0.016878841,0.061407402,0.03549509,0.045988794,0.11287742,0.016124977,0.02827614,0.04373988,0.04114853,0.053021554,0.025978958,0.013996583,0.026630603,0.06147852,0.059716325,0.016565694,0.038761005,0.016853066,0.016176019,0.03973966,0.02955226,0.024135029,0.026970655,0.014779664,0.03243999,0.023128537,0.04038249,0.06302156,0.01757373,0.029895766,0.031444494,0.08009378,0.06648883,0.17215714,0.054791108,0.019763809,0.048066825,0.015428025,0.024526043,0.0064024385,0.014589867,0.016581882,0.016775593,0.030478738,0.029454987,0.07000082,0.03143026,0.030264353,0.044202812,0.048395563,0.093483426,0.12115593,0.09424884,0.08576759,0.08584486,0.08431896,0.2272861,0.19466192,0.05542625,0.13943201,0.080804475,0.03813917,0.09304304,0.13637614,0.032571767,0.04198194,0.036136072,0.025344813,0.03535655,0.05046013,0.02592943,0.0195964,0.18434381,0.09701817,0.018953243,0.03503076,0.094851226,0.04841588,0.21454528
0.0544161,0.119950145,0.022699675,0.0077751502,0.027120026,0.021354424,0.012386404,0.007786347,0.002690039,0.0067206556,0.008778149,0.001994547,0.0022790984,0.0026551948,0.0030379428,0.0034986194,0.0023451732,0.009788071,0.016448872,0.0039699664,0.0053570825,0.015158115,0.08570391,0.0072179995,0.0045562037,0.027367312,0.004052829,0.0009863528,0.0039317226,0.004202471,0.0021958223,0.0035057,0.003683084,0.0025629173,0.05063427,0.026048573,0.0048468933,0.05206728,0.0063547525,0.0032021245,0.0066599986,0.0051021767,0.02058637,0.004083205,0.0060858643,0.0060346,0.010402819,0.0050856587,0.0046136756,0.004837882,0.0052460977,0.0049133147,0.006667116,0.0047366945,0.006371831,0.003594637,0.008788545,0.003166836,0.0029474243,0.0014592296,0.0041739712,0.0069207754,0.007853212,0.0052472395,0.0069791144,0.030856937,0.019871073,0.03247313,0.016642619,0.006015127,0.0022088522,0.005875947,0.009366429,0.0015579724,0.0035238657,0.0051009865,0.0034440807,0.004213812,0.0023635728,0.0008955478,0.0061885538,0.0026627376,0.001859062,0.007878009,0.011194814,0.0023993293,0.0030494835,0.0030409046,0.0008383917,0.0029612905,0.019931436,0.0018085202,0.0022721621,0.0062700403,0.005806937,0.006910413,0.022491645,0.0067358837,0.0011201248,0.002481867,0.0034874985,0.0019314319,0.0014871568,0.0019600964,0.0018258372,0.0031883302,0.0036461623,0.0026487017,0.004402977,0.0036231822,0.002530373,0.0070567857,0.007869525,0.008189673,0.016409291,0.0591343,0.02139996,0.03565113,0.025822265,0.05059184,0.033182885,0.016405838,0.09042785,0.010879114,0.0076946574,0.018965077,0.08187416,0.009683254,0.009637046,0.006610107,0.0031356697,0.0059192064,0.012485304,0.002092837,0.004410557,0.104026906,0.02353026,0.001912517,0.0043543135,0.008196093,0.013322947,0.10979883
0.113843665,0.21180649,0.08446267,0.061666325,0.08472789,0.059408132,0.035047233,0.028437097,0.031939555,0.053599108,0.023381585,0.01720994,0.005531554,0.008431856,0.004921186,0.011921591,0.005060616,0.0040036524,0.012695579,0.0057019196,0.006986009,0.014693583,0.024956932,0.0077941474,0.02486422,0.030947967,0.020989947,0.01426145,0.030371433,0.029669726,0.043906383,0.09932189,0.0391178,0.013863392,0.03738389,0.013398989,0.058792774,0.042832814,0.0072858506,0.0072323196,0.00769785,0.0056384965,0.01653206,0.014449179,0.03308042,0.02367288,0.02979472,0.0075980076,0.011607626,0.0015651411,0.0054437295,0.005373193,0.009357614,0.014850433,0.022504881,0.006860244,0.023139264,0.0066204616,0.0044276775,0.0013492466,0.01289538,0.011483769,0.008382123,0.0027777865,0.0118830595,0.024727102,0.03526782,0.026435465,0.02933543,0.0026531916,0.0027275323,0.004265763,0.010658781,0.005467452,0.0031235463,0.011641382,0.05303371,0.26177928,0.10331165,0.0037714539,0.00974436,0.01330363,0.03781728,0.008212575,0.009888119,0.012821676,0.0026732502,0.0054412237,0.0121738585,0.007954883,0.006551632,0.023410745,0.03121116,0.030018834,0.009166543,0.004433221,0.14005737,0.25841326,0.084467955,0.0049087917,0.020465918,0.056081742,0.008355724,0.009720256,0.005260062,0.0011543013,0.0072721234,0.0053723343,0.0198558,0.013938833,0.025919544,0.016500903,0.016840596,0.010936395,0.057922915,0.06692865,0.031496707,0.023324454,0.03250566,0.04071558,0.051484752,0.0035612886,0.08698087,0.016484223,0.0022816025,0.00984092,0.18194555,0.002834609,0.0029940356,0.0026052413,0.0057353396,0.036509424,0.008069432,0.020746639,0.0131835155,0.06932809,0.0077864784,0.0051915697,0.005983602,0.0073015396,0.010801604,0.12607194
0.09740937,0.112159505,0.06508301,0.10943945,0.06923232,0.02139652,0.010628703,0.109252945,0.030046478,0.10061883,0.08626832,0.03023699,0.0034320273,0.019142019,0.0041302107,0.0056995885,0.0046699913,0.033346005,0.01785918,0.003966919,0.02277777,0.22614086,0.64355266,0.023116576,0.023413155,0.023823561,0.037149005,0.028119067,0.016700307,0.017322764,0.009856185,0.014090288,0.006111507,0.0026320391,0.0657825,0.020053754,0.0440386,0.020147279,0.02518259,0.006212907,0.03593949,0.014004284,0.03108253,0.0647345,0.45972311,0.019583812,0.0146731,0.0114529235,0.012032141,0.04756988,0.0066544367,0.05008057,0.025249295,0.009547294,0.056268442,0.027554562,0.011925276,0.013976339,0.007706693,0.002604164,0.0077135256,0.011421245,0.013823114,0.005418071,0.006454278,0.021227248,0.024977373,0.022548087,0.083032794,0.029120764,0.0060645174,0.013336765,0.024733542,0.010444127,0.007101157,0.02873263,0.16278404,0.070988484,0.020743174,0.051464524,0.021111982,0.020124575,0.015479727,0.00659957,0.022759676,0.010225689,0.0024170682,0.0055710906,0.093279175,0.008604679,0.05539213,0.008806431,0.013334263,0.010751696,0.0177812,0.047477532,0.53112257,0.069190316,0.0102523565,0.022915868,0.009992366,0.033387426,0.007988627,0.0034229609,0.0059942333,0.0040463763,0.0050935363,0.011522447,0.041116662,0.014280284,0.02535535,0.01792969,0.010489348,0.013533034,0.29251084,0.13453189,0.089469515,0.028148426,0.071253695,0.08108183,0.044176854,0.011930654,0.13173299,0.013676515,0.0063584517,0.011918997,0.10266604,0.009502295,0.008223991,0.0025006651,0.0035960018,0.0138121275,0.012480312,0.007061174,0.0044265804,0.111650884,0.023055336,0.006374624,0.012223184,0.044765666,0.027983744,0.5653839
0.26021186,0.45239657,0.24838506,0.055549745,0.10729725,0.06770637,0.06321731,0.051942788,0.033859078,0.06969858,0.0415787,0.014588093,0.009934439,0.009883729,0.010898432,0.010543565,0.010996094,0.019657562,0.03919828,0.011432519,0.043454513,0.12634471,0.4135751,0.03393014,0.033610616,0.026863717,0.033643205,0.0081690615,0.008073482,0.013460804,0.0040606656,0.009202405,0.013256931,0.00278437,0.057086702,0.02708349,0.024991058,0.057795823,0.007627278,0.015157212,0.024030307,0.027913611,0.055860687,0.046163063,0.04040208,0.08663404,0.051302966,0.024844546,0.011844138,0.0134443,0.020105068,0.042761598,0.014453872,0.020190815,0.023811111,0.016630176,0.03699178,0.009231325,0.013583579,0.008742723,0.043609917,0.039779525,0.014514849,0.00993923,0.014951428,0.0510668,0.032486323,0.036324754,0.04766978,0.019239582,0.017003914,0.020150518,0.042560406,0.009749468,0.009182835,0.033083245,0.057412997,0.1021222,0.08648445,0.016693264,0.009513777,0.015366276,0.026335094,0.010513136,0.007159503,0.010170544,0.007174194,0.005079716,0.020287214,0.014863897,0.049294986,0.012557624,0.0093363505,0.010127168,0.014728797,0.034629572,0.3314777,0.07222465,0.019422848,0.01209543,0.0059375474,0.011016756,0.003096821,0.0041008373,0.0046587787,0.0033328128,0.006116193,0.012207706,0.026654586,0.011627554,0.011844296,0.017183924,0.005521108,0.02067659,0.20313457,0.07595171,0.05294495,0.104230545,0.085097246,0.100373395,0.05281863,0.008860967,0.38182414,0.0098568695,0.003532475,0.012934686,0.07441107,0.0039905095,0.007523389,0.0075217774,0.0042051454,0.00787579,0.022628784,0.002524741,0.0034206146,0.21299535,0.026471382,0.0034733578,0.011118012,0.031683236,0.025197312,0.44079965
0.17467284,0.017383842,0.022400988,0.0138125345,0.0266959,0.013093395,0.034680072,0.022443581,0.017317595,0.028329764,0.030106913,0.013302323,0.016428547,0.014465928,0.015974695,0.0053302567,0.019794539,0.025138851,0.016691394,0.017969266,0.061505683,0.016717458,0.014033348,0.07641543,0.019320827,0.031089947,0.03351938,0.025784247,0.017218478,0.036630545,0.023009818,0.012208689,0.011920235,0.011073895,0.04666891,0.035911042,0.009231381,0.050119597,0.010775406,0.051037494,0.012178066,0.031325817,0.05531301,0.058384668,0.0064892136,0.034725778,0.005165956,0.024518818,0.029693794,0.011872821,0.0046693073,0.036651958,0.007835955,0.005149232,0.057758458,0.016356576,0.009286732,0.0024694474,0.012639888,0.0047793435,0.014255616,0.025103709,0.025640514,0.017186118,0.0072895545,0.028159196,0.03142909,0.020688044,0.030852994,0.008678471,0.009204715,0.0041740197,0.005427961,0.013468557,0.006725812,0.0211503,0.07605758,0.017009705,0.018328125,0.018362634,0.07768472,0.028535014,0.006610512,0.012003872,0.015396436,0.005340605,0.0049793003,0.0340813,0.018286334,0.045434803,0.03562414,0.02245127,0.009681807,0.033396956,0.049106043,0.020374825,0.050453484,0.010244789,0.01001653,0.045234486,0.023689047,0.010814242,0.0061340206,0.037745576,0.01006479,0.0037061754,0.0114638535,0.026851302,0.021545516,0.021203976,0.0061163097,0.027748944,0.032144483,0.013295182,0.024631994,0.008835131,0.011579789,0.02754387,0.07198702,0.042040586,0.01296454,0.01998334,0.017346842,0.0055572405,0.027698573,0.0068205623,0.028900025,0.022347314,0.022850327,0.042943545,0.038922768,0.012916602,0.028486205,0.012802637,0.02284426,0.074110985,0.0148283765,0.0072417045,0.024718786,0.0096152425,0.0415773,0.036848575
0.04137821,0.02888503,0.09052907,0.042100627,0.059808563,0.055765044,0.08261145,0.1479793,0.05795858,0.055973,0.09171567,0.030049141,0.032156,0.02869792,0.05331571,0.03778896,0.07167369,0.011909772,0.042412303,0.08965349,0.13533463,0.022454139,0.012517913,0.18424372,0.021445453,0.032715652,0.19251595,0.05657802,0.022882944,0.077865526,0.02985155,0.038246404,0.051614888,0.02630772,0.08622468,0.23075768,0.02095671,0.28984016,0.06309825,0.21738343,0.014594109,0.11923574,0.30905783,0.06591564,0.0069439188,0.0362395,0.020241585,0.048232336,0.057283435,0.011015377,0.0070916354,0.08858204,0.0071139624,0.0043714647,0.18219836,0.1379385,0.025023753,0.01071449,0.025868008,0.02664843,0.031124964,0.051335562,0.05366755,0.012395475,0.01145286,0.04369655,0.023710227,0.017415995,0.06659763,0.0048454492,0.011290043,0.0071597635,0.007636542,0.020215902,0.020275138,0.058299847,0.027085574,0.010992198,0.023384336,0.016534666,0.022756167,0.008844005,0.0059781782,0.018076977,0.012759622,0.0036732845,0.011417316,0.038554065,0.005466522,0.046070367,0.019749535,0.007475721,0.0055651213,0.014340738,0.056814153,0.03684294,0.012611192,0.0070855096,0.007233155,0.027561747,0.011294142,0.018055094,0.0071109734,0.030777868,0.008409891,0.007643625,0.0144196255,0.055310063,0.07495649,0.019777017,0.0071447496,0.018694568,0.03722732,0.034108497,0.007054895,0.0089377,0.009174365,0.017856583,0.14368448,0.028191118,0.011110548,0.014426035,0.006657833,0.007365106,0.02451042,0.004124209,0.006140776,0.0293337,0.006795842,0.005793,0.013502445,0.019365111,0.044361703,0.020315655,0.032971613,0.019815115,0.046997976,0.016513355,0.029058343,0.013538202,0.04541062,0.008324215
0.18694349,0.054724198,0.1647919,0.035868607,0.023579251,0.039475802,0.35505602,0.3453774,0.07944466,0.06713288,0.091690555,0.048291605,0.022367723,0.027633868,0.055774882,0.017250787,0.08500804,0.030813197,0.025975762,0.021046434,0.06436148,0.01810958,0.023884583,0.18972161,0.03918233,0.053828202,0.29156345,0.08038429,0.04070012,0.028730322,0.04363751,0.056543827,0.0437692,0.012623104,0.31739035,0.18121557,0.01818672,0.20938921,0.055574186,0.18158449,0.055310905,0.28602704,0.3987807,0.16655639,0.035252865,0.09741144,0.02010737,0.06942347,0.03315028,0.013185403,0.006036357,0.032890238,0.024512343,0.011979063,0.10978694,0.05634432,0.013082997,0.012405511,0.00806568,0.011358546,0.014279049,0.032108977,0.019242981,0.009128287,0.0052989703,0.020580228,0.011900633,0.011877295,0.06226833,0.007947901,0.013983695,0.008160998,0.0077211903,0.010072477,0.011655622,0.11584609,0.097496904,0.027638398,0.0763515,0.010969259,0.029123956,0.015708363,0.010997654,0.02909757,0.105724394,0.011757436,0.02545849,0.07369297,0.011114383,0.1259574,0.052201122,0.024942264,0.025257666,0.020017898,0.1302863,0.08880056,0.09743439,0.037417863,0.01583613,0.013866489,0.018856002,0.025942633,0.005835426,0.022288686,0.010087099,0.007015998,0.014799131,0.045935325,0.026634363,0.01171912,0.010092912,0.009479949,0.043775298,0.0685866,0.070233256,0.019692956,0.011213566,0.010314769,0.047799785,0.015161277,0.012895904,0.01482994,0.040594094,0.009123242,0.023144446,0.014603356,0.010537472,0.033234324,0.008685149,0.015320099,0.011269552,0.018078828,0.03103785,0.010399376,0.009374432,0.05433442,0.025089687,0.023233902,0.06342865,0.043841667,0.095435955,0.13108793
0.1449923,0.017021528,0.098920554,0.04409014,0.031428795,0.0160824,0.35705787,0.18847539,0.09263604,0.07838004,0.08855446,0.07548354,0.03487194,0.051089957,0.0630245,0.04322032,0.15461963,0.05444844,0.07069173,0.07187648,0.09470923,0.024204358,0.038338453,0.17445925,0.05141063,0.054921716,0.29724523,0.107626885,0.02449535,0.022013951,0.0128229065,0.012773125,0.015001464,0.013257071,0.21802178,0.11498028,0.015613125,0.07994194,0.042849332,0.12998296,0.03488242,0.33776394,0.36270106,0.17952137,0.029696774,0.078278065,0.036584005,0.07716021,0.039511096,0.011280109,0.004729496,0.10914023,0.034426015,0.0126072485,0.23993167,0.056507584,0.02448702,0.011308661,0.010737458,0.006555497,0.040054806,0.06894902,0.045313194,0.02283508,0.0065652914,0.04432792,0.033984337,0.021328848,0.18074779,0.031184472,0.01892344,0.005404412,0.005018211,0.016118716,0.017206248,0.23635599,0.16115744,0.03053761,0.097383305,0.023016453,0.028154245,0.032186687,0.016802726,0.031760763,0.21578929,0.01142316,0.03713764,0.15929417,0.03536411,0.24697344,0.05934189,0.049317975,0.02491678,0.036966316,0.29091758,0.2904579,0.15774879,0.042976514,0.017908003,0.03147521,0.03297229,0.023889681,0.006211188,0.04162322,0.052359674,0.012769504,0.015819756,0.095518135,0.056356788,0.031658188,0.009553786,0.013335117,0.035949077,0.18265069,0.105145745,0.021968005,0.01126925,0.029307816,0.14367814,0.048950046,0.028528728,0.027192714,0.15174164,0.0125513375,0.043415572,0.060451787,0.026368776,0.04640589,0.036270466,0.02126285,0.012841323,0.009861193,0.026309207,0.015625872,0.008368198,0.08091394,0.025747286,0.027087886,0.16598777,0.055092152,0.23642947,0.23386702
0.13216677,0.050081644,0.025452865,0.058691848,0.028390924,0.022976685,0.017321583,0.030640453,0.022987315,0.028439844,0.030138588,0.07519351,0.025731882,0.034404673,0.06378923,0.046458736,0.05301263,0.050006907,0.030356558,0.029908767,0.045252793,0.05844347,0.047802515,0.04531992,0.030582601,0.04959863,0.02766307,0.045718763,0.067053966,0.023541212,0.045218896,0.036739398,0.038777333,0.014129241,0.060623165,0.032210603,0.09475721,0.045897238,0.0075246273,0.0376997,0.056608446,0.024258262,0.028479496,0.040072054,0.033016015,0.04198747,0.028482484,0.018443173,0.024193626,0.015762195,0.014359852,0.011639944,0.041274864,0.025289709,0.019037524,0.036593948,0.025101092,0.01038733,0.011323477,0.0050559146,0.013157188,0.0042287996,0.01161131,0.029473767,0.024058143,0.026225582,0.03714574,0.027196515,0.010292008,0.013591091,0.010622166,0.009104347,0.010997092,0.020317685,0.008434864,0.019972093,0.06361677,0.038983684,0.04964307,0.029767357,0.025582427,0.06755935,0.051444206,0.019419316,0.042255923,0.022000778,0.024281226,0.017492704,0.023102574,0.031070316,0.045282587,0.021453012,0.017605059,0.037996735,0.030272435,0.0123189865,0.07503235,0.036219273,0.017883502,0.013248271,0.010997255,0.01245467,0.004453733,0.010798024,0.017749172,0.0069608814,0.018556373,0.025453713,0.037284646,0.01431598,0.015305812,0.009813356,0.016621659,0.0125116715,0.060629554,0.029706068,0.01983456,0.013447711,0.060092878,0.11371565,0.02873752,0.008855092,0.11499924,0.024442278,0.005521999,0.072346546,0.049750444,0.007535226,0.016816242,0.022659317,0.02251426,0.021026993,0.07097428,0.08216726,0.016470633,0.38475278,0.035233557,0.01649456,0.02754064,0.054803945,0.010244548,0.08998271
0.11966444,0.09561781,0.041064907,0.035553824,0.022417417,0.02480351,0.014412702,0.026582679,0.0051146355,0.01596977,0.0063169445,0.0057948553,0.0039739786,0.011818179,0.0059565324,0.0076885587,0.005236451,0.017512646,0.031668097,0.013212736,0.007960878,0.027007643,0.059744667,0.018929685,0.046901923,0.05590671,0.008657751,0.0047897063,0.0060073794,0.0052133286,0.005083223,0.006626833,0.0042857057,0.0076214178,0.011199374,0.031811725,0.0059769046,0.039804522,0.0034449091,0.0067135696,0.009948981,0.0059048566,0.01909103,0.01832095,0.025925593,0.0074753743,0.025350576,0.004540874,0.009437383,0.015690483,0.03358645,0.008501094,0.01763538,0.016092991,0.012190144,0.010451095,0.05610135,0.011211124,0.0061410633,0.0018725931,0.02405484,0.007563422,0.009675913,0.031610195,0.06845447,0.015485398,0.050741393,0.12266466,0.023702921,0.010339999,0.0054931706,0.009533309,0.01407043,0.0040181074,0.00534322,0.013593523,0.030362643,0.039821357,0.007428096,0.0035057506,0.0051152976,0.016732696,0.027621316,0.0136193,0.0030534156,0.018908566,0.013117394,0.0059119463,0.0070486474,0.005682096,0.011229233,0.008955723,0.0038547928,0.013687012,0.01162063,0.01690968,0.10359177,0.03380457,0.012167283,0.008195675,0.0061681163,0.009313479,0.0031041105,0.004590463,0.005886051,0.010154013,0.013890468,0.007392822,0.0057158647,0.013982596,0.007996988,0.01128643,0.0061778007,0.007333181,0.08024852,0.102873035,0.048069492,0.032847833,0.015274342,0.11278458,0.06648699,0.020508815,0.08792094,0.029693985,0.010370084,0.029489571,0.02566057,0.014560576,0.010525066,0.00989792,0.009881811,0.013444288,0.010804017,0.027349196,0.01669728,0.10611878,0.025775202,0.0034748297,0.007017669,0.008041347,0.01052409,0.087034054
0.07986194,0.06792385,0.020538663,0.012567518,0.010806179,0.019383566,0.018628493,0.03933283,0.0069001704,0.020010771,0.007884486,0.0070458106,0.0013733194,0.009585634,0.0037560116,0.0052792183,0.005384673,0.012868276,0.01594364,0.0019122971,0.008304837,0.011699637,0.010276348,0.013759674,0.04080211,0.032199726,0.010556561,0.008769003,0.0139936535,0.0030789499,0.0074829212,0.0053383773,0.0054883836,0.0009229562,0.03981244,0.02318224,0.00770279,0.03775947,0.002785597,0.005795933,0.0079612415,0.0077166394,0.03884292,0.02203172,0.01410449,0.008800926,0.007861661,0.0037366592,0.005051353,0.009919191,0.0052309674,0.0033115821,0.017471667,0.008540964,0.005606904,0.0119840335,0.01588726,0.0028990407,0.0035891333,0.00083397486,0.01107625,0.0026834342,0.0069040526,0.0052543986,0.0027056586,0.009752308,0.020107444,0.021451978,0.0054116743,0.005976608,0.0019419485,0.001426543,0.0022807512,0.0017039514,0.0008150385,0.006995076,0.03254717,0.025106234,0.013725743,0.0046044234,0.005413252,0.011234212,0.007410828,0.008184058,0.022764262,0.0071546403,0.0051338705,0.014336447,0.006365845,0.013652049,0.013874426,0.008433308,0.0054746578,0.0066104913,0.022371806,0.036198784,0.09486161,0.029025692,0.0040091127,0.002795074,0.0032741376,0.0033029753,0.00038930285,0.0034061284,0.0037557185,0.0012420517,0.007363274,0.0052716085,0.0048473156,0.010679481,0.0064378874,0.0071759755,0.009441726,0.021433346,0.10453726,0.028500777,0.010246184,0.024726842,0.027495872,0.0530604,0.019695321,0.009687238,0.022616467,0.009871267,0.0051423344,0.027674217,0.0051568463,0.006045021,0.004302755,0.0058962293,0.013098402,0.012998179,0.015405325,0.015758364,0.0014407743,0.19877164,0.026700012,0.0034525655,0.0093872575,0.012920424,0.00921273,0.14972931
0.08139298,0.012880868,0.021669809,0.0036902,0.0061015007,0.0063179582,0.016928792,0.010424577,0.0073309666,0.0049884617,0.003217508,0.0032707164,0.0023821683,0.0045588454,0.006969868,0.0050823307,0.004678882,0.0078320075,0.0040852646,0.0043860483,0.004337816,0.005902331,0.018095762,0.0082198875,0.010056209,0.005899539,0.00972435,0.0039701615,0.0024181071,0.004447738,0.0031308185,0.001628878,0.0009997534,0.0023147487,0.021534495,0.0065213973,0.0024355429,0.010141315,0.012324757,0.008735473,0.007624922,0.007498344,0.0168069,0.0077068475,0.017369924,0.009380203,0.00753428,0.0074015227,0.00474308,0.0042949533,0.0019935535,0.0029645928,0.0051141502,0.0026097978,0.005605499,0.0071599875,0.0115928,0.0022014694,0.0051970603,0.0015138813,0.0036888039,0.0029513666,0.002469979,0.0036394012,0.0016880913,0.0024377326,0.009134644,0.005256221,0.0043507214,0.0055488884,0.0021425432,0.0008609326,0.0015052689,0.0063248426,0.0031267754,0.0032292227,0.012173607,0.0044064866,0.006839821,0.0018823489,0.002736104,0.0027166978,0.0025853692,0.013005771,0.01049332,0.004929552,0.0033902465,0.006082273,0.002680536,0.01495848,0.014137137,0.006043432,0.0020277037,0.0028673275,0.008234587,0.02468902,0.05081288,0.004496377,0.0015151012,0.0028028092,0.0024460857,0.001182643,0.0024658353,0.0039783483,0.0051601655,0.0031058607,0.0030363267,0.0056944615,0.0027347747,0.002422291,0.0018187958,0.00076255,0.001884001,0.018789688,0.032198984,0.005040084,0.002423982,0.0027936017,0.0078006643,0.009896115,0.009732258,0.025683971,0.045255683,0.012112167,0.0046319226,0.015509731,0.037142213,0.013126624,0.02119148,0.023169773,0.0027753026,0.0025510003,0.007170043,0.0052268966,0.002400295,0.21473604,0.009792998,0.01174116,0.029929161,0.013288121,0.010134606,0.091486625
0.2346501,0.09215609,0.040929068,0.058691986,0.024328534,0.010182088,0.031907246,0.07765406,0.020781392,0.011891561,0.029211331,0.031223964,0.042701807,0.020953862,0.037751947,0.04064136,0.032824147,0.017573329,0.014203535,0.017947268,0.024562882,0.016032273,0.11877531,0.0765148,0.069973856,0.070637845,0.13409495,0.070251204,0.029923473,0.06599013,0.05025817,0.047643382,0.05201546,0.02668894,0.08370065,0.0776269,0.021041164,0.044733487,0.036561847,0.058802895,0.05334288,0.05469554,0.050322086,0.06881217,0.08966903,0.12347231,0.040365215,0.037532233,0.040042162,0.077307455,0.024358561,0.05280727,0.052307967,0.022930928,0.08143555,0.06331509,0.030310685,0.09723956,0.03189459,0.07773549,0.08380311,0.041992523,0.04937016,0.027561802,0.013098882,0.016467901,0.05366828,0.027563458,0.08826554,0.052954126,0.021141026,0.010190301,0.014896294,0.014354804,0.037292913,0.026187995,0.071055084,0.035798486,0.042230852,0.011581281,0.023102118,0.009878751,0.009120608,0.037504874,0.084736295,0.009186267,0.011710786,0.019382235,0.013133358,0.02179081,0.045130156,0.030011283,0.03009242,0.02033295,0.032352157,0.01591071,0.042096153,0.021877654,0.049090326,0.020773655,0.05417866,0.059889227,0.03535944,0.029019712,0.080284625,0.018560309,0.031778023,0.048511717,0.031376217,0.024769275,0.031423144,0.021137398,0.021000532,0.015843699,0.041081477,0.10457323,0.07343897,0.03588292,0.064196385,0.058491543,0.024759255,0.017166315,0.22224426,0.017781701,0.019001188,0.01951198,0.10696287,0.020177005,0.03191646,0.059965227,0.08159533,0.06299538,0.04657642,0.04011676,0.039390765,0.12709174,0.05542625,0.030126115,0.033626597,0.06384193,0.025379805,0.03208142
0.07955808,0.07197253,0.06394654,0.0067702215,0.010273854,0.009981387,0.015585194,0.029385066,0.063008875,0.031068198,0.028951334,0.024111133,0.025668928,0.0057774237,0.018641422,0.0064318134,0.008527535,0.0042331833,0.008536041,0.009294925,0.015044214,0.051921204,0.044853378,0.016957132,0.0047328607,0.011072774,0.039952572,0.061489478,0.013672719,0.009546012,0.0059570363,0.010482028,0.010657319,0.006104235,0.03740533,0.027088596,0.1280604,0.031742904,0.033958126,0.047729433,0.031976845,0.032563165,0.114988506,0.035940643,0.016207235,0.053508952,0.011555177,0.043900393,0.015463477,0.009757783,0.0054188683,0.032616697,0.009167229,0.0085500395,0.06279723,0.062381532,0.05105968,0.010253994,0.015647823,0.021270167,0.02860786,0.03234515,0.013871993,0.0068097124,0.005989157,0.010248328,0.007980098,0.00648456,0.027233856,0.023481233,0.046572886,0.026081929,0.026143862,0.01287244,0.010645208,0.018472593,0.059069403,0.095651515,0.080054514,0.08192975,0.052234966,0.0201202,0.013007223,0.022946905,0.012995675,0.017693905,0.011108208,0.042360496,0.14519076,0.09035476,0.06864052,0.011368795,0.011350167,0.023286397,0.05952341,0.04756326,0.09427628,0.03163197,0.013305394,0.024978979,0.0051998505,0.010482883,0.0032585757,0.0071500675,0.0049039554,0.004950763,0.0037315486,0.013101023,0.12995195,0.011199121,0.02131728,0.011903148,0.016239794,0.036186613,0.07053207,0.012802205,0.017459229,0.009969888,0.038384844,0.08465061,0.07137385,0.056896903,0.04118192,0.030128632,0.040627565,0.106702834,0.021816643,0.025262356,0.016935343,0.020478982,0.012331484,0.016666086,0.034508716,0.18195763,0.00817374,0.041360375,0.014596133,0.022938872,0.036079578,0.058606066,0.030233555,0.17181985
