0.023642957,0.012998113,0.0040558293,0.004281855,0.0072303573,0.0027044467,0.008449184,0.004469562,0.002165714,0.0039364155,0.002248212,0.0043700878,0.00096897734,0.002610968,0.0030673475,0.004814709,0.006405339,0.0040467475,0.0019965742,0.0017397166,0.0012287404,0.006420122,0.005591155,0.002775269,0.0010922222,0.014023092,0.00406896,0.008515099,0.0052992227,0.0018226487,0.0029222572,0.007879563,0.004829306,0.0029464748,0.02149034,0.007829204,0.0041794665,0.012183877,0.0064286976,0.016097672,0.004011103,0.01612824,0.027279468,0.0042556524,0.0060539995,0.0033998669,0.008316676,0.00546174,0.01246988,0.0027813646,0.0072131455,0.013400593,0.0033794339,0.0070727514,0.0051087392,0.008142613,0.0022966126,0.0029039762,0.0033131735,0.0015129748,0.0072291386,0.0035219672,0.013280374,0.0027055063,0.0055853943,0.0021161742,0.0017660136,0.0057186796,0.018823296,0.004339445,0.0015215967,0.00080415886,0.0010671334,0.0012457498,0.0016092687,0.01775003,0.007833079,0.0037501068,0.0012915046,0.0010813596,0.0015058849,0.0018625819,0.005053264,0.018465634,0.017136034,0.013103521,0.008994709,0.015713563,0.0029796786,0.032803148,0.004176753,0.0040845596,0.016303385,0.008454421,0.04718573,0.07845089,0.0140100615,0.0032857182,0.0008924366,0.00091655384,0.0027701817,0.006719922,0.0016818806,0.0070351525,0.003043509,0.0015054718,0.0016330103,0.03294359,0.009288062,0.0032896234,0.009819408,0.0038586438,0.010224279,0.046259046,0.0048402767,0.003069521,0.012325896,0.004705984,0.0069807344,0.007405483,0.01534995,0.0055630365,0.01449649,0.007830606,0.008547956,0.0043461104,0.019041443,0.00757793,0.0061690873,0.0068274834,0.0069458536,0.013296458,0.0091338195,0.0043623624,0.002598138,0.0062170476,0.010071569,0.0045746933,0.069580145,0.0077927397,0.12835772,0.009813207
0.24947888,0.012862581,0.045945816,0.028090095,0.012589478,0.013896724,0.11495485,0.114268355,0.06263501,0.02349392,0.089900374,0.048703786,0.09324997,0.122396365,0.13219878,0.058670424,0.25294593,0.07122455,0.017997455,0.035222955,0.11745716,0.06041877,0.050077673,0.12096,0.021184804,0.0072523113,0.26847273,0.15520258,0.018763583,0.02387226,0.01193495,0.0048514344,0.0138028925,0.029663902,0.30815238,0.111483775,0.008323772,0.12064249,0.025991948,0.11614837,0.009137427,0.20032464,0.2216752,0.22789799,0.06413932,0.110187724,0.0653869,0.103570886,0.0870693,0.02654069,0.004894786,0.25455007,0.027540555,0.0044366657,0.36053398,0.3813411,0.113588706,0.022742553,0.025452334,0.035948556,0.07392109,0.14035933,0.16367093,0.01790005,0.0039284783,0.0234453,0.008865386,0.0030531571,0.19038239,0.051209427,0.022313153,0.010405365,0.010757481,0.026027998,0.048830472,0.19023716,0.20294057,0.0047375667,0.05173984,0.03976651,0.110867076,0.03351694,0.003639737,0.07236792,0.23350394,0.0075869723,0.03666884,0.27467817,0.050495505,0.3804686,0.09614417,0.03335728,0.023074143,0.016580904,0.42679623,0.41099486,0.26480877,0.012998347,0.006481221,0.1080797,0.055056587,0.004981106,0.030428715,0.11459501,0.021120394,0.0117471395,0.009062472,0.14262563,0.1726992,0.0682531,0.02559736,0.023838941,0.20533371,0.27805445,0.31856263,0.024975248,0.0106873885,0.023030605,0.18446273,0.04370233,0.001893066,0.033918407,0.1900908,0.0037636016,0.06800272,0.009114611,0.05548451,0.050615434,0.025924005,0.018110365,0.032272127,0.0075505953,0.090565704,0.030133355,0.051276688,0.1366973,0.10625225,0.03284118,0.25250083,0.018000992,0.20332323,0.35357568
0.075422764,0.009640314,0.026848441,0.010415029,0.020936763,0.017763121,0.15458514,0.06312688,0.030953838,0.017414343,0.023029076,0.015387017,0.014236703,0.029640257,0.023961907,0.0110514155,0.077578604,0.013147114,0.005240134,0.007538428,0.02053949,0.002791247,0.0049868086,0.04194127,0.004606358,0.0032191966,0.054744497,0.08804451,0.0047492916,0.0023648394,0.0014851488,0.0023810978,0.006676302,0.0032502096,0.015392191,0.032918334,0.0014477496,0.05735594,0.004103454,0.024622431,0.0033827804,0.041536096,0.04788483,0.048970502,0.017052818,0.023696616,0.010082215,0.06702753,0.0092925755,0.0042896788,0.0015465199,0.020857101,0.0077118073,0.0025470057,0.032293458,0.057686232,0.0058540916,0.0037756257,0.0070051006,0.0060753454,0.013999725,0.010668331,0.0050823158,0.0022377598,0.0010431826,0.00632865,0.0013913753,0.00093374494,0.026389394,0.0061727683,0.0042495476,0.0020877374,0.0030191992,0.009115621,0.007793281,0.03530602,0.09053048,0.005825143,0.008471015,0.0073175402,0.0036731001,0.007050955,0.0023738253,0.004648389,0.03004676,0.0022032494,0.0051871566,0.030735025,0.0008752023,0.045059282,0.0074706506,0.0021949434,0.0012856614,0.0012895063,0.03901893,0.065680146,0.10697629,0.005821037,0.0030420327,0.010427409,0.008513383,0.0030227893,0.0021235712,0.008521198,0.0036181053,0.0038895549,0.0039885626,0.0364355,0.040840562,0.0062189796,0.0034821911,0.0018113037,0.018676512,0.05800341,0.049002964,0.0033506893,0.004452959,0.006023838,0.049536977,0.031261034,0.0015023124,0.0065550706,0.018821236,0.0020269123,0.008324355,0.0004812403,0.0031290664,0.02072564,0.007294355,0.006472341,0.0027023943,0.0022295786,0.010679346,0.0011903157,0.0040045767,0.022730436,0.02701018,0.0027560438,0.052507695,0.0046503036,0.089846484,0.10901483
0.022439199,0.00197886,0.0056451247,0.0035727203,0.008582534,0.0061366474,0.0057743606,0.00389042,0.0040174536,0.0022375602,0.0026252945,0.0027959882,0.001471706,0.005173511,0.006658734,0.003584908,0.011311505,0.0023238221,0.002246904,0.0024229032,0.0020106374,0.0021249908,0.0057468168,0.00508052,0.0035809088,0.004152798,0.008027847,0.004555236,0.0018250367,0.0017756706,0.0014785544,0.00084735046,0.0055882395,0.003082228,0.030518057,0.031989377,0.0012099153,0.03367794,0.0018023633,0.014657846,0.0022344745,0.03819038,0.011869968,0.0016359949,0.0023403629,0.01976632,0.008859374,0.019443603,0.009176994,0.0018987637,0.0016232001,0.0026629225,0.003118999,0.0024727043,0.0032089767,0.005256977,0.0012426061,0.0011239328,0.0018994871,0.0023973081,0.0055077802,0.0050851186,0.009195524,0.0018374221,0.0012916815,0.0052314783,0.0030014154,0.0016682949,0.037673127,0.0039687995,0.0018969806,0.0006242446,0.0011530101,0.0023853646,0.005241988,0.03420668,0.008229565,0.0011098367,0.003827339,0.0013477801,0.0031223693,0.0019402464,0.0010163273,0.012063693,0.04136258,0.0030168602,0.017752526,0.043874532,0.0019355904,0.068538725,0.005644134,0.0050746035,0.0020937317,0.0042269947,0.04537265,0.023672186,0.01626772,0.0031278594,0.0016892954,0.005654731,0.0030700334,0.0010409013,0.00092629396,0.006751129,0.0017595016,0.0013760614,0.0025586719,0.008237728,0.00897711,0.0017346574,0.0009363507,0.0007216817,0.014225665,0.013445044,0.012994575,0.0009105489,0.001887456,0.009324723,0.02077493,0.0421521,0.004766058,0.011747369,0.013886527,0.0033024598,0.024332516,0.0013146703,0.004965088,0.024752008,0.00810298,0.004257005,0.0026604037,0.001064196,0.022691611,0.0011620184,0.0025443493,0.013265702,0.047591455,0.0034751662,0.15671249,0.008160145,0.06333883,0.035599433
0.034554042,0.06485844,0.053488154,0.039436407,0.10078004,0.100348204,0.021397017,0.018179484,0.02744949,0.019726846,0.079616696,0.04674736,0.08328766,0.11738642,0.13823685,0.137392,0.109131485,0.15759417,0.12688328,0.085919365,0.061915167,0.1974666,0.20731546,0.02800231,0.058390353,0.13339233,0.08332639,0.13010466,0.06557456,0.071089454,0.10118443,0.109007426,0.15404013,0.07247746,0.026013087,0.06403647,0.09622603,0.06571727,0.03671784,0.07233865,0.06578976,0.12049029,0.08082099,0.052525327,0.07260062,0.05833397,0.11101487,0.088372275,0.052622907,0.07324512,0.11810709,0.053893086,0.09069688,0.07885345,0.0478311,0.10752589,0.13043964,0.19847639,0.052913044,0.090377696,0.19683178,0.10336555,0.10745418,0.097533695,0.13808036,0.12709293,0.09359723,0.12838061,0.19279782,0.07147757,0.08254578,0.124380626,0.14283465,0.023959158,0.032987926,0.017410945,0.09137469,0.049670756,0.025684346,0.02505194,0.041643802,0.04024829,0.028642077,0.04893407,0.008694226,0.057131764,0.052136492,0.027002685,0.02338727,0.07086845,0.04485621,0.05600395,0.038762182,0.053454105,0.07539548,0.054165665,0.015386911,0.03472801,0.04598705,0.07597989,0.028360074,0.054081462,0.028006047,0.020525271,0.034363534,0.032935727,0.033527873,0.01786273,0.031533048,0.056139465,0.07900667,0.046764567,0.05375932,0.0218456,0.01418612,0.028476011,0.1416002,0.12156177,0.036218923,0.035044137,0.035510175,0.03833814,0.0055728024,0.060010485,0.022707747,0.06752476,0.04750639,0.032983195,0.05607811,0.06268643,0.07345487,0.08393621,0.025166262,0.17963715,0.06254608,0.023419857,0.023154845,0.009795352,0.026750918,0.04859888,0.008836909,0.0066693667
0.069552034,0.2798321,0.13373038,0.12727349,0.12179508,0.13260254,0.08032045,0.01395394,0.05931824,0.046436004,0.031212961,0.047702573,0.028021222,0.026098102,0.06577546,0.04716796,0.049305253,0.02942912,0.035856254,0.014949262,0.032182097,0.030163785,0.018398348,0.051953517,0.010542166,0.03899943,0.02736797,0.026350755,0.038919594,0.033988893,0.068514235,0.0953923,0.11081433,0.04020197,0.02013958,0.046168692,0.03411249,0.060202733,0.018557318,0.027567253,0.0310942,0.009712247,0.011745972,0.0022942182,0.014310305,0.041455794,0.033484988,0.03184373,0.02010229,0.009849543,0.06360395,0.029800998,0.008777173,0.042683948,0.020752527,0.018888047,0.01587195,0.019474413,0.020539425,0.015766695,0.029859137,0.022414666,0.023473557,0.014673705,0.07820264,0.015882982,0.0043774685,0.02211924,0.035201665,0.02257717,0.01013006,0.0127078,0.010844379,0.009681521,0.0069069043,0.006659864,0.0030674536,0.083447896,0.023666883,0.03281166,0.011645794,0.011519119,0.12880102,0.036984425,0.0035414335,0.051624745,0.044801828,0.02453586,0.017915146,0.037797246,0.008740063,0.011927269,0.014833972,0.04989946,0.03836879,0.011054748,0.0042190757,0.06731409,0.081341244,0.03053229,0.0058791228,0.067326,0.03439825,0.029593023,0.0067943684,0.009027141,0.015531155,0.012214803,0.012821631,0.01298144,0.027569184,0.039792556,0.04076157,0.009081533,0.005194033,0.01365382,0.038140904,0.033459116,0.029160531,0.0077717407,0.09247635,0.019363318,0.0042895996,0.05982965,0.01531363,0.028372524,0.0122707505,0.018563353,0.02381587,0.06932664,0.021290738,0.050180305,0.031448506,0.02272921,0.0135876015,0.014253066,0.018943498,0.0032167926,0.021378899,0.026751202,0.009474471,0.0024990747
0.41932774,0.008296791,0.24595642,0.07343472,0.011880641,0.012298537,0.13202119,0.13216831,0.26653358,0.2120317,0.12753835,0.13209619,0.015491374,0.009815881,0.11027075,0.0058953785,0.15728244,0.028942209,0.0028762522,0.0032865095,0.05705196,0.015846195,0.025190938,0.113654256,0.0072491323,0.0016109527,0.019375432,0.2061906,0.011679938,0.035167933,0.0093254745,0.006255762,0.003386445,0.003395835,0.03758632,0.08566898,0.010747275,0.07512308,0.16435911,0.04400934,0.17059182,0.08916864,0.03996248,0.12198615,0.234137,0.20010544,0.0093126185,0.19771986,0.04888442,0.021164432,0.0010556724,0.10906266,0.004760741,0.0011263498,0.067783,0.09004731,0.015412621,0.006854774,0.0021878628,0.004347477,0.0050557796,0.16244145,0.09242084,0.0040367865,0.0007902849,0.005900601,0.0035001582,0.0005125691,0.054461148,0.107752524,0.15265158,0.037169024,0.020013751,0.006303138,0.016488079,0.065300256,0.10059683,0.0045211366,0.23080853,0.22778691,0.011653857,0.0065528825,0.002055717,0.005309022,0.004793032,0.0008749906,0.0026093775,0.016637309,0.033701207,0.02400327,0.078920975,0.006346002,0.001561649,0.0013472401,0.009270874,0.030980129,0.07329222,0.0069108857,0.00047348964,0.18933374,0.01207095,0.0055297045,0.0025496082,0.007601222,0.00692565,0.00096709206,0.0008573308,0.019550152,0.08482815,0.019963859,0.004142045,0.0034303113,0.0034952026,0.011396701,0.08794848,0.017231103,0.0065921065,0.0037302314,0.04384422,0.0309396,0.002139442,0.12860417,0.0321543,0.0029480904,0.2611103,0.0050075636,0.01263247,0.26555455,0.19078659,0.24468812,0.014177459,0.0019774516,0.029398818,0.0033344554,0.0013293083,0.019913932,0.0803311,0.05896979,0.03812357,0.1076318,0.038488712,0.05269388
0.10458217,0.008207258,0.04081938,0.15972304,0.013214725,0.011020879,0.044385884,0.1122559,0.11953379,0.08242571,0.07584549,0.12846974,0.042686146,0.11481898,0.030330164,0.031952914,0.018773839,0.17362686,0.024032751,0.006437214,0.005846605,0.03180315,0.031911176,0.015041293,0.27791792,0.028628862,0.0034523485,0.029263185,0.1964484,0.13953894,0.2615955,0.04180592,0.015263726,0.0077364594,0.047515824,0.087531604,0.022842085,0.15510997,0.055446956,0.011762897,0.024680832,0.010998459,0.007552189,0.11383402,0.06828871,0.033114806,0.016225653,0.012965431,0.03827955,0.16123156,0.012818028,0.008976196,0.1515115,0.013895521,0.003722006,0.017182304,0.055881023,0.006052542,0.003818947,0.0038369154,0.024499372,0.011527421,0.022637624,0.14061832,0.010074476,0.017280156,0.07384783,0.0034171247,0.0062902733,0.044822853,0.011178008,0.005748394,0.0023579947,0.0022273534,0.0019137909,0.00791121,0.07884725,0.004375263,0.019926308,0.018936418,0.058403447,0.15352394,0.01745858,0.017492827,0.02098538,0.011998667,0.0028376887,0.0039303675,0.016732916,0.004631578,0.048238974,0.10561411,0.011136072,0.0046905917,0.00481014,0.0034441194,0.069944054,0.0144747645,0.0031926036,0.003270783,0.049515706,0.0076398244,0.004780478,0.010259129,0.036479425,0.0061150664,0.0037720855,0.009113571,0.0047240085,0.21821803,0.01623695,0.003016977,0.0025642763,0.004103794,0.06298429,0.049198885,0.002954054,0.0027519334,0.006765627,0.10176728,0.009918547,0.031344686,0.006465242,0.005644739,0.015206683,0.005368548,0.0039641983,0.018309116,0.009160259,0.025535317,0.088544935,0.008491667,0.060942866,0.013351446,0.017232116,0.009675316,0.09286898,0.022425082,0.01013868,0.014171808,0.009169625,0.046100885
0.1597983,0.17302032,0.021687923,0.007347122,0.02227002,0.016816733,0.0063799196,0.008231394,0.016476678,0.015181959,0.04159996,0.008579435,0.009606559,0.007878428,0.01190579,0.010632148,0.014294855,0.021304686,0.015970042,0.0068595246,0.01136481,0.014918483,0.024371944,0.031600732,0.041235335,0.0391668,0.012718652,0.00843009,0.00819931,0.006068084,0.0068905936,0.0075743343,0.010080404,0.0020178135,0.06290119,0.008175316,0.004364841,0.0171813,0.00425139,0.017439954,0.016353665,0.016903436,0.016324006,0.01209997,0.025837548,0.021817224,0.031479295,0.019698033,0.016187018,0.016367361,0.03478397,0.016619503,0.01650863,0.010971531,0.005838855,0.0034128858,0.012486209,0.0044303415,0.0111234,0.0020962176,0.014238491,0.0074301,0.007838206,0.0060601067,0.009806621,0.011741301,0.012087164,0.0218375,0.0055183494,0.007332168,0.003924827,0.005871724,0.0090155825,0.01120883,0.008039298,0.00496206,0.020152533,0.039672058,0.011449095,0.0062217736,0.004568518,0.004594976,0.007937761,0.0066534737,0.027001824,0.0037426346,0.0056094923,0.0073033003,0.004928975,0.0140736755,0.010582275,0.010425774,0.005450186,0.0075141983,0.01219406,0.015735269,0.021396693,0.018489435,0.009870194,0.011260637,0.007681248,0.012777561,0.0041414076,0.008881913,0.011579311,0.005354344,0.0058269366,0.01162597,0.004767008,0.012628369,0.008908706,0.00923358,0.008092205,0.011870395,0.012751529,0.051026445,0.07423445,0.03328627,0.030267313,0.027107349,0.038058836,0.008149748,0.04048236,0.011529179,0.0062495163,0.01152114,0.02113095,0.011565292,0.0072764023,0.004922353,0.0058418154,0.005310649,0.0070769587,0.0049070613,0.004370162,0.08470964,0.008498696,0.0015565226,0.0086958585,0.01065675,0.005612064,0.047199573
0.08801783,0.03688067,0.020746006,0.024843046,0.029984973,0.016526,0.05208115,0.05555489,0.02440155,0.0071019544,0.033680245,0.025779985,0.0119324215,0.012865855,0.011423471,0.02508833,0.020157909,0.006308766,0.002077769,0.0016435125,0.0021920365,0.008968523,0.02298523,0.0039660134,0.0056354883,0.011830885,0.015581729,0.007965856,0.00865196,0.013546009,0.0099961525,0.016786108,0.014697618,0.005060212,0.20123449,0.013135776,0.00715005,0.0065072468,0.008898195,0.007175559,0.011451554,0.010184704,0.03248195,0.01817469,0.05348169,0.009176227,0.014788483,0.006966325,0.0095710615,0.0056363135,0.004793243,0.0148713635,0.009611656,0.011335637,0.028962653,0.010348809,0.01054883,0.006308914,0.026618725,0.0038783327,0.00590796,0.0037986306,0.011465653,0.005682387,0.0038146996,0.0028336472,0.003078532,0.0019892536,0.033831008,0.009130389,0.01342365,0.021136403,0.03406876,0.0069728065,0.0027662606,0.004812948,0.043133315,0.003446974,0.0038358446,0.0024745844,0.004489109,0.0019638638,0.00087781233,0.013114804,0.056162618,0.0054339916,0.0024750053,0.0072459704,0.002321817,0.03512017,0.00662983,0.0101584345,0.0064050686,0.0056443675,0.0071499646,0.06427512,0.02915112,0.0058465027,0.004081733,0.003834408,0.0014359956,0.0016372983,0.0026288456,0.0016751502,0.0019920697,0.0021326505,0.0012797378,0.011706082,0.006517403,0.0067761205,0.0069669057,0.002211343,0.0020584194,0.058730755,0.0439681,0.004889958,0.0024101133,0.0037566833,0.0073160436,0.009769665,0.0033588365,0.0049041975,0.13417737,0.0042577214,0.003750246,0.0016110829,0.029386029,0.0044310507,0.0043948884,0.0037692233,0.005828265,0.006723002,0.006633642,0.008442645,0.005928209,0.029758459,0.0056391405,0.0026740595,0.01643301,0.0044554616,0.021367399,0.08979638
