0.52910984,0.67233914,0.10901702,0.103237994,0.045207385,0.024917128,0.05129626,0.062386736,0.009203798,0.06630226,0.010017899,0.009864431,0.010346793,0.008326742,0.010292895,0.009501208,0.009251947,0.005727741,0.008141396,0.004910255,0.017009342,0.0529075,0.10164012,0.027806845,0.029335545,0.041941956,0.04540162,0.020405367,0.013434231,0.040009104,0.0067256587,0.00844032,0.010220978,0.0033988096,0.040746283,0.02560244,0.05343886,0.02669842,0.0061899913,0.013452959,0.02333459,0.009955179,0.037411615,0.028780222,0.038745757,0.025670178,0.021339908,0.027208272,0.010770482,0.0083843265,0.045927785,0.030121917,0.014078548,0.021888176,0.034607038,0.01667834,0.011510353,0.00994639,0.006542076,0.0045185466,0.01554487,0.045351848,0.03738031,0.0035134205,0.0050815246,0.019814957,0.01875418,0.020133592,0.036984164,0.014769428,0.015733657,0.018466944,0.037762005,0.0064262943,0.0056307404,0.022204287,0.04996208,0.090609804,0.03300994,0.00906076,0.0070421896,0.009373512,0.020717356,0.016485468,0.022642203,0.005217916,0.0095519265,0.008102262,0.011895185,0.006571998,0.023244405,0.007841521,0.005944881,0.010885649,0.029402599,0.034959283,0.17056736,0.0498087,0.016829107,0.011386906,0.0055362484,0.014782876,0.012788429,0.008043328,0.0049941977,0.0027727082,0.0073927017,0.012459649,0.033039372,0.008353924,0.012594943,0.011134847,0.021117765,0.021161584,0.1310861,0.057252623,0.035572086,0.08442009,0.0302,0.070440136,0.03270337,0.020082563,0.35426357,0.009594181,0.0054394975,0.011197108,0.0474061,0.009389371,0.014176374,0.009399143,0.0047746445,0.008011249,0.011054685,0.003825093,0.0030844838,0.123274766,0.02183235,0.0040202187,0.022455303,0.027229803,0.024438936,0.34364757
0.16683194,0.26680732,0.073684715,0.05689031,0.07935775,0.035745267,0.023668597,0.04475258,0.025365913,0.023657368,0.019188805,0.01556432,0.015880706,0.018959362,0.014107482,0.014502384,0.038354784,0.007749261,0.011125239,0.010171469,0.01451836,0.016933559,0.012850811,0.010606615,0.018692337,0.023461785,0.036635384,0.078831635,0.030428004,0.015046212,0.01794743,0.01882431,0.009967559,0.003647285,0.029516289,0.012360265,0.029956376,0.01586792,0.010763067,0.013174865,0.008366348,0.030688073,0.036128554,0.033794522,0.045389,0.0140088685,0.012902807,0.02348269,0.021018421,0.010974364,0.023890369,0.012574358,0.009669439,0.009350817,0.016416708,0.039425235,0.028273001,0.02219554,0.030999243,0.008601502,0.05273007,0.009084101,0.029991286,0.010128044,0.0135616185,0.0077969097,0.012943261,0.01463802,0.030620543,0.024015667,0.011890699,0.012243122,0.017153183,0.013426549,0.005540435,0.013866199,0.0535417,0.079085626,0.2484046,0.09902597,0.04516477,0.08093098,0.052505683,0.08040102,0.028124409,0.088845715,0.026685692,0.076763995,0.25847432,0.10874852,0.12316247,0.07957713,0.05897239,0.08635669,0.09013187,0.07365955,0.11979497,0.105542734,0.035788495,0.04570121,0.05353698,0.027325064,0.02895865,0.020907653,0.018930135,0.0087073585,0.015960049,0.036005203,0.054144304,0.066658504,0.024034277,0.0254814,0.03700679,0.037283678,0.09722872,0.121857844,0.09096068,0.034825414,0.04193987,0.08230817,0.042699523,0.029124994,0.31268984,0.07085274,0.03910548,0.12656137,0.088249885,0.01668195,0.05445362,0.0350219,0.035983127,0.037020765,0.019522162,0.0763247,0.006331708,0.48325974,0.020638132,0.022562403,0.026193066,0.025814582,0.02926241,0.14509399
0.10012364,0.043603837,0.020681256,0.023396943,0.10309385,0.015220607,0.016017484,0.017052006,0.011090033,0.014118268,0.007660513,0.010979635,0.0051138713,0.0061800983,0.0031116593,0.0024861055,0.0065113227,0.0048745405,0.007902635,0.0022755088,0.005614182,0.006518753,0.0032003995,0.010939113,0.0042075077,0.007468519,0.007075513,0.0095419595,0.0037650978,0.005433433,0.009426265,0.008898256,0.010533761,0.0021388873,0.018206894,0.019176612,0.0053889253,0.008925503,0.0057972185,0.011527568,0.0052781627,0.0060651368,0.011636694,0.017574763,0.026013657,0.006252785,0.004124402,0.010241034,0.011427685,0.004551616,0.0060725315,0.01150886,0.008734382,0.007722258,0.017373826,0.01466815,0.008279482,0.0030928184,0.0054282374,0.006955425,0.006390829,0.0044207955,0.010548779,0.006730375,0.005181597,0.008935645,0.01665408,0.011228727,0.009307484,0.006746038,0.0040153386,0.003473512,0.0040671914,0.0025757703,0.0010904918,0.004042255,0.024462942,0.007909816,0.0072516575,0.011631333,0.008436566,0.018901536,0.016537685,0.0069062402,0.021169612,0.022157125,0.0057511604,0.019942643,0.010299703,0.0144171,0.0413136,0.0070522698,0.03887359,0.026345475,0.024560869,0.036261793,0.027846968,0.01170998,0.00302306,0.006502417,0.00765977,0.009093914,0.0016445413,0.0058753374,0.014246269,0.0019437438,0.0037279378,0.0060328767,0.0068561877,0.003013152,0.019402541,0.0043550227,0.00842545,0.011603476,0.018635875,0.003618969,0.0515078,0.013099807,0.012278446,0.014212298,0.009040083,0.008786687,0.022620259,0.0077835075,0.013546624,0.01091626,0.009992203,0.010742633,0.007273175,0.014915479,0.010485818,0.015028546,0.009353085,0.01277929,0.0067584957,0.011582678,0.022965457,0.0072367173,0.02006078,0.0067841206,0.020214804,0.028651603
0.024010627,0.024694078,0.049652085,0.08159787,0.08519932,0.032467186,0.032868654,0.049597327,0.034900848,0.046562556,0.023958476,0.03944895,0.019580837,0.019622024,0.027731497,0.016015913,0.053187825,0.016587598,0.01097097,0.02987847,0.032710437,0.059133973,0.020017456,0.020933997,0.028947532,0.019599222,0.011470307,0.13172404,0.05771457,0.027756328,0.035667803,0.020140162,0.015193389,0.01692407,0.01651451,0.04508376,0.09775025,0.02934672,0.0058442927,0.016504321,0.017683817,0.037080973,0.028680878,0.030771418,0.0187967,0.026876675,0.017541027,0.020632524,0.054228183,0.010395003,0.015882373,0.038856428,0.029008113,0.02745469,0.08040331,0.12512319,0.050245285,0.016291555,0.013246096,0.01576988,0.05837129,0.02955349,0.047183104,0.029824046,0.029829415,0.019451952,0.026163636,0.015263935,0.035195448,0.022674587,0.01353356,0.009289859,0.008828846,0.022643723,0.013740033,0.028304452,0.038193915,0.055880204,0.09760721,0.059224118,0.12562731,0.11589524,0.065387405,0.074858636,0.008104015,0.08104352,0.077667475,0.06710837,0.09761552,0.06275365,0.041680377,0.058919307,0.04492969,0.08119442,0.03458896,0.014021818,0.07101361,0.14258316,0.034495637,0.027527744,0.08335217,0.046852794,0.05457448,0.040000625,0.052318487,0.013010122,0.019775372,0.051888842,0.13652577,0.05125164,0.049537744,0.016993789,0.016734475,0.01670538,0.07084643,0.059675418,0.059197232,0.043300867,0.117409356,0.038344663,0.015068732,0.053786214,0.02356261,0.029302474,0.06013463,0.08033654,0.08026071,0.022281872,0.0415901,0.02191822,0.038784105,0.022272073,0.027925925,0.09040538,0.0115252985,0.024814924,0.011264055,0.0035268816,0.02515046,0.013973064,0.054498516,0.018477745
0.10035852,0.039445326,0.016233124,0.004181726,0.027644044,0.011432113,0.016874677,0.016133623,0.0019217175,0.0068624387,0.0053364523,0.0016903302,0.0030205965,0.0051737116,0.001978401,0.0034955575,0.002524056,0.003973579,0.01366734,0.0015740133,0.0021024507,0.0056077577,0.02211351,0.0073935734,0.00804628,0.013836441,0.013646532,0.0023330867,0.0043203654,0.019853774,0.007859112,0.005474889,0.0054326537,0.0020900094,0.018910283,0.013167046,0.0072323247,0.016828008,0.0013435197,0.009884569,0.004119809,0.011195659,0.031297643,0.010726321,0.0062292297,0.0060392236,0.008997216,0.002516618,0.006196656,0.0027737778,0.0026731438,0.005162504,0.005497229,0.0034721806,0.0047983862,0.0037376895,0.00831748,0.0024880115,0.0013771136,0.001729691,0.0052691726,0.002763172,0.0056389966,0.001969929,0.0013717504,0.0022681286,0.005169548,0.0043938295,0.0054405266,0.0030024862,0.00053495145,0.0005583998,0.0011862237,0.0011493969,0.0012959152,0.005111701,0.026875827,0.0130140465,0.0034164044,0.0013669747,0.0030678029,0.00450632,0.005429337,0.00453045,0.018462442,0.0030219723,0.0011336051,0.0035244857,0.0027622741,0.013415082,0.0053806296,0.0050458037,0.0037335448,0.0058247475,0.0042738086,0.017209224,0.056235198,0.011405577,0.0046510655,0.0014027568,0.0027133457,0.0066388254,0.0016460702,0.008293252,0.008818234,0.0029868798,0.0067408,0.0044996412,0.003162309,0.0036260663,0.0038593567,0.004083281,0.0024863535,0.007236795,0.033215713,0.023533251,0.017718779,0.01185215,0.0138413645,0.010650719,0.0084481975,0.004057062,0.04106621,0.016078401,0.0035008506,0.009142021,0.021710962,0.0053208587,0.0054035224,0.005262882,0.0120075345,0.008324062,0.0025616577,0.0063371607,0.0019636871,0.076271564,0.0057132775,0.0014977113,0.0132573,0.004215865,0.011085121,0.14969864
0.1770469,0.16017833,0.07093531,0.054271095,0.022868818,0.039456867,0.04485664,0.040717054,0.007877584,0.020444898,0.02265385,0.012553604,0.009085596,0.01825217,0.0046661864,0.008032471,0.024971051,0.0115107605,0.011391738,0.006490383,0.009114823,0.013187967,0.06300997,0.022533018,0.033325855,0.06286857,0.03775487,0.012938264,0.0158424,0.031729665,0.016807355,0.012747347,0.010301041,0.006130627,0.016585354,0.024495263,0.010416871,0.019985827,0.0037895746,0.015248392,0.006117772,0.01176108,0.023365915,0.0150082,0.028673135,0.020123355,0.027443415,0.03877519,0.01799733,0.006017939,0.004791038,0.036595702,0.0111862905,0.012212208,0.042117447,0.025896141,0.018012283,0.002794405,0.003175927,0.0029460758,0.011040794,0.013306514,0.020851327,0.005523185,0.00435343,0.00604373,0.01189769,0.011094477,0.031126015,0.008313211,0.004264698,0.005054431,0.013277888,0.0109772915,0.0022023648,0.012078186,0.036825243,0.0299637,0.018777126,0.005671771,0.016962016,0.016015636,0.014172814,0.019036394,0.015002487,0.013411685,0.0069122803,0.009454564,0.011385298,0.017792052,0.020452835,0.008058486,0.007972603,0.012162336,0.017421924,0.05668163,0.09350189,0.030975029,0.009166578,0.007156509,0.014736152,0.009073839,0.004455995,0.0064106137,0.0063860817,0.0024840406,0.0063148844,0.027564855,0.013019124,0.012388477,0.012041111,0.0038332308,0.007031507,0.027239649,0.045688313,0.034223188,0.03444654,0.015847715,0.03634585,0.06779844,0.017458128,0.01499577,0.06600027,0.015239038,0.0046141837,0.009411071,0.09876218,0.0080241645,0.007942459,0.0062608095,0.016325604,0.017486012,0.011885421,0.015734175,0.0040388447,0.07136653,0.028704245,0.006009423,0.034716077,0.005652526,0.07567434,0.17420608
0.22057156,0.10127107,0.06942452,0.014669071,0.030887008,0.020381415,0.062029786,0.064991355,0.02855282,0.027521554,0.016940197,0.022013362,0.041091282,0.025904331,0.018969618,0.024901714,0.03677712,0.018434301,0.018620737,0.030444117,0.028030192,0.015329721,0.011904772,0.06357674,0.040407788,0.061890356,0.098009,0.02414943,0.017242962,0.040647715,0.020525236,0.019601626,0.011883777,0.00267622,0.10258899,0.012594715,0.003338087,0.01750822,0.020864803,0.018662557,0.018580293,0.05359466,0.065815516,0.034299035,0.028474689,0.046788365,0.026406461,0.14377719,0.074380875,0.04662533,0.037521914,0.022855774,0.03142337,0.025048321,0.16449551,0.04605509,0.12027766,0.009498675,0.008923303,0.010282883,0.032389298,0.026358869,0.010835484,0.03521339,0.037824612,0.027107432,0.054175477,0.045571778,0.029683502,0.012897096,0.011817995,0.00897369,0.013007765,0.02654298,0.013327682,0.01717741,0.10529746,0.04567047,0.042752083,0.023349643,0.025980791,0.025998935,0.035592113,0.036264382,0.074678704,0.020399604,0.020625884,0.04605508,0.04179797,0.17109142,0.03338192,0.03714607,0.019258821,0.012945857,0.12702635,0.21807659,0.15309085,0.021645341,0.033681896,0.0770686,0.028229496,0.021479782,0.007522123,0.013690025,0.006578516,0.0040749013,0.006863637,0.040122088,0.019151414,0.03609427,0.009018122,0.009907539,0.032370407,0.10125811,0.12732008,0.030788084,0.02030597,0.016281093,0.028085737,0.03856684,0.014327816,0.036523998,0.19685866,0.021163497,0.024853108,0.023312878,0.013045217,0.041284997,0.018483564,0.018914934,0.027120588,0.018271303,0.030451952,0.022026032,0.00859157,0.16353048,0.03475519,0.015099976,0.053967025,0.0140749905,0.05929558,0.24149282
0.13606948,0.0688933,0.041014206,0.030471476,0.016317176,0.013259534,0.07441565,0.042425275,0.020758117,0.029906083,0.022279896,0.017038845,0.021116165,0.012738103,0.009323709,0.0062147747,0.0147214765,0.005503851,0.0060822507,0.013537419,0.004625797,0.010156418,0.004926159,0.0052738567,0.009839709,0.027913362,0.011818773,0.018195622,0.0062451186,0.016612343,0.00781386,0.008242301,0.010263959,0.0023044443,0.08773694,0.013447677,0.006876541,0.009946803,0.021408178,0.015882809,0.009500844,0.016381841,0.023868928,0.03305153,0.010630038,0.018723102,0.008987875,0.016079957,0.011337681,0.0046693487,0.0070605064,0.024614453,0.006590106,0.0048963474,0.014117348,0.021172749,0.01182564,0.0020152954,0.0044520153,0.0060657836,0.0061539416,0.008043378,0.008761639,0.0041416953,0.0030655977,0.005950991,0.0100304205,0.014525288,0.013042006,0.008634921,0.0050195004,0.0027542552,0.007656233,0.0066135833,0.0050342274,0.014694081,0.040083878,0.016373891,0.031077586,0.009934741,0.011521298,0.015188203,0.008063059,0.017720496,0.04127224,0.0058686365,0.00860655,0.021604715,0.019933512,0.019196266,0.016016206,0.0094996905,0.0027735487,0.013910933,0.0126709705,0.017707618,0.03831659,0.013335246,0.020342473,0.022205323,0.013505624,0.010569935,0.005263812,0.0035928295,0.009205524,0.0073313206,0.010504577,0.009312768,0.019832129,0.018436301,0.0057413923,0.0052337153,0.0050532618,0.018429609,0.029165639,0.016418176,0.0183652,0.012535937,0.028981,0.040974624,0.006607493,0.013694685,0.07270423,0.00399746,0.00957768,0.009710153,0.0062062135,0.00927685,0.009874684,0.0026261383,0.0050930507,0.0038453767,0.00923174,0.009625579,0.003571866,0.10600896,0.012923349,0.008521288,0.017820083,0.005697367,0.0072459932,0.05403442
0.111919545,0.09709873,0.035277154,0.023899022,0.018727181,0.016986841,0.00834825,0.03188598,0.030880604,0.034802187,0.0094738,0.028614474,0.030482568,0.036699023,0.02631311,0.03024366,0.018693635,0.026140291,0.007850368,0.023433894,0.009246103,0.016151467,0.017216153,0.011980581,0.01893361,0.037138302,0.029756702,0.013735053,0.0074480716,0.019292599,0.00886602,0.015330748,0.0122802565,0.009017729,0.057625543,0.009112974,0.02015947,0.0101208165,0.0076612574,0.019753998,0.013002024,0.011353589,0.04891378,0.008921349,0.013053743,0.0140284,0.012476149,0.014261687,0.01698383,0.03339228,0.047035463,0.008784837,0.060222786,0.06959193,0.009485924,0.012830022,0.017357873,0.006061088,0.0114103565,0.010981947,0.020580629,0.011082527,0.017444646,0.047966003,0.029989934,0.010553151,0.019069158,0.023017794,0.008387085,0.0140128955,0.0102112135,0.004384508,0.007871292,0.010991108,0.009789548,0.036881324,0.012539345,0.017334688,0.009402164,0.014792469,0.035186306,0.0411571,0.027792694,0.03872936,0.03074139,0.04132003,0.01749098,0.0406389,0.033356767,0.070987776,0.013252257,0.021347247,0.010162244,0.029454058,0.09690141,0.1374806,0.037764102,0.020746093,0.032917425,0.013904454,0.014163017,0.012349484,0.010299443,0.016527979,0.010003792,0.0047438396,0.031676378,0.017073656,0.009705756,0.011057644,0.006622055,0.009089956,0.014553138,0.053904057,0.02220905,0.11181463,0.0611273,0.051328998,0.0938497,0.03197934,0.008917576,0.011105795,0.071557276,0.020535363,0.015323248,0.019537982,0.029187646,0.015901402,0.010632199,0.013018052,0.014305461,0.01010276,0.02050942,0.016730908,0.0056628105,0.09589391,0.008691368,0.0051296675,0.026093585,0.0065203304,0.045499895,0.072735816
0.05738119,0.040259786,0.047200058,0.03716371,0.032268498,0.05110689,0.08440345,0.013536576,0.014641563,0.011715245,0.041892484,0.014371844,0.03856529,0.010656815,0.04983818,0.024324661,0.03983674,0.029709697,0.08709174,0.06899874,0.09303182,0.041766774,0.06002912,0.11588061,0.06160059,0.081722155,0.11911119,0.039285406,0.024530549,0.086028956,0.019819437,0.01947284,0.030759316,0.020073373,0.03577228,0.109972924,0.025029918,0.08043016,0.048863426,0.12978123,0.012661221,0.10583051,0.12706323,0.009363956,0.0151734715,0.089774966,0.053613547,0.06143413,0.1035592,0.02105406,0.019302072,0.14221013,0.04484412,0.02867921,0.24268445,0.04931852,0.014622573,0.018969128,0.023807382,0.042042658,0.039710004,0.029452875,0.073559076,0.028544448,0.019765833,0.049208615,0.055818446,0.05079824,0.13414599,0.029189771,0.01257285,0.013842797,0.02768471,0.019026853,0.013909091,0.08726064,0.021042809,0.012069561,0.022962546,0.017175658,0.03005428,0.025020441,0.035924934,0.04167186,0.05319197,0.01344035,0.030506944,0.14814949,0.027622009,0.21222796,0.076607876,0.030945478,0.015390462,0.042488065,0.24115603,0.2132335,0.04170634,0.0144001655,0.016063016,0.041714933,0.011095401,0.018148147,0.009594023,0.016949404,0.010478396,0.009804365,0.015939144,0.055950098,0.030040046,0.022331914,0.014327358,0.025053771,0.10494395,0.16617996,0.03192799,0.01333258,0.016093489,0.031120121,0.03917557,0.04185224,0.028177142,0.06966384,0.06844767,0.034167446,0.044786338,0.022519281,0.039410252,0.06331471,0.028624421,0.042488202,0.046140436,0.038736906,0.08617854,0.02891121,0.030021023,0.066968195,0.09408698,0.07553211,0.15829417,0.023922177,0.17880797,0.10804465
0.042727757,0.04748827,0.067880996,0.028089838,0.03803773,0.043483663,0.059160043,0.046190087,0.053993825,0.06236003,0.03550944,0.03996852,0.06993213,0.08032981,0.050272606,0.041018438,0.05439462,0.0465125,0.035197616,0.058890164,0.02230641,0.04749435,0.034693617,0.026912648,0.031236324,0.032824725,0.018229952,0.08220932,0.03977856,0.058892086,0.074783035,0.046452433,0.046784673,0.04305452,0.05970663,0.045756068,0.049676172,0.026517643,0.024814777,0.017545307,0.03154651,0.03634784,0.04294058,0.024562182,0.028828636,0.046867467,0.027260965,0.044874918,0.0539192,0.026297288,0.0195817,0.022144785,0.046963602,0.02674226,0.02121674,0.03946686,0.03724254,0.05866952,0.04665721,0.033976402,0.046436362,0.052280575,0.05739983,0.033918608,0.018182963,0.04216621,0.036350906,0.033148054,0.027875608,0.030639159,0.028552163,0.022075528,0.024334177,0.026690815,0.018711602,0.034225523,0.04729305,0.01579281,0.03396437,0.035134673,0.0552473,0.040379677,0.037140787,0.052432984,0.031162383,0.04074439,0.05620767,0.049405564,0.063125655,0.06694346,0.04616096,0.036439918,0.03669577,0.041966524,0.04519279,0.047706667,0.038657896,0.025287531,0.04791525,0.047820397,0.07017991,0.05983046,0.0423521,0.040175762,0.082235366,0.01862691,0.055162337,0.030278487,0.041910022,0.046892572,0.06086061,0.027725942,0.018251225,0.041525785,0.03329135,0.039953247,0.055210993,0.053009067,0.05974495,0.05018005,0.015002629,0.06489963,0.02537271,0.02612189,0.06295232,0.04703441,0.028964654,0.049213868,0.0353152,0.035952393,0.0357536,0.026066195,0.02130103,0.030856185,0.019165473,0.04883693,0.016805528,0.016713366,0.029078586,0.036361482,0.01613206,0.03599185
0.17701988,0.36547804,0.19273041,0.08103654,0.098158866,0.16127662,0.22179425,0.19060558,0.10037964,0.12236172,0.11761638,0.06573205,0.11399982,0.058382206,0.061700936,0.080243915,0.05814223,0.046950456,0.097199425,0.10975405,0.056596834,0.029928893,0.1147999,0.08419592,0.07724364,0.108306594,0.11804471,0.09367415,0.026013497,0.13090858,0.034659993,0.032492213,0.02739455,0.04810748,0.0760898,0.10235157,0.017738868,0.054961238,0.04551474,0.09699764,0.035250593,0.042275574,0.044459414,0.07725599,0.04292095,0.06192739,0.04635947,0.049183097,0.029070443,0.044247758,0.03576759,0.07001945,0.063672796,0.043595247,0.087719575,0.04841586,0.015333261,0.020295128,0.055869717,0.059829116,0.040036127,0.043973967,0.04350678,0.020380793,0.01369123,0.06903757,0.05375363,0.041542847,0.064877585,0.028257325,0.019091213,0.012103171,0.008870827,0.027033456,0.032720983,0.05228041,0.06037446,0.044930086,0.04562972,0.026480908,0.04851097,0.03861704,0.07003516,0.13830142,0.06109004,0.036932353,0.07239447,0.064345315,0.05716087,0.11026248,0.05413474,0.040919162,0.028521592,0.041904397,0.11376807,0.11477741,0.04542034,0.03661033,0.04991427,0.030176617,0.033254344,0.0762409,0.058842853,0.06544299,0.03513481,0.043423302,0.049943727,0.066741236,0.07219663,0.05719212,0.05326887,0.036588587,0.05321301,0.08594593,0.024415426,0.08024824,0.10078941,0.05090682,0.110911086,0.09019116,0.049309943,0.07313433,0.05130686,0.04660763,0.04765746,0.0609921,0.03217244,0.07428302,0.033989355,0.051580805,0.040772013,0.031427234,0.03701297,0.019199997,0.04375272,0.042404268,0.035751645,0.027186822,0.049137197,0.019252867,0.033368837,0.035837714
0.049716853,0.014121346,0.016408887,0.0038718567,0.026311656,0.0070557334,0.013443692,0.033286948,0.008449778,0.0069791637,0.018600468,0.0072887125,0.0068670074,0.009685105,0.011076529,0.012440964,0.018225191,0.01203706,0.010547353,0.009840378,0.01716891,0.018678823,0.021185212,0.03457526,0.013181178,0.011337577,0.026310457,0.031484507,0.005951678,0.021883277,0.0051180865,0.004315803,0.006874462,0.0033086797,0.061782837,0.076330334,0.008315057,0.03754884,0.006809084,0.06984575,0.0046186447,0.03596514,0.17570075,0.08033508,0.014388515,0.041358538,0.02505849,0.018149141,0.047653053,0.012408647,0.002678573,0.017601239,0.017707232,0.005909659,0.051847324,0.027210502,0.012190729,0.0084942,0.0029264318,0.010545099,0.022105787,0.017088098,0.029166413,0.010223888,0.0046915966,0.014440017,0.019678118,0.005339708,0.042809296,0.019985808,0.010878302,0.00476486,0.007099001,0.0042811967,0.005287627,0.046086118,0.17357278,0.0070935073,0.010316242,0.006309041,0.009220966,0.006565929,0.004666405,0.013782972,0.09792354,0.004536882,0.004046715,0.03131434,0.012758523,0.20009203,0.012345249,0.014508713,0.012601328,0.021432444,0.12796451,0.24284913,0.12020037,0.009615511,0.005418709,0.0062100347,0.004691158,0.0040657306,0.0028757695,0.010622354,0.0035716873,0.001855825,0.0039148983,0.021118753,0.005459755,0.008408411,0.005447523,0.006109494,0.022926198,0.10424232,0.07001412,0.002028177,0.0048020463,0.004264481,0.031198673,0.010364819,0.0035154375,0.005567677,0.08603231,0.0028146533,0.0066652405,0.014805637,0.014167254,0.010779906,0.0037728571,0.010058569,0.010977915,0.0052808365,0.014935715,0.008317182,0.0029861457,0.045055386,0.021430146,0.006248471,0.09604072,0.009041676,0.196451,0.08314875
0.08566045,0.09856828,0.034950953,0.06907691,0.03160998,0.023752466,0.021234702,0.04422841,0.024166629,0.041829035,0.025606511,0.017232893,0.028155217,0.07731186,0.03199657,0.023069879,0.015325451,0.024761276,0.022218088,0.0117691895,0.01850549,0.014360832,0.028437942,0.018201029,0.024798114,0.036133178,0.024587443,0.01599232,0.034483086,0.036326136,0.03731558,0.036533695,0.025569843,0.006717489,0.018105403,0.046514004,0.014421495,0.012936392,0.011549098,0.009728884,0.01004104,0.01188114,0.030266004,0.014552632,0.020220095,0.02089215,0.020276556,0.0055858726,0.027844893,0.018830325,0.03729702,0.038282774,0.031587068,0.02697314,0.03409341,0.02365662,0.028383309,0.013766804,0.017470399,0.018309703,0.021301238,0.012355834,0.035652447,0.016674556,0.010397003,0.01527471,0.014081879,0.016486283,0.032893326,0.022961723,0.0061166664,0.006580151,0.010619804,0.0081373565,0.0043248734,0.015050055,0.02121712,0.024879426,0.015776297,0.008001742,0.008340761,0.007877446,0.006807511,0.011905821,0.015060813,0.012023805,0.008308459,0.008379054,0.008229764,0.012780009,0.020943157,0.013037986,0.010418866,0.01090316,0.010120009,0.01838285,0.023701005,0.018748228,0.0071069775,0.0074535036,0.02104366,0.027815672,0.013821893,0.014696422,0.051404838,0.0059300237,0.022685105,0.026774663,0.017935714,0.026392862,0.018090647,0.0072909687,0.0065287827,0.012232494,0.012839337,0.023582797,0.027969312,0.032905992,0.022293247,0.0141459005,0.0073285373,0.0132032465,0.013294128,0.010051889,0.011625436,0.01063107,0.027845044,0.0067581604,0.015601333,0.009094993,0.01645012,0.012996411,0.01571653,0.015432146,0.0057530594,0.010638061,0.007962661,0.005918957,0.008955835,0.0064551886,0.018450482,0.022044579
0.08862538,0.0182238,0.031541806,0.01039468,0.020177705,0.019268846,0.030218573,0.029450558,0.037296277,0.07490069,0.024959132,0.017507903,0.026077589,0.019113341,0.06811368,0.046902515,0.054259308,0.029465262,0.052940723,0.031960323,0.025111776,0.050658308,0.047880344,0.024426294,0.05380415,0.045755405,0.032365303,0.023874708,0.01791675,0.04738164,0.023383437,0.025761819,0.021470739,0.012046851,0.17815095,0.030042803,0.02300307,0.021029806,0.020506108,0.030974494,0.028580071,0.030494543,0.06407739,0.04664054,0.02686372,0.06522739,0.040794656,0.03899611,0.05025645,0.014619191,0.017471617,0.028608115,0.025839113,0.030384671,0.05847202,0.021298476,0.020087685,0.025173204,0.023178753,0.041290183,0.04817648,0.025542192,0.03029982,0.022220215,0.018482562,0.05095267,0.03166753,0.031132687,0.01889112,0.016538335,0.015762355,0.016160293,0.02078219,0.031373158,0.028509477,0.017792428,0.06820854,0.02261225,0.069577776,0.016028987,0.030433336,0.011758068,0.018378332,0.036373407,0.1573852,0.010196934,0.010910141,0.02317153,0.018652964,0.022311505,0.035833403,0.014278463,0.006653693,0.020266412,0.024852907,0.025164595,0.0347309,0.022277784,0.016486168,0.013218884,0.017534586,0.02110598,0.03665639,0.028647777,0.02720176,0.013313639,0.014160645,0.01790491,0.013597451,0.019635981,0.011137501,0.011003727,0.013107423,0.020147078,0.025263028,0.023607496,0.0276598,0.032063674,0.04053587,0.05814804,0.025887052,0.022708002,0.031199493,0.013292735,0.029761737,0.05124565,0.01715383,0.01930641,0.032851342,0.0375055,0.0320096,0.018398775,0.02092435,0.027190493,0.020627884,0.10093301,0.009918453,0.014959018,0.021320878,0.024913115,0.019548131,0.025363907
0.07230498,0.03296204,0.050081816,0.010545554,0.035624858,0.02149167,0.08012977,0.021775413,0.040146474,0.016723897,0.018743578,0.044070974,0.053745825,0.028553033,0.023635643,0.012655139,0.0492327,0.011489959,0.012737778,0.022994837,0.015877495,0.013283327,0.006970959,0.018237693,0.01063433,0.025594067,0.067159936,0.055557147,0.021714222,0.034034055,0.04704888,0.02758798,0.024465173,0.015469083,0.025678366,0.06687595,0.012180979,0.036547445,0.027168423,0.030515345,0.012063199,0.03374923,0.053379945,0.014073893,0.013348228,0.14886469,0.036608223,0.10372325,0.03665495,0.0083775595,0.019626332,0.050582998,0.013387767,0.01500557,0.06385994,0.04704469,0.018717267,0.0055814423,0.007989315,0.009150369,0.029090816,0.039677985,0.027342198,0.02139241,0.019414062,0.017196191,0.027073737,0.029731,0.033774916,0.010911656,0.008348438,0.005887936,0.054759033,0.012427719,0.011869917,0.039872684,0.017386502,0.016609712,0.02949826,0.02115774,0.012671107,0.029052086,0.029078837,0.04174588,0.013385834,0.026830472,0.03416977,0.09601836,0.019409832,0.08007908,0.030392736,0.031663407,0.011647842,0.029154917,0.049161363,0.08867331,0.008418116,0.016702104,0.024410795,0.029551512,0.018784473,0.021699013,0.014192762,0.020126754,0.01475408,0.0036999036,0.008783917,0.03157587,0.0142355785,0.024757465,0.01598896,0.013670581,0.031698793,0.040637888,0.0049415594,0.012121185,0.027158061,0.014133617,0.051215667,0.047581792,0.027379775,0.015439676,0.030902116,0.021923335,0.019723086,0.025151847,0.01465525,0.020860681,0.015028246,0.028115427,0.0333236,0.03089684,0.033269737,0.009859853,0.009098262,0.042598568,0.030265266,0.030851064,0.032436,0.02595078,0.029752117,0.010286272
