0.90331846,0.3795893,0.023564642,0.16521706,0.14936465,0.07435245,0.009696225,0.37339815,0.0060911477,0.10791927,0.04878464,0.026400043,0.010447168,0.042462867,0.008804795,0.021581242,0.0075435536,0.030526372,0.023084829,0.0027972716,0.0113189155,0.016051214,0.12548262,0.012887412,0.051875293,0.05213088,0.009092625,0.014240729,0.025928054,0.012984177,0.031033652,0.032654736,0.04160332,0.009622314,0.626789,0.020687051,0.04339184,0.010330686,0.018409796,0.027898027,0.04775376,0.020525876,0.036356457,0.0515268,0.35799834,0.005384343,0.008256749,0.0016370986,0.018504638,0.01991457,0.039987843,0.012123031,0.033800382,0.025652701,0.003518149,0.028690925,0.054394096,0.046298824,0.0036187132,0.0041551627,0.004546193,0.007633709,0.015408498,0.030129952,0.01518082,0.0066644703,0.012520288,0.023427606,0.0026886887,0.026088092,0.035820343,0.019662065,0.02123448,0.021758689,0.007478604,0.009256346,0.022670414,0.08172276,0.003992501,0.016121343,0.037283458,0.030473571,0.06510721,0.01583919,0.1395334,0.041035887,0.009114699,0.008882488,0.015188406,0.021056341,0.027255993,0.029796394,0.03939332,0.012285162,0.005316747,0.019842258,0.10866692,0.052848853,0.031276997,0.0406479,0.047697313,0.08498587,0.02749289,0.031902645,0.07683537,0.00593051,0.01784107,0.013556152,0.06980909,0.0683675,0.032067362,0.0130223315,0.0066348,0.04798578,0.07583191,0.12873042,0.1407581,0.062142547,0.00731675,0.12537326,0.03422173,0.013287622,0.4803748,0.020904627,0.005896844,0.0053679366,0.97467524,0.0054358463,0.03174882,0.007878667,0.012895575,0.020351635,0.005746709,0.036200713,0.018433934,0.79894155,0.02660786,0.02226141,0.032817237,0.0478902,0.014761165,0.08992729
0.12711476,0.0062786057,0.021930179,0.0066848323,0.0039779604,0.011690685,0.0024355801,0.020651383,0.0063131433,0.009330014,0.046446923,0.0044551473,0.010687445,0.004319823,0.031476095,0.039894145,0.029508721,0.03667162,0.060802598,0.031787116,0.037258063,0.01660796,0.054029297,0.070449255,0.09459619,0.17635322,0.06695498,0.0022154432,0.024246313,0.05517278,0.08341637,0.11214327,0.10810876,0.06006667,0.41318962,0.09259659,0.106177,0.03969936,0.05312239,0.10779504,0.1117487,0.119801715,0.21369585,0.0035777346,0.05843763,0.019416606,0.033743877,0.017826542,0.027848199,0.040896367,0.043600634,0.025468275,0.023807332,0.015101179,0.008029577,0.031733226,0.07182535,0.15155236,0.017407097,0.056622535,0.018320888,0.03369014,0.040181044,0.040048126,0.016080856,0.009892338,0.03404888,0.025510386,0.011225375,0.048969053,0.052429136,0.031130755,0.06004237,0.001965041,0.01882941,0.0074341637,0.012770588,0.008013587,0.012715939,0.01010256,0.011885001,0.0032209507,0.017133173,0.05684616,0.027055101,0.01556142,0.057488702,0.04024045,0.012205289,0.030723587,0.035638742,0.021757387,0.03283852,0.0362581,0.030758707,0.022919428,0.07790614,0.02192071,0.04896707,0.035302892,0.032611664,0.026195375,0.035136156,0.045114715,0.05184478,0.013001991,0.019348586,0.0158431,0.086318895,0.06436444,0.035745796,0.02482286,0.03786397,0.072737865,0.048326023,0.040207613,0.01702256,0.040156793,0.010431544,0.07898567,0.013990512,0.019768706,0.124062285,0.016874924,0.015850196,0.021774573,0.96329486,0.011977603,0.025248474,0.010162308,0.042057108,0.030438665,0.029776955,0.042336237,0.014164475,0.89466435,0.049730536,0.04115148,0.075351365,0.12976578,0.061492745,0.044187214
0.06206393,0.18715258,0.1664707,0.08943344,0.21297483,0.19300768,0.1981874,0.19234422,0.16347232,0.16261935,0.17314266,0.23253408,0.1303775,0.103108995,0.092477575,0.060360484,0.058606733,0.049817782,0.06444219,0.090858616,0.0265197,0.11955163,0.45646352,0.053871628,0.11450807,0.23723352,0.10892902,0.10617741,0.097607814,0.090772435,0.11364156,0.12726739,0.18450713,0.22286606,0.27220932,0.11749866,0.22521625,0.07803079,0.08753033,0.11524913,0.09802216,0.07986543,0.2331529,0.14206918,0.098398246,0.04997264,0.07190426,0.06929912,0.043232746,0.045874868,0.043825444,0.03722853,0.124562465,0.14956594,0.05242141,0.06472606,0.09334216,0.10108277,0.06695239,0.08793163,0.048985183,0.02081996,0.03971749,0.12097442,0.10986376,0.037777707,0.060140062,0.17315318,0.024270901,0.046847302,0.032073785,0.0240861,0.03672253,0.5071846,0.049689647,0.03403604,0.0887153,0.18979819,0.09946405,0.14685561,0.29048708,0.19732624,0.22307873,0.17957897,0.3131126,0.22112404,0.14026552,0.08527979,0.22440162,0.06394025,0.087374374,0.12087526,0.18555853,0.13479969,0.05900438,0.056638937,0.18474609,0.2760198,0.15346739,0.20149463,0.18647411,0.11865269,0.19951513,0.14371377,0.15595256,0.11151852,0.047529045,0.114496104,0.22066341,0.16568027,0.14163014,0.1549987,0.050268933,0.099273354,0.33125696,0.106744476,0.17307319,0.13683014,0.0668104,0.09850992,0.13557194,0.11835321,0.52461404,0.116825126,0.08103116,0.10166838,0.665802,0.08625851,0.09034059,0.07559824,0.09857654,0.11887687,0.060248587,0.13666263,0.10093207,0.5401777,0.055586185,0.06069829,0.046137337,0.08659297,0.04092976,0.11056609
0.7939603,0.2169692,0.11097547,0.11861325,0.13673495,0.15980078,0.06359017,0.36721978,0.05733416,0.17359054,0.109011196,0.08044016,0.01563019,0.053653907,0.06403561,0.11205476,0.06927842,0.108223125,0.10854791,0.04259753,0.041322794,0.064395726,0.28695425,0.05011353,0.17485964,0.13976316,0.016542738,0.014528514,0.025361892,0.030683571,0.062604874,0.10510746,0.1284224,0.04211549,0.5227974,0.049056936,0.11925421,0.043615337,0.07019467,0.05042955,0.15204793,0.038814463,0.10413713,0.059923068,0.16451743,0.058755025,0.045609623,0.022174828,0.023957428,0.061359815,0.07524812,0.019520693,0.030993335,0.064094,0.035646614,0.01925298,0.025151856,0.03617561,0.007631456,0.03321655,0.014600536,0.024551522,0.027310204,0.048489008,0.06538127,0.015527964,0.04926632,0.04398037,0.0054343077,0.042843565,0.021328954,0.010546341,0.015997961,0.07621218,0.013802615,0.008279753,0.03797416,0.083441235,0.028853491,0.0837602,0.019483307,0.0595314,0.11005138,0.021765674,0.17772454,0.0647085,0.06394306,0.03547173,0.05996039,0.042006228,0.07823012,0.05569492,0.069572315,0.07263101,0.034041803,0.02612891,0.16624731,0.06818895,0.039707843,0.043516904,0.027216198,0.032873437,0.025032919,0.06057429,0.06538087,0.032743398,0.035130106,0.028823035,0.039699245,0.022821978,0.028627316,0.023253327,0.013881861,0.029524133,0.074934356,0.055443183,0.0489958,0.031149011,0.026142709,0.08938645,0.058532618,0.014220915,0.21840045,0.036149856,0.022176154,0.044561297,0.2600303,0.010600659,0.029933553,0.01492199,0.0141730625,0.019374108,0.01824121,0.069375195,0.008212634,0.1712701,0.020849658,0.023083538,0.037131302,0.13172677,0.030738004,0.09960053
0.838282,0.56874555,0.14103033,0.30316898,0.13593562,0.08491742,0.064452,0.521362,0.030852,0.07141593,0.16610314,0.031225901,0.036312178,0.05421067,0.033567805,0.071161404,0.09715083,0.08670591,0.042889435,0.051964674,0.054371446,0.08835407,0.31680748,0.04166315,0.030607482,0.050144915,0.03504339,0.023948777,0.02384193,0.04579779,0.05768937,0.052470617,0.056063775,0.023377739,0.75732833,0.064022005,0.106444225,0.031195613,0.056534383,0.04414477,0.08153895,0.14821568,0.25928792,0.19880456,0.23724821,0.061670955,0.1384363,0.058247495,0.050675165,0.06507338,0.072199725,0.04658839,0.067746565,0.07205029,0.043693252,0.07628835,0.045451146,0.12686354,0.07105031,0.034841653,0.040686462,0.095213115,0.051359385,0.058016643,0.05851807,0.034941785,0.06608864,0.032686435,0.054352637,0.06203337,0.083593436,0.037466984,0.05267767,0.039572958,0.056570932,0.04291307,0.10373154,0.051836997,0.032232057,0.04806747,0.05649446,0.048084702,0.05938723,0.043315135,0.16618975,0.050028414,0.087316744,0.040904578,0.08405774,0.034892015,0.063486494,0.05563884,0.049784467,0.056450207,0.1227228,0.06850093,0.33641973,0.045341242,0.02959307,0.03823053,0.04286412,0.02586022,0.057492405,0.09647658,0.09808817,0.021538267,0.049580548,0.043891363,0.14098509,0.08819889,0.07782516,0.115959674,0.07368168,0.11027704,0.12572786,0.15977925,0.10700105,0.10116809,0.042721696,0.22447908,0.095693566,0.05273556,0.81866217,0.05651654,0.047068007,0.09555541,0.9444339,0.033691205,0.053331897,0.028014824,0.11062853,0.07056109,0.052619103,0.08398382,0.030776985,0.47105834,0.075349055,0.049957518,0.06582648,0.09767916,0.051655505,0.24074145
0.40733308,0.21715969,0.10447104,0.08258808,0.14252989,0.076550856,0.0817108,0.35240293,0.0561627,0.07912636,0.11067851,0.06480825,0.054945625,0.058698528,0.029324882,0.042731635,0.048899904,0.0417105,0.03259468,0.033165816,0.02074177,0.07586697,0.4087051,0.025596583,0.055646587,0.0897526,0.048645917,0.0653407,0.07261456,0.054593544,0.041258056,0.049615845,0.04993463,0.047551475,0.2941129,0.033278815,0.08082844,0.020906303,0.051665056,0.03622053,0.07100334,0.056341324,0.08440645,0.08409959,0.16748923,0.011192068,0.030705847,0.01729518,0.028099462,0.01403161,0.012102038,0.015135917,0.026147347,0.013825758,0.013507502,0.020698937,0.0914128,0.08693272,0.05706593,0.037278816,0.049848836,0.0691273,0.038505785,0.065002725,0.032962102,0.020069847,0.019788396,0.03219094,0.009651054,0.015754443,0.02470337,0.013328057,0.013726947,0.2394369,0.0106682535,0.0071020033,0.040939536,0.101530544,0.051915087,0.121161364,0.120478846,0.09849521,0.06571377,0.034495503,0.28818482,0.03660203,0.030216204,0.033734582,0.10425987,0.032243617,0.030854665,0.0300825,0.06368156,0.046722338,0.051290736,0.05596337,0.19969179,0.10751528,0.07001752,0.08731604,0.13253608,0.10859608,0.11092702,0.07396492,0.07889197,0.07102837,0.07030553,0.039994393,0.12019341,0.15188445,0.112162076,0.09699332,0.038085002,0.04923527,0.1413536,0.19619681,0.19312124,0.12346189,0.074836604,0.08471249,0.04643074,0.027566396,0.7619668,0.0401496,0.029410662,0.04680724,0.80786085,0.030805577,0.08017555,0.057981946,0.07383691,0.054392543,0.013875689,0.046361167,0.025519092,0.5694695,0.023636565,0.03709411,0.02108285,0.039474994,0.034981117,0.1323909
0.6972242,0.16475578,0.061521202,0.08417234,0.10308993,0.03252622,0.028078634,0.41663995,0.014418753,0.038981833,0.09687165,0.031001823,0.026074376,0.017480237,0.025192782,0.037081107,0.043001477,0.019849202,0.01401933,0.012352209,0.016100874,0.018236365,0.4815151,0.008892318,0.03474146,0.028560229,0.020316502,0.013192947,0.008510664,0.011508951,0.008484033,0.007334622,0.008347713,0.007105203,0.51082605,0.011455546,0.018554663,0.005051031,0.01748429,0.007955901,0.02669305,0.026265834,0.018312566,0.060301527,0.044395182,0.0042879866,0.010667718,0.0058902777,0.009824092,0.008328181,0.0055373074,0.008277117,0.007778381,0.0053683226,0.003148272,0.0071608876,0.013013733,0.03551762,0.00851104,0.007946751,0.006227595,0.018246496,0.01497565,0.0076804324,0.0026048485,0.003956398,0.0058987928,0.004096027,0.0035124775,0.018386476,0.053966906,0.023658758,0.012410815,0.04285663,0.013820616,0.0063929018,0.017529862,0.03453193,0.015044998,0.021434437,0.035757497,0.010957908,0.0043918137,0.0059540593,0.17093049,0.0050197607,0.0075453147,0.005652085,0.03539644,0.01680123,0.008210305,0.013566546,0.013519523,0.0075133527,0.014287399,0.014451366,0.2658651,0.031768765,0.044628784,0.0420246,0.039351445,0.014052309,0.026352935,0.018650927,0.0276709,0.01920156,0.021868546,0.020590654,0.04927792,0.03330247,0.021948557,0.018358512,0.005639551,0.014633607,0.1779561,0.124201976,0.07249486,0.04951056,0.01612007,0.037883013,0.012626511,0.0062905354,0.5198958,0.011865407,0.015224213,0.027684757,0.8169446,0.010225542,0.012552433,0.01000216,0.023214942,0.012992857,0.011585693,0.017281022,0.006533331,0.6625234,0.014495105,0.018400405,0.0069776434,0.016742975,0.011121982,0.15861797
0.74058944,0.09127773,0.03371905,0.044692967,0.05211392,0.046182744,0.011021724,0.3746616,0.015678607,0.045961305,0.0751854,0.008561903,0.006771366,0.011191363,0.014272376,0.0100315735,0.013985701,0.018615633,0.01577139,0.006288218,0.011301204,0.0114129055,0.2639623,0.009421404,0.023541482,0.03955993,0.021523818,0.01023399,0.010408568,0.020010462,0.017634781,0.018706946,0.023626657,0.011192397,0.76045275,0.017135626,0.03110071,0.007361088,0.022012206,0.013312529,0.02455279,0.02460076,0.030172577,0.09674958,0.13766392,0.007940068,0.005952834,0.0047524218,0.017350752,0.0109880995,0.013619294,0.0071584536,0.0070428248,0.0056330124,0.009573242,0.014895493,0.039074574,0.04593207,0.017167615,0.008822123,0.010973476,0.029329864,0.025121408,0.01098668,0.0041404245,0.0022687172,0.0044275383,0.0053377724,0.004347496,0.019468855,0.04686439,0.016443888,0.021273512,0.040096465,0.010449187,0.0031139003,0.025010064,0.02906247,0.012589805,0.01925561,0.03958843,0.012933177,0.015317756,0.010554185,0.20631556,0.023726761,0.006848701,0.007531551,0.044617392,0.017870968,0.010996745,0.015245555,0.030999413,0.011523005,0.010796876,0.02011083,0.406544,0.059391294,0.032375433,0.09449508,0.03029958,0.016038911,0.02742571,0.03057879,0.023647038,0.012916245,0.007769495,0.01721355,0.22699082,0.071557425,0.050190132,0.030731201,0.008530254,0.052066423,0.4179784,0.12180817,0.060749453,0.035658017,0.010752571,0.098066315,0.020367866,0.010670165,0.41469097,0.019616969,0.0059518325,0.014072959,0.9675389,0.0050166016,0.026306977,0.0059469882,0.008450302,0.008811381,0.007150082,0.014206804,0.0056700055,0.81027645,0.014089733,0.014010093,0.013621214,0.015973626,0.019917462,0.34800813
0.07037769,0.003144225,0.017672008,0.0062180883,0.0055655153,0.0058726664,0.0024127045,0.0128641445,0.0033465547,0.0035842056,0.012850051,0.0029423637,0.0030457582,0.002731825,0.003816266,0.016646681,0.0047613475,0.0043554204,0.0030881236,0.0006224966,0.0059059686,0.0016914865,0.042550996,0.006915055,0.009623218,0.0123428935,0.011089894,0.0033774197,0.0035090337,0.006004293,0.0020440249,0.0013617263,0.0014852247,0.0008544757,0.13357183,0.0028196203,0.001082449,0.0011981558,0.001717062,0.0018603319,0.006442362,0.0052815652,0.014068874,0.015207883,0.0458378,0.0024373916,0.013347889,0.0016520655,0.0045062606,0.0035673876,0.007499175,0.0062131137,0.0027891432,0.004052795,0.007266328,0.0034331244,0.007772309,0.0115902005,0.009420909,0.0060102586,0.003022944,0.0052043432,0.0089710355,0.0039063618,0.0023628385,0.0024585235,0.0033366173,0.00265667,0.008137296,0.007895717,0.008390625,0.004568386,0.004428611,0.0054897885,0.007714468,0.0021935378,0.014664023,0.0153151555,0.0036813982,0.0037130765,0.022052947,0.005070392,0.0034960022,0.0030375086,0.013529644,0.0019640685,0.0032080105,0.0055033523,0.017413283,0.012169042,0.005732592,0.0051448178,0.007884389,0.004672386,0.011651097,0.03443631,0.14140074,0.016920716,0.019751687,0.031463064,0.015580885,0.008777802,0.007296879,0.00782053,0.009079008,0.006215296,0.002969383,0.0036492567,0.033146605,0.007860954,0.010201443,0.004175118,0.0119233,0.015222734,0.14630257,0.05493895,0.008267846,0.016977886,0.012512309,0.019491011,0.002851137,0.0013600291,0.07288242,0.0019528687,0.0007743906,0.0019397788,0.9795595,0.0008690946,0.0011482163,0.00041599077,0.0012025794,0.00084364484,0.0036086217,0.0014321547,0.001459241,0.8897836,0.0032871969,0.0017569736,0.0022512202,0.0012653979,0.0018642279,0.03499755
0.069338374,0.006882191,0.019731306,0.003554077,0.004339921,0.008837134,0.003129174,0.02342178,0.0038315367,0.0069244355,0.017854078,0.0031334783,0.0037512202,0.0021219088,0.009208374,0.018351996,0.009073979,0.0047150096,0.0054839742,0.0039321245,0.009907004,0.0029971143,0.06452326,0.003920669,0.009663586,0.016864294,0.014020115,0.004278519,0.0018446646,0.002750874,0.002675407,0.002599078,0.004826772,0.003025599,0.13195106,0.004452404,0.0034621195,0.0011795257,0.0048395935,0.0030473345,0.004568242,0.0070919194,0.014513237,0.010499883,0.043697737,0.007297797,0.018247481,0.0035511244,0.0064895796,0.004192266,0.008706026,0.0052262223,0.0022100355,0.0033551648,0.0098617,0.0037191545,0.00563653,0.008267633,0.016681194,0.01925892,0.0025985374,0.008508879,0.014967992,0.0036485249,0.0022001609,0.0031456815,0.004564716,0.0029873515,0.004315949,0.00846906,0.00663565,0.008344516,0.007125187,0.0038656932,0.007147954,0.0033897674,0.005422907,0.0054875887,0.0025992116,0.002043021,0.009039681,0.0023474928,0.0019519243,0.0031490347,0.020847974,0.0019684394,0.0041880608,0.0044092513,0.004801995,0.0043796096,0.002545572,0.0012583561,0.0015053257,0.0014679927,0.006067306,0.011718615,0.06637734,0.006207712,0.018756585,0.022137387,0.026282407,0.010541583,0.019901022,0.015231186,0.031804375,0.011029761,0.008858511,0.002747184,0.026451709,0.008808899,0.009838646,0.009437695,0.0055495496,0.014967016,0.04440567,0.02829831,0.0070618046,0.02174362,0.013869441,0.013455884,0.0024332283,0.001281728,0.09437952,0.0023289802,0.0009957878,0.0027285395,0.48139888,0.0009743213,0.0025647602,0.0012815247,0.0037984592,0.0018459967,0.003255763,0.0027504156,0.0013502407,0.274493,0.0058710724,0.0032847882,0.003642922,0.00242253,0.002727679,0.054964907
0.22069597,0.01412861,0.023960559,0.007732637,0.008391301,0.0059959027,0.0034057111,0.03299459,0.0026611367,0.0045445412,0.02352845,0.0042663002,0.0021877615,0.0046115997,0.0041054017,0.019223565,0.007765023,0.0073315473,0.013917441,0.0064313537,0.0093293,0.0026982087,0.08179592,0.0028367778,0.012361332,0.03216825,0.002909303,0.0012135343,0.0032576036,0.009547331,0.0050275885,0.005001532,0.0044518355,0.0014539767,0.18524972,0.005113814,0.0039644623,0.0016197247,0.008432117,0.006626498,0.015312122,0.008120074,0.02053184,0.0056028403,0.04289948,0.0028316006,0.0066657374,0.002963616,0.009177537,0.007268022,0.012068836,0.012825176,0.0036734818,0.0070626666,0.0030196586,0.0026027707,0.0054130056,0.016784824,0.007045539,0.005677392,0.0022149163,0.0048278077,0.0051444154,0.0063862847,0.0058989762,0.004363438,0.0067309337,0.015640523,0.0027572478,0.0065191663,0.018008007,0.009457816,0.013814106,0.0025195994,0.0072137183,0.0038013433,0.0075063915,0.00962756,0.0070861657,0.0143323885,0.004999989,0.020134792,0.013649686,0.0176925,0.042550404,0.007688913,0.0065177428,0.006909046,0.009837619,0.0062343776,0.009684012,0.008858931,0.015296671,0.010887699,0.011201765,0.021104427,0.06355776,0.011995258,0.0111927185,0.09721375,0.095633484,0.034047026,0.009040946,0.0076358225,0.024267577,0.013242574,0.01846978,0.009131693,0.07662097,0.033059202,0.018041648,0.031889975,0.010257126,0.015016541,0.061731562,0.015402987,0.019563971,0.047933992,0.01888519,0.041389216,0.01683522,0.008359451,0.09076758,0.022236582,0.0021670389,0.011273496,0.95283705,0.001256004,0.0021316318,0.002547542,0.0036284963,0.005197517,0.004476988,0.012453732,0.002086062,0.6325078,0.0060031973,0.007421564,0.010146227,0.012115694,0.0030888843,0.034259245
