0.021151807,0.024411479,0.026993286,0.031154102,0.028399983,0.051527537,0.019129837,0.028755749,0.013148744,0.030109016,0.024231471,0.013258153,0.018543543,0.017581707,0.020171562,0.0223253,0.016502665,0.016087344,0.022264244,0.010628052,0.009613303,0.017822774,0.036920838,0.013511064,0.019485177,0.06584978,0.020783983,0.018522983,0.012783455,0.019263638,0.018433265,0.020353032,0.023348205,0.0128693795,0.3300641,0.01663389,0.012559015,0.007314282,0.012454495,0.014326497,0.009416664,0.010410662,0.026781065,0.025511425,0.013318808,0.015164953,0.009942864,0.007967785,0.019064864,0.01067975,0.010089406,0.006425463,0.012817464,0.012681742,0.015974022,0.012136349,0.010492141,0.012588934,0.011337432,0.009784922,0.018317446,0.012975086,0.011417189,0.013433784,0.014797746,0.020863809,0.014920237,0.008845918,0.008184376,0.012836101,0.013153569,0.014821331,0.015044924,0.04332361,0.014268198,0.023244746,0.03533927,0.013534585,0.008321756,0.015643328,0.010576369,0.007877534,0.010763109,0.018973757,0.15158254,0.009060814,0.011689164,0.014092512,0.0070616147,0.013185759,0.0103834765,0.008138486,0.0111425165,0.016080763,0.024294803,0.032539126,0.024194062,0.017050656,0.021827815,0.014073993,0.014714927,0.0090481015,0.01064666,0.0088347625,0.008906762,0.01215147,0.006333443,0.0048679723,0.0057734377,0.012640931,0.0092715,0.012660805,0.019223524,0.02916093,0.03065082,0.0141001325,0.0110037085,0.006907515,0.006949695,0.0072550373,0.007571576,0.012598432,0.017627142,0.006668321,0.010507626,0.005878025,0.04525169,0.0077915387,0.011514658,0.007906653,0.0046107974,0.0053914846,0.0073020034,0.0034806954,0.004500929,0.16868362,0.005407317,0.0059007737,0.0038423263,0.00472159,0.011105888,0.024995668
0.055109583,0.037992258,0.030675992,0.060999293,0.030179154,0.04619675,0.030269407,0.05125147,0.015883818,0.07363938,0.04239334,0.016987618,0.010843381,0.022579147,0.011071873,0.016965901,0.011988318,0.015258575,0.016380463,0.018606791,0.011811673,0.043640397,0.08017223,0.019813888,0.025184462,0.07754949,0.018869735,0.035628196,0.019769238,0.027262274,0.012879713,0.024781652,0.025262764,0.012228015,0.42258245,0.019260274,0.012450561,0.008513904,0.0252287,0.02565462,0.019750275,0.012019143,0.02108505,0.06951268,0.037150126,0.01337914,0.010230412,0.008328823,0.010440917,0.0076867216,0.009987691,0.0046385666,0.010020203,0.015738217,0.012556714,0.018414546,0.03414982,0.019189373,0.012010325,0.008240268,0.0136477025,0.015036005,0.008317164,0.006475313,0.011938191,0.017252581,0.017924758,0.011891225,0.008279093,0.006396759,0.019344632,0.016892599,0.019362004,0.05785896,0.0107816225,0.018638793,0.07437776,0.01655147,0.0070416625,0.026708229,0.008709265,0.009548515,0.011323323,0.037479546,0.18471271,0.014353885,0.009741432,0.0075754733,0.004199843,0.009791921,0.011633751,0.021567004,0.031772695,0.021147607,0.016252158,0.019730369,0.078439355,0.050489396,0.01280995,0.009827356,0.0186548,0.015464082,0.008761576,0.0074718287,0.011808333,0.019706655,0.012180642,0.0067036347,0.010789878,0.045948893,0.016285555,0.024454206,0.014606398,0.032556385,0.112109505,0.04003435,0.035164002,0.022414742,0.0121513475,0.032843813,0.021666896,0.056293517,0.04284382,0.024496173,0.010121811,0.010868102,0.034182727,0.0112779755,0.057471983,0.022412987,0.007477541,0.014474816,0.0098705,0.007800477,0.005947393,0.063010104,0.010770325,0.0140830465,0.00529867,0.011625623,0.022204159,0.19746119
0.06137547,0.058558784,0.014066531,0.0512609,0.10469939,0.06139924,0.023046881,0.07170227,0.0041907984,0.033709217,0.03420828,0.007834238,0.0061760023,0.008840233,0.008341407,0.023007764,0.008597344,0.011462839,0.021427233,0.0071945605,0.0055033406,0.011980774,0.049879912,0.007389402,0.010507448,0.035056576,0.00915073,0.019205524,0.006377689,0.019859113,0.012491939,0.0136583755,0.020328572,0.005402294,0.28302357,0.013010189,0.011989702,0.008191663,0.014463195,0.017108371,0.006586172,0.0065133036,0.0071953917,0.024464592,0.023653356,0.006201436,0.013624711,0.0073986785,0.009772774,0.010484108,0.010537243,0.0024490545,0.00885758,0.012869585,0.014671611,0.0099739395,0.017715737,0.016362285,0.015083077,0.0082360115,0.029410347,0.012838725,0.01821482,0.008862733,0.0154656125,0.025338162,0.0135603845,0.0077218604,0.0057653957,0.014451539,0.00986487,0.018340468,0.015085572,0.15874755,0.007917069,0.0110563785,0.020529943,0.01550334,0.001449594,0.01567929,0.013636747,0.008836398,0.013936302,0.0060038213,0.108442955,0.0101562,0.00955366,0.018722478,0.0079192715,0.0059361286,0.010415672,0.012511694,0.012106209,0.011743474,0.015098127,0.012491998,0.026562313,0.01137978,0.008876329,0.016460499,0.031647064,0.029141955,0.0083388295,0.006262062,0.008145711,0.008496113,0.0025160378,0.0026238183,0.01752764,0.024909237,0.014681822,0.014902189,0.00961123,0.017114623,0.025854254,0.08340305,0.08648555,0.039474607,0.010472259,0.066895716,0.019530544,0.0054815426,0.06597879,0.009862333,0.0030460004,0.0051673776,0.31838155,0.003620829,0.022648381,0.012873506,0.008922572,0.024782022,0.0060400437,0.012688727,0.0025344028,0.6948057,0.010738397,0.0050410954,0.0062484,0.005578762,0.013964182,0.03789855
0.1078877,0.07987965,0.063108295,0.13949676,0.10967765,0.113977954,0.081995636,0.26461884,0.03622599,0.110628165,0.18431081,0.04160473,0.021674193,0.025594832,0.015078221,0.016157737,0.016102642,0.022110982,0.026368927,0.03682875,0.0073001883,0.08256822,0.5254159,0.00791122,0.02170511,0.10111245,0.029202962,0.12506035,0.031598438,0.03401172,0.021237688,0.02894546,0.03577751,0.017423395,0.33949563,0.015120706,0.026831042,0.0196508,0.031690106,0.050503843,0.027476637,0.024773864,0.03054878,0.20041804,0.0961266,0.021829803,0.026759624,0.01685912,0.017991465,0.012431077,0.020641206,0.008603503,0.017589474,0.028250596,0.016699955,0.043644264,0.0568831,0.028394086,0.024643408,0.020652305,0.025336536,0.02239812,0.01411918,0.013141907,0.027629858,0.02881763,0.032593068,0.034287333,0.01123054,0.018802272,0.028499179,0.023818236,0.01714626,0.26007822,0.017339012,0.023954963,0.08078049,0.04029571,0.013021886,0.092628784,0.054383278,0.043361522,0.041904647,0.021850767,0.16719519,0.03598508,0.026818333,0.024227131,0.0328506,0.0277272,0.03984415,0.040905748,0.07749777,0.064719096,0.027708557,0.03838218,0.098157026,0.082874976,0.065031536,0.061597608,0.06532405,0.068424545,0.030433267,0.012812651,0.017591856,0.067995936,0.015636902,0.013034541,0.05089234,0.071873665,0.05950703,0.05189776,0.017076187,0.048197128,0.12379943,0.10183349,0.15500727,0.2037872,0.08571007,0.16368629,0.052115686,0.031361423,0.18893795,0.034356117,0.0136573,0.017063601,0.29499218,0.008334313,0.042746894,0.025947765,0.016827505,0.041248456,0.016040977,0.020753933,0.009450571,0.19474438,0.01609676,0.016416628,0.01419008,0.016340274,0.025381528,0.11586445
0.061475478,0.026380597,0.025192132,0.06580953,0.06436608,0.023032347,0.016423432,0.076455064,0.00970934,0.021490423,0.015655518,0.015691722,0.013830185,0.013454579,0.0072784014,0.009248819,0.009096042,0.016527021,0.020139806,0.01850146,0.0039264522,0.011401642,0.112056166,0.0062250043,0.019235043,0.08780341,0.032541648,0.031240223,0.024047786,0.029498564,0.013390996,0.023161542,0.02481511,0.013421277,0.13233005,0.0116347335,0.013307106,0.013662109,0.02416107,0.021104885,0.01578308,0.014956266,0.014543203,0.022314733,0.0789258,0.0104294,0.016904984,0.010783768,0.016097486,0.014730195,0.013729224,0.0034547397,0.011346861,0.022746405,0.0077727986,0.010811884,0.01872176,0.026030535,0.02787891,0.008522989,0.021385068,0.0143581135,0.01607613,0.010095479,0.021959757,0.040869825,0.04271152,0.030594578,0.013934582,0.026822481,0.022301499,0.02078688,0.022906495,0.12665783,0.010748294,0.015206258,0.01937614,0.019263448,0.0071479687,0.022941861,0.028774614,0.015013784,0.037007336,0.03663234,0.10480403,0.025533482,0.014853103,0.019830594,0.016232643,0.019051393,0.03498909,0.029182024,0.040074177,0.026942523,0.0354306,0.035670564,0.009395682,0.023623094,0.045139648,0.03570404,0.04726715,0.046651613,0.017377216,0.0064010536,0.010941237,0.036653582,0.0101249805,0.002876886,0.026295403,0.036071144,0.042440504,0.03785484,0.016953949,0.024615759,0.017199427,0.06339123,0.09712594,0.067515895,0.034822,0.063777074,0.102058195,0.09220858,0.027245983,0.0540375,0.01335277,0.02505304,0.122975595,0.007241733,0.105279036,0.0656481,0.016273394,0.0472885,0.009236036,0.018986398,0.007193352,0.3373378,0.012627435,0.01795799,0.00921421,0.017383669,0.023535071,0.042368874
0.21547012,0.05870478,0.02689195,0.04538648,0.05111945,0.031033881,0.017407745,0.064431824,0.009083783,0.023717593,0.019296993,0.008909397,0.012080737,0.011377771,0.006083954,0.009543193,0.009163763,0.015866563,0.022284497,0.01338358,0.0052547758,0.01347114,0.10514785,0.005169612,0.013756451,0.05284658,0.020040888,0.016754255,0.0086312005,0.018006166,0.007895096,0.0075640418,0.0069034602,0.0040173912,0.19460276,0.0054249098,0.0060756463,0.004772451,0.010457127,0.009616009,0.0077636964,0.007724343,0.005520678,0.018872216,0.034258567,0.0054595326,0.012928396,0.0091275945,0.0129912915,0.013138362,0.017628001,0.004711894,0.016589923,0.021175738,0.007766444,0.014337076,0.020138655,0.021484949,0.022300905,0.006000183,0.01834166,0.012777174,0.012448436,0.015102027,0.02279813,0.024618175,0.031101223,0.022280393,0.011692846,0.02010635,0.017612686,0.021714173,0.019802568,0.101238124,0.010907299,0.01878822,0.021203449,0.0136620775,0.0060667684,0.017453847,0.012744508,0.009399166,0.012188399,0.01068576,0.106194265,0.010598977,0.011198439,0.012441405,0.005686041,0.015287925,0.013454475,0.010314604,0.014561706,0.014119355,0.012998076,0.018412173,0.010069474,0.014565518,0.022629347,0.018003087,0.010759963,0.009898234,0.012281767,0.0056413533,0.009928462,0.015702061,0.008770686,0.0035532007,0.008188165,0.008858705,0.011389335,0.009240074,0.009885045,0.015820518,0.016253816,0.027997943,0.036086205,0.022209466,0.01835703,0.018012894,0.0122482,0.015553096,0.028589932,0.010847698,0.0068130447,0.008436954,0.1893086,0.005603967,0.0106358295,0.0077616917,0.004754926,0.006691462,0.004068236,0.004888362,0.0021812671,0.41798806,0.0045473166,0.0059569217,0.0043907217,0.004989637,0.008013351,0.012138731
0.057148393,0.12694877,0.07129444,0.16665913,0.11204107,0.14501607,0.062836364,0.15382311,0.036610287,0.065784924,0.06262118,0.02921422,0.03395221,0.029191818,0.015827699,0.016079998,0.019725535,0.019531377,0.021730058,0.023804402,0.011765621,0.044273533,0.37067908,0.021422967,0.024947902,0.16734414,0.08281214,0.0915974,0.011916968,0.033600446,0.011662956,0.017250888,0.03617397,0.014628717,0.15408336,0.017167047,0.012522048,0.010582734,0.03275438,0.038808066,0.014788335,0.020282049,0.08483843,0.12244816,0.0306301,0.008936138,0.008061209,0.0113864485,0.015688192,0.012990648,0.016240297,0.0086224135,0.008161452,0.00987047,0.014532166,0.009003722,0.011254378,0.013172711,0.012999976,0.013699739,0.017835459,0.023395581,0.012007387,0.0078649055,0.016866913,0.013675126,0.027054232,0.019450657,0.023077708,0.013262728,0.03248746,0.018020857,0.023238482,0.083856344,0.017604744,0.029704917,0.032683223,0.030550858,0.022276917,0.048096955,0.055019867,0.032969534,0.042326186,0.054044425,0.2056929,0.028624645,0.025073282,0.024667732,0.020724213,0.02600585,0.03554021,0.08044051,0.065862425,0.07089952,0.046280008,0.105589375,0.106710665,0.045156263,0.077934265,0.06804992,0.041343067,0.04977745,0.037038896,0.026160214,0.024161799,0.042300835,0.037414543,0.016085524,0.038165383,0.08955821,0.057381455,0.07466354,0.03296292,0.0761391,0.1174804,0.09867625,0.09220362,0.070590034,0.050566763,0.091106325,0.071651205,0.10173497,0.370274,0.04473472,0.0499142,0.04225207,0.40835804,0.039515667,0.1249989,0.054138828,0.023914298,0.038798068,0.02073904,0.02391481,0.0130044045,0.45545682,0.031609554,0.045902424,0.037616342,0.033293303,0.081318974,0.2598336
0.15796408,0.092639565,0.02418458,0.037821647,0.045578685,0.039666157,0.01439695,0.059647,0.006166583,0.017778656,0.01971218,0.006036826,0.0125129735,0.005643527,0.0078802565,0.009171442,0.0072920197,0.0064812964,0.0058178944,0.0058430657,0.004902134,0.0041378406,0.19126496,0.006109917,0.004956412,0.04244488,0.0075620855,0.0070711803,0.004420407,0.012391827,0.0041834586,0.0053665517,0.010812676,0.0033939867,0.60680515,0.0042331293,0.0032622386,0.0030235536,0.014122741,0.016130729,0.006287995,0.007403393,0.017267123,0.016479341,0.010956203,0.003401074,0.004970269,0.002964939,0.0044942163,0.0039970176,0.0034243409,0.0012619109,0.0021545587,0.0030632734,0.008400286,0.0019748183,0.0031336725,0.008974487,0.011614379,0.0038522757,0.011791552,0.005562761,0.0032661236,0.0017500988,0.0033430066,0.004896716,0.006160044,0.0036655967,0.0038139613,0.011597542,0.011591705,0.008797565,0.012253349,0.09422012,0.0031835104,0.008245654,0.008233946,0.006064272,0.0034853818,0.013877545,0.019585565,0.008647021,0.0068810326,0.007385561,0.2593385,0.006799604,0.010714103,0.013130998,0.005356667,0.0069154953,0.008295623,0.017393451,0.012641522,0.018014232,0.014797991,0.006901396,0.014689463,0.009243734,0.009135909,0.009728935,0.00955986,0.0063829166,0.0069369148,0.0048346105,0.0042707385,0.008083247,0.0042985287,0.0029427896,0.005140379,0.02882037,0.013861853,0.022161214,0.011803043,0.0106438715,0.010326199,0.043023854,0.034280296,0.04030466,0.0108273765,0.03129722,0.014512181,0.021889087,0.19224422,0.017295316,0.011614919,0.01189638,0.54339266,0.0065987944,0.026793586,0.011189253,0.007939873,0.014823506,0.007561873,0.008863024,0.0037557313,0.7203853,0.009435106,0.010168007,0.012299505,0.0068566557,0.02011431,0.029068407
0.23675188,0.11883365,0.044841446,0.07573875,0.08444919,0.15772039,0.039893307,0.088304214,0.019407718,0.07586374,0.05814685,0.023586856,0.026597945,0.036184054,0.009839457,0.013737348,0.013074597,0.026480475,0.014866326,0.008950645,0.006476993,0.035420883,0.34429723,0.007178627,0.028264564,0.051969144,0.014579787,0.051044732,0.022456093,0.056872148,0.026933176,0.039408002,0.066626936,0.009992159,0.64370567,0.013392171,0.016448058,0.011454739,0.06248957,0.0828551,0.04485688,0.0633359,0.12808982,0.08734064,0.061884627,0.013902596,0.011078996,0.006016909,0.012235395,0.010734468,0.013777455,0.0044848765,0.013745772,0.012752754,0.0064466638,0.010815613,0.0127378255,0.021793418,0.023669979,0.013467577,0.020634158,0.010874119,0.00977682,0.010717083,0.012697302,0.015104313,0.016454684,0.012002655,0.00603399,0.022289475,0.041072417,0.03759219,0.042536728,0.19651704,0.014427251,0.03960043,0.025212279,0.013328906,0.007349077,0.025167584,0.031681485,0.02098696,0.015928624,0.011797176,0.32921043,0.014228118,0.014446525,0.020518985,0.008020926,0.016932199,0.036812708,0.10535812,0.09810552,0.083821766,0.025674032,0.015423954,0.033882905,0.03208339,0.015014658,0.021452563,0.025257887,0.020142283,0.014485486,0.008728917,0.00875433,0.016547972,0.010188017,0.0044060843,0.016798064,0.1235318,0.10171145,0.097717986,0.015522993,0.031767,0.041787032,0.21020621,0.19292703,0.11568975,0.047876306,0.12752013,0.09298256,0.040815737,0.20979956,0.034807287,0.019199483,0.023462005,0.56343675,0.009094536,0.2108167,0.094531156,0.02371805,0.06135329,0.012801048,0.0214307,0.0040205405,0.48822838,0.017878432,0.030048711,0.033213995,0.037077695,0.0863176,0.2070201
0.49089408,0.21951889,0.13685212,0.18588138,0.18125772,0.22422919,0.100652695,0.17158805,0.024603914,0.13444118,0.08317922,0.051610243,0.029108478,0.039003797,0.023512479,0.028379664,0.024846163,0.027473582,0.032543655,0.032297216,0.01855694,0.043736245,0.2921551,0.029408691,0.06328297,0.15729861,0.027540192,0.050899476,0.035119027,0.064761735,0.046047032,0.047430202,0.0477878,0.019282877,0.5145801,0.020028992,0.0363445,0.021704284,0.058615882,0.04864248,0.03965668,0.03466065,0.048575934,0.06277933,0.054309033,0.022541257,0.019907488,0.017237429,0.016568433,0.01650125,0.015758049,0.0058204145,0.013892116,0.019464884,0.013833734,0.026296454,0.0322009,0.026615143,0.021531848,0.018069966,0.016609214,0.01508767,0.01818536,0.010029532,0.019067653,0.030432368,0.03198462,0.028006509,0.01933413,0.024764031,0.045506325,0.033296663,0.07119221,0.1157218,0.01819496,0.025445519,0.042322557,0.030336695,0.010427461,0.0446187,0.03995681,0.0295398,0.028807044,0.03907717,0.25873095,0.033487543,0.029454553,0.038825925,0.022940803,0.024090908,0.021062415,0.034567684,0.0494391,0.06574445,0.034825314,0.03064105,0.028214002,0.04355593,0.05341205,0.03536434,0.02778923,0.02974123,0.017506622,0.011359144,0.013362611,0.018964265,0.012147197,0.0065621636,0.017853754,0.07465699,0.058980145,0.0651698,0.03349667,0.04692933,0.046540312,0.08496985,0.069630444,0.0441909,0.026508195,0.068827815,0.061857775,0.052947566,0.041480288,0.04521913,0.025656171,0.032978646,0.2076556,0.019422328,0.0558696,0.035595432,0.0178277,0.041153617,0.018058395,0.022668697,0.006999914,0.19590156,0.013740164,0.027583066,0.018236777,0.035223376,0.04119254,0.050682373
0.53844965,0.23723985,0.05726793,0.2322675,0.24067841,0.43406907,0.17603964,0.37215388,0.019437004,0.15230356,0.16523728,0.09315364,0.057182863,0.063472964,0.05588629,0.06591024,0.04666376,0.049945388,0.09639614,0.10742263,0.041718237,0.095653325,0.4274921,0.084940836,0.048075013,0.14191163,0.084138595,0.06749104,0.08058654,0.115950234,0.07681963,0.07848772,0.10237145,0.068129554,0.75606436,0.051072508,0.073965915,0.09068129,0.10696984,0.12911025,0.14404714,0.22192098,0.14501204,0.15074068,0.10503043,0.032453477,0.029323686,0.033774428,0.068244085,0.043100826,0.053836454,0.010647968,0.053115092,0.06693302,0.048321307,0.06429455,0.087664686,0.16066338,0.08292543,0.065786,0.08020296,0.040974896,0.065638326,0.063905165,0.04713047,0.0550388,0.07311247,0.08300403,0.050934814,0.047112815,0.0844244,0.11190569,0.10479678,0.13845614,0.04116258,0.04558544,0.11389729,0.065830804,0.011859244,0.09485901,0.067185625,0.060993772,0.088296264,0.08795607,0.49799392,0.12447866,0.056403644,0.06643519,0.061585166,0.047523264,0.045660175,0.05785351,0.043973632,0.094068445,0.04739626,0.05881445,0.11111294,0.04442051,0.23098135,0.08049057,0.16268061,0.104265966,0.044152673,0.023904683,0.04018713,0.023835314,0.018602008,0.038652215,0.08996467,0.08604461,0.07723529,0.07248105,0.028025446,0.09790493,0.10521031,0.10782603,0.09661119,0.13157454,0.024077646,0.071555816,0.072832875,0.08515093,0.24514998,0.107102,0.16412309,0.18525901,0.50240844,0.06308568,0.10920684,0.086963005,0.06057071,0.08881435,0.026418466,0.034077466,0.032081787,0.64994365,0.03691549,0.048903856,0.035867147,0.068272844,0.085868336,0.16774413
0.28719562,0.07972011,0.04039701,0.095233634,0.08856357,0.100608565,0.07722423,0.15875511,0.017111039,0.036432263,0.06507199,0.041994818,0.05321462,0.039847426,0.027972156,0.03215284,0.03130951,0.032530766,0.03606744,0.048260562,0.016194569,0.048028104,0.29689065,0.040682793,0.03561639,0.052458122,0.069072254,0.051588554,0.029666841,0.047401696,0.033659503,0.0335115,0.057549942,0.05454428,0.3972711,0.041039377,0.04180903,0.047314342,0.037542563,0.064936906,0.058596145,0.06370776,0.03965002,0.09936544,0.049990945,0.03274164,0.030875502,0.026046028,0.021067906,0.013577191,0.018724777,0.0063521657,0.015536163,0.027420087,0.031395346,0.023766618,0.020892324,0.041298606,0.050331462,0.02890772,0.046888452,0.031247193,0.01797454,0.024987236,0.038243994,0.039618753,0.056140877,0.034065228,0.033453688,0.029846787,0.027649395,0.028662307,0.018997798,0.11014782,0.027415415,0.027948804,0.04064621,0.01649638,0.0100540705,0.050814945,0.08978273,0.0677685,0.06111173,0.056034938,0.1844962,0.08410058,0.044843357,0.056803,0.03523347,0.03470479,0.036507167,0.042512424,0.03530394,0.099499516,0.037456412,0.04594637,0.06960526,0.02402437,0.15084828,0.090008624,0.16337839,0.12802869,0.057491466,0.028170608,0.031105896,0.045304313,0.028799271,0.018569984,0.066057995,0.04431568,0.036242098,0.051368993,0.030592725,0.050535593,0.0746295,0.052582946,0.048977625,0.083827704,0.044122644,0.059940368,0.035389848,0.08475571,0.16647196,0.06031255,0.14113829,0.13797812,0.31140575,0.057645854,0.0885503,0.06625298,0.039725695,0.04357888,0.02788895,0.031744763,0.024119118,0.38931876,0.029754737,0.019701896,0.023147974,0.03331306,0.044441905,0.09382841
0.26245713,0.21833701,0.26835063,0.32728937,0.17357776,0.15013148,0.21358489,0.29319355,0.19764696,0.16205883,0.13871785,0.24820921,0.19388853,0.19616736,0.107472144,0.103212915,0.19480564,0.17851758,0.11529679,0.16662924,0.052504454,0.18824923,0.57369447,0.08066395,0.07610757,0.33322853,0.281962,0.30541494,0.14175229,0.10587327,0.12225877,0.11968828,0.10607192,0.13844372,0.35261896,0.087815866,0.082129434,0.095740356,0.062733464,0.07406298,0.08885299,0.067856394,0.052244157,0.22964276,0.12516621,0.075477324,0.09373725,0.14063199,0.12585708,0.09791084,0.17996678,0.0811146,0.11057293,0.21618538,0.072261944,0.14040661,0.094207995,0.119480915,0.21722591,0.09597745,0.1477744,0.17065158,0.053271923,0.083400995,0.18211311,0.10520947,0.091709085,0.1805686,0.12932996,0.106128916,0.12025023,0.1006758,0.070433415,0.5004284,0.11258556,0.09113135,0.1980371,0.13298634,0.1086955,0.14486478,0.22177038,0.14729592,0.20796882,0.23414686,0.26992327,0.16491655,0.22523418,0.23167032,0.15813981,0.17245074,0.19667652,0.12762114,0.23327944,0.17362626,0.23338522,0.20671599,0.23518032,0.14687198,0.17972827,0.22767355,0.1694961,0.25528514,0.3457807,0.13211408,0.13579957,0.41627654,0.17658055,0.08170277,0.19915132,0.12946577,0.18596123,0.183074,0.14400205,0.11384648,0.24530485,0.14046176,0.17782106,0.19761616,0.19160752,0.14655364,0.15769042,0.21981767,0.4126877,0.12307382,0.13150027,0.12639011,0.44992375,0.10759881,0.14004314,0.10571591,0.12948437,0.13541009,0.0866393,0.08519838,0.068546034,0.36153978,0.085748106,0.04918687,0.037800036,0.06909401,0.0780543,0.18988076
0.18131915,0.06990485,0.06680745,0.12955889,0.07095337,0.09933823,0.11639469,0.119750306,0.026432237,0.064554095,0.050836638,0.062298827,0.038491543,0.043128584,0.056780495,0.043436587,0.046514377,0.051099885,0.051237926,0.07024597,0.025725152,0.04797556,0.14647879,0.026055532,0.025662707,0.12062129,0.04058733,0.04650892,0.05686436,0.06218161,0.060461607,0.056650218,0.04967961,0.04869687,0.214856,0.046455983,0.036902975,0.056583308,0.054322686,0.08331613,0.06410236,0.032255184,0.02577669,0.06218897,0.04386809,0.05484031,0.034883454,0.02956463,0.04799183,0.026724294,0.041184247,0.006702988,0.050943416,0.05846256,0.043027233,0.055442322,0.03410043,0.072771855,0.0641339,0.06388557,0.05408811,0.036522977,0.047356166,0.03787284,0.04786645,0.02920984,0.03811111,0.06587926,0.023123307,0.050786722,0.05028441,0.052078083,0.051162772,0.12476845,0.060802266,0.04133169,0.06970768,0.040967498,0.012229611,0.050487697,0.046942987,0.03752052,0.06295902,0.051544182,0.101825096,0.04734772,0.03725092,0.05626669,0.023259955,0.05801342,0.046573017,0.024918519,0.031016441,0.03058439,0.030965513,0.044561118,0.028102633,0.031727783,0.10905987,0.06638949,0.05089289,0.048330877,0.03295349,0.021035748,0.033285744,0.035616964,0.021764714,0.0284071,0.03407958,0.02845557,0.039717596,0.03464319,0.029932601,0.043046493,0.03617227,0.029236712,0.041823674,0.0547968,0.025002094,0.01887799,0.026809804,0.038198147,0.035388246,0.032170657,0.035412062,0.030353144,0.08735036,0.021378482,0.023648467,0.020379921,0.034369085,0.042490944,0.05856938,0.023101322,0.022299306,0.26665664,0.034067538,0.020035882,0.017148033,0.021806343,0.019999309,0.03455023
0.012486271,0.014917466,0.03248257,0.02472823,0.009960048,0.007906503,0.013280417,0.0088650575,0.01433055,0.015663208,0.012510717,0.0072178664,0.016442351,0.014944359,0.006022044,0.015645327,0.018332059,0.019447673,0.010665631,0.006351143,0.008525515,0.009747767,0.011546863,0.012917318,0.010620209,0.013667663,0.009107184,0.00910325,0.0114770625,0.014815126,0.009444128,0.011255577,0.011678007,0.013099549,0.026557822,0.015649332,0.008977157,0.0126096625,0.017677095,0.013574407,0.008989048,0.014928982,0.008433766,0.004882954,0.006692802,0.010377279,0.019129483,0.012069423,0.013930988,0.012436351,0.017402941,0.012324891,0.0175258,0.02326599,0.012018925,0.0127696665,0.0061968477,0.010001734,0.008518376,0.0073964777,0.014929354,0.0132251475,0.007607603,0.008424385,0.0130168,0.011236208,0.0122775985,0.011256878,0.009643585,0.010910836,0.008303551,0.011591504,0.007967476,0.024647249,0.010251422,0.0111804055,0.006589078,0.010437295,0.015684113,0.01136625,0.011526292,0.008938797,0.011146488,0.014634309,0.0135821635,0.013138884,0.021888498,0.025267828,0.0074618333,0.028030753,0.010380885,0.011828739,0.014956153,0.024365896,0.020692743,0.016278505,0.013230887,0.021851206,0.012837663,0.010004097,0.006495978,0.0059262617,0.009306438,0.0106814625,0.008162912,0.014415492,0.018648857,0.00901665,0.0053926306,0.00833649,0.011233627,0.012190473,0.013606323,0.010692929,0.008814422,0.016061177,0.01964262,0.011817721,0.019417206,0.014309702,0.007410708,0.01586495,0.013659183,0.011850763,0.012825715,0.007330991,0.023068964,0.013536748,0.010192249,0.0118206665,0.007691939,0.009817695,0.012257818,0.0075950064,0.013276828,0.027898708,0.016232127,0.015202401,0.012175453,0.0103671625,0.018993435,0.012003273
0.0737303,0.10668979,0.046857923,0.077657826,0.020930516,0.03510496,0.04621553,0.049085725,0.019894663,0.03947721,0.044186305,0.020840045,0.012326133,0.0072623207,0.008376909,0.0072848983,0.008948756,0.008167514,0.02645822,0.048493773,0.0065237037,0.014970942,0.2855807,0.011235152,0.0072235484,0.3038859,0.028680338,0.039652392,0.0191119,0.02729934,0.017899923,0.024153048,0.018325336,0.021549337,0.15170057,0.018525124,0.013908834,0.010464176,0.009282699,0.009767793,0.012840431,0.03245989,0.005944713,0.05007704,0.013399842,0.027787892,0.02703637,0.01119856,0.011397189,0.00989248,0.012728799,0.011005479,0.014390699,0.023528414,0.009746697,0.01562994,0.016624434,0.022229524,0.03672426,0.020528624,0.018380016,0.019387765,0.0063336473,0.0032016563,0.014887955,0.026185226,0.014815102,0.014311947,0.014224985,0.0035263551,0.013591792,0.022334147,0.012624105,0.35773855,0.029891608,0.013935946,0.041111674,0.03330283,0.020870628,0.025093308,0.026366737,0.014482011,0.023865534,0.018557431,0.07159992,0.014189141,0.017325053,0.019017562,0.006504023,0.013197336,0.008563162,0.010401588,0.026416602,0.019720173,0.026125554,0.060094163,0.025267655,0.037955485,0.026669413,0.02270949,0.011777459,0.016648447,0.026320944,0.013064427,0.011264802,0.049970925,0.01086588,0.007903266,0.009149496,0.009811763,0.03593667,0.015260277,0.015994897,0.018130744,0.031852685,0.040492363,0.06683259,0.087053955,0.05728067,0.025856609,0.046764527,0.06188008,0.23675911,0.015083277,0.011574368,0.0110353585,0.69895154,0.027090374,0.02297025,0.013899204,0.0039069597,0.011441102,0.02415586,0.0077647953,0.01609393,0.79905164,0.012597727,0.004473238,0.002236912,0.005681916,0.01757552,0.06657869
