0.11965512,0.0771689,0.049502485,0.09955356,0.07096012,0.06825258,0.0652426,0.08705519,0.03534171,0.06534835,0.040128727,0.042400893,0.03865692,0.043582734,0.03443967,0.035481386,0.03742353,0.040702917,0.047380485,0.038920354,0.02673501,0.045763034,0.09687249,0.027273465,0.039053902,0.07548231,0.05083925,0.05869417,0.044362217,0.048678353,0.050530873,0.049977984,0.044846237,0.03670667,0.08576619,0.040627614,0.044916376,0.03131095,0.046254307,0.048524953,0.046763696,0.039450385,0.030220922,0.051575016,0.07823137,0.032419562,0.03288942,0.025402712,0.032374207,0.025843225,0.03640759,0.0264114,0.0284382,0.029520027,0.027031874,0.03052343,0.032675322,0.04095457,0.04770485,0.030165747,0.038333282,0.03180951,0.025223061,0.026470982,0.034512065,0.036411688,0.035461467,0.040349655,0.033546,0.028465796,0.048502896,0.04252767,0.042121604,0.06360817,0.03983803,0.047601108,0.053125296,0.04277543,0.028788894,0.057810266,0.049261857,0.041896738,0.05131969,0.051942278,0.059240416,0.046529748,0.040296428,0.037658457,0.03361869,0.030637998,0.035612553,0.044722408,0.05034569,0.04877603,0.04009916,0.042134374,0.050655797,0.040014517,0.06374928,0.05707335,0.04634309,0.046114746,0.038212493,0.02882648,0.04260031,0.05141721,0.03586299,0.028646242,0.051467843,0.04913055,0.051256295,0.044612013,0.029655043,0.036038917,0.050383963,0.05195714,0.07224479,0.081641585,0.058364972,0.0720827,0.05850756,0.05392786,0.072477,0.04808122,0.03863343,0.04072857,0.21107036,0.024326349,0.0594757,0.042370886,0.039098382,0.049151666,0.03330319,0.032147422,0.023400765,0.20295802,0.032174207,0.029566767,0.02936274,0.03366772,0.03559181,0.09611988
0.15463342,0.08286932,0.031920515,0.06937767,0.073873036,0.074539766,0.04413995,0.08854227,0.021622531,0.040674493,0.03594204,0.018920127,0.012139882,0.01723018,0.018449537,0.018166324,0.013464759,0.014368119,0.021612743,0.029239297,0.013323475,0.02262419,0.10068488,0.012910519,0.01687155,0.032709144,0.021443449,0.02473066,0.015903164,0.026009623,0.016904498,0.021933246,0.020692749,0.01706889,0.17893292,0.01839653,0.020760361,0.017554212,0.024268214,0.025464062,0.024131894,0.02706696,0.027415695,0.036504276,0.062737465,0.018188216,0.0154369725,0.0119578885,0.015873132,0.0146306,0.019332726,0.018669112,0.016245764,0.01848467,0.024145048,0.030668767,0.02741693,0.037235256,0.027630497,0.01900068,0.021071862,0.013647042,0.025139205,0.0164975,0.01948701,0.03418114,0.026862256,0.020251945,0.021947684,0.016584283,0.016128216,0.021129198,0.025783775,0.055632185,0.023533987,0.033015314,0.03765411,0.017955104,0.012918571,0.032492284,0.02150517,0.014748871,0.01676735,0.023684453,0.074637435,0.017746372,0.019145872,0.018907584,0.023077913,0.015460018,0.017632896,0.018288769,0.016874474,0.022963949,0.018689752,0.019010888,0.036438804,0.0333637,0.040526524,0.026434753,0.029141199,0.023224462,0.022608353,0.013187015,0.020474996,0.03140264,0.015784837,0.0171652,0.024450729,0.021806829,0.021904124,0.022243401,0.020523418,0.035138942,0.039987203,0.059362497,0.04406235,0.04930289,0.028474856,0.05043298,0.028773293,0.022807196,0.11912966,0.020656638,0.019648643,0.018231649,0.37998325,0.016942408,0.026574042,0.020324321,0.020432364,0.02717891,0.026167318,0.021366183,0.024586169,0.2563424,0.019302867,0.019502565,0.020743664,0.017089548,0.018663082,0.07310608
0.26299682,0.11437817,0.038195845,0.06580278,0.041533574,0.060746126,0.037161022,0.12229185,0.029276298,0.051262766,0.048559614,0.02869612,0.01793889,0.02338598,0.03287717,0.02432504,0.032445453,0.024909232,0.035087314,0.04077444,0.015675457,0.052361563,0.18535408,0.02064931,0.034129784,0.05618448,0.038834356,0.044945635,0.025034087,0.042340323,0.026420496,0.025752902,0.023440555,0.020796545,0.13037005,0.024069268,0.031954363,0.025386987,0.026452797,0.03978248,0.024773352,0.028266648,0.03368696,0.06403133,0.17054412,0.024071218,0.016888008,0.020288277,0.016908813,0.013453396,0.019142222,0.026784848,0.013402549,0.014890276,0.023903415,0.03336601,0.042040884,0.02049705,0.019792795,0.022865802,0.016194338,0.0138883265,0.02030209,0.0106591545,0.014536222,0.0126438225,0.010879695,0.020741783,0.012785353,0.017370299,0.02158226,0.014699193,0.015889479,0.0630657,0.019219255,0.02006277,0.0606215,0.04054313,0.031129275,0.036575377,0.041857757,0.025098484,0.026278429,0.0421567,0.093634024,0.02348797,0.028577618,0.029915879,0.023858372,0.02208114,0.04371832,0.025447767,0.02603946,0.027500743,0.01509341,0.01893694,0.053411208,0.046763517,0.0488035,0.038007222,0.041110188,0.02302345,0.022678435,0.015581017,0.025905509,0.056733407,0.017933987,0.019734759,0.0341113,0.029931942,0.026400467,0.019109128,0.025567628,0.03010597,0.090982914,0.123998865,0.08843248,0.07759093,0.059002176,0.0930067,0.04276181,0.040585943,0.15780681,0.034878183,0.021389343,0.023324583,0.35293478,0.019189488,0.028029313,0.021593552,0.01572104,0.018233594,0.0219786,0.019260516,0.013410203,0.3233398,0.013496789,0.019471947,0.0213907,0.01797578,0.021570263,0.07630103
0.12898026,0.084327824,0.049846146,0.06677267,0.06370494,0.05576561,0.067880474,0.11180162,0.04284938,0.06576276,0.054361872,0.047165252,0.03743005,0.041093796,0.03465672,0.03622805,0.046582,0.03680461,0.03429491,0.03333389,0.026148193,0.048750747,0.10163754,0.023934536,0.03296026,0.04697232,0.03860291,0.039716735,0.03505498,0.04304835,0.028868325,0.027797248,0.025464796,0.02868381,0.09777034,0.025179856,0.039275557,0.026715122,0.034775324,0.027590403,0.036103494,0.034531232,0.034225803,0.053841926,0.14204922,0.030054571,0.034736544,0.0393196,0.035540424,0.02400345,0.023123328,0.028290568,0.023351042,0.022292959,0.028540362,0.047989216,0.03015218,0.030190816,0.039375305,0.03737145,0.02361696,0.020232555,0.02399305,0.017361917,0.026554458,0.027828222,0.02001246,0.024289094,0.029093623,0.017246284,0.023029607,0.02438216,0.025609039,0.07307103,0.030110406,0.0293797,0.0553814,0.04943393,0.052068345,0.046329908,0.04856378,0.03290852,0.034807265,0.031837314,0.07312694,0.043409556,0.040403105,0.048114225,0.041328758,0.03779481,0.055022508,0.03351617,0.044795655,0.033707835,0.029144807,0.039974347,0.054535724,0.06149134,0.059304968,0.054537363,0.04218316,0.031757943,0.0378374,0.03652029,0.0305953,0.07019152,0.04335,0.034637112,0.06850919,0.059556976,0.045219455,0.03153401,0.033664946,0.04849551,0.080729246,0.10643771,0.119625986,0.076306984,0.055256855,0.064226344,0.06213488,0.06177018,0.21570578,0.056981586,0.040680476,0.03625527,0.40415108,0.026051465,0.051224176,0.045351274,0.036195576,0.050367996,0.024471281,0.046537686,0.022430364,0.30067205,0.028564963,0.0307163,0.034798652,0.045422543,0.03410975,0.10991453
0.19034329,0.11045804,0.049257442,0.08196156,0.07382651,0.09668961,0.063186064,0.15953043,0.031602394,0.055579882,0.08218917,0.028813876,0.032324594,0.036770895,0.032280657,0.044800904,0.031626016,0.032961696,0.038196042,0.036018334,0.040018864,0.05020611,0.14687893,0.03269291,0.038399868,0.047450095,0.039330572,0.03231428,0.036781903,0.045573734,0.027083058,0.028793331,0.03549161,0.033637978,0.25902206,0.031629555,0.035476714,0.034546804,0.04748886,0.035322428,0.0431241,0.044220142,0.04685407,0.05497141,0.11092715,0.028422857,0.035279207,0.021622647,0.028830413,0.026425947,0.02192725,0.02572066,0.02470237,0.020668525,0.023136828,0.025271727,0.027842421,0.045072235,0.034248896,0.03269034,0.03017383,0.020249965,0.0426638,0.02460363,0.024049323,0.027985867,0.022573423,0.020774977,0.03215669,0.03038958,0.02256633,0.022798987,0.025167331,0.05503925,0.031010717,0.02638425,0.046002265,0.03540826,0.026168963,0.030556582,0.032937836,0.020143857,0.023748316,0.042765833,0.11919347,0.03164978,0.034229137,0.035127297,0.035110462,0.029382944,0.03406702,0.03298962,0.03186398,0.023401305,0.028667718,0.03859765,0.06268075,0.04638697,0.036812294,0.041982587,0.05719533,0.031437524,0.032670707,0.033006847,0.03981663,0.033456855,0.0297052,0.04417568,0.055811558,0.044596836,0.03734061,0.024603995,0.034024797,0.042977042,0.089160144,0.10541004,0.09239125,0.064985424,0.035161622,0.059538368,0.037174024,0.03428058,0.30636185,0.033410907,0.03230211,0.03387881,0.49309418,0.03793706,0.035547487,0.026543118,0.030916467,0.03443371,0.033507086,0.04919963,0.054724198,0.34922838,0.048636556,0.040778734,0.03736578,0.033030275,0.037312467,0.09717394
0.36605152,0.10488449,0.05045533,0.04655161,0.05163936,0.039136153,0.031550508,0.14921653,0.020393914,0.036942143,0.048324943,0.022404846,0.014536949,0.01562351,0.01590043,0.023650382,0.02041068,0.01999408,0.019253783,0.01289526,0.015525136,0.026574211,0.15472934,0.015354136,0.032171365,0.04542379,0.022267079,0.022161856,0.017069649,0.01893783,0.019845108,0.02288073,0.025031593,0.016241191,0.25007558,0.019299636,0.03537812,0.012297355,0.018011643,0.018107772,0.031042986,0.03062716,0.051508278,0.07270394,0.09930016,0.017474636,0.024529517,0.012849841,0.01668993,0.014460853,0.018851053,0.016506054,0.01541563,0.017319486,0.01309827,0.015243283,0.024427399,0.03515113,0.015530016,0.016221931,0.010117952,0.018786518,0.018395696,0.019660026,0.014519891,0.008804502,0.013008101,0.017129362,0.010877078,0.019370114,0.021059914,0.012065744,0.01367974,0.046134047,0.01793027,0.01269171,0.033297647,0.050146654,0.021164488,0.028420601,0.037476487,0.02533395,0.02903679,0.019363206,0.082300544,0.02296187,0.022577643,0.0155906,0.047087684,0.019584399,0.018394979,0.017110467,0.027189642,0.018654132,0.020039044,0.029245397,0.18989521,0.052946128,0.029441051,0.045772005,0.041329168,0.024030957,0.027840313,0.02816869,0.036058374,0.016606428,0.01722243,0.01803149,0.07430373,0.038627505,0.029721923,0.02832064,0.01619371,0.042023253,0.17222255,0.09662458,0.0640041,0.05782539,0.036394924,0.06094479,0.024620319,0.014689017,0.34248495,0.019327201,0.0124045685,0.02111363,0.6150042,0.010830772,0.019016199,0.010414636,0.018259667,0.018761782,0.012661574,0.028317273,0.012481217,0.4376719,0.017613325,0.01434307,0.018394493,0.027744243,0.015620686,0.14579895
0.36132732,0.09776146,0.049978144,0.03919001,0.044371724,0.046230096,0.042318426,0.14618781,0.032173753,0.044157427,0.07602333,0.037997797,0.02357379,0.023506114,0.027166702,0.036674984,0.03171575,0.034335777,0.023089394,0.021953508,0.027105413,0.022230977,0.15289852,0.014939196,0.03880732,0.055378586,0.03918477,0.04165945,0.029690681,0.021301242,0.02295852,0.030843437,0.026956188,0.017343864,0.19949397,0.02691886,0.029710084,0.018436223,0.02647699,0.02541266,0.033793986,0.024701089,0.05033058,0.06775996,0.11214212,0.027804945,0.024164502,0.01771978,0.028904434,0.035369236,0.02839781,0.017583178,0.029833678,0.02658564,0.026495036,0.021194523,0.028241843,0.031824663,0.022529157,0.021529356,0.022757903,0.03017294,0.026751246,0.03723343,0.032846913,0.014991874,0.025928713,0.022600206,0.0176582,0.022774888,0.024610799,0.017211298,0.018626861,0.04941667,0.019956373,0.03258814,0.06351349,0.05719967,0.027626924,0.042344425,0.05081214,0.03940603,0.031162461,0.017114902,0.057746626,0.021682184,0.020270161,0.013885843,0.041280948,0.024661284,0.025263608,0.0201911,0.032865487,0.021862188,0.024238024,0.03487293,0.12640804,0.08928005,0.03528019,0.04461346,0.03181579,0.022778362,0.021831777,0.017340798,0.027162077,0.023617035,0.030106612,0.02087922,0.04737866,0.051882528,0.043223467,0.02969183,0.022535264,0.05418143,0.113238044,0.0880426,0.08368471,0.063782394,0.05796163,0.06402558,0.059548296,0.027765933,0.47502953,0.04972888,0.021607995,0.035648584,0.5216089,0.020695556,0.03241093,0.024757076,0.022915773,0.026757013,0.017578758,0.030774038,0.0129310815,0.31690136,0.033023365,0.028201105,0.036592025,0.0360503,0.030931614,0.1482166
0.15254095,0.04032789,0.030687876,0.027194096,0.031046566,0.035708915,0.03126356,0.050321333,0.025979925,0.021165852,0.034478992,0.044219807,0.038343884,0.04635405,0.039785467,0.048970364,0.040917173,0.044489242,0.038227607,0.023296341,0.030934736,0.028153539,0.06366958,0.033756476,0.041970886,0.030006286,0.031441793,0.038771026,0.042545497,0.03113171,0.031986583,0.034094404,0.03376732,0.027615719,0.17317551,0.038558025,0.040164575,0.030089172,0.034463197,0.04172374,0.027573697,0.023346692,0.05199646,0.03125792,0.0398399,0.02924673,0.02891556,0.0235149,0.018307116,0.025763907,0.024724994,0.020076517,0.022600763,0.024528649,0.016217407,0.02347795,0.03436868,0.03026455,0.024281178,0.029627983,0.03299026,0.033033628,0.026474673,0.034628168,0.033392243,0.018045176,0.028941063,0.030295413,0.033290453,0.025763018,0.038687952,0.035125747,0.03633488,0.049026452,0.025055053,0.025951035,0.046281822,0.03954949,0.02746362,0.036588043,0.06316456,0.039824843,0.039976455,0.031473104,0.070614055,0.03407276,0.036803413,0.031650413,0.037487537,0.03143291,0.02818219,0.02759556,0.034961455,0.02301753,0.024871767,0.01791467,0.06428,0.04152838,0.031237634,0.027530871,0.025577419,0.018878331,0.027188769,0.022508513,0.020721823,0.024552021,0.020115277,0.021845225,0.031999126,0.024069902,0.02934936,0.0343955,0.020406138,0.03992316,0.069253765,0.042624526,0.042819392,0.03731431,0.03456965,0.056787573,0.045019485,0.028673997,0.24007094,0.042167336,0.029360816,0.028611768,0.279527,0.03053867,0.04610271,0.02647966,0.038880803,0.039295234,0.031020608,0.0376089,0.040457807,0.16694519,0.04691754,0.043238964,0.050580204,0.035859905,0.03196375,0.09244214
0.17863396,0.08944358,0.0538401,0.03650143,0.04434048,0.031338416,0.05043727,0.08333791,0.057866707,0.06065432,0.05957321,0.058855135,0.050339647,0.05808749,0.041349843,0.05405305,0.05113597,0.052282542,0.049071264,0.02680216,0.044840377,0.058480732,0.10326692,0.06766125,0.07554978,0.07028956,0.0603744,0.06433961,0.048706956,0.042321287,0.043255866,0.049683318,0.05114103,0.036535315,0.14838707,0.04101949,0.07147378,0.050691836,0.04138685,0.056595985,0.05973748,0.052218374,0.05929354,0.06340161,0.08199195,0.05356999,0.05243265,0.046919845,0.048602793,0.05927779,0.050098367,0.039548762,0.046250783,0.056579612,0.0369997,0.04058197,0.043248508,0.06706339,0.034729645,0.033920337,0.06152263,0.04073401,0.047788218,0.05092912,0.054185033,0.026354186,0.034783468,0.029887661,0.05114522,0.047228664,0.06865686,0.069867484,0.051716894,0.032897726,0.02878656,0.035794266,0.057218213,0.07000848,0.06814259,0.05083119,0.05684567,0.044264883,0.039388005,0.032125384,0.033793356,0.03216324,0.028796941,0.029606465,0.05299584,0.03327472,0.044621658,0.04544835,0.04330582,0.03212398,0.035775855,0.044978783,0.12506133,0.10773201,0.037521113,0.045034885,0.04008961,0.03292247,0.028552717,0.026697837,0.029548623,0.028608076,0.03269498,0.027103918,0.059265353,0.048506152,0.050216846,0.037572872,0.043774456,0.060786005,0.08984797,0.09847236,0.10368195,0.067033485,0.07530645,0.07760497,0.06920467,0.053961325,0.33425915,0.05013584,0.04260944,0.0439761,0.23656967,0.05856935,0.05344344,0.039580807,0.050483227,0.049604207,0.031540822,0.05344215,0.03652789,0.24902323,0.04469595,0.040726833,0.04654084,0.06724253,0.06895132,0.17132796
0.15341121,0.0957886,0.05222363,0.04169975,0.06291005,0.03676845,0.03753066,0.0716201,0.032121073,0.03378761,0.0309387,0.032093156,0.024386045,0.022802144,0.02984801,0.036419988,0.030813478,0.031976752,0.030231532,0.025514785,0.033550374,0.02850783,0.05687056,0.038643233,0.03924311,0.049386397,0.034648266,0.02860278,0.027039237,0.041973006,0.040086597,0.04316634,0.045100424,0.0376876,0.07911162,0.033575844,0.050939407,0.060621526,0.045112472,0.05118477,0.05265768,0.045480516,0.034671884,0.039005842,0.07262899,0.040568434,0.033313923,0.02810632,0.027553111,0.050220333,0.029401904,0.034356225,0.024066888,0.03094683,0.030165166,0.040982306,0.064833865,0.04003299,0.02987672,0.016688962,0.043786556,0.03811732,0.034042038,0.041265074,0.036051214,0.021764617,0.027254881,0.023778068,0.040971328,0.035198335,0.05346279,0.04326103,0.04060898,0.031247703,0.031251438,0.035298914,0.046653986,0.034513846,0.04020666,0.022571959,0.041537326,0.028569229,0.02204317,0.02407207,0.019242316,0.02357817,0.022421306,0.020455386,0.027167013,0.023020241,0.036519255,0.04181277,0.034487993,0.034190033,0.033528283,0.029693041,0.08065152,0.040555,0.03494317,0.037892796,0.020963538,0.022474907,0.019115556,0.017800692,0.020810012,0.028384075,0.04181499,0.02759364,0.041200966,0.032938834,0.039823085,0.025404423,0.03707041,0.035472047,0.057230428,0.041445445,0.056671653,0.047262073,0.03837762,0.041977644,0.03842781,0.03196863,0.29094696,0.043892764,0.036380567,0.02966756,0.21652672,0.036022287,0.036268923,0.02897491,0.04584138,0.06774492,0.04430827,0.07486855,0.04351579,0.20901126,0.04052355,0.049698934,0.04528416,0.08566356,0.060182404,0.10133961
0.18413359,0.11242126,0.059986055,0.03589743,0.054759674,0.050840683,0.047511466,0.063758485,0.040503524,0.05415562,0.03077501,0.031994846,0.01674171,0.02141194,0.020979315,0.03548937,0.033375762,0.02721512,0.017183892,0.017341472,0.022984259,0.032449283,0.03465432,0.03193,0.046065517,0.03947147,0.036563836,0.032069415,0.022361344,0.024630997,0.024568588,0.038296267,0.035067335,0.022711203,0.0689297,0.029837318,0.040838383,0.036424875,0.026004909,0.032419056,0.030820016,0.029669419,0.036100663,0.032188293,0.063852735,0.026111776,0.033967573,0.05166176,0.02699297,0.03803161,0.028632123,0.027675938,0.03708317,0.035543233,0.029460203,0.029293416,0.04715842,0.033152126,0.039455425,0.01718197,0.028558679,0.02334041,0.0225323,0.03266128,0.027972441,0.022405418,0.023719583,0.019464768,0.029195301,0.024657538,0.024319813,0.026364923,0.029158168,0.04303568,0.02178429,0.02058393,0.03436692,0.040558092,0.04353244,0.026093723,0.031193988,0.038616233,0.025187721,0.028130643,0.01414644,0.03376457,0.01645199,0.023883127,0.02797453,0.02315943,0.04116211,0.034538433,0.027204935,0.024071297,0.02892239,0.029067423,0.08581158,0.055339273,0.025208097,0.029137641,0.02671648,0.015372336,0.011611599,0.013652101,0.014669277,0.016701952,0.024814796,0.029702876,0.037037533,0.042263046,0.045772374,0.024150852,0.028504277,0.03266074,0.06515379,0.059803896,0.057921477,0.05506707,0.03947988,0.062329188,0.052395925,0.032098137,0.2509415,0.027953897,0.017692361,0.028400019,0.26356727,0.026430875,0.030553095,0.023393301,0.026917,0.040403884,0.028821398,0.04577255,0.02307293,0.22099727,0.039302766,0.024562394,0.042939246,0.053780477,0.041953996,0.11129566
0.12462819,0.06614801,0.0641422,0.033417627,0.04717182,0.03971693,0.049835872,0.04595179,0.030964784,0.041843556,0.027152333,0.025728684,0.024559796,0.023883484,0.028394423,0.036578946,0.03728692,0.025238529,0.025214424,0.027780708,0.020346757,0.03950698,0.039616525,0.03582806,0.049474135,0.052607976,0.040183917,0.026961641,0.021102484,0.029213283,0.03432497,0.036953807,0.03791735,0.024706658,0.06135224,0.037677184,0.033752397,0.0391049,0.02324628,0.030695524,0.028699804,0.03057266,0.03967359,0.032405227,0.06059903,0.035479978,0.053494334,0.032936156,0.030463733,0.029077107,0.03433609,0.040994827,0.0671326,0.051687896,0.03410241,0.029089894,0.045966,0.027007777,0.030575924,0.026843086,0.045179546,0.03498991,0.03527604,0.045692693,0.03409761,0.035124987,0.031424873,0.035127338,0.0379055,0.032276414,0.03979966,0.03204164,0.03953328,0.023970041,0.017031722,0.020056415,0.042319797,0.03470453,0.051901802,0.025580848,0.028988685,0.020337515,0.017712345,0.028414855,0.01968134,0.025535028,0.016568089,0.019898597,0.025061596,0.028291287,0.03537803,0.022086011,0.017181136,0.022290457,0.04332394,0.043550134,0.07048262,0.050566375,0.027252989,0.02332867,0.031616125,0.025779681,0.014336457,0.019376146,0.029257547,0.02107892,0.03336197,0.039150994,0.027065728,0.025623878,0.033520512,0.033201616,0.031378325,0.03940427,0.061997768,0.061865762,0.054381534,0.06954503,0.05293288,0.04681003,0.041507453,0.02541298,0.111074105,0.039528217,0.016681153,0.037832074,0.087020546,0.020039372,0.029828116,0.030165352,0.0324293,0.044443488,0.051422402,0.06353312,0.036856733,0.146858,0.0547483,0.028994689,0.059499513,0.04168593,0.034394175,0.10201771
0.14488465,0.0593485,0.053709343,0.03825262,0.043833513,0.03521858,0.044317625,0.046648525,0.04300359,0.033071987,0.035649173,0.031382356,0.034940317,0.03628219,0.04245316,0.04167884,0.047793195,0.058326717,0.033734012,0.022004206,0.02988883,0.034042988,0.0377831,0.03758791,0.032529853,0.035679415,0.043178782,0.04762414,0.04800897,0.0376487,0.057943232,0.049491923,0.04648798,0.024235055,0.09925035,0.045618232,0.032433465,0.04550779,0.046563543,0.038793884,0.037216336,0.042842675,0.059634697,0.04981652,0.06482708,0.045838177,0.03391857,0.046117958,0.03891631,0.030546676,0.026858829,0.043475542,0.040984847,0.02829468,0.03820076,0.04752659,0.04448671,0.027919086,0.028096355,0.023569014,0.0406352,0.03159694,0.037227772,0.03569532,0.03219306,0.03150423,0.023600198,0.021136409,0.03860844,0.04191891,0.043163188,0.04244835,0.036553755,0.03406253,0.025117902,0.042340215,0.062740624,0.040225,0.049497593,0.025510918,0.029469885,0.027594158,0.021949936,0.034924924,0.0451461,0.028506644,0.01957021,0.035686787,0.022351474,0.053430695,0.06780804,0.039880782,0.019922124,0.033971492,0.04191727,0.038218047,0.07097159,0.03899047,0.019242281,0.027465787,0.03468529,0.026153691,0.024947591,0.030201763,0.022537053,0.016567947,0.016566113,0.034343183,0.045162987,0.039288737,0.031209795,0.039504528,0.035438,0.039790306,0.060265534,0.046187602,0.04150168,0.031759784,0.04328371,0.046616875,0.030053098,0.03217015,0.12512311,0.037681837,0.022108857,0.028115544,0.048638918,0.025694434,0.041483708,0.035226613,0.05229878,0.052608058,0.053306684,0.051849402,0.036842477,0.09890612,0.06560284,0.05209347,0.0682028,0.0525287,0.05515555,0.09813425
0.09945403,0.062723756,0.04955614,0.039727524,0.045280937,0.037406772,0.057436675,0.04057246,0.049525384,0.040653855,0.048531797,0.034824073,0.026889501,0.040884733,0.05734916,0.0453769,0.07102314,0.052156717,0.024706205,0.017861465,0.03237818,0.051920477,0.05138257,0.041135985,0.048572615,0.044592656,0.06329526,0.069445655,0.03993234,0.039269213,0.039602447,0.03521989,0.03821184,0.022154741,0.071595594,0.060350202,0.03673208,0.07276851,0.041128185,0.057126503,0.03912428,0.055692308,0.055495903,0.04425475,0.04628481,0.05595139,0.044137456,0.051184587,0.04093232,0.040065244,0.03134363,0.055219904,0.034104235,0.022864688,0.048231486,0.06701326,0.04180696,0.023625262,0.01749457,0.01677036,0.039915636,0.041399788,0.04784341,0.023076084,0.020249832,0.026049964,0.022320539,0.0206552,0.064620495,0.037684496,0.026034415,0.016953649,0.01881684,0.013376213,0.018412273,0.03943391,0.056841776,0.03279103,0.046636604,0.030800985,0.030236019,0.026430584,0.021288937,0.030946825,0.04026033,0.02397604,0.019456545,0.037845597,0.021146543,0.05544471,0.044652857,0.025564034,0.016720757,0.019697383,0.05764987,0.059279047,0.058883376,0.041817196,0.020049348,0.04546611,0.03041682,0.027959265,0.018662177,0.03016872,0.026187323,0.01164859,0.015508759,0.04452675,0.04460565,0.04566049,0.030892652,0.023032919,0.037173133,0.061837237,0.0557568,0.031680737,0.030143857,0.02988489,0.048241973,0.037672408,0.029653547,0.044049285,0.050118264,0.027617063,0.041950867,0.025243478,0.05035725,0.050849378,0.03451249,0.037865818,0.027379114,0.026280709,0.044419277,0.032561734,0.02772494,0.05542179,0.06316525,0.024563497,0.08362827,0.03686613,0.053880878,0.06764128
0.10521962,0.07429196,0.05270374,0.036548845,0.03399728,0.027192226,0.06859326,0.07086538,0.031120826,0.03139349,0.0474604,0.03555509,0.018971607,0.019499417,0.019483736,0.017648496,0.027412212,0.026793357,0.023058243,0.019101355,0.030457743,0.036907353,0.091113836,0.04355929,0.027821166,0.03688225,0.052011594,0.030865448,0.023338199,0.023602836,0.019699324,0.018287001,0.016505681,0.012362527,0.07694586,0.052372452,0.023709502,0.06356626,0.017860219,0.04261054,0.027813803,0.06435789,0.09182891,0.051878937,0.040679127,0.038252033,0.023291413,0.024242092,0.023134504,0.019049142,0.014658483,0.03344634,0.022058364,0.015016715,0.0565565,0.03305167,0.021405991,0.016752113,0.014770614,0.012833692,0.022018872,0.01812044,0.020914845,0.0138238175,0.012632192,0.026803475,0.026121736,0.025242366,0.046472464,0.018130386,0.015581292,0.0111539345,0.014535664,0.017860187,0.011860911,0.04171587,0.062134832,0.03945197,0.034692816,0.017694458,0.028852412,0.022552468,0.015626222,0.018000737,0.040119752,0.0118560735,0.011188841,0.031983092,0.022582635,0.049619656,0.044623073,0.024527635,0.017650401,0.01987762,0.050526343,0.05145827,0.108526096,0.03568101,0.015943797,0.018256072,0.016914405,0.017378774,0.00953885,0.019893773,0.015513852,0.008871203,0.013775836,0.028497038,0.038198862,0.026121372,0.016882535,0.014614172,0.02564026,0.046613716,0.08893697,0.045808412,0.024785522,0.024992187,0.054172285,0.054961227,0.029626476,0.017231423,0.08621512,0.014377756,0.018380113,0.02503807,0.05320058,0.018038299,0.015463095,0.01829363,0.017193176,0.015476495,0.025228536,0.021206709,0.013295867,0.09869023,0.029618213,0.012040986,0.035852097,0.031181663,0.045775257,0.13202429
0.14184201,0.12927438,0.058216475,0.041329637,0.05301865,0.032968137,0.056225695,0.06382199,0.033470616,0.043204963,0.036511853,0.030660026,0.032189503,0.034304574,0.027254803,0.02235647,0.0320071,0.025028344,0.02561653,0.023729464,0.021926064,0.028992668,0.034294464,0.032384545,0.040933426,0.05731607,0.05373514,0.0515429,0.022608696,0.04459076,0.022370666,0.021753114,0.017279161,0.010515558,0.0754378,0.040760078,0.023395296,0.027541837,0.01886311,0.033870712,0.023137897,0.029995415,0.049874533,0.046667967,0.03535895,0.03785284,0.02235606,0.0385859,0.03586708,0.01961071,0.02218096,0.039045546,0.029248253,0.023998529,0.06083699,0.04273454,0.029831238,0.013681607,0.016744528,0.018292334,0.027552262,0.022217698,0.028610682,0.02157796,0.018369853,0.021518528,0.027943507,0.028217725,0.03591218,0.020944707,0.017887881,0.014119241,0.020715259,0.01454635,0.010552791,0.028581668,0.06475981,0.034393393,0.040534243,0.022946116,0.023297347,0.028145378,0.026533969,0.03890063,0.047180917,0.026657354,0.022245215,0.04878575,0.03831765,0.07364312,0.047576588,0.02816538,0.020683672,0.029314272,0.061406836,0.09461666,0.08853489,0.03749588,0.021027807,0.025186356,0.025660532,0.026483966,0.015658077,0.019097779,0.02174947,0.007513321,0.016571073,0.03439777,0.04401412,0.025686773,0.020417646,0.015803248,0.023450281,0.04718938,0.075002715,0.069783255,0.057152517,0.031962477,0.04641156,0.04493194,0.022207577,0.023158977,0.10637395,0.025797801,0.021516949,0.032403514,0.02831218,0.022376735,0.021350628,0.031311058,0.024933409,0.019088887,0.020088732,0.02423343,0.009974312,0.07747729,0.022786815,0.015236053,0.04362945,0.020449515,0.05430609,0.125209
