0.034155264,0.03465577,0.023407653,0.031040473,0.02396257,0.030196907,0.027625186,0.037135173,0.02464608,0.02528835,0.043586735,0.06872575,0.03208981,0.051403172,0.05715049,0.05421931,0.035998173,0.0689618,0.04718267,0.030898267,0.029387597,0.022908058,0.014713406,0.016440416,0.019709678,0.014515572,0.016399825,0.04236017,0.055738706,0.06799283,0.039086565,0.047530707,0.046282783,0.026165025,0.054725863,0.033577718,0.03352144,0.021800919,0.04295278,0.039036613,0.033082724,0.019709608,0.034337297,0.029710125,0.018338885,0.024292009,0.037964724,0.020270148,0.015759004,0.029703595,0.0367069,0.027548527,0.029176358,0.02980857,0.017895868,0.015360291,0.015044084,0.018702677,0.019557256,0.023445778,0.036483746,0.027734416,0.035182636,0.03840135,0.039999854,0.01754278,0.030385844,0.033919245,0.03587498,0.027795404,0.041415088,0.023258986,0.022189565,0.03235894,0.026051437,0.024029316,0.052140728,0.0383057,0.020042136,0.038879607,0.033945944,0.018422505,0.02127722,0.022228805,0.05132019,0.019006418,0.016031282,0.022121623,0.019121785,0.010744394,0.014094628,0.012847393,0.018045217,0.009267482,0.011655369,0.00827182,0.023653878,0.017748939,0.009567403,0.012105141,0.011325423,0.008602435,0.010328246,0.012291674,0.00593352,0.0068725417,0.0078381365,0.011104603,0.008036065,0.0096483845,0.00965797,0.014401556,0.009155857,0.024056844,0.013510668,0.018977247,0.027969537,0.0192357,0.031273447,0.035229955,0.030143522,0.032988016,0.015758265,0.025611117,0.039233852,0.021892695,0.028883837,0.052676395,0.06579592,0.04411401,0.034722213,0.023326054,0.022043085,0.023864446,0.019512972,0.017507974,0.045853667,0.05973923,0.05814077,0.041222,0.023175968,0.021208549
0.014498915,0.005117302,0.00626156,0.005243126,0.013144088,0.034829702,0.026395591,0.012722136,0.010160672,0.011013781,0.029496342,0.027960226,0.009321217,0.021356354,0.019160138,0.022530518,0.030383738,0.0335159,0.03767017,0.025648614,0.03680006,0.016825678,0.020184664,0.04356914,0.022146184,0.031041117,0.036193397,0.02111996,0.01937348,0.04039189,0.02852138,0.04264139,0.04468641,0.04363829,0.01909676,0.06169276,0.038334373,0.047294,0.03993365,0.045612235,0.028295757,0.027966661,0.019209648,0.0027525802,0.003193042,0.009362497,0.0057060462,0.005984728,0.004416222,0.010517946,0.0140261585,0.036199987,0.0053030164,0.013293273,0.017842134,0.0066123414,0.006449763,0.010979443,0.013154095,0.031194199,0.025100878,0.0420673,0.025591556,0.015430254,0.024540601,0.025529405,0.031916343,0.04476387,0.13077597,0.029375471,0.060984973,0.051736023,0.04663353,0.01645191,0.046596367,0.046777923,0.0045918995,0.005282968,0.010114175,0.016625205,0.035829414,0.011345184,0.015721146,0.020057637,0.020383792,0.016933117,0.031171968,0.022771014,0.012361782,0.015184574,0.01898994,0.01441772,0.017561635,0.016805649,0.021993019,0.009482667,0.0058256635,0.0050211116,0.008320263,0.011311874,0.011091003,0.017120725,0.012650478,0.0144377,0.010811967,0.013603137,0.011817177,0.019103976,0.007222133,0.006368454,0.011679884,0.014592275,0.009356154,0.016109774,0.0061462848,0.0066151405,0.018119397,0.017690483,0.022076758,0.024587724,0.019063499,0.014517178,0.011583125,0.013798348,0.021023935,0.016586818,0.041573938,0.02057833,0.033707775,0.030489963,0.023994382,0.026845776,0.042566292,0.019960474,0.053362,0.01345173,0.04007056,0.026421074,0.0381322,0.028720407,0.016818833,0.01012868
0.07156403,0.11911887,0.10292874,0.0757731,0.06847852,0.065960936,0.051841404,0.07503325,0.073733926,0.043369222,0.09455429,0.080826305,0.13815194,0.099801265,0.07268396,0.115080856,0.09554507,0.08113598,0.065798596,0.04072689,0.043397397,0.049840003,0.10311202,0.054648012,0.042978305,0.041306745,0.04245554,0.07385315,0.102747716,0.091547176,0.07648913,0.09235135,0.06726823,0.053032983,0.17962258,0.05068572,0.072150216,0.039328806,0.0656378,0.062126163,0.039788615,0.023959989,0.055085268,0.04691454,0.093088426,0.11175856,0.09475917,0.06722127,0.039845414,0.058346808,0.029839791,0.030224383,0.031323243,0.040487576,0.0672408,0.0395621,0.033125542,0.050482128,0.055755388,0.07645011,0.06457469,0.058942817,0.058459543,0.051724177,0.041394643,0.024440043,0.032556035,0.03759905,0.033867415,0.050266765,0.113048755,0.07549952,0.06226262,0.11210856,0.046407875,0.043020062,0.13702445,0.08126881,0.08360506,0.08637319,0.13734311,0.10573624,0.08254711,0.08112978,0.2621114,0.064390786,0.09820523,0.094183594,0.07848739,0.11519745,0.116476245,0.08371523,0.08113508,0.040202267,0.063819915,0.053783886,0.109482594,0.11660319,0.08646551,0.08590658,0.0547825,0.04633984,0.11337148,0.101503216,0.06725361,0.10462111,0.06960206,0.071033336,0.120860815,0.060983535,0.056993876,0.05186636,0.045271963,0.06698941,0.14053623,0.10112801,0.08450854,0.0809943,0.06567708,0.08961448,0.08129109,0.04087352,0.13188529,0.06791082,0.061055087,0.04999864,0.13389876,0.050054457,0.069638595,0.0565314,0.081140734,0.06345442,0.063213795,0.06830831,0.03869226,0.09746171,0.05383552,0.078201495,0.07752453,0.057772707,0.05014065,0.17978913
0.076794796,0.02080683,0.033173256,0.024534065,0.022638174,0.02282737,0.0369069,0.06856,0.022866223,0.01804214,0.048764475,0.048369046,0.06379275,0.053107113,0.046237472,0.03693641,0.08388568,0.073966056,0.034626372,0.019275831,0.0517477,0.025050001,0.08401787,0.052683212,0.045047235,0.031996887,0.083266556,0.037183646,0.026813736,0.044798255,0.03621801,0.031016773,0.026878914,0.0208936,0.13264005,0.023190519,0.03898175,0.013847994,0.02931731,0.05460209,0.01802789,0.015464362,0.036371328,0.033883497,0.03310845,0.016702704,0.019397687,0.025581447,0.017534275,0.042118408,0.026564017,0.023142776,0.03618116,0.023581812,0.022162799,0.026683126,0.039439745,0.034904797,0.018275809,0.015707295,0.020222811,0.036626875,0.053355373,0.052467767,0.041236907,0.023896638,0.042147573,0.03527039,0.054852627,0.041935205,0.05235165,0.036504086,0.027386824,0.058416344,0.013863054,0.021845814,0.051456917,0.021302784,0.04237014,0.06354726,0.088212885,0.04615641,0.04872299,0.048463494,0.071564294,0.047453802,0.04672962,0.051243804,0.05544374,0.04924109,0.037164796,0.032762036,0.04629905,0.02844239,0.033132687,0.021043148,0.09543998,0.033238556,0.036619276,0.038885396,0.020041041,0.017284138,0.031812813,0.024047092,0.013817422,0.043667458,0.039196234,0.033017885,0.053173512,0.02740267,0.036096454,0.022838509,0.018729268,0.0645166,0.08936552,0.031033233,0.02518508,0.030203996,0.056719724,0.072249524,0.037522137,0.056486685,0.37121248,0.03977809,0.049351394,0.033293404,0.22306535,0.02976896,0.061959717,0.01920381,0.042329453,0.04045121,0.03183699,0.055028863,0.024366016,0.096059196,0.03281272,0.047924895,0.061123654,0.031801015,0.04046531,0.1361326
0.013808511,0.0077642254,0.0071637873,0.0047885757,0.004713247,0.017363412,0.015192314,0.00873939,0.0036183307,0.0033468697,0.010786073,0.002998032,0.004732166,0.003754976,0.005633689,0.015019224,0.011683042,0.012455603,0.007311393,0.004788791,0.0140740955,0.009162335,0.006667221,0.020040946,0.026126781,0.008543424,0.012393557,0.010303169,0.009163413,0.009798071,0.00757884,0.007792725,0.0073512644,0.0050325743,0.04977473,0.005632207,0.010081261,0.006145324,0.009626544,0.0138233,0.0041352776,0.004821493,0.01775336,0.0074826833,0.032210216,0.01531338,0.016267585,0.02021452,0.017726678,0.01309042,0.0052494938,0.013919222,0.01744474,0.00646377,0.011642203,0.018462908,0.03280627,0.018338304,0.011303085,0.014849091,0.026030371,0.03623319,0.053846113,0.048109703,0.027775124,0.010530446,0.014626295,0.011416315,0.03093828,0.034254197,0.014200595,0.015378203,0.016540837,0.008420343,0.007978818,0.011334582,0.028296541,0.012585464,0.009533073,0.013152628,0.021185737,0.005543171,0.005163217,0.005600141,0.022209657,0.0049523218,0.014508076,0.018115204,0.017266529,0.017462717,0.0056028105,0.004884217,0.009043154,0.003514139,0.016336272,0.0067802793,0.048191357,0.025180694,0.012182171,0.02184457,0.00941043,0.0034997307,0.011497392,0.011140906,0.0044055576,0.0071945796,0.005513913,0.014568729,0.023766447,0.015424942,0.028881902,0.009034241,0.012316868,0.040934872,0.056617167,0.0073496,0.009472999,0.013339003,0.013298019,0.020152556,0.018663218,0.009940438,0.11913955,0.011335823,0.008936091,0.010805372,0.07141731,0.007843767,0.011520666,0.009586534,0.016393933,0.00829794,0.01903536,0.0096103875,0.007960116,0.05370591,0.01622747,0.018722957,0.017451847,0.0057536303,0.013901533,0.08949447
0.02640836,0.021436976,0.033688426,0.024263559,0.011877005,0.012784364,0.02995071,0.024348166,0.01862419,0.010157945,0.026577597,0.027955364,0.026691778,0.06994057,0.03239495,0.05369891,0.034103,0.050693814,0.024545196,0.013542876,0.024446119,0.008229565,0.013996293,0.024706302,0.031665217,0.027315624,0.024661375,0.009720248,0.016514046,0.014804315,0.019445287,0.029046893,0.034866467,0.014670593,0.049023863,0.028850304,0.013304826,0.01652206,0.023221377,0.0307828,0.020562442,0.010792413,0.023227433,0.007164032,0.013136547,0.018256087,0.018351257,0.013313432,0.016212743,0.035276722,0.030111818,0.016854886,0.028253488,0.018776419,0.010886731,0.006788767,0.0099264225,0.010386321,0.013266267,0.01500224,0.031567015,0.018003544,0.025538476,0.065376885,0.046160493,0.01739595,0.054130886,0.04616368,0.025722826,0.031494435,0.031228969,0.02276421,0.028389601,0.016196802,0.019812383,0.015559592,0.014022891,0.032244917,0.019965546,0.01420018,0.05080122,0.048726823,0.049235832,0.03162322,0.027985655,0.036822487,0.030384809,0.045275174,0.026818424,0.025280917,0.04164311,0.05602998,0.09405287,0.047230687,0.048684973,0.02494156,0.023924641,0.05157676,0.025882553,0.033850398,0.040734265,0.028096236,0.027438808,0.034577597,0.043261778,0.019889401,0.026205743,0.040858615,0.035218704,0.04081061,0.040691778,0.049483486,0.026014188,0.03390038,0.02445864,0.03326452,0.028514124,0.019925311,0.029160824,0.06984065,0.0837392,0.042695913,0.124960706,0.056366522,0.03208651,0.010013547,0.040460076,0.024648732,0.02406526,0.017059602,0.034941524,0.030074451,0.017966839,0.01324389,0.018547272,0.033940222,0.028726736,0.038941007,0.038683664,0.02199258,0.015145009,0.03815812
0.08688067,0.027640186,0.0067306305,0.014670148,0.01849716,0.00803491,0.007870934,0.039883006,0.019507723,0.026890418,0.010816639,0.032607123,0.011761567,0.017160363,0.018264184,0.022768706,0.023621382,0.029504895,0.016530829,0.0050365315,0.011698053,0.017592713,0.019766785,0.008232224,0.024648275,0.016082084,0.00950554,0.026465565,0.042510547,0.016238358,0.02375637,0.0357177,0.022946183,0.016794482,0.22185388,0.01970252,0.030271132,0.008539986,0.01706503,0.018925438,0.021421293,0.00946517,0.021239072,0.007864647,0.020503908,0.010234093,0.013371363,0.011476274,0.009091198,0.013310101,0.016673949,0.009281418,0.018441077,0.027171494,0.0094357915,0.019340096,0.02460229,0.04459591,0.029341664,0.024098456,0.022710182,0.015638618,0.014855103,0.025462061,0.033923768,0.0046855537,0.015542621,0.011821471,0.013474374,0.025605403,0.06788339,0.03473916,0.032843675,0.021038758,0.026023192,0.019879322,0.019968787,0.029915862,0.011847917,0.02601284,0.020383393,0.015414191,0.039555416,0.0071112234,0.02614064,0.015282044,0.030531086,0.024555031,0.014443485,0.017235452,0.021620851,0.014541717,0.04154064,0.013642648,0.016963517,0.0074814055,0.018528145,0.041958157,0.012271984,0.016604008,0.011686566,0.013192315,0.01642815,0.009842604,0.009554217,0.007419082,0.0100761335,0.0088268025,0.030317545,0.030915657,0.05614115,0.025017167,0.013258411,0.018035883,0.025515748,0.05521078,0.089032836,0.029815206,0.026232965,0.05000866,0.0276053,0.011833797,0.422363,0.023929302,0.009041963,0.011399109,0.7166714,0.012695052,0.041921068,0.016131764,0.027201222,0.025377905,0.01529378,0.02309276,0.038876817,0.31450847,0.054522954,0.02771223,0.031248938,0.025816923,0.014798158,0.024473257
0.07822282,0.007989265,0.010328211,0.00490895,0.006611666,0.0056695347,0.009753602,0.012835907,0.0052130558,0.006279647,0.010032791,0.008819113,0.025841033,0.01714151,0.02195349,0.045256607,0.024121845,0.020742381,0.014743856,0.0094473995,0.009524472,0.012171306,0.07299669,0.015271764,0.01669979,0.011007143,0.015988888,0.015842998,0.024887893,0.017724294,0.01935279,0.016803835,0.017733939,0.011914491,0.18129046,0.012047951,0.021330554,0.01450488,0.015904682,0.019086774,0.018428367,0.010653746,0.03300703,0.008345438,0.028605962,0.016985249,0.020887103,0.025557157,0.03591025,0.021815728,0.024468247,0.021417255,0.025560617,0.029438179,0.01496301,0.028710283,0.040174708,0.025769219,0.029512556,0.019922357,0.021210643,0.03173366,0.018988842,0.020677997,0.019844912,0.0074816537,0.009156311,0.016378473,0.026123738,0.01567701,0.028557073,0.035463113,0.039826285,0.027933693,0.010765403,0.012559894,0.020687997,0.042627033,0.03460666,0.027952278,0.037268195,0.021209314,0.043974087,0.024190743,0.044794306,0.026438287,0.06310971,0.018624887,0.024226438,0.022631727,0.017854113,0.021195902,0.037995495,0.020858642,0.018799465,0.023787228,0.01963925,0.044546828,0.024392825,0.026038611,0.019824231,0.017640617,0.04108729,0.020041585,0.013235207,0.034178283,0.02809527,0.028737487,0.028322479,0.014667178,0.02041657,0.03108252,0.0064764596,0.050421726,0.020435907,0.028059803,0.035476644,0.027378336,0.032392174,0.027385024,0.017486006,0.01599708,0.15130025,0.026757551,0.016990261,0.0148208495,0.49438947,0.013724824,0.019020444,0.011751194,0.015586657,0.01722005,0.015223416,0.025670642,0.026761845,0.13263439,0.023752099,0.020188984,0.022574339,0.019246185,0.02020965,0.059834607
0.02310376,0.009371311,0.014559195,0.005814216,0.01671775,0.015453882,0.008747075,0.0028096281,0.019625489,0.006692848,0.013369295,0.043123316,0.030203817,0.05241008,0.048237603,0.084651895,0.052068967,0.038729582,0.014265389,0.01118496,0.014928256,0.010106379,0.026312826,0.02716519,0.017101731,0.03492115,0.020993266,0.010155391,0.023272693,0.036044262,0.022760749,0.025359618,0.024032788,0.036853198,0.02363616,0.03486667,0.019527711,0.014396949,0.01638579,0.01282922,0.0139845805,0.010928811,0.04503721,0.002831928,0.0067939507,0.01748444,0.026529761,0.008555715,0.005524991,0.014682969,0.024309784,0.014144443,0.00866413,0.019017577,0.0167059,0.007901044,0.0074671623,0.013868694,0.029065683,0.04225492,0.01812863,0.018623404,0.011083251,0.013625058,0.02393109,0.008243718,0.020840527,0.012815268,0.03427068,0.014266324,0.02475527,0.015264551,0.025262015,0.046262585,0.02086922,0.02064389,0.00708646,0.019621924,0.012237483,0.013529632,0.07112963,0.04322933,0.06552418,0.022787254,0.018748488,0.056643963,0.07362161,0.07712509,0.021135285,0.06031989,0.045725435,0.0325029,0.07309231,0.039481662,0.041070294,0.055479884,0.0043345722,0.032322727,0.06741114,0.07274731,0.051226385,0.044419214,0.035304576,0.02101321,0.035254948,0.041815568,0.047753938,0.038840774,0.026471492,0.027461616,0.04684498,0.05434325,0.04042938,0.053779997,0.0081835305,0.03097909,0.10678363,0.042730708,0.045978427,0.054288216,0.032812174,0.037517555,0.20211588,0.045472607,0.049173146,0.026144085,0.55940187,0.041598372,0.08999361,0.029430872,0.051382117,0.060580015,0.04200154,0.036231067,0.042313155,0.18648343,0.05983301,0.048228055,0.050151203,0.044327375,0.027210824,0.011773448
0.08766224,0.121541426,0.104766876,0.11973048,0.12822874,0.117592335,0.091812916,0.16145712,0.1449043,0.10611082,0.087830536,0.21532704,0.1832795,0.20433083,0.1462372,0.16497147,0.17172676,0.15815032,0.13717943,0.06982571,0.11081107,0.16130725,0.16667408,0.113461606,0.24657261,0.13957639,0.0898615,0.1480368,0.24256371,0.11984947,0.20600072,0.17618954,0.1729941,0.0967163,0.26594916,0.086224854,0.253325,0.058914807,0.06706146,0.08534316,0.10317551,0.07475082,0.12757124,0.18404952,0.112531595,0.08970685,0.08310115,0.068465024,0.05154615,0.12167873,0.10242566,0.053412914,0.11567393,0.1409469,0.03472668,0.07682687,0.1425909,0.17200603,0.11181497,0.12128734,0.0957496,0.08568541,0.07518301,0.098880336,0.12392928,0.076155625,0.12489249,0.20206118,0.068289295,0.16445343,0.18647724,0.121847175,0.1481478,0.4753082,0.08865991,0.08405631,0.24467939,0.15589446,0.14789967,0.29019833,0.29743308,0.3050674,0.25232854,0.25431433,0.22684395,0.30150902,0.20554353,0.16120256,0.23081428,0.11977265,0.13184154,0.15532689,0.1845114,0.15725641,0.06323361,0.05099198,0.21522912,0.16480164,0.13253804,0.091475785,0.2394112,0.16187727,0.10460169,0.101242594,0.197815,0.13159792,0.09077771,0.049862903,0.07299319,0.10315327,0.10264727,0.24553847,0.07141536,0.069463804,0.31710887,0.27659586,0.20979816,0.19631512,0.0963728,0.30882785,0.25605124,0.10702603,0.2905515,0.22545514,0.10647978,0.1402345,0.35640702,0.13814361,0.28173292,0.1510797,0.26502192,0.21340863,0.10735352,0.23501714,0.10455419,0.15363659,0.119253084,0.11721092,0.17432113,0.09044862,0.0381822,0.17213072
0.06526746,0.043157917,0.06493342,0.0541011,0.03495266,0.0315356,0.06826837,0.08309996,0.039728504,0.021302862,0.03169632,0.04043787,0.118171915,0.06392421,0.07950932,0.075555556,0.044125486,0.03605957,0.017996736,0.028975971,0.02114907,0.018790225,0.07359336,0.017236965,0.040500756,0.031780936,0.013926745,0.03457276,0.052548368,0.023699518,0.033202305,0.026295036,0.029839417,0.025831493,0.14844918,0.023622615,0.024260957,0.018880336,0.03288288,0.03382554,0.03637771,0.016262904,0.036399014,0.037470143,0.08353109,0.06335018,0.09235879,0.038127277,0.023599816,0.03447835,0.027162094,0.012376892,0.023476329,0.028086241,0.012187868,0.021587009,0.030024104,0.0388589,0.042410932,0.042920608,0.05013155,0.047700927,0.028366918,0.03852468,0.027111255,0.019723298,0.013746947,0.014435072,0.020025203,0.022017568,0.03948513,0.028861417,0.034112915,0.077895865,0.018213458,0.022497214,0.07169687,0.028701153,0.032183535,0.03329454,0.053982,0.029021624,0.0214025,0.026770439,0.10729811,0.030173982,0.042951323,0.03665233,0.0171113,0.025335206,0.013252331,0.016155375,0.025894778,0.016104763,0.03417828,0.01627506,0.06727344,0.0298246,0.036453918,0.02785485,0.015174011,0.010203446,0.040150084,0.019970533,0.014702467,0.055937856,0.026508292,0.019731283,0.033677954,0.012789891,0.0143767595,0.015769519,0.023245184,0.022533206,0.06429871,0.029600343,0.045010567,0.03580653,0.02068694,0.043435402,0.024960883,0.0114388075,0.15144299,0.038948845,0.017095784,0.020375248,0.12218406,0.011469748,0.014459378,0.010459687,0.015468012,0.01645947,0.025325568,0.017332524,0.018654354,0.07135845,0.014754391,0.01205087,0.009374788,0.012168967,0.0050133155,0.024869831
0.06165594,0.08665998,0.02565169,0.026500264,0.03640434,0.04838481,0.05007718,0.030991128,0.025524829,0.015506173,0.045566875,0.04109374,0.03075679,0.06642468,0.03772334,0.06928341,0.029164711,0.03402059,0.03837068,0.008182981,0.014220902,0.019037014,0.0645092,0.022144793,0.058975123,0.03943713,0.013830956,0.025069294,0.04079628,0.019561809,0.020892275,0.04257871,0.052562516,0.01660803,0.076256424,0.017191391,0.033538353,0.011682746,0.013238536,0.020887375,0.010653237,0.0078617735,0.04679297,0.015377247,0.07398679,0.03922272,0.042135213,0.030748477,0.02773808,0.033152245,0.023045028,0.023754407,0.030683443,0.023033736,0.014614114,0.016116306,0.028967272,0.022281088,0.011556835,0.01838461,0.02644807,0.009753216,0.012618629,0.036634844,0.055597145,0.02538558,0.05315817,0.037618414,0.020504972,0.025858253,0.0505601,0.066751264,0.08302258,0.04348006,0.017061455,0.024435129,0.037828635,0.06567614,0.03619562,0.02314868,0.040551733,0.03288119,0.042818096,0.03998673,0.050407846,0.05576899,0.04612401,0.014250645,0.037193544,0.03512352,0.01934096,0.037879225,0.046555508,0.015738817,0.023122419,0.028205376,0.0503919,0.10573744,0.03607659,0.01409801,0.012276116,0.011980907,0.027545718,0.009510816,0.009390197,0.028172221,0.015025012,0.009134171,0.024203677,0.010617181,0.027754892,0.023656042,0.015332979,0.08379344,0.061002742,0.06229524,0.07862355,0.056899093,0.019230898,0.056679487,0.0461065,0.016347269,0.13952632,0.06870916,0.012646715,0.021915965,0.32629198,0.007843786,0.040882364,0.042372853,0.06019229,0.07967993,0.04673026,0.030641556,0.021223366,0.23515697,0.03381938,0.058976743,0.041786905,0.05026292,0.016674042,0.06811309
0.0049663736,0.001694764,0.03545211,0.032106504,0.024689198,0.03883052,0.028575335,0.01684914,0.030912597,0.028217493,0.03714213,0.043448772,0.029040303,0.043181133,0.036608096,0.029257286,0.043413296,0.03152798,0.03350005,0.023034621,0.03199868,0.056998253,0.035624813,0.07779093,0.04654188,0.036876965,0.028787035,0.030558337,0.0762073,0.02803569,0.03487243,0.029599082,0.02364762,0.037927862,0.027946774,0.03297326,0.06396247,0.03957718,0.028088095,0.013939546,0.016358484,0.02063153,0.030507864,0.019288091,0.01564556,0.015499542,0.018501928,0.027239814,0.022991497,0.015868241,0.01680214,0.023035154,0.01897594,0.02534246,0.020352814,0.019802596,0.011496645,0.032561034,0.014225667,0.020111317,0.016488288,0.021558208,0.020730916,0.019268816,0.027901873,0.015933767,0.018515773,0.015340649,0.021630356,0.016492143,0.026844362,0.031696115,0.028575476,0.03178445,0.02447664,0.023677604,0.023404961,0.016302267,0.027784308,0.0140794525,0.042175714,0.017196113,0.028603777,0.012553455,0.028510101,0.03540031,0.040704247,0.023091856,0.026520124,0.029944181,0.0202859,0.016456975,0.012191265,0.012209047,0.02245144,0.012227332,0.01587789,0.028485954,0.025989354,0.02618204,0.025753677,0.013052105,0.04170193,0.030392287,0.029570576,0.026835551,0.017735595,0.016282586,0.012746296,0.0067655235,0.009462678,0.008297039,0.007859571,0.012765885,0.016873851,0.006600443,0.011464105,0.01512968,0.018513102,0.018640336,0.010109707,0.012948598,0.019536484,0.028147202,0.022939345,0.01366502,0.025285361,0.025645286,0.03539552,0.013709631,0.015496385,0.010379626,0.009164804,0.009887071,0.01468232,0.0063145845,0.015525293,0.0124865305,0.0066831205,0.010627976,0.0067918026,0.017504672
0.049512785,0.031631507,0.046712983,0.015778288,0.015886154,0.020709468,0.018434899,0.031573806,0.01462654,0.012176579,0.01217025,0.024599867,0.043447606,0.03022599,0.054130938,0.03563216,0.032315962,0.021875825,0.017549545,0.023791395,0.010783923,0.018602293,0.036129512,0.0122884335,0.015025647,0.017722586,0.0069986247,0.020571949,0.023480624,0.016288344,0.017305113,0.016172267,0.015014317,0.029622678,0.07671476,0.017642686,0.018113023,0.010051296,0.015338898,0.01013264,0.010919397,0.0087361755,0.021268109,0.02240202,0.028433628,0.020077234,0.014857904,0.009861706,0.012229054,0.013428019,0.011973887,0.00857994,0.0063143442,0.008361439,0.008101419,0.010166634,0.01147892,0.014864761,0.014058486,0.016118163,0.010732483,0.00977772,0.012892928,0.013518046,0.012044941,0.010692222,0.013962269,0.012777512,0.01809615,0.012240594,0.018437294,0.014045811,0.015022026,0.043624192,0.009157445,0.0062978524,0.034981627,0.02848274,0.020226695,0.022941729,0.078848936,0.036671914,0.027112009,0.029686749,0.0321346,0.035456583,0.015180376,0.009679604,0.015225962,0.011566771,0.0065609515,0.008865988,0.017421609,0.009480154,0.009124205,0.00899019,0.03219763,0.031645812,0.045120355,0.019939851,0.007114823,0.0047870334,0.02602631,0.013466576,0.007299633,0.01985974,0.011623493,0.0052437363,0.008421262,0.0034061389,0.009136243,0.004887093,0.007880485,0.008687886,0.031046687,0.026304102,0.027488379,0.02093695,0.029531728,0.02905657,0.020424925,0.014768663,0.055722423,0.029947119,0.019996038,0.013051551,0.059622865,0.012237046,0.019213503,0.010267182,0.016853767,0.0121469395,0.016396634,0.012426187,0.00952309,0.04830867,0.008929036,0.014679258,0.008448384,0.008785918,0.0052369824,0.022543646
0.7220506,0.023171665,0.046192657,0.035500437,0.024174519,0.029352153,0.0218917,0.12911297,0.035542548,0.021524481,0.020822588,0.02682939,0.03907691,0.029447133,0.018269636,0.039355192,0.027592981,0.05643438,0.03660712,0.029844986,0.058481023,0.076098494,0.0796231,0.036167186,0.076670006,0.026029445,0.043546416,0.063107975,0.05315423,0.05173247,0.024717959,0.027418824,0.020615434,0.024334304,0.51306856,0.031156404,0.04276027,0.029702842,0.026111657,0.01800175,0.024893967,0.025454419,0.057565525,0.056600615,0.10331752,0.03348189,0.03762927,0.02644565,0.024951123,0.05299247,0.033465575,0.03253266,0.0201816,0.019379176,0.016256088,0.017733278,0.058342457,0.013648267,0.017117396,0.025635649,0.0238203,0.018214881,0.024500381,0.03405459,0.03657528,0.029239228,0.054919183,0.036734134,0.024134573,0.015098169,0.01401447,0.017211087,0.017745852,0.026565682,0.035522435,0.024191512,0.03264264,0.026465945,0.015343294,0.019263975,0.045951776,0.01746637,0.02183081,0.019163216,0.036332622,0.018253844,0.022149852,0.025615491,0.04126326,0.030267056,0.02219789,0.021234278,0.027619991,0.012607334,0.019673878,0.013763801,0.13445826,0.054923043,0.030039629,0.009417562,0.005582125,0.0042218356,0.027416484,0.020027552,0.005310789,0.0090725515,0.008877968,0.013833581,0.023901535,0.013521465,0.024789644,0.018547531,0.02220572,0.07370547,0.11197278,0.028003683,0.021444391,0.026844949,0.03058883,0.08102133,0.077189334,0.016400425,0.5983385,0.061914716,0.01098158,0.042824887,0.8678623,0.015049243,0.01826855,0.013836286,0.016713073,0.021461962,0.018942839,0.030814428,0.046164002,0.70347923,0.04445739,0.022841057,0.018354489,0.02079564,0.020515032,0.18773894
0.07276301,0.018855548,0.016847143,0.0060990094,0.016087262,0.037564546,0.014435607,0.011594953,0.005774219,0.007986823,0.011117595,0.009290472,0.017902918,0.01979622,0.012726524,0.029454365,0.0115540745,0.02073357,0.045963235,0.013155531,0.019577969,0.0078730965,0.050683316,0.016014153,0.028943567,0.010658072,0.010188948,0.0048262984,0.007861316,0.016644664,0.007832994,0.0111115,0.019553576,0.014596072,0.1498783,0.016142081,0.011862079,0.012448846,0.016063236,0.010674425,0.010542666,0.023784919,0.016151082,0.010504798,0.044375166,0.024075296,0.051761873,0.010556926,0.009316701,0.011355182,0.018992983,0.009513347,0.0052181245,0.0062619224,0.0065582227,0.011431505,0.032381345,0.010645416,0.0135386055,0.009932122,0.01412106,0.012312355,0.010992048,0.016786182,0.011514837,0.0075906496,0.020860216,0.034422733,0.021232465,0.0029174795,0.0041575707,0.01762247,0.025963483,0.0076265535,0.008712794,0.003800886,0.014315873,0.023085065,0.005659164,0.005666873,0.027123742,0.008314767,0.014564823,0.0051351856,0.04201976,0.008523419,0.013885133,0.011258742,0.012583063,0.007910313,0.0040571084,0.009370173,0.009180146,0.008295099,0.012869186,0.0023962427,0.035313543,0.023251452,0.0313569,0.013080497,0.004623149,0.0029693292,0.012242806,0.0055454536,0.0014233371,0.0052811713,0.0051310044,0.0037441542,0.009179094,0.007838236,0.019844929,0.021650147,0.014430781,0.021972595,0.038890585,0.025694229,0.024586082,0.014685483,0.019207196,0.017900044,0.021459876,0.003446759,0.55516064,0.012594621,0.006186783,0.010263001,0.7857824,0.0041337996,0.0044297595,0.0042471285,0.027864095,0.034361146,0.02252263,0.008777802,0.054245632,0.4627359,0.047985043,0.040846482,0.011945476,0.03384861,0.022968607,0.10727587
