-0.028564125,-0.113455504,-0.035036154,-0.06187042,-0.055573657,-0.049078204,-0.046729416,-0.05697757,-0.0036087632,-0.0016099513,-0.018375043,-0.008703057,-0.011869505,-0.018793568,-0.0033813715,0.002646163,0.0031972118,-0.0050093234,0.0009972304,-0.026594955,-0.004744107,-0.04245909,-0.013610899,0.0042128246,0.008031324,-0.00057193637,-0.002029512,-0.0616009,0.001370497,0.011785634,0.022298764,0.019984303,0.020199416,0.020647096,0.012359373,0.016870508,0.010781214,0.008772906,0.02736856,0.021027327,0.02074616,0.015020143,0.011119731,-0.11732568,0.0012513325,0.0035994984,0.0066080354,0.0039812885,0.0017576907,0.005145613,0.0013848878,0.009019842,0.0046902653,-0.0040462576,0.009186126,-0.010186497,-0.011776552,0.0032393895,0.016186763,0.010775149,0.0121999625,0.007307686,0.0054318607,0.009500783,0.006810883,0.019180197,0.018089946,0.011577338,0.014797166,0.009166222,0.020304836,0.015366588,0.021988733,-0.013958916,0.021452509,0.024076745,-0.026061412,-0.032356672,0.0020803139,-0.025081296,0.01527302,-0.006814383,0.010207742,0.019220132,0.002587892,0.021395799,0.016794685,0.013279546,-0.009606242,0.011673795,-0.0030653924,0.02135488,0.02281506,0.028516775,0.010608427,-0.0035047233,-0.07212773,-0.004052367,0.03361415,0.03237672,0.019096214,0.019084176,0.0035942644,0.013851393,0.02185573,0.0057779923,0.016628062,0.01173329,0.006993003,0.023435993,0.026577685,0.024424631,0.010929305,0.014103379,-0.023424305,0.011283446,0.031127468,0.043588392,0.026666231,0.02146561,0.0217366,0.03128361,-0.005214721,0.026907584,0.024278285,0.019063434,0.14993401,0.013679123,0.028305676,0.023481194,0.022152808,0.025643671,0.01999861,0.019149411,0.015429008,0.15895876,0.019595703,0.01990023,0.01793604,0.0228238,0.025189057,0.013226464
0.0035905093,-0.061070904,-0.0535916,-0.08927814,-0.054288663,-0.011724979,-0.043372005,-0.016121447,-0.00456097,-0.00014322996,0.012692027,0.0015853085,-0.007954282,-0.013774542,0.007842921,0.009769445,-0.00039273128,0.0003400743,0.003921276,0.0063234046,0.004448237,0.003382448,-0.0640955,0.00790155,0.005614779,-0.0073838867,-0.0015385505,0.006463863,0.0034628175,0.015574301,0.009712318,0.006360106,0.011907186,0.011758335,0.10138242,0.012270069,0.008686157,0.010737531,0.015767068,0.014926838,0.0068220906,0.0130393095,0.013958713,-0.012846641,0.026392564,0.011078769,0.010389518,-0.0013609473,0.0065105604,0.0076916004,0.0030024014,0.005715804,0.010231465,0.0058887694,0.014254615,0.013599947,0.012447549,0.025691148,0.019165661,0.012242585,0.013367036,0.005274971,0.018304352,0.011756658,0.007044197,0.023703212,0.02031634,0.0069815535,0.01195406,0.009782899,0.008170808,0.014833198,0.017367586,-0.056255776,0.017448355,0.02551928,-0.008315336,-0.002508007,0.0024334397,0.007499229,0.010668858,0.003976388,0.0054183193,0.010752637,0.0120413825,0.009299022,0.008224964,0.013258997,0.0121940635,0.011755983,0.009366598,0.012267106,0.009664376,0.011706095,0.007897172,0.0010885503,0.0073822066,-0.00020795316,0.013822425,0.010120964,0.0124879535,0.0043348335,-0.0013761614,0.00071915425,0.00783646,0.006602891,0.007122699,0.009414841,0.013999499,0.010065138,0.0096832495,0.0072890576,0.010184365,0.0020677932,0.008000854,0.015397329,0.0053429604,0.016668,-0.007594276,0.009195246,0.018043771,0.013889359,-0.034283772,0.010510783,0.013145327,0.0112148,0.3157847,0.010562895,0.015656823,0.015512153,0.012046006,0.008878646,0.016326582,0.015037188,0.020569699,0.22315836,0.013344084,0.015529413,0.01592176,0.008285363,0.015637362,0.001040414
0.14118904,-0.06296833,-0.03462245,-0.10096517,-0.03875736,-0.017710634,-0.02692648,0.06020248,-0.020374207,-0.036243282,0.00042786077,-0.020069547,-0.004504904,-0.00022297353,0.0094503015,0.012372536,-0.0018491149,0.0028301291,0.006187208,-0.00252299,0.003439758,0.022132507,0.08720347,0.010561485,0.0007824749,-0.018187124,-0.009310503,0.0014367662,0.011541281,0.022103086,0.013723191,0.0019438248,0.0117418775,0.014029121,0.06881418,0.012766004,0.017747723,0.017104832,0.0021253917,0.015422994,-0.020097114,0.009456547,0.009463305,-0.044034235,0.10290533,0.011789941,0.009950973,0.0020873118,0.0036828406,0.0038492288,-0.0024027154,0.0152704995,0.0045501264,-0.007076077,0.012146582,0.013744254,0.016961083,0.0141875455,0.012490882,0.015744437,0.007380331,0.0054373043,0.013409243,0.0036018635,0.0007062834,0.0087725185,0.0072891023,0.005677551,0.0062358966,0.009900164,0.008814023,0.00840052,0.0071627824,-0.06670574,0.010822546,0.012499596,0.011462819,-0.0038405359,0.00068333186,-0.011493634,0.014056677,0.005169548,0.0018155687,0.008200999,0.04781528,0.0039462,0.004973471,0.014211293,0.013125227,0.014517214,0.021630863,0.01627247,0.012332507,0.016998027,0.009213017,-9.9785626e-05,-0.0020307973,-0.04720907,0.026366409,0.016905308,0.027998565,0.0033060387,0.011342458,0.009635415,0.012581364,-0.0066162124,0.007579987,0.00924794,0.023177573,0.0163563,0.010189768,0.00272494,0.013597874,0.009281158,0.054477572,0.059811123,0.0155665055,0.02869831,-0.006701663,0.029943064,0.017849686,0.02022745,0.05449973,0.010375373,0.010767175,0.013385569,0.30919364,0.007907618,0.0013609249,0.004910657,0.004049655,0.003572232,0.010040534,0.010574721,0.009808323,0.28888434,0.009244045,0.011471862,0.010609019,0.006880576,0.014863897,-0.032699957
-0.12595017,-0.18490005,-0.025257241,-0.13515225,-0.10352245,-0.032987926,-0.038977973,-0.02324853,-0.014436778,-0.012095109,-0.0021441206,-0.030522019,0.0030131117,-0.014757823,0.012661234,0.015312508,-0.0063141733,0.0062679797,0.010399997,0.0066148434,-0.003654005,0.00511232,-0.013984799,0.0064960066,0.0074695945,0.0054716915,0.0019757077,-0.012476906,0.013795061,0.025872268,0.014717283,0.015805513,0.014381804,0.019170988,0.033007205,0.013830496,0.026390152,0.016762469,0.024489483,0.011767702,0.021761764,0.020046832,0.017013717,-0.06497007,0.03898698,0.018497251,0.021064669,0.014277399,0.008915849,0.010283017,0.0019210298,0.014641687,0.009341595,0.00695868,0.016262459,0.011562038,0.011145484,0.016796852,0.02697113,0.02702088,0.012996344,0.0065247472,0.013135677,0.010576533,0.011322637,0.01498713,0.012516528,0.009658435,0.016026307,0.010727903,0.014841233,0.018266084,0.01683975,-0.09118962,0.02182655,0.01667526,-0.033590097,-0.02004236,0.008287102,-0.009162519,0.0010523647,-0.0044637956,0.00952794,0.012308467,0.018726189,0.017354144,0.026000038,0.029741913,0.011348108,0.017241914,0.026105631,0.020143425,0.02051939,0.018565055,0.019057062,0.016524687,-0.041247673,-0.003929183,0.020175803,0.02379413,0.021916863,0.015081126,0.016263956,0.0214382,0.01389214,0.02475369,0.026105288,0.01753167,0.031923424,0.03802765,0.024629083,0.017962197,0.021885393,0.025360435,-0.033533648,0.0040351003,0.019766577,0.0016613156,0.02827533,0.026037168,0.033036906,0.037323065,0.047809735,0.03031687,0.027497726,0.023101974,0.3462813,0.017665192,0.029817715,0.029629417,0.021106387,0.03269148,0.016759772,0.036230113,0.016894301,0.25149512,0.02082777,0.022882711,0.023443595,0.033047404,0.024665803,0.025348455
0.034508348,-0.13654351,-0.03523407,-0.051795527,-0.03116607,0.0063970536,-0.016608678,0.044984557,-0.0008786507,-0.012011532,0.038049325,-0.018207502,0.017304353,-0.008914098,0.016818754,0.028627831,0.009578396,0.015490051,0.018162401,0.011161886,0.017998757,0.0244097,0.04823026,0.024137368,0.0052602887,0.015319787,0.011601388,-0.0112241395,0.0034851544,0.020786341,0.016940765,0.016031785,0.024928302,0.028099632,0.21181001,0.021889664,0.023751412,0.026986409,0.031994414,0.01700983,0.022005789,0.025450679,0.021610584,-0.0037159063,0.034735292,0.0183848,0.02247098,0.008431381,0.01506594,0.013910526,0.007133634,0.015225858,0.0078084283,0.0065555237,0.012882352,0.011336736,0.017584909,0.034835376,0.023079038,0.02758994,0.022906452,0.013773517,0.03504244,0.018856704,0.015618023,0.023060758,0.017806549,0.011352768,0.027484115,0.023873094,0.018865375,0.019583374,0.020940218,0.011176534,0.025426596,0.019187614,0.0033693276,0.003245905,0.004336668,0.015327889,0.020552471,0.008878212,0.01246785,0.025115136,0.06802124,0.016766403,0.015958637,0.02549341,0.024364896,0.01735622,0.021435697,0.017495967,0.009615108,0.015640505,0.018104197,0.013819989,0.019875094,0.014768738,0.02293677,0.028180966,0.04798545,0.024143102,0.02572744,0.02824664,0.03134907,0.020824911,0.022458244,0.034301072,0.036072984,0.03455501,0.019424517,0.0156058315,0.026682382,0.025201503,0.0347807,-0.009080313,-0.01792036,0.010897003,0.01389616,0.020701844,0.006447356,0.014900794,0.14533249,0.008622576,0.020496141,0.023576459,0.44822416,0.024739742,0.013835186,0.011437375,0.021231413,0.018917449,0.026975036,0.039591603,0.049362876,0.3006424,0.042258754,0.033045888,0.029214034,0.024927007,0.029945858,0.016655475
0.1689722,-0.27548832,-0.07467413,-0.1864534,-0.20031185,-0.15413892,-0.10791302,-0.053532124,-0.06234082,-0.099622265,-0.028207406,-0.10547845,0.0005262159,-0.08604355,-0.023195703,-0.0012250897,-0.013115205,-0.029171973,-0.01999329,-0.009898461,-0.0026271604,-0.06541932,0.06264413,0.0030919109,-0.015209135,0.000707075,0.0021936987,-0.060103565,-0.049839545,0.00026306696,-0.019642597,-0.011285681,-0.0063412115,0.008479719,0.21150824,-0.0026130658,-0.021599434,0.003795851,0.0072915675,-0.008906361,-0.029922254,-0.006920973,0.012976084,-0.058676288,-0.010820761,-0.014517963,0.0051188692,-0.010696061,-0.015065368,-0.0034026178,-0.025759805,-0.001113683,-0.0031712996,-0.0092374515,0.007983019,-0.010096321,-0.0029972438,0.009887669,0.010214257,0.008799264,-0.0015947148,-0.004805172,-0.004615482,-0.012288086,-0.022224704,0.0033999719,0.0023762202,-0.019096088,0.0051875026,-0.015067773,-0.02874262,-0.004710702,-0.003591149,-0.1296337,0.008551312,-0.0076428074,-0.04898065,-0.062864356,-0.0121187195,-0.05140375,-0.024154741,-0.08547321,-0.062563434,-0.024407778,0.034595147,-0.075962365,-0.008163162,-0.0038014827,-0.042587213,0.006518678,-0.037398003,-0.03530845,-0.02307091,-0.01915264,0.007405583,0.007570699,0.049886793,-0.018328726,0.008693008,0.0058089383,-0.0041209385,-0.014884241,0.01170879,0.014263816,-0.011261154,-0.003415592,0.005121546,0.0065560676,0.025792852,0.004980147,-0.01386793,-0.029220693,-0.003185941,0.014026094,0.040714473,-0.06195131,-0.11876034,-0.056936044,-0.047336675,-0.019604892,-0.06360366,-0.022336852,0.20153743,-0.040013105,-0.006762514,-0.0069706235,0.5954462,-0.012654736,-0.031473115,-0.015388144,0.0004964918,-0.013535915,0.0051513426,-0.006761931,0.009175206,0.41397226,0.012420446,0.009679264,0.004005084,0.0014547091,0.008514769,0.02760847
0.15271577,-0.29126763,-0.09659337,-0.18266536,-0.15480343,-0.09241672,-0.025260776,-0.054963976,-0.024172273,-0.04921012,0.009639062,-0.033831038,0.0106408335,-0.011723259,0.0075304452,0.018903643,0.0023859292,0.0038015097,0.0025387835,0.008594009,-0.0016513839,-0.003188474,0.0021995902,0.00021379162,-0.005649183,0.01631733,0.0077566393,-0.021409344,-0.00038863532,0.0043909736,0.004887212,0.001936052,-0.0043223035,0.012443786,0.16999525,0.012724792,0.008916274,0.010418272,0.014413404,0.0074378587,0.0076254383,0.008237338,0.02175607,-0.04889732,-0.026896648,0.0076598506,0.009285521,0.003920285,0.009649819,0.0056580473,-0.00430882,0.004106668,-0.0005806759,0.0028205607,0.010310605,-0.00014357641,0.009011708,0.022031391,0.016345797,0.015484295,0.010109805,0.017272208,0.0153903365,0.022083117,0.014270423,0.00653255,0.008543417,0.009345882,0.012456998,-0.00026828423,0.011021974,0.008741565,0.011278017,-0.018449143,0.014576873,0.019375341,-0.023967564,-0.04155003,-0.0051129907,-0.016221795,0.018888142,-0.0008057058,0.006842373,0.006373061,-0.036973447,0.007643275,0.00845908,0.008315723,0.014886878,0.0136055015,0.0024438817,-0.0034665912,-0.0018571317,-0.0020618048,0.008581327,0.011697903,-0.009700239,0.027399853,0.021090757,0.02740725,0.014764823,0.006213624,0.015190154,0.009650877,0.010324514,0.011419964,0.019783562,0.0096558025,0.017298099,0.017148085,0.016248897,-0.002532579,0.007448122,0.035520617,-0.025553472,-0.07240155,-0.055431128,-0.056198835,0.010384027,0.023208119,0.014753737,0.008423779,0.4084338,0.02674251,0.0107571455,0.005085554,0.49358866,0.009946737,0.015160643,0.0095261885,0.013197535,0.015458083,0.012315442,0.018147554,0.010934316,0.29102552,0.026470626,0.021375794,0.026302282,0.023407005,0.024916459,0.012860581
0.013140455,-0.15457538,-0.045216948,-0.03847816,-0.026677776,-0.0076837502,-0.008907117,-0.02869092,-0.009828791,-0.011157554,-0.0054412335,-0.004722938,0.017254032,0.0095091015,0.019844748,0.022916948,-0.0012764856,0.014872339,0.020979222,0.013943166,0.013966627,0.013740994,0.004295919,0.017202845,0.008100431,0.001452975,0.013095565,0.012255503,0.020714203,0.019159347,0.019321792,0.020259455,0.022837244,0.022877399,0.14025584,0.028516497,0.028883705,0.023681268,0.02594782,0.024077667,0.014982627,0.015949897,0.031304017,-0.009712294,0.0012948848,0.015776243,0.010660874,0.008077836,0.0029148478,-0.0181254,-0.026024692,0.0014233291,-0.0076811723,-0.010503929,0.007454034,0.0069232807,0.01204692,0.021761155,0.018521935,0.02419224,0.021603195,0.020175954,0.015984807,0.019302592,0.0139620565,0.011713928,0.012283029,0.01564393,0.025664665,-0.0019153338,0.026060615,0.028065082,0.028763706,0.014299974,0.02144346,0.019240478,-0.03970889,-0.035031658,0.004018804,0.013197094,0.04608559,0.023685861,0.024914412,0.022722011,0.032814495,0.019984178,0.022283267,0.02310324,0.025221895,0.022557523,0.020984098,0.02037625,0.026229769,0.016625006,0.01839155,0.011968369,0.009630665,0.01864757,0.022213057,0.019993186,0.020477213,0.013017266,0.022240287,0.018302023,0.01250781,0.016918732,0.01577477,0.016576506,0.020391792,0.014629995,0.0132208355,0.014763799,0.014925789,0.025691899,0.028530829,-0.0058681965,-0.0077853054,-0.041389927,0.015547384,0.042609617,0.029744267,0.019502139,0.1990905,0.03064052,0.021965532,0.020752639,0.25837228,0.025139432,0.036758315,0.020647185,0.030815708,0.030836051,0.024872769,0.03141331,0.036632776,0.14924987,0.04137319,0.034783505,0.04310904,0.029824512,0.027272303,0.05134192
-0.09146789,-0.20900063,-0.057938322,-0.12828958,-0.1306286,-0.10723842,-0.056174226,-0.06327141,-0.023571208,-0.010922782,-0.012075983,-0.019968878,0.018302847,-0.0056451857,0.00935439,0.01568013,-0.00044914335,-0.013326377,0.015711617,0.0058592856,-0.0031054355,0.022254746,0.033552885,0.018999446,0.013400797,0.0031117275,0.01686865,-0.007171482,0.0026919171,0.014748767,0.0066232085,0.0091225505,0.0033514872,0.011393661,0.104048446,0.0033636652,0.04673069,0.024344116,0.010050409,0.022524163,0.030921087,0.021304995,0.021101944,-0.12331581,0.00058368593,0.027557055,0.022625804,0.0068845823,0.014933724,0.016216498,0.008122064,0.009237021,0.0116783045,0.020483121,0.008618213,0.000600677,-0.004642386,0.02944719,0.022114616,0.021688763,0.020204417,0.0028349943,0.016854841,0.015922152,0.018636316,0.0011264775,0.000764668,0.005237039,0.027784843,-0.00422775,0.030691508,0.042026147,0.02648057,-0.0036847256,0.018976998,0.008982092,-0.12568724,-0.14044788,-0.01845134,-0.030324943,0.024186999,0.007877968,0.016085703,0.00760643,-0.01932653,0.009425271,0.014270492,-0.001643952,0.019460946,0.0039726812,0.005759049,0.009249479,0.0108899735,0.003937073,-0.002106864,0.009710904,-0.098575175,-0.029467627,0.005114738,0.0045103207,0.0022756755,0.007987287,0.006708851,0.0058580544,-0.019352231,0.0042741336,0.0126003325,-0.0053669494,0.002980031,-0.009466242,0.011684716,-0.015011892,-0.0011126995,0.01785034,-0.1407745,-0.009787507,0.014366902,-0.0112164095,0.036342055,0.041522495,0.030884705,0.029459525,0.29272422,0.027640752,0.023235297,0.025758607,0.20685981,0.039454844,0.03408265,0.01943162,0.029463742,0.021994941,0.0128822625,0.029620264,0.023607925,0.21353474,0.01807804,0.010843303,0.022221891,0.03859164,0.042519756,0.072074726
-0.08411771,-0.1851919,-0.0633782,-0.17118458,-0.14205948,-0.106409684,-0.020418525,-0.077237494,-0.10384278,-0.09302926,0.0024971254,-0.07353267,0.0017830227,-0.029085517,-0.05178415,-0.019183367,-0.022430837,-0.005971253,-0.016939249,-0.001309704,0.001038596,-0.003025649,0.007365767,0.00780016,-0.0063050315,-0.060244992,0.0021429658,-0.05319123,-0.033786748,0.020728398,-0.008802757,0.01033023,0.004158754,0.014319379,0.057081215,0.017071862,-0.0019269101,0.036444142,0.024357606,0.022874672,0.017182376,0.025944266,0.009330524,-0.100108385,-0.07454246,0.0067602433,-0.0019889846,0.00409439,-0.011636693,-0.053746723,-0.066960044,0.009928685,0.0016500913,-0.0016927589,0.012369713,0.01528801,0.024308786,0.021539751,0.017736975,0.010408672,0.020565,0.022729592,0.018603414,0.021938153,0.006185036,0.0115580065,0.009200444,-0.007998398,0.02839453,-0.009038862,0.017988361,0.023693088,0.019754801,-0.0015215147,0.02274277,0.02218552,-0.11624339,-0.16410026,-0.0068912283,-0.03853938,0.021668963,-0.034874752,-0.025186112,0.0038146786,0.0070376657,-0.01723395,-0.023911247,0.0034166705,-0.03495705,0.0056551285,0.018623361,0.01082097,0.009857606,0.0027030408,0.019507276,0.017461257,-0.044588566,-0.106689334,-0.049091883,-0.0064307675,-0.0003323853,-0.010419145,-0.011131618,0.003500836,-0.026859954,-0.013331413,0.018495187,0.006431224,-0.0048261136,0.0032196064,0.0035310946,-0.031142455,0.011516593,0.013278246,-0.10182978,-0.08235417,-0.04207955,-0.12122345,0.0015055165,0.020411935,-0.0063276477,0.01634938,0.2604657,0.019403659,0.02231969,-0.005391855,0.1793168,0.022086995,0.023183256,0.019048229,0.029176656,0.043313663,0.029695176,0.04249342,0.0305157,0.19224045,0.02701319,0.028175008,0.03219575,0.06179277,0.040231794,0.004524797
0.0361771,-0.061550707,-0.06281236,-0.048263792,-0.10238043,-0.09648795,-0.022066236,0.017169371,0.0011603422,0.01278045,0.011968119,-0.013095502,0.0071904715,-0.002302695,0.0037901308,0.011124283,0.007597696,-0.010009326,0.001329828,0.005301174,-0.0015372373,-0.004641451,-0.0019173771,0.0016932394,-0.0014669001,-0.01042328,0.009390313,-0.007408291,-0.014254125,0.0048347134,-0.013576709,0.010877473,0.017633894,0.013675836,0.057789087,0.015683603,0.011438696,0.025492724,0.017453039,0.010083692,0.00059091486,0.010425303,0.021733692,-0.009454105,0.020045757,0.009951625,0.009862084,0.0252994,0.010231297,0.0077855643,-0.0048308335,0.014191648,0.007118497,0.0021685623,0.015334111,0.015195241,0.004771419,0.011983179,0.02871245,0.013269422,0.015806846,0.016369537,0.0161242,0.008782642,0.004912762,0.014785888,0.01240103,0.008232291,0.02171645,0.011131672,0.0138651,0.01504623,0.016226351,0.033166733,0.017609477,0.014169968,-0.0034095645,-0.05211717,-0.011076275,-0.007800484,0.02308748,0.008168895,0.0075250845,0.010699492,0.0074749244,0.012142243,0.002785949,0.0151872765,0.003562199,0.015035506,0.02585708,0.009388458,0.014116442,0.008034416,0.017688932,0.017908338,0.02403929,-0.02460203,0.010196864,0.015071927,0.009523278,0.0019144258,0.0071931113,0.008436395,-0.0037979074,0.005804008,0.013010876,0.009840544,0.011474878,0.0058834367,0.018593205,-0.010965023,0.010882946,0.015359998,0.014832672,0.016070053,-0.045191914,-0.021575592,0.0021824837,0.037940048,0.017938592,0.018939324,0.21235697,0.008451503,0.012008809,0.002604803,0.20220639,0.0154847745,0.020484507,0.015265111,0.014808424,0.024909187,0.02208581,0.026780576,0.01929439,0.20059781,0.03174863,0.018599859,0.036376465,0.040999286,0.033284456,0.036563694
-0.0045541152,-0.07268205,-0.04720474,-0.035221122,-0.033215713,-0.05832678,0.0010983981,0.01974361,0.007914215,0.009169649,0.00874472,0.002474742,-2.3689121e-05,-0.010436825,0.006326992,0.006194195,-0.01619364,-0.02897128,0.0008899588,0.008777186,-0.010380752,0.0068705343,0.0058091804,-0.008640248,0.0044407696,-0.017898068,0.010263108,0.0026274454,-0.012037054,0.0031772573,0.0068055205,0.015101109,0.01705046,0.0138351405,0.045296535,0.017573934,0.007016927,0.02768973,0.014806198,0.012438856,0.010304593,0.009722449,0.0107112955,-0.007980723,0.021831848,0.018126445,0.028000295,0.013184814,0.008306276,0.0026292205,-0.01303345,0.021343976,0.024543986,0.0064441636,0.019265203,0.017475475,0.023241058,0.018819986,0.022775872,0.020752702,0.031590417,0.022246828,0.015782695,0.013756394,0.0008719973,0.024694666,0.017166788,0.017327381,0.02161209,0.009275854,0.02235922,0.021292847,0.028125945,0.013521969,0.011284491,0.008473016,0.0015436709,-0.056148723,0.012060832,0.00011849217,0.017689321,-0.00481751,-0.0040088687,0.008095663,0.0040612537,4.3731183e-05,-0.0015417617,0.0066580437,0.0091252085,0.013816558,0.017203012,-0.00086074136,-0.0017541461,-0.0029609483,0.021027727,0.025558433,0.019902207,0.00021482259,0.008194748,-0.0017424542,0.0077352785,-0.0015093666,0.007943796,0.004985571,-0.0040382966,0.0037170686,0.013561906,0.0101094,-0.003944531,0.00044423714,0.007885672,0.0030800272,0.009426599,0.012074413,0.01132267,0.032939255,-0.00075882673,0.02862785,0.019109543,0.029710192,0.014843477,0.01605464,0.08246262,0.014678592,0.01114283,0.010249825,0.03984714,0.013067237,0.02111907,0.020939056,0.018217597,0.026922142,0.03999517,0.046937305,0.03211737,0.13354155,0.045537345,0.024642225,0.04888532,0.031514093,0.023911798,0.06282702
0.04314077,-0.1049455,-0.0641378,-0.033919018,-0.06930053,-0.078197494,0.00030979514,0.015166912,0.020615928,0.015763715,0.01800191,0.018932268,0.019510068,0.02205308,0.028508626,0.025809567,0.029383212,0.037008654,0.018714588,0.01289937,0.017058661,0.022955276,0.025960997,0.02422331,0.020826701,0.019167187,0.027045019,0.032949552,0.03138115,0.023930512,0.03966023,0.03225387,0.032469634,0.014840378,0.07547594,0.031296767,0.024146708,0.03406696,0.037259467,0.029051866,0.026797602,0.03164725,0.04750913,0.016773239,0.04744406,0.031947307,0.019331483,0.026285553,0.025356527,0.02018074,0.009745147,0.031757608,0.028813792,0.015568053,0.02677356,0.030852418,0.03337791,0.017347157,0.020857967,0.01596333,0.02993939,0.02318599,0.03046314,0.02464328,0.018713892,0.024363007,0.016135838,0.013466034,0.030503564,0.03379483,0.033186324,0.030583486,0.026008936,0.025869124,0.01950156,0.034911644,0.02802091,0.0008978136,0.028378299,0.014308141,0.02266797,0.018900398,0.01568467,0.026597451,0.026244845,0.021118045,0.013461662,0.026310967,0.017260427,0.041106015,0.05203452,0.027604628,0.013837429,0.026632762,0.030904323,0.027578449,0.029851168,0.0111856945,0.011263985,0.019337518,0.02530257,0.0138801625,0.017269794,0.021872466,0.015463762,0.0122944135,0.012095486,0.024567192,0.030335091,0.024833068,0.021707049,0.0211907,0.02447596,0.029667469,0.022235207,0.026032293,0.010997418,0.0071393885,0.027320456,0.035357185,0.021569788,0.02534068,0.10222506,0.029025137,0.017241005,0.0214926,0.040266335,0.0192989,0.031955943,0.027704556,0.041038044,0.041111607,0.036208548,0.04316189,0.028407916,0.07960343,0.048433304,0.044353582,0.054937936,0.04242813,0.04551651,0.04041996
0.007769555,-0.0039022267,0.0029415041,-0.002231285,-0.028700512,-0.02349583,0.016851846,0.010441272,0.024386948,0.011474274,0.007966358,0.014800735,0.01014122,0.020660482,0.03141798,0.02384407,0.037758254,0.009132974,0.0028172135,0.008501754,0.012236483,0.029987084,0.027624173,0.01946129,0.019340966,0.021151634,0.03773798,0.039747126,0.013292387,0.010975737,0.017076716,0.0071431026,0.017211683,0.013244064,0.049245924,0.035935376,0.023773428,0.05158911,0.021752033,0.036801565,0.019217297,0.026823234,0.031031378,0.0036974847,0.01974578,0.032832995,0.019648325,0.012623459,0.01640591,0.014709253,0.014965456,0.020364344,0.007444363,0.014195459,0.00930183,0.027962107,0.028736359,0.01040405,0.0109664,0.0035541365,0.01682724,0.020093028,0.02770334,-0.0019343495,0.0062591983,-0.00026187673,-0.00013612211,0.005340494,0.036155496,0.015856378,0.006607853,0.00019206479,0.0054456294,0.009122576,0.008402322,0.02778695,-0.0011820644,-0.00046207383,0.021662924,0.009457091,0.016264005,0.013012089,0.013165877,0.017732263,0.02180399,0.016436584,0.011961309,0.024101973,0.011498036,0.027365075,0.01612422,0.0053487867,0.0077639865,0.009209424,0.036442913,0.034680627,0.026523612,0.024629135,0.012525218,0.01829997,0.011004005,0.0063512344,0.010847881,0.018034564,0.011467718,0.0057068155,0.0066421395,0.025772853,0.014661752,0.014400851,0.010876235,0.009253383,0.020823067,0.036975205,0.021977186,0.01198424,0.01409008,0.012084834,0.026828926,0.021398056,0.0061992705,0.023993012,0.03864433,0.014011743,0.024909472,0.012756364,0.0439386,0.027004082,0.019333903,0.010342287,-0.0022485144,-0.0023855716,0.02228361,0.019876081,0.019756604,0.045296364,0.037436552,0.01778485,0.05076318,0.02273875,0.026563555,0.039694704
-0.008855879,0.0011418611,0.020170681,0.002350483,0.007784359,0.0045879334,0.047122132,0.04410302,0.01383133,0.019066298,0.0066218674,0.012920197,0.009133049,0.0075151883,0.011334223,0.009755898,0.015741004,0.014374033,0.012316914,0.013503591,0.019660018,0.026123295,0.066778585,0.030352581,0.013345462,0.019139912,0.037715413,0.0138517525,0.010772556,0.014609151,0.01217527,0.009913821,0.011885351,0.009775965,0.048828755,0.040839996,0.015691727,0.050666884,0.013306444,0.03151738,0.021012217,0.048964992,0.06832049,0.022782512,0.020057881,0.028054545,0.012120495,0.015599394,0.013665896,0.011189151,-0.0035236944,0.024353739,0.011725644,0.0036884798,0.04067249,0.01949898,0.011084575,0.012985136,0.011894551,0.009836156,0.015728593,0.014412561,0.015779238,0.0042532356,-0.0025359793,0.020319313,0.018518716,0.016125236,0.03397055,0.013255655,0.012175551,0.007854342,0.008472151,0.014026404,0.008852237,0.028857414,0.02678297,-0.0055548996,0.021448886,0.009782692,0.019902643,0.01503144,0.010732964,0.012074991,0.008788101,0.008504048,0.007761631,0.022054145,0.016286056,0.03704693,0.03327187,0.017983414,0.012967327,0.015134691,0.03587282,0.037059676,0.062439453,0.018424852,0.012197325,0.013373608,0.011683163,0.01036266,0.0070304265,0.016372632,0.011817205,0.006476055,0.010756757,0.022429274,0.029290525,0.019236952,0.012762989,0.005507553,0.019290453,0.03481348,0.04823573,0.027541906,0.009025279,-0.0047874544,0.04277043,0.041764826,0.020268498,0.012876051,0.06403398,0.009852989,0.014665528,0.017653517,0.045238655,0.013979359,0.011811168,0.013820912,0.012529155,0.011206605,0.020727176,0.017408043,0.01138328,0.07723036,0.023720948,0.008920498,0.026647028,0.024873875,0.035089508,0.088367276
