0.036037706,0.030260913,0.024866551,0.04246439,0.0342641,0.033406213,0.03195375,0.04930091,0.033548784,0.028529666,0.069946416,0.047808353,0.026052848,0.03723134,0.03476481,0.059654217,0.03418734,0.042573027,0.016337128,0.042070504,0.026948528,0.021934474,0.0963682,0.04206722,0.013755496,0.041594733,0.04723521,0.026495691,0.049640786,0.026880922,0.025028713,0.02969905,0.037410595,0.047331166,0.067784324,0.07156515,0.03142999,0.05507047,0.025081951,0.026205486,0.02780188,0.019823087,0.022469956,0.06577954,0.032172937,0.029244045,0.0417817,0.020454863,0.025990054,0.019405272,0.020442551,0.014883158,0.034452386,0.016409956,0.013264011,0.013816512,0.022314658,0.011550441,0.029180853,0.021756113,0.03860256,0.014078193,0.017203037,0.019363416,0.015489117,0.012116202,0.011290608,0.023564668,0.015410444,0.02551528,0.009419607,0.02170597,0.022526305,0.0153916115,0.015747916,0.02914804,0.024482597,0.02679531,0.013023586,0.02290914,0.023942573,0.01365575,0.019292178,0.023608487,0.09962178,0.013291146,0.012854996,0.010599255,0.018108372,0.014436038,0.01878051,0.011511913,0.01059503,0.016543722,0.01496828,0.019696759,0.025634658,0.023532309,0.012759439,0.027676823,0.035083342,0.0216264,0.012622547,0.018775979,0.018753082,0.014577611,0.015679201,0.013491985,0.0139479255,0.02588856,0.01598283,0.01284713,0.01672233,0.012017121,0.026217422,0.024822248,0.010171793,0.0073078945,0.013147731,0.02035243,0.016153969,0.016198926,0.055971447,0.011393848,0.013073627,0.010476589,0.035066035,0.013921769,0.012717956,0.007319028,0.015998483,0.01313222,0.010845472,0.011550164,0.021970773,0.0690594,0.020905752,0.0143400105,0.014765515,0.012446508,0.022149496,0.015743105
0.09363164,0.15729314,0.3248419,0.14375305,0.13245298,0.08389018,0.11491724,0.061915427,0.24072288,0.080283396,0.090572596,0.14017487,0.24601552,0.15331332,0.10843246,0.0888128,0.09599935,0.051736996,0.09739163,0.16844295,0.03326765,0.030990109,0.69754606,0.06064736,0.029897273,0.29391485,0.0983742,0.036508977,0.12677832,0.11741908,0.07327947,0.13442086,0.07169504,0.05715145,0.4889663,0.024507007,0.037341613,0.038528822,0.053196654,0.036594544,0.06385561,0.03302817,0.087205954,0.040443663,0.06311801,0.033622857,0.027011547,0.027846169,0.15594994,0.060285136,0.1341303,0.081189215,0.10001173,0.071249746,0.03500568,0.015129406,0.0066402303,0.050587397,0.032766882,0.009285087,0.011816853,0.019235268,0.13304129,0.08999067,0.045868546,0.04519103,0.02998037,0.12895462,0.03645404,0.01752275,0.026771327,0.04210932,0.09081858,0.025326831,0.015142033,0.032947183,0.009599622,0.078330725,0.049286254,0.015324787,0.066915005,0.03433787,0.052012764,0.04782766,0.23114647,0.013484386,0.015190343,0.027866904,0.010928151,0.030953243,0.012525342,0.019950785,0.046032954,0.015007098,0.009397077,0.0107854605,0.010655194,0.09046514,0.04305452,0.047051743,0.08991965,0.043801274,0.076478325,0.086206615,0.029546143,0.056161173,0.037068132,0.015754625,0.009719578,0.031118661,0.06094764,0.02758701,0.031990714,0.018739333,0.017616969,0.04428103,0.0969827,0.04607184,0.025104245,0.042835522,0.09460615,0.05113195,0.20379181,0.012926495,0.015331555,0.00834429,0.28720015,0.018782115,0.012413329,0.0069654016,0.039060626,0.05764985,0.0114376815,0.009350321,0.036299743,0.45756444,0.01585176,0.024787093,0.017419793,0.03102071,0.012336709,0.006905508
0.055785302,0.1466883,0.37600273,0.2260521,0.13591059,0.13246143,0.24216977,0.0571596,0.16687153,0.07831254,0.20875916,0.21823445,0.26671317,0.23826218,0.21253037,0.27782914,0.19500373,0.12020891,0.09408101,0.136752,0.087810606,0.11137699,0.22934818,0.19639851,0.09733438,0.1386887,0.17204265,0.09725646,0.08159203,0.050873123,0.07252356,0.09414756,0.046917,0.144034,0.09760404,0.1281119,0.04669703,0.07049338,0.028116755,0.044737805,0.07829474,0.03568198,0.08127693,0.051394816,0.09757046,0.127942,0.10973567,0.06317472,0.17093402,0.0806803,0.09662186,0.086082615,0.21880673,0.09804232,0.06563178,0.05161084,0.023008214,0.11312065,0.14343505,0.10576348,0.09794098,0.05129586,0.163659,0.10252034,0.0666152,0.057900187,0.025358519,0.06824345,0.12690674,0.06853698,0.017601984,0.07145313,0.08008963,0.06974366,0.09882024,0.10889123,0.046568844,0.08781682,0.07014571,0.05424836,0.1849873,0.09144875,0.12286301,0.08437471,0.1203016,0.10170685,0.05568814,0.07915976,0.04896111,0.05108096,0.04886192,0.033483975,0.026455646,0.03500975,0.031150658,0.04376384,0.032955047,0.064173825,0.086094625,0.16969472,0.24381638,0.15989234,0.092859454,0.15828487,0.111535326,0.0821573,0.12266208,0.054038998,0.056796093,0.049603228,0.038224034,0.04904228,0.044628963,0.058584426,0.03411165,0.027521899,0.03719074,0.04621377,0.055494346,0.050443184,0.04425628,0.062138263,0.035781614,0.08536241,0.10496319,0.04972399,0.06267351,0.054965246,0.032659378,0.01950206,0.04539306,0.059662748,0.064597666,0.029480293,0.10061429,0.070689395,0.10999958,0.024426691,0.042413082,0.05516061,0.039893616,0.025725717
0.0648641,0.25559652,0.36282095,0.2929045,0.10229213,0.066504635,0.13078071,0.12701781,0.20581956,0.17302714,0.14383103,0.12406993,0.2338613,0.19309855,0.19786666,0.18069988,0.17420109,0.17037265,0.1246787,0.2573931,0.0861316,0.09640062,0.47663748,0.10822161,0.071296364,0.27808985,0.29238135,0.14822315,0.13059115,0.068837345,0.056723855,0.094927,0.059733268,0.10885154,0.36631566,0.074161075,0.08604417,0.08783181,0.071289934,0.046565983,0.063100494,0.04337078,0.049820386,0.17275254,0.071049094,0.07593614,0.073549695,0.055294175,0.09010334,0.083148964,0.073709115,0.09969525,0.11318424,0.049126133,0.037634004,0.05301491,0.03310126,0.08209634,0.056939553,0.035045557,0.038604427,0.036176857,0.082494505,0.0630449,0.050528895,0.02939882,0.02203463,0.058081124,0.065562524,0.030653179,0.072637,0.047990587,0.062254854,0.048734166,0.051124886,0.09769197,0.08469406,0.12237327,0.051485263,0.052754212,0.057291567,0.044182222,0.07583381,0.073668875,0.20457746,0.048821487,0.042205725,0.041628502,0.03785612,0.036675002,0.043653462,0.028974783,0.034314647,0.033541996,0.03165927,0.042290084,0.08194137,0.051989395,0.0323088,0.046712175,0.0784576,0.048281208,0.10390893,0.13822868,0.05703342,0.0782454,0.10086704,0.066259824,0.058495745,0.049577717,0.021941757,0.013700982,0.06300356,0.031719986,0.09912098,0.06352042,0.040755365,0.026621291,0.06538154,0.059558723,0.08107924,0.035772517,0.22146973,0.034613296,0.028978083,0.028101109,0.14817315,0.026892496,0.05924298,0.024524527,0.028131042,0.04101366,0.024787681,0.029724034,0.058233082,0.34570193,0.03319268,0.044207267,0.033786654,0.030984716,0.010687864,0.069640845
0.00370414,0.019519912,0.009107672,0.01686257,0.019178515,0.010938474,0.0074031665,0.012124296,0.012977704,0.01630657,0.01037505,0.013345074,0.00523763,0.007846815,0.0062330524,0.006572934,0.004086496,0.013622737,0.011796856,0.0027320152,0.0044742604,0.00894893,0.008267363,0.0069110617,0.01761148,0.014136992,0.0071413037,0.0051399334,0.0058648195,0.01262227,0.008785427,0.0123166405,0.008233569,0.0064453045,0.004982784,0.0077384617,0.00881597,0.00696206,0.008735844,0.0071205623,0.014957954,0.0038749399,0.0065723485,0.003340715,0.007945152,0.0029686266,0.003417776,0.001816205,0.013174463,0.0066405437,0.011694878,0.0051227272,0.01688117,0.015012098,0.0026259327,0.0059613553,0.010401845,0.005668562,0.0073915017,0.0018851709,0.0035861407,0.0019369286,0.010683015,0.010108527,0.011051781,0.008647698,0.01773466,0.010963474,0.004245925,0.013677468,0.052427184,0.01335747,0.015509476,0.005601542,0.0048694536,0.008186455,0.0065821684,0.018003609,0.0057476014,0.012785299,0.010602171,0.011507239,0.008757319,0.004847897,0.018832495,0.0061833854,0.004641518,0.0036408773,0.013170614,0.0065073855,0.025261054,0.015611182,0.013799843,0.006492844,0.0045839692,0.00974023,0.009837974,0.026957277,0.0059050513,0.011620092,0.02361055,0.015069358,0.0046536173,0.011708614,0.017905531,0.005633522,0.005142487,0.0069950307,0.017100343,0.016962644,0.0121043725,0.0061034425,0.003737138,0.0066795903,0.012908015,0.027659282,0.010819733,0.0036025285,0.0045322897,0.06660129,0.049991168,0.008880576,0.011499998,0.013128436,0.0066588363,0.012238704,0.0039434033,0.004568251,0.06360263,0.028314902,0.013145969,0.010972381,0.005103295,0.011254368,0.0054561594,0.013418579,0.005718381,0.010847904,0.009244359,0.012827999,0.0067779906,0.007310678
0.004569804,0.022293244,0.01301763,0.012534849,0.00944092,0.0070047663,0.008302011,0.01996167,0.012632919,0.014324578,0.009715157,0.013388949,0.006027738,0.010800752,0.0075575938,0.006304833,0.009132578,0.031097814,0.0076425276,0.0038905956,0.010314987,0.03374475,0.038516983,0.014975093,0.03555952,0.014222499,0.019849187,0.03835723,0.006944379,0.007924234,0.004447869,0.0059446245,0.0039896374,0.004924104,0.008053998,0.011677431,0.017545437,0.015814243,0.014540422,0.01218578,0.017429879,0.0032205468,0.0049642497,0.017902914,0.01232282,0.0047526225,0.004015781,0.0030392706,0.007859527,0.0047291145,0.0048270416,0.008028461,0.033985138,0.005603042,0.004180378,0.014768409,0.02028049,0.0056629647,0.010194282,0.002201077,0.0048062555,0.0020917512,0.009316762,0.012849652,0.0062336745,0.005631722,0.010549852,0.006177537,0.010699668,0.01993935,0.018610528,0.0048677702,0.0084726475,0.0067229923,0.0024817337,0.0077489074,0.016734881,0.017221639,0.009226402,0.020034699,0.0050602336,0.008172176,0.0058976403,0.0066681574,0.010888801,0.0055055902,0.0058609145,0.005925645,0.021872215,0.010488075,0.032046985,0.0055579194,0.004471245,0.0047974125,0.0040440727,0.0057720006,0.016805021,0.020250732,0.0061441367,0.013482241,0.010442255,0.005235241,0.0034827502,0.010695177,0.019114329,0.0030098741,0.005754563,0.007433366,0.01838646,0.0065851808,0.0034700176,0.003216935,0.0027463192,0.0049664686,0.014529126,0.013735559,0.0061848992,0.0039892225,0.005505242,0.028649852,0.009110017,0.005027649,0.01506988,0.0054051066,0.005507717,0.008808082,0.007110109,0.0043683727,0.018501693,0.0069755875,0.0048347525,0.004228865,0.0026563664,0.0055597103,0.0031608427,0.010658503,0.00411099,0.009356379,0.007204826,0.008784006,0.0044347993,0.012316475
0.011100153,0.04204842,0.01337108,0.041769367,0.03764435,0.02300827,0.012423648,0.014500317,0.009492733,0.028351994,0.022640934,0.019615373,0.010242515,0.015145615,0.004760837,0.009569669,0.004759705,0.010527922,0.0054508047,0.002276656,0.0033490562,0.0088747665,0.019305477,0.0052962885,0.0058782785,0.011376643,0.0055828094,0.004719631,0.030907553,0.017564094,0.020658351,0.018528916,0.010783773,0.007573187,0.011527815,0.011893999,0.013859905,0.01193031,0.020076292,0.010409126,0.019326655,0.0051140357,0.005819887,0.004735987,0.009790729,0.0042445404,0.008333098,0.0039782287,0.030826699,0.015716547,0.010819806,0.004317627,0.017399698,0.008290597,0.0025897264,0.004542704,0.024308339,0.01829494,0.011519585,0.003127437,0.010629979,0.004380951,0.024241542,0.016227864,0.0071370346,0.0069362926,0.012174076,0.010487135,0.0057083936,0.01135338,0.03234172,0.012126485,0.021066817,0.008254859,0.0048990087,0.00787519,0.003974703,0.030785985,0.012074407,0.12475509,0.03845623,0.05806537,0.023364501,0.009019086,0.04158352,0.014477078,0.006273939,0.0072424742,0.018007701,0.010082522,0.014724589,0.020406358,0.02274559,0.016928324,0.004935626,0.006006137,0.009632796,0.08530855,0.012757521,0.025439097,0.041721772,0.017217696,0.0049348893,0.011567025,0.011403701,0.0029922875,0.006077452,0.0039254553,0.006861341,0.044682615,0.022686329,0.0087856855,0.0050967108,0.0054498482,0.011642901,0.02836074,0.01829089,0.008462899,0.0064590047,0.023079468,0.02118192,0.01021773,0.02572494,0.010413985,0.005602742,0.0061101867,0.007405757,0.0033014237,0.042099178,0.022379816,0.0144789945,0.0125765065,0.004114651,0.0069185463,0.006319879,0.03606078,0.0049239006,0.012302183,0.011608849,0.015695639,0.009501366,0.0047929995
0.016358636,0.017683953,0.005725153,0.010412832,0.012388782,0.014710016,0.006371805,0.004955918,0.0051753363,0.014276298,0.01374572,0.01314782,0.0061855773,0.01141053,0.008375595,0.011536911,0.007591717,0.012120234,0.009960879,0.006094635,0.009724627,0.010167717,0.016135132,0.013568775,0.011776182,0.023699785,0.018160153,0.004416625,0.0068288194,0.013062009,0.0076385094,0.017347604,0.017367698,0.00786698,0.009344032,0.013763095,0.015480878,0.010443014,0.025059229,0.018121876,0.03286732,0.0059977253,0.01097841,0.0033943942,0.0063238526,0.0019402874,0.0036927,0.0021506909,0.012098166,0.0077946144,0.011562006,0.0035337384,0.025706084,0.0140375085,0.0030632834,0.0065464177,0.01078384,0.007098576,0.010487568,0.0028725537,0.0070577897,0.003265608,0.011449561,0.011021827,0.016146434,0.010496413,0.013791529,0.016250944,0.009506874,0.01165244,0.025973378,0.015590273,0.022337455,0.009737427,0.0052918512,0.012862061,0.0053871213,0.013263503,0.0038572052,0.016921153,0.012216656,0.0059329146,0.011101135,0.0068484386,0.021266485,0.010745086,0.006774286,0.007014782,0.01004653,0.008518532,0.015342801,0.009582704,0.012124538,0.01322298,0.00649325,0.008988269,0.008277685,0.02254838,0.005914319,0.013331525,0.018995611,0.011918841,0.007520757,0.014965794,0.020518873,0.005391717,0.008891756,0.010372848,0.014207962,0.01046274,0.008022616,0.006845193,0.004326184,0.008656038,0.010504589,0.011678753,0.012142026,0.0073464396,0.0047406885,0.015458347,0.006810401,0.003702353,0.009792188,0.0058442717,0.0057253093,0.005879039,0.004443777,0.004201876,0.011555127,0.0057721636,0.004303439,0.006699169,0.0029043907,0.0055595795,0.006453787,0.012643867,0.0066518188,0.008333269,0.010553999,0.013696489,0.009778227,0.0027402176
0.03653403,0.012213448,0.008753861,0.024692161,0.025236819,0.012870472,0.0182012,0.011095065,0.014103106,0.023153199,0.026275655,0.01719633,0.013400164,0.020500716,0.0071630925,0.01878236,0.008455356,0.026427329,0.021117317,0.01672676,0.018328754,0.03226619,0.054189328,0.042373613,0.022537876,0.029647404,0.022840485,0.022671703,0.019866267,0.020714844,0.016295195,0.0171233,0.012356894,0.019393736,0.088946715,0.023767216,0.025787143,0.024790216,0.031364042,0.014261177,0.021944819,0.0134292925,0.016152557,0.024286123,0.024552332,0.0056674555,0.012174286,0.00631347,0.020139089,0.01029502,0.017267039,0.008795277,0.014980006,0.010585831,0.0069876835,0.009477305,0.028357465,0.009980628,0.0071982606,0.0045814374,0.020705711,0.0067820842,0.01828719,0.010313989,0.009296734,0.010193296,0.014083382,0.018042652,0.0146990875,0.011569961,0.013378203,0.007986646,0.015677499,0.0063868817,0.0056266063,0.01592085,0.0107123405,0.019194499,0.0058128466,0.016526079,0.008410257,0.00746578,0.011781075,0.0142673375,0.16842225,0.010557194,0.0071365866,0.006922279,0.012044757,0.008904064,0.011938395,0.0060626366,0.006513568,0.0102651045,0.012046859,0.014323446,0.014223489,0.02043462,0.007402801,0.013917446,0.019011406,0.011770782,0.0073099053,0.012506824,0.013245819,0.00926831,0.009922666,0.012474801,0.011351522,0.013545066,0.009780165,0.0091390265,0.011877836,0.013804303,0.02033212,0.01113428,0.005647133,0.0061560585,0.006462948,0.008911441,0.012073503,0.011132188,0.065295696,0.010555818,0.010036192,0.0130995745,0.024858888,0.017428337,0.027902838,0.011966557,0.011743183,0.012129635,0.003734923,0.0115005635,0.011233436,0.09117801,0.012990903,0.02423238,0.013202909,0.01713554,0.011044596,0.014182212
0.05782665,0.016858289,0.013891033,0.021867737,0.020315783,0.020345688,0.020051038,0.012881307,0.0070182653,0.012395315,0.021274623,0.025620941,0.01467497,0.0272561,0.0135275675,0.018380646,0.015581478,0.057263702,0.027143767,0.015639665,0.012502685,0.055888195,0.05104073,0.018260118,0.04640953,0.035618678,0.021435801,0.035841778,0.029945698,0.023608848,0.018377025,0.025103077,0.022625312,0.012891013,0.033629254,0.026594158,0.050227016,0.031411562,0.081502326,0.022538738,0.037272755,0.01149324,0.0154335955,0.037704665,0.041457776,0.0112054,0.012024285,0.008982145,0.033103883,0.016537627,0.02927977,0.016373603,0.04149397,0.019564092,0.005521694,0.022548659,0.047580335,0.0131920045,0.014058669,0.0049262065,0.018625654,0.010664526,0.021123,0.018843595,0.016554123,0.010524406,0.017963197,0.014817566,0.0106941685,0.02419293,0.017421491,0.017433321,0.016968003,0.016903346,0.008073372,0.017307062,0.06257599,0.03960812,0.012849,0.048203878,0.016245268,0.017960293,0.023280768,0.012559595,0.06915427,0.011160301,0.014087813,0.011772923,0.039050404,0.009351372,0.028873876,0.01122463,0.009983803,0.010231625,0.009433424,0.0242065,0.07292725,0.026310254,0.0071849576,0.024830824,0.023386471,0.022225987,0.011319211,0.014273318,0.024979241,0.01168469,0.014204878,0.008498379,0.027085079,0.039351758,0.016271792,0.0078799995,0.010051544,0.018732522,0.088639304,0.032559272,0.0086342525,0.007407671,0.009118137,0.024866791,0.0263483,0.012928246,0.055681862,0.010352618,0.010536144,0.022411168,0.0265484,0.009614356,0.051666856,0.018987264,0.020538436,0.0265079,0.008732026,0.028510718,0.015494539,0.06697697,0.015774436,0.06301279,0.02470642,0.034418665,0.013523979,0.06501154
