0.5660495,0.22408706,0.11575966,0.122314304,0.12352838,0.052921776,0.098836385,0.41387078,0.05927374,0.11050638,0.09487743,0.031300683,0.06052229,0.042756606,0.10657611,0.026630757,0.03696629,0.07412547,0.03873448,0.023175381,0.0632063,0.046478026,0.041215997,0.078015976,0.12189845,0.030901073,0.09950311,0.06797996,0.014871848,0.04801278,0.03833268,0.030102173,0.013107753,0.01096977,0.27017513,0.05316747,0.013304548,0.067123204,0.037143324,0.07291748,0.05139189,0.08520942,0.08781403,0.26583153,0.14320529,0.060436808,0.053362735,0.11172369,0.16668355,0.13520226,0.03188345,0.21441554,0.05677881,0.05142412,0.14834583,0.21196799,0.11818429,0.06356509,0.027912771,0.04200755,0.032299567,0.03498988,0.09147944,0.030624242,0.018708944,0.046413545,0.05517361,0.0311134,0.08103467,0.088183574,0.11756202,0.1351114,0.1094435,0.023726884,0.039699707,0.067852736,0.25265113,0.099720344,0.100307696,0.040632002,0.07512184,0.026246447,0.012090822,0.025837261,0.13775957,0.010037489,0.009365505,0.04346145,0.029505119,0.07411858,0.12855645,0.052952785,0.07114269,0.01938496,0.10386606,0.19662471,0.43985835,0.13469422,0.036464144,0.07644892,0.061265957,0.068893425,0.01965767,0.05842606,0.03585913,0.010442747,0.014353225,0.06817304,0.11894892,0.11846344,0.08043793,0.06658397,0.052370545,0.15504903,0.46930936,0.27369124,0.09590867,0.03370359,0.11874458,0.09015584,0.06185126,0.038882986,0.7656333,0.02779647,0.049060084,0.025560932,0.028047722,0.04237875,0.04695356,0.038274277,0.11403927,0.04186886,0.07886543,0.019125119,0.025137281,0.44706595,0.21541381,0.05091202,0.12392793,0.028359206,0.18305649,0.39730266
0.099220455,0.069280915,0.058939375,0.037244353,0.063460395,0.046052497,0.055023614,0.058527607,0.03948778,0.073726825,0.045314178,0.028102186,0.05686052,0.034165654,0.09007878,0.04652347,0.017942302,0.026253449,0.040130973,0.112923004,0.07017526,0.023443876,0.06939566,0.08067388,0.035628166,0.025699042,0.08093351,0.05171032,0.024552071,0.020368671,0.043958407,0.05225351,0.037314154,0.022612434,0.19698933,0.051708963,0.034670178,0.031732455,0.024329009,0.17628701,0.018801436,0.14502499,0.19825348,0.27464712,0.14750355,0.07364555,0.103169985,0.065465264,0.089306116,0.0383037,0.028198281,0.08427681,0.041807808,0.043575443,0.31095883,0.03791444,0.0794779,0.08512626,0.049548786,0.032964177,0.040170074,0.027462065,0.019809222,0.032027617,0.017177785,0.063024394,0.051762335,0.030009026,0.10524371,0.033656534,0.028904034,0.052247666,0.041988634,0.11742875,0.023351634,0.100322165,0.36186746,0.07031984,0.08986755,0.07759215,0.05900152,0.04375939,0.032266013,0.08590667,0.3623824,0.04366912,0.06999662,0.10256554,0.05120646,0.16847943,0.10381619,0.0618291,0.077470414,0.049951036,0.13508935,0.31289127,0.45457068,0.090071335,0.05158558,0.114448294,0.037555564,0.03269671,0.026175808,0.041413743,0.049774084,0.037218083,0.058132764,0.15601261,0.14784144,0.05968963,0.08005843,0.057289995,0.076425396,0.21004395,0.48835337,0.08463299,0.07685838,0.027873455,0.14203586,0.04142333,0.0705544,0.032215834,0.33885163,0.053257633,0.049085785,0.029050667,0.040758245,0.06621153,0.07166758,0.03385345,0.05405126,0.050705988,0.038542107,0.03641563,0.024689129,0.26712564,0.05897221,0.05185814,0.072130755,0.09863276,0.07428941,0.26777384
0.2186563,0.09142923,0.07329401,0.16669534,0.0931355,0.06909167,0.08058232,0.14340973,0.1373087,0.12527989,0.09923379,0.09009913,0.08788162,0.028529197,0.10015031,0.017057776,0.07550308,0.044715133,0.020242129,0.016329048,0.043960698,0.048129164,0.10136915,0.054371633,0.055733625,0.035604663,0.05617256,0.14402767,0.059455995,0.07850153,0.1004,0.07191598,0.05927013,0.034262635,0.11143085,0.14242806,0.053618185,0.1643828,0.11221237,0.12146702,0.2445157,0.12917525,0.051808305,0.11193906,0.196422,0.1443278,0.029821066,0.14024384,0.112339795,0.044043135,0.017858412,0.07733571,0.036206525,0.030564627,0.14446059,0.26416457,0.082885064,0.036761623,0.03550374,0.039074033,0.008771032,0.047186904,0.04971584,0.019494249,0.02144748,0.028646238,0.019129261,0.011696841,0.06259061,0.06327863,0.06215246,0.026764793,0.027326409,0.057736795,0.05554569,0.06754271,0.17193894,0.06880482,0.20062543,0.1323403,0.059421174,0.050433867,0.04192649,0.02509053,0.15476838,0.018097607,0.015714696,0.09633163,0.054504845,0.13048233,0.39559326,0.17776003,0.16935226,0.08525624,0.12681133,0.12888116,0.12531778,0.14126156,0.03464653,0.16235532,0.12092452,0.20277043,0.042122018,0.07799838,0.0329697,0.0120452605,0.020546824,0.17615545,0.3391868,0.2554569,0.2966051,0.15051828,0.09227535,0.052800722,0.14286895,0.040883206,0.06856055,0.004475541,0.046227746,0.076228335,0.083122954,0.03024774,0.49203292,0.09142879,0.065363966,0.05068268,0.14749473,0.07818603,0.06622532,0.17675653,0.16586357,0.166856,0.18022178,0.074236594,0.040266853,0.43280345,0.2303322,0.098863736,0.15572418,0.35601547,0.12900206,0.253969
0.07144387,0.08689998,0.07359404,0.027056238,0.06511992,0.030881096,0.07672349,0.18403573,0.15066089,0.15167113,0.08032733,0.07818722,0.09808926,0.11930763,0.11069293,0.05584214,0.08699504,0.13842548,0.08729323,0.096155725,0.056966525,0.078618936,0.061243724,0.120762035,0.050769135,0.028725196,0.06925416,0.024969628,0.0362233,0.0785534,0.0812283,0.049709924,0.024540083,0.078290544,0.12993708,0.09316197,0.077809006,0.18387735,0.06440986,0.14462571,0.20996392,0.08720435,0.035613153,0.077591166,0.05638252,0.043916397,0.07595973,0.074932255,0.07515292,0.08501432,0.057382617,0.11835125,0.035996806,0.02290767,0.09150164,0.056396827,0.076802075,0.115471356,0.04928749,0.06879031,0.049076837,0.06293409,0.037467,0.042543855,0.019546108,0.036866516,0.058443166,0.029223302,0.072467625,0.074798964,0.11539762,0.1039717,0.04947141,0.11934313,0.035780355,0.07113091,0.06279379,0.048443247,0.13441902,0.112557754,0.1943775,0.06467773,0.07309171,0.04548881,0.113099575,0.0387153,0.03668004,0.048494376,0.06714068,0.115688555,0.113290906,0.07300127,0.05935742,0.040951513,0.08253043,0.09691233,0.08511132,0.081174895,0.0481058,0.0970867,0.11969145,0.121495456,0.11172876,0.20625514,0.12450172,0.023889361,0.028534006,0.14849728,0.119554065,0.23111908,0.12663881,0.10098818,0.10909064,0.11828644,0.088394456,0.11709825,0.1470792,0.07537059,0.14114827,0.055805173,0.06636834,0.03210555,0.14164416,0.04829487,0.057652574,0.07743029,0.044921767,0.05386164,0.1411775,0.1221318,0.1824171,0.06331879,0.09627255,0.09419338,0.07260228,0.18720652,0.22704414,0.12225972,0.108877145,0.20446853,0.091096826,0.09535737
0.1525594,0.027644949,0.04521788,0.18795785,0.013489891,0.005890064,0.034521822,0.15003842,0.06235933,0.21847591,0.038056895,0.043230236,0.027225701,0.06553393,0.029316248,0.00584761,0.047762018,0.1320617,0.008361194,0.021079218,0.08733395,0.052333508,0.030453049,0.08486209,0.1448696,0.012971321,0.07451474,0.18975452,0.09102296,0.10786272,0.07445911,0.010535545,0.012665558,0.01323593,0.13375331,0.14080428,0.050013382,0.17790163,0.011923918,0.12715195,0.015706005,0.048786197,0.15727256,0.24403,0.19080245,0.026907522,0.014145457,0.014238064,0.07917908,0.3361763,0.0057127248,0.04872126,0.14168684,0.015557569,0.10110172,0.09985491,0.2022621,0.009185709,0.008898743,0.009001469,0.008258421,0.015470869,0.055170756,0.08756352,0.002265131,0.057907563,0.21539693,0.003308631,0.09793092,0.1965888,0.010480562,0.0041350345,0.0076195286,0.004790136,0.011426659,0.039800886,0.3360637,0.0058809016,0.024506992,0.031460635,0.036714084,0.11976507,0.0042189844,0.018189553,0.12989435,0.00428627,0.0055743717,0.12212129,0.11925213,0.07680224,0.045794483,0.030095296,0.011174345,0.004641618,0.060570557,0.2704196,0.38365912,0.016195916,0.011404468,0.027715702,0.08779158,0.0074723586,0.0033629448,0.038126644,0.14383426,0.0031015323,0.0033163019,0.06530844,0.1812111,0.101345256,0.010039525,0.005152415,0.02767201,0.13556494,0.38136032,0.21881083,0.007815509,0.0044565503,0.18742988,0.22101432,0.008907167,0.023833485,0.18174984,0.006036929,0.05263248,0.021295765,0.014586367,0.06891134,0.02050649,0.011769613,0.0962562,0.011898477,0.095585495,0.046173442,0.017720621,0.087287955,0.16631989,0.0075982306,0.07531928,0.010989918,0.16182198,0.5522212
0.20472355,0.39697278,0.24107027,0.19278792,0.20645899,0.05365989,0.4432825,0.45341852,0.35807782,0.3244259,0.20347978,0.21482377,0.1502782,0.11020892,0.0935267,0.06505674,0.10382474,0.29390803,0.07825827,0.05679919,0.2668641,0.11979924,0.123023055,0.4015129,0.3241189,0.21107483,0.40235043,0.16404924,0.13808826,0.28857794,0.21092425,0.12538569,0.06836533,0.027962992,0.40113714,0.67622316,0.078304194,0.6793084,0.11533363,0.5462993,0.14006443,0.42182878,0.610872,0.2984202,0.18479307,0.11318265,0.16887954,0.15030974,0.15526213,0.38744244,0.052676454,0.19466847,0.16621982,0.04240785,0.4279745,0.32900178,0.1648157,0.040801834,0.053433277,0.046632458,0.09790445,0.11520476,0.11780667,0.22392166,0.046108954,0.21861435,0.40450165,0.065310284,0.4720644,0.2152613,0.03338125,0.025730185,0.016955068,0.038751535,0.013499709,0.45341033,0.37691957,0.26987585,0.22210476,0.11932514,0.23527682,0.12744167,0.083526835,0.1576716,0.3786693,0.05776823,0.074711375,0.51646495,0.20598017,0.685311,0.34241086,0.19290808,0.1250052,0.04083456,0.5517137,0.77488095,0.3200911,0.35494962,0.11024275,0.29508665,0.43694198,0.2518254,0.06378472,0.22363988,0.122032605,0.009258637,0.025111398,0.6854776,0.49820706,0.617046,0.14283666,0.0995538,0.41777906,0.55889267,0.31860295,0.39733154,0.24117097,0.07411835,0.5130101,0.3112596,0.114124045,0.17184307,0.31160867,0.08598369,0.19205835,0.13752471,0.09001931,0.18918926,0.13969198,0.10326985,0.41836172,0.22262135,0.314538,0.08022353,0.06645178,0.33449715,0.54208714,0.19960988,0.58479124,0.15327826,0.6179192,0.52203614
0.014346939,0.02782374,0.019030973,0.03011125,0.011159566,0.013816374,0.020105638,0.022019804,0.016070943,0.025634665,0.013702544,0.013882377,0.01624614,0.041137915,0.02869519,0.029832365,0.01795533,0.04397605,0.025452487,0.009142023,0.013561062,0.01942703,0.043384757,0.018442519,0.06473573,0.033750184,0.03713475,0.004716106,0.034026686,0.02320785,0.03197819,0.0180744,0.014158755,0.004729053,0.03133196,0.012791606,0.009483582,0.017884664,0.009241063,0.061734892,0.014802099,0.07498296,0.16026837,0.015474405,0.02723797,0.03198452,0.09139919,0.018331854,0.050571308,0.09145049,0.038635742,0.009718705,0.054169327,0.03597752,0.052718613,0.01809079,0.04286326,0.012043726,0.03301326,0.03413908,0.05906081,0.02036096,0.014044254,0.017513769,0.0061100926,0.029281251,0.05817181,0.013440411,0.07200198,0.034467492,0.008581461,0.0028765777,0.008134023,0.030298484,0.030139543,0.18361618,0.029894779,0.016519986,0.0073730117,0.0037456593,0.006276041,0.04377076,0.0122981295,0.04597523,0.028789,0.022559235,0.029543988,0.036459588,0.010152369,0.082843445,0.017041974,0.02785961,0.012507617,0.010379629,0.08451251,0.13908525,0.015167901,0.012031609,0.017985124,0.016236631,0.02118076,0.010479218,0.0030331016,0.012427235,0.034274362,0.005331819,0.023725947,0.024920486,0.010017474,0.015346885,0.0074796597,0.0050407057,0.044357046,0.07686746,0.02074634,0.028904146,0.013747273,0.028326442,0.032638114,0.028477868,0.0135692535,0.0073390077,0.053909004,0.009976408,0.023455428,0.007254008,0.017255105,0.034799505,0.009738356,0.007979776,0.02561627,0.008890537,0.013651729,0.009619956,0.0062738876,0.035074193,0.034096386,0.011276978,0.06574085,0.012184431,0.11494072,0.05872285
0.06279261,0.07889661,0.055469792,0.06801286,0.116392344,0.065087624,0.023823591,0.1180538,0.050249044,0.10369688,0.12128337,0.057812598,0.07156827,0.06931268,0.1739402,0.094388954,0.1803456,0.12261381,0.15685451,0.051406905,0.034888383,0.115623236,0.03726513,0.04734876,0.19651447,0.25520092,0.04989053,0.032142553,0.07034473,0.17653956,0.232703,0.31228724,0.2732669,0.0703484,0.094324045,0.071536675,0.3726681,0.18411878,0.24038003,0.039614376,0.19580548,0.04476932,0.044328164,0.110213526,0.09453708,0.19608034,0.18354675,0.3134212,0.4595626,0.16064917,0.106974036,0.4217769,0.057048947,0.04091362,0.29048318,0.25960112,0.11377419,0.08788877,0.03642954,0.11393958,0.17514485,0.36185184,0.30698565,0.23793638,0.11822127,0.18660153,0.25955153,0.18047974,0.21526958,0.1951859,0.1575335,0.046725985,0.03432401,0.02364485,0.08410516,0.20905589,0.12364481,0.18654664,0.2713294,0.10933169,0.11410685,0.11101896,0.1930405,0.19661261,0.07356688,0.19528829,0.20784551,0.19647665,0.1432607,0.24786846,0.38813385,0.20931536,0.26827005,0.16032533,0.20655324,0.18173446,0.115332365,0.16090403,0.08445558,0.12092046,0.30882692,0.24082406,0.038750593,0.23082316,0.12274965,0.015839376,0.11796259,0.3540635,0.14201283,0.18521157,0.15135351,0.09280446,0.23999871,0.25654268,0.12796833,0.19527602,0.35001558,0.2451611,0.37149328,0.20297258,0.21135321,0.3073871,0.11283325,0.20424768,0.53486764,0.15572378,0.018492553,0.5748193,0.4284044,0.33862817,0.4725806,0.40962723,0.35336566,0.30439234,0.07298814,0.05311413,0.38770467,0.4384896,0.3724016,0.45793805,0.37474713,0.19821669
0.087447055,0.003623443,0.014376113,0.008638555,0.0039940863,0.0037617716,0.048607774,0.10199387,0.0063106427,0.022026248,0.017885577,0.0015403662,0.004530855,0.002878326,0.02086975,0.012057114,0.028462842,0.0032180718,0.001577379,0.012381165,0.08675017,0.003910242,0.076025456,0.1081094,0.005404339,0.00579845,0.06844244,0.0488113,0.0018077996,0.0065998514,0.0029948074,0.0034714662,0.006362637,0.0071103578,0.09121763,0.03949159,0.012209493,0.026591958,0.002669434,0.08177927,0.002803612,0.02248335,0.06866269,0.07366051,0.05766774,0.0125588635,0.015722925,0.008025609,0.0088623045,0.004544658,0.000977966,0.027247697,0.0020669287,0.0029996878,0.14379962,0.016362568,0.013360893,0.00463329,0.016927954,0.010072196,0.0023449233,0.0034619132,0.0076125595,0.0010779862,0.0004391474,0.012311919,0.0068511893,0.0013045791,0.039623022,0.0031905388,0.003484729,0.0068239677,0.00612333,0.02615098,0.023687754,0.093747154,0.17733839,0.0038228869,0.006844551,0.0037306324,0.004288226,0.0026380876,0.0007142634,0.0035365254,0.036706537,0.0015082681,0.007399233,0.0742791,0.008168668,0.08414382,0.0024846178,0.0016591292,0.0018917423,0.0030972583,0.06606177,0.14741342,0.24744444,0.0055857264,0.003087277,0.0062366123,0.0021680624,0.0014895755,0.00085853325,0.004098612,0.003599727,0.0016980065,0.008419669,0.0425262,0.042459935,0.0011837775,0.0010265379,0.0025987893,0.05770188,0.109328516,0.28274563,0.015906043,0.0052914256,0.0043781465,0.086818784,0.007343719,0.0017926424,0.0020163995,0.10904604,0.0015636155,0.016200105,0.0033155144,0.09000688,0.013475837,0.0029809568,0.009289479,0.0054398067,0.004099053,0.013107598,0.007711818,0.0031139497,0.036227796,0.023408515,0.00210789,0.1529446,0.007776379,0.1294172,0.53252846
0.13227075,0.03224059,0.12360048,0.050194968,0.019461945,0.01460078,0.11601035,0.0701781,0.14899395,0.24819572,0.11939157,0.13309842,0.14446741,0.089452714,0.09260344,0.052806832,0.12968934,0.35925162,0.13690977,0.12842111,0.24822289,0.19894093,0.17265438,0.25245708,0.07610995,0.022008603,0.3577391,0.37259576,0.11807487,0.13285007,0.12497082,0.101801045,0.05938932,0.04652547,0.2539348,0.46581846,0.103802435,0.19751714,0.06980822,0.15842684,0.12295701,0.090218924,0.13516507,0.13892327,0.13947438,0.12773459,0.124038026,0.2510551,0.17425837,0.262282,0.046766315,0.33518937,0.14300886,0.047704373,0.5399131,0.43054947,0.13464299,0.057388548,0.026839107,0.042485192,0.036810633,0.17980774,0.13788192,0.17384994,0.030213801,0.1552985,0.08354,0.024292441,0.2916889,0.2395775,0.11657624,0.03924886,0.027184818,0.01507681,0.023227533,0.24105084,0.20456713,0.050553404,0.3098004,0.13205238,0.23047934,0.07737025,0.051213995,0.103044525,0.08507691,0.018673575,0.09329268,0.18527667,0.11211699,0.1829697,0.22544166,0.11657843,0.09934385,0.07525368,0.19910118,0.39016154,0.1039403,0.05169866,0.034607124,0.27862695,0.13876516,0.09658444,0.054665327,0.1338219,0.13425227,0.020729354,0.050372414,0.28485224,0.4265175,0.56639045,0.1510703,0.11376928,0.15140401,0.16290133,0.16095853,0.10200214,0.1524267,0.042067673,0.21563648,0.2614263,0.05706653,0.10753142,0.20327184,0.037825607,0.1516598,0.07546967,0.11434992,0.12137917,0.2230928,0.12222881,0.16082329,0.10363709,0.25887758,0.05533102,0.03863636,0.05256673,0.34806913,0.11969245,0.25021273,0.11570634,0.28459373,0.25072312
