0.35716248,0.22082523,0.02255297,0.13844422,0.07859692,0.05948251,0.024303216,0.3529191,0.09126777,0.1317265,0.11066468,0.063175336,0.011417831,0.032652598,0.01690777,0.04273883,0.020121155,0.14065409,0.08324593,0.02225612,0.033722933,0.20756662,0.037435394,0.012828335,0.09303308,0.07674826,0.013865071,0.17434828,0.08815067,0.033992678,0.02633347,0.05394193,0.02677602,0.018724868,0.46834922,0.02098781,0.16638201,0.013281193,0.062339228,0.031102015,0.061187092,0.0076318495,0.017565198,0.24502574,0.16925998,0.01191061,0.013041455,0.013511064,0.036605068,0.030291123,0.032380313,0.0044673863,0.016574733,0.02731441,0.005746356,0.06880918,0.11966315,0.040103976,0.0076172743,0.0041476553,0.016608607,0.010113076,0.05780956,0.016357122,0.015389211,0.014670806,0.021175899,0.014323595,0.0076809004,0.03681201,0.028240506,0.012695663,0.037876323,0.013718881,0.006281188,0.018816274,0.1622019,0.10577101,0.00639108,0.06363798,0.008051177,0.013823099,0.02138235,0.0091791535,0.5201114,0.0144874845,0.008128184,0.007395154,0.08812066,0.0047969185,0.046076465,0.032536563,0.020087237,0.0145657705,0.008496999,0.033073034,0.19725284,0.038930316,0.0051366757,0.0061497344,0.027404409,0.018632043,0.010336334,0.0081491545,0.017277502,0.018507337,0.009180563,0.006545762,0.04997487,0.054168753,0.012279944,0.009143581,0.004991291,0.046790816,0.21435,0.0214458,0.016503502,0.02076547,0.009136503,0.03965799,0.035236865,0.011100653,0.20495372,0.013218608,0.009825036,0.104748406,0.01984297,0.0065937215,0.044426326,0.028328557,0.010818099,0.031064056,0.0066182045,0.0731438,0.014922796,0.22364898,0.015205199,0.046845287,0.03222077,0.040112272,0.011690992,0.16812451
0.14995177,0.3598207,0.06972961,0.29530102,0.23819764,0.09988176,0.029726809,0.2235875,0.24548022,0.2791293,0.12339729,0.20935395,0.04295732,0.085944384,0.045034885,0.12242687,0.058338333,0.367117,0.21621281,0.02411769,0.062724605,0.46656847,0.060216114,0.028158948,0.18641712,0.20119514,0.029702585,0.43765643,0.08725816,0.08916004,0.070618674,0.18601385,0.065295205,0.049629312,0.13625944,0.039634958,0.12334826,0.03085989,0.07751304,0.037082125,0.07129743,0.009902612,0.010412507,0.13668714,0.28936067,0.03487803,0.046680074,0.046900004,0.09435424,0.08132648,0.06677283,0.007824219,0.019668898,0.06102675,0.008824313,0.120872125,0.040520787,0.12119481,0.010842769,0.008145158,0.050415937,0.02460967,0.044860233,0.02385112,0.043099087,0.03345731,0.016081447,0.037791695,0.00994112,0.024767429,0.03436521,0.02303431,0.036207937,0.009954373,0.008644038,0.036371145,0.05440572,0.18421596,0.018369304,0.03304648,0.022714471,0.016422512,0.04650167,0.022435898,0.04612255,0.021471072,0.023449862,0.014833083,0.057507936,0.016925458,0.028110057,0.06860457,0.046341922,0.041151937,0.01468512,0.039947484,0.029488515,0.07265313,0.028559435,0.030031515,0.08083572,0.046515822,0.038491335,0.036187366,0.04661588,0.09411437,0.030494407,0.021080738,0.11574427,0.06375483,0.05219496,0.034426257,0.01682228,0.042105217,0.03287161,0.14325383,0.11325894,0.074117616,0.026580643,0.120195016,0.16327561,0.043874227,0.025460295,0.03230243,0.026988186,0.07726306,0.022080032,0.016463164,0.06832361,0.05404144,0.018750392,0.095533706,0.018068288,0.078908846,0.044586126,0.027598405,0.03959577,0.054788634,0.05427457,0.04187828,0.012772327,0.03653583
0.06390715,0.08726622,0.03520482,0.040841214,0.04748841,0.031772494,0.057760585,0.08754064,0.042331606,0.04009546,0.05173269,0.062168594,0.03953607,0.04767776,0.0637832,0.07975881,0.04206044,0.05226015,0.03982808,0.03764586,0.031226369,0.042468313,0.07383156,0.026925405,0.029539457,0.03506744,0.02938034,0.051737726,0.033560842,0.033314954,0.030449953,0.048620936,0.035245445,0.054216277,0.18307216,0.05532505,0.04960362,0.053907864,0.039136484,0.048404355,0.051182106,0.047386,0.025741752,0.09450822,0.0515115,0.052222084,0.038987808,0.025161656,0.030771244,0.028301783,0.038469847,0.013641334,0.018259047,0.033089273,0.020993674,0.045553166,0.044522904,0.042317964,0.02272156,0.03391719,0.043644015,0.018759713,0.020331461,0.015166993,0.026015813,0.025320861,0.024934726,0.033500496,0.026446668,0.02530815,0.022779042,0.025843557,0.027086232,0.021579418,0.032222517,0.048484717,0.12420182,0.08040305,0.0144418,0.025789365,0.056296542,0.0682363,0.07033057,0.030984828,0.1028591,0.045883156,0.020685174,0.027951933,0.07883058,0.032967243,0.035258047,0.048741248,0.043915015,0.035290703,0.032898005,0.0507528,0.12472028,0.04568242,0.03460184,0.05030561,0.047690112,0.032972213,0.030140225,0.027641382,0.03676378,0.051494803,0.03813584,0.02709988,0.036836643,0.03810948,0.04128919,0.027530443,0.029465793,0.077749215,0.11352136,0.032680828,0.050676104,0.08558916,0.023235794,0.04868354,0.053937558,0.03215541,0.088535674,0.047738235,0.030138168,0.047240913,0.066389285,0.02003316,0.03671562,0.024260735,0.028001262,0.05149302,0.038018133,0.047104526,0.038366105,0.1600212,0.047918066,0.043214336,0.045906853,0.035460092,0.039829377,0.111573175
0.07130234,0.04580618,0.028549263,0.048344288,0.06333247,0.03462197,0.015319979,0.0366606,0.032343768,0.026960285,0.00981559,0.056835614,0.03279092,0.02321033,0.034704305,0.023292324,0.020860557,0.032688517,0.030860767,0.01904456,0.007877518,0.020267224,0.46436062,0.011089144,0.01765559,0.03433372,0.01214262,0.022950228,0.01114456,0.008651392,0.012076992,0.027187051,0.015080275,0.00980987,0.25591218,0.0050721453,0.012041718,0.017054727,0.026906272,0.015489686,0.034632858,0.0034513506,0.0042329533,0.026197826,0.010326466,0.00752558,0.0058754273,0.01079678,0.006563468,0.00858914,0.010005905,0.0058624465,0.0062885056,0.013266676,0.0035631366,0.003813174,0.006328766,0.011663929,0.0053331982,0.0040570865,0.0066905664,0.009082351,0.007904571,0.0056131585,0.012661186,0.007658406,0.010340095,0.0083893575,0.005634586,0.01351638,0.013985742,0.008757224,0.018736294,0.012280058,0.004127624,0.0075207823,0.023176894,0.04362771,0.007837227,0.013285028,0.01950587,0.008705188,0.021139788,0.004640143,0.07212193,0.017491356,0.005121646,0.00391659,0.012452576,0.0073688887,0.014896892,0.025246644,0.01714424,0.0075783003,0.0057051913,0.004154382,0.019639757,0.03651755,0.0135299675,0.008161613,0.012388737,0.008929128,0.009929795,0.0073923785,0.005379338,0.009186484,0.012097269,0.0054209996,0.0063567786,0.014159076,0.039324116,0.01409871,0.005700506,0.006394171,0.02206299,0.029320106,0.04531807,0.035642583,0.009053673,0.026297513,0.06230579,0.012660509,0.14967088,0.030366149,0.018902864,0.03161732,0.514341,0.010772483,0.02461175,0.019654991,0.013738376,0.036901742,0.008625289,0.010348588,0.0137319425,0.4781491,0.013381638,0.038324874,0.028446546,0.038162734,0.0068302257,0.041199517
0.054613907,0.110772654,0.10440351,0.10984072,0.106296256,0.13379164,0.10291253,0.04517629,0.051481847,0.06359307,0.061417285,0.089443095,0.07308122,0.06743873,0.09177026,0.1026599,0.06495182,0.057227064,0.0644482,0.103855595,0.037316494,0.025970843,0.59283495,0.04021504,0.036696292,0.11525643,0.07821194,0.053657394,0.06666716,0.025267981,0.044969723,0.16403744,0.10902354,0.065097496,0.533533,0.04724512,0.03822634,0.08209979,0.03630542,0.04231117,0.09420426,0.029655764,0.019396335,0.049721695,0.038467538,0.05041364,0.035551596,0.076106265,0.14269283,0.13780625,0.09980872,0.016205482,0.054943606,0.0733679,0.04700303,0.048198298,0.02430664,0.10742222,0.031714294,0.04184508,0.051590316,0.051484052,0.0947057,0.06642065,0.051825937,0.06225917,0.0377427,0.076902136,0.029289864,0.076846845,0.065137506,0.12580211,0.21908274,0.07299851,0.059881646,0.06886132,0.059502874,0.19984144,0.023100333,0.040260818,0.2142097,0.14021215,0.13117734,0.05023263,0.2126642,0.07195151,0.03277616,0.04707497,0.07034155,0.039068446,0.057531234,0.08109009,0.06072393,0.029708013,0.04917699,0.017642457,0.03062434,0.0658778,0.083021596,0.14321235,0.13560899,0.08062157,0.104045756,0.12452151,0.07252372,0.04811684,0.07257236,0.03816574,0.025837032,0.07654109,0.18129995,0.112373315,0.04458799,0.039938837,0.017303647,0.15721862,0.34947565,0.30344224,0.04241778,0.11848522,0.22591001,0.0909677,0.29245266,0.1528497,0.13786301,0.094808035,0.4756598,0.02444421,0.048901755,0.045779016,0.19733982,0.3552598,0.050508264,0.074670374,0.062304806,0.5571918,0.04340091,0.04866284,0.04775576,0.0667069,0.052531656,0.071958534
0.030509735,0.026048224,0.044822145,0.04555474,0.035433248,0.05955197,0.039318167,0.0253171,0.023510575,0.026833035,0.022433344,0.06490864,0.043364957,0.026618294,0.07205674,0.03419908,0.035576496,0.057292152,0.062484607,0.113880664,0.06936758,0.027268618,0.30248043,0.07356572,0.04161933,0.057357468,0.059708033,0.019220479,0.013897233,0.025411986,0.023477862,0.031681795,0.024614617,0.03587454,0.14755683,0.022602841,0.019211702,0.035566375,0.025002128,0.017894875,0.036715917,0.015520708,0.008321275,0.01669923,0.016525116,0.030421909,0.014101928,0.03018292,0.022096999,0.018447343,0.021307057,0.016760416,0.007838369,0.014306124,0.015768187,0.009845156,0.0085777175,0.019027734,0.0132724,0.01506616,0.017236935,0.021745095,0.023015698,0.01529098,0.016414624,0.011642873,0.019508155,0.01539122,0.030846234,0.021340298,0.036784597,0.019809375,0.03791251,0.01136879,0.014295151,0.017247874,0.01780789,0.032831665,0.02301359,0.008951884,0.032013513,0.01614387,0.021708813,0.029972984,0.07358532,0.01961616,0.029098766,0.015478049,0.015104528,0.022015372,0.02351724,0.019308982,0.010224017,0.013592202,0.017495357,0.01501308,0.013848178,0.01995267,0.03560869,0.022087947,0.018714814,0.005979439,0.015913304,0.015618782,0.00789033,0.023596887,0.032649692,0.019176947,0.011231045,0.013926205,0.019250207,0.012234432,0.014879116,0.015685445,0.014180469,0.019919792,0.018852746,0.038988642,0.027927315,0.04212462,0.03960796,0.069384,0.08880333,0.028091667,0.07536196,0.050854553,0.18554801,0.03453797,0.021900091,0.017361576,0.021788966,0.026368562,0.023523565,0.012480029,0.033776462,0.16414414,0.017612457,0.017222712,0.016061239,0.027746778,0.011001683,0.026214309
0.033035092,0.03371514,0.0126226535,0.023503525,0.022899196,0.020079535,0.0123772435,0.017402422,0.01220554,0.013397807,0.019132318,0.017419945,0.011553799,0.012132634,0.015172694,0.01766807,0.020259453,0.024290614,0.011564688,0.0122923525,0.011817806,0.010426778,0.016005814,0.012824776,0.014885379,0.012206501,0.013400284,0.015339463,0.011028563,0.008514274,0.0101172365,0.013871887,0.016799629,0.011439298,0.04231544,0.012348675,0.0144318845,0.013011513,0.022578243,0.017856203,0.01916976,0.009535615,0.008124526,0.027053865,0.025895065,0.014218266,0.011242893,0.02421419,0.013425208,0.0119348625,0.010086021,0.008421773,0.012203915,0.0118966475,0.006533535,0.010974289,0.023590032,0.016774148,0.0065168845,0.00626164,0.011949473,0.012895736,0.012273014,0.006502615,0.006829684,0.007884395,0.0107954815,0.009705776,0.0092722075,0.011597066,0.015987467,0.006575316,0.009719548,0.00839712,0.007881398,0.011500935,0.029770058,0.033657905,0.0068714293,0.009751656,0.010732592,0.010161525,0.009702723,0.009514618,0.027665956,0.008722899,0.012491335,0.0080327,0.009489157,0.005369548,0.009315946,0.011398153,0.0077820388,0.009999483,0.008874258,0.006969249,0.015199916,0.014009304,0.007588089,0.00969866,0.017496388,0.006317772,0.004824299,0.00793077,0.0076349005,0.008860649,0.009056974,0.010402268,0.005554263,0.012500848,0.007988537,0.0058491803,0.0058948994,0.008875946,0.011885405,0.009669486,0.0066472064,0.012707023,0.0054300446,0.011296794,0.015005878,0.008870073,0.01823562,0.009069509,0.00960998,0.0051471516,0.010707142,0.0062949536,0.009269231,0.0059887264,0.005212075,0.013145129,0.007267292,0.006289902,0.00613805,0.025648333,0.007250466,0.018590292,0.01460613,0.010064925,0.0052128443,0.013907076
0.02740832,0.052680817,0.019844556,0.054315433,0.023022266,0.030985711,0.026841111,0.020798663,0.023362484,0.02781899,0.036334205,0.033621978,0.030451957,0.027178584,0.036776207,0.037013374,0.037080575,0.03822026,0.026954869,0.025339227,0.031229468,0.02210204,0.016275108,0.033547718,0.029994737,0.02061133,0.01710874,0.014522221,0.013296734,0.018220102,0.017193604,0.030233847,0.022787,0.03670008,0.04034413,0.025034,0.04067677,0.04407118,0.052204777,0.04062096,0.028191661,0.0183494,0.014837366,0.025473401,0.034145027,0.022614231,0.018609613,0.039637025,0.021636862,0.021284122,0.016373605,0.010980616,0.010479102,0.016359365,0.01190224,0.013921478,0.016001526,0.025593037,0.011820174,0.0109369485,0.020266864,0.015215885,0.016331678,0.006566547,0.0093271155,0.017661152,0.015398687,0.014877906,0.009379068,0.014896299,0.024478158,0.01745044,0.019834276,0.016245924,0.0143008,0.018055046,0.02937569,0.032350462,0.009667348,0.014422495,0.027361402,0.02496791,0.018384725,0.016031567,0.027698422,0.010998367,0.016353473,0.009341259,0.02190192,0.016242916,0.02393629,0.019782705,0.013699624,0.01923638,0.023579,0.017321348,0.02191935,0.01846427,0.020431608,0.013300543,0.0207632,0.011138503,0.010029477,0.013387656,0.009814135,0.023252817,0.01817407,0.01508788,0.008813501,0.012083854,0.01519519,0.014975756,0.016690213,0.014648963,0.017329095,0.015562758,0.012709099,0.029554974,0.010093896,0.012136991,0.014970822,0.012508467,0.021987326,0.012804612,0.020089146,0.028292343,0.013998541,0.026810514,0.012921792,0.016882567,0.01248323,0.016631695,0.011720199,0.016280603,0.030381583,0.029233702,0.02455619,0.02798877,0.026537135,0.019179504,0.01443279,0.014199628
0.014945659,0.015603177,0.015289594,0.016035717,0.012136828,0.017593982,0.010458449,0.012550306,0.017212968,0.010181699,0.010771918,0.010864091,0.012201481,0.010363264,0.026438048,0.03453579,0.019062363,0.01760148,0.017956503,0.02020379,0.019280853,0.008049565,0.025728526,0.018369986,0.010100223,0.021944178,0.020178702,0.0071258345,0.0052595977,0.009005585,0.010902004,0.019124068,0.015475475,0.021652117,0.06471067,0.022731965,0.016623542,0.026059477,0.03708654,0.03636564,0.02322172,0.011456191,0.008931842,0.025597768,0.020590592,0.017914113,0.014600255,0.017434537,0.010364584,0.0109361075,0.012810904,0.006646726,0.0070361006,0.013824536,0.005656976,0.0076759127,0.0076517803,0.007618487,0.005726032,0.0070253275,0.0082019875,0.007207538,0.009266176,0.004732131,0.009365809,0.008513025,0.011638414,0.012271845,0.009700259,0.0067386148,0.0112295775,0.0096457545,0.009721978,0.008046378,0.010816439,0.013283662,0.018769354,0.036330696,0.0060152025,0.009001287,0.011605135,0.0069747153,0.009851832,0.007311899,0.05051741,0.0105439015,0.0093580475,0.007929124,0.009688206,0.0067093917,0.0083264075,0.009118807,0.0114944065,0.011531816,0.009657909,0.012013608,0.016057765,0.016774459,0.011746366,0.015040655,0.01667356,0.0069432524,0.004297413,0.006607932,0.0054279505,0.010258751,0.0105460165,0.0107143605,0.0058266907,0.005980936,0.011250449,0.006426159,0.0047097537,0.007921051,0.0075129597,0.0045189373,0.009277748,0.018347839,0.006012952,0.0051425565,0.008374846,0.005067351,0.025094649,0.0071446137,0.01726841,0.007801444,0.014227515,0.0073879967,0.0069084624,0.004225544,0.0049676145,0.014016214,0.010812874,0.008140837,0.010992871,0.034049276,0.011548098,0.01850669,0.022042027,0.012220682,0.007260513,0.008606387
0.016305495,0.02729547,0.012366588,0.023764445,0.020274002,0.020788567,0.023966229,0.026495658,0.01890905,0.015700163,0.023021832,0.030610193,0.02573614,0.025085425,0.028852625,0.032269564,0.03749578,0.040509507,0.015853718,0.01760975,0.017523155,0.019354295,0.019444862,0.021820309,0.025341839,0.026242182,0.02194423,0.026132165,0.015489566,0.01671374,0.012549835,0.022692524,0.027454244,0.019337013,0.038194034,0.019057866,0.019355366,0.023949312,0.032431345,0.04281548,0.040110733,0.0212537,0.012683287,0.04003182,0.027262645,0.02155497,0.020421417,0.0455106,0.016757924,0.017663455,0.019829933,0.010465464,0.0076952847,0.018069208,0.00673229,0.01204403,0.014108534,0.016556824,0.00935797,0.010299048,0.013315496,0.019336676,0.010591292,0.006508591,0.013057606,0.014314945,0.011531257,0.014557669,0.008308662,0.00989338,0.014928784,0.012604962,0.011465976,0.012394233,0.014454906,0.015806876,0.033362895,0.05047419,0.008351825,0.017465891,0.02313641,0.018851187,0.027918577,0.017037978,0.027641524,0.01980209,0.021664023,0.01725952,0.0241277,0.012741322,0.018799348,0.018977277,0.019288234,0.019718448,0.021717548,0.023716081,0.036814567,0.02396275,0.015011908,0.016937332,0.023594966,0.013020334,0.008825869,0.012595004,0.010578287,0.011857188,0.01487721,0.014638741,0.00969012,0.014115164,0.018504491,0.012642273,0.014822683,0.02847617,0.024926538,0.013957282,0.017167408,0.033870768,0.011400039,0.010639666,0.021194391,0.01105207,0.023869462,0.013335439,0.02107311,0.0122960955,0.015340087,0.011860864,0.008697538,0.0072474265,0.007492886,0.017305868,0.012360147,0.0076602814,0.011370143,0.027507592,0.0076519144,0.015846092,0.019849638,0.013721211,0.012527958,0.01978936
0.08622718,0.046564907,0.07969443,0.080343075,0.057640605,0.06380059,0.03123841,0.027864521,0.047605332,0.06419067,0.019703388,0.06450012,0.0717086,0.03950793,0.103303865,0.059376955,0.03557829,0.040319905,0.039895374,0.07307555,0.017082073,0.019197257,0.61829084,0.023283802,0.021620465,0.058854144,0.048070934,0.025842069,0.028302778,0.04187886,0.049345683,0.10674464,0.0815181,0.073089525,0.4870651,0.018716166,0.027194796,0.06663212,0.0454348,0.02651869,0.0619799,0.017315587,0.010128719,0.045151576,0.024420356,0.026032707,0.019570643,0.04198559,0.028740592,0.033869904,0.038685,0.024978833,0.02399737,0.031800047,0.022415724,0.012991269,0.010676023,0.055855144,0.008950916,0.013326736,0.011293805,0.016445162,0.016087502,0.015530113,0.020997925,0.04183988,0.020592712,0.022968581,0.013197671,0.021163944,0.056900933,0.034848113,0.06052315,0.019752678,0.014871361,0.018431677,0.038573183,0.081300385,0.034500387,0.023631755,0.088179976,0.0465678,0.036374755,0.02041149,0.14216153,0.017469501,0.017819665,0.026437711,0.015953222,0.032052018,0.025041012,0.034385867,0.04181828,0.015825715,0.023214301,0.007704357,0.029549176,0.067104,0.06406852,0.062114563,0.034301847,0.013869956,0.06930198,0.059935216,0.017245604,0.035814602,0.057640146,0.028449232,0.016376453,0.03494954,0.05073574,0.012528771,0.009796363,0.0042107822,0.017563352,0.23112851,0.14466077,0.07693081,0.025933329,0.06418782,0.13439618,0.038432855,0.24029148,0.031504735,0.06830502,0.06297476,0.45235416,0.027575808,0.038709223,0.026176764,0.03214183,0.1356819,0.039487056,0.022084836,0.05087742,0.4462425,0.029670967,0.044483665,0.033266045,0.05880749,0.015301798,0.07127514
0.015028634,0.014134834,0.019755078,0.032502558,0.016534505,0.02668401,0.023486895,0.014629216,0.016791046,0.01344662,0.015118997,0.020310614,0.02031916,0.016060434,0.0269274,0.027566835,0.015692895,0.014899783,0.011513065,0.021269692,0.011428115,0.0054673376,0.07923583,0.008635058,0.0050301305,0.015096679,0.007983851,0.0052512027,0.004701713,0.004320431,0.01014969,0.025946235,0.021522086,0.029519673,0.059094023,0.015706377,0.014661876,0.028534759,0.019676609,0.035500783,0.022862086,0.013753851,0.0059647476,0.008870703,0.006898563,0.013897521,0.012603046,0.012530564,0.018371152,0.027453357,0.019644612,0.0051727146,0.0053747124,0.011793861,0.0030097712,0.0061909645,0.009438052,0.014692732,0.005004745,0.006814693,0.007027973,0.006229666,0.017020276,0.00746994,0.0084051695,0.0105238715,0.010168822,0.0069881384,0.0034712048,0.0076591256,0.019759994,0.013249531,0.020990344,0.008362252,0.011133823,0.01179032,0.01178527,0.014990845,0.005836023,0.010794601,0.02434777,0.016249698,0.020187695,0.0066877943,0.056697246,0.010233401,0.009354706,0.009062652,0.0067047207,0.018314902,0.015053782,0.028439436,0.018966837,0.011026497,0.0069376775,0.0047594854,0.008455815,0.011329453,0.007843021,0.0062830537,0.01727534,0.008084454,0.012885703,0.01775017,0.013050691,0.010887296,0.012221652,0.008139472,0.0066692657,0.0096408725,0.016023982,0.009124942,0.0048290505,0.009803524,0.0062986775,0.013726742,0.021467548,0.034637477,0.006128697,0.01117966,0.020495094,0.005252324,0.037705224,0.011830235,0.014415987,0.013443466,0.03500377,0.008459956,0.011411985,0.011949409,0.016155535,0.034533534,0.01596573,0.012602442,0.024688091,0.06438774,0.026255086,0.033830862,0.038304597,0.020408867,0.009249338,0.019067854
0.025521986,0.024585651,0.038452156,0.036233563,0.026045738,0.028867014,0.022087216,0.013524954,0.014309479,0.013324424,0.013737344,0.024001079,0.031129036,0.028471448,0.041176207,0.022838509,0.022271344,0.030558787,0.0077157794,0.023969594,0.0072805113,0.00280037,0.08263202,0.0098597305,0.007629744,0.021413343,0.014985565,0.0044813296,0.00733461,0.006556404,0.0066275313,0.015842363,0.020442724,0.021927353,0.098672844,0.0090746535,0.0048178704,0.026001146,0.015108385,0.01827851,0.024452817,0.009080745,0.0052580675,0.008843929,0.004976413,0.010643901,0.011969076,0.015738238,0.013672078,0.0140473405,0.009701029,0.008820776,0.007046462,0.011125742,0.0095989425,0.0038568992,0.0050358493,0.0077571636,0.006716924,0.008267642,0.0068742805,0.007688124,0.010744816,0.0084064705,0.0075288345,0.014741157,0.0098371925,0.011336936,0.0072799013,0.007443815,0.011495522,0.007772113,0.015356445,0.00913317,0.010548159,0.011817722,0.010735152,0.011683518,0.00611613,0.0047819386,0.02313567,0.0099766385,0.010548808,0.0063635483,0.050655983,0.007263581,0.010684539,0.008732845,0.0028624593,0.009235822,0.005613761,0.014320207,0.00592321,0.005526091,0.0062444424,0.0025763249,0.0060756453,0.008708954,0.00964953,0.009161449,0.01489606,0.005896344,0.01755213,0.031184925,0.0099916635,0.008413288,0.013689784,0.008931225,0.0041987994,0.008723314,0.0067474674,0.005947988,0.006633445,0.004918228,0.005348847,0.015141211,0.014406703,0.033289004,0.0044698794,0.012909727,0.018625258,0.008103206,0.044961285,0.009123222,0.019331994,0.0074459254,0.040080592,0.006281011,0.008127608,0.007772314,0.01008386,0.023956252,0.01353357,0.0077215307,0.016105829,0.10043293,0.011105836,0.014680076,0.022804653,0.028745323,0.015066498,0.011036031
0.15073295,0.0630236,0.04115199,0.059095446,0.046755254,0.054850265,0.034606237,0.055765864,0.008814593,0.030920511,0.02461771,0.024972541,0.020434448,0.011288953,0.022332793,0.026716264,0.012396629,0.016676374,0.015437667,0.016282424,0.009842276,0.009575262,0.10948231,0.010485798,0.0079769865,0.021875944,0.010388934,0.015621471,0.009491007,0.007903342,0.0154058635,0.013639344,0.018457333,0.020317754,0.14694482,0.007838354,0.011005154,0.012885304,0.005212263,0.008804387,0.011333844,0.0031145606,0.0032874395,0.030647378,0.037170783,0.017862832,0.021766227,0.023984995,0.017674364,0.013520486,0.01615984,0.007664158,0.005621303,0.017209617,0.013912757,0.017098138,0.01315577,0.038731378,0.009497146,0.012500498,0.02445202,0.019460846,0.025516288,0.016726857,0.023521675,0.012327899,0.011123045,0.01041772,0.0074639744,0.02012308,0.012120709,0.012710447,0.017911348,0.0063138,0.008941189,0.01987593,0.035825435,0.06633654,0.011882652,0.032864597,0.03201308,0.026999269,0.028024921,0.018231444,0.064329095,0.014205386,0.017759873,0.009980354,0.01802839,0.010485602,0.014757077,0.020167507,0.00786,0.010707897,0.012535886,0.0076535163,0.026108442,0.027039297,0.021940595,0.017741451,0.022794994,0.009005841,0.024612764,0.015022668,0.010060316,0.030455457,0.017723437,0.011582884,0.015227486,0.017895907,0.008833896,0.011622076,0.008337548,0.00753599,0.038732003,0.04353742,0.032705963,0.05074304,0.01656792,0.034280006,0.0623204,0.018546825,0.0512422,0.023078239,0.029747803,0.040300068,0.074183136,0.015544338,0.032762792,0.018979553,0.014704829,0.031909715,0.015269108,0.017532408,0.027265897,0.077056564,0.016609596,0.010142146,0.012053112,0.011272667,0.0059025306,0.04466293
0.013996694,0.03002641,0.017122831,0.024716249,0.03737033,0.037956122,0.030530438,0.01076324,0.021040874,0.024413787,0.019412551,0.051208578,0.0360863,0.016770987,0.045838993,0.028204467,0.031159721,0.01929468,0.040197764,0.047286697,0.004218461,0.007766506,0.51619184,0.005507758,0.0064285416,0.06372202,0.0101131,0.011891929,0.016494857,0.012224068,0.018686617,0.04875086,0.03106708,0.065098606,0.46138057,0.015779505,0.013719669,0.03714715,0.028364085,0.017483676,0.04382916,0.008173483,0.0076491297,0.01912939,0.019141544,0.008843001,0.004388378,0.016162917,0.011070122,0.012636169,0.02897019,0.0055738725,0.0070497957,0.028427288,0.005219492,0.0041063577,0.004572137,0.022905717,0.0037744693,0.00388707,0.003231122,0.006294275,0.0040174085,0.0036985956,0.013221857,0.011102534,0.009595169,0.019108988,0.0020588827,0.0071818735,0.011601749,0.028076723,0.02096245,0.025211915,0.0052193166,0.005009927,0.010645025,0.04576029,0.0059916433,0.0044388077,0.09414687,0.015281594,0.05008934,0.0067306343,0.30507746,0.01297996,0.008511249,0.012791645,0.007475555,0.0119488,0.012269386,0.016551359,0.015553809,0.006683747,0.006850344,0.0048478395,0.009767312,0.029675096,0.032865465,0.041556768,0.020795599,0.016926683,0.030453773,0.013075494,0.0055150012,0.016804045,0.0066269925,0.001571403,0.004493396,0.009853676,0.037284516,0.011333304,0.0050706696,0.005665049,0.008492691,0.02872976,0.059669398,0.039617904,0.003692273,0.012012883,0.039920043,0.009921943,0.32262093,0.009045863,0.01605069,0.012220625,0.4322289,0.005754233,0.008047211,0.008961976,0.014033907,0.091455095,0.009346218,0.0058554197,0.027461523,0.63680536,0.011340048,0.018172234,0.017764257,0.03227386,0.006564246,0.017139314
0.010766784,0.0049696728,0.00595732,0.015813947,0.03418701,0.057076562,0.0047613047,0.01487955,0.0035725941,0.015927713,0.022206733,0.01147247,0.017214986,0.012313042,0.05037351,0.09326015,0.014650796,0.013932419,0.026913872,0.013379291,0.016581928,0.011243007,0.014320046,0.006775859,0.010461058,0.021746093,0.010020891,0.009053158,0.006686715,0.0054258425,0.0063668997,0.01243071,0.024958676,0.010999843,0.0449332,0.013832852,0.011628622,0.0065045864,0.0069691665,0.012457313,0.014055431,0.0041991547,0.008222682,0.012199219,0.0042278557,0.004502059,0.010255935,0.003145269,0.0098416675,0.0076678623,0.006963308,0.0009477099,0.0038098367,0.009266966,0.0062696687,0.0036556472,0.005242743,0.011174087,0.0073578227,0.0060599158,0.015332329,0.0013683592,0.005564634,0.003383223,0.0060813995,0.00572415,0.005521757,0.007378465,0.00485878,0.0042360392,0.013955386,0.015330684,0.018073471,0.006371173,0.008441908,0.016324123,0.011297619,0.023064077,0.0014298274,0.008204867,0.027016498,0.021131389,0.017325398,0.008476881,0.034038194,0.0103275385,0.0052731456,0.008266724,0.013771334,0.0083787255,0.008365719,0.012602918,0.005139755,0.0099318,0.009326892,0.007926865,0.015351927,0.009320517,0.00990737,0.014081112,0.02528097,0.01339103,0.017628023,0.013172659,0.009162366,0.01771484,0.014428716,0.011660167,0.005795905,0.015950294,0.00729071,0.0039035103,0.0031387857,0.008662983,0.014017578,0.011467367,0.009418294,0.014641213,0.0032288146,0.016255466,0.027740516,0.004473639,0.02157721,0.009884688,0.0076540527,0.008244585,0.013442075,0.0037957556,0.018163465,0.015225144,0.0058079325,0.0199276,0.0105720945,0.010177068,0.0082415575,0.04921239,0.010206579,0.019729605,0.019373469,0.015885817,0.025992068,0.019233905
