0.121299274,0.07082866,0.04620449,0.08797567,0.061230466,0.06227926,0.056242414,0.08735037,0.04457833,0.073380366,0.048485894,0.05634186,0.05585696,0.0551588,0.05097039,0.047286812,0.049819335,0.056901418,0.056095067,0.05596399,0.055593647,0.05337209,0.09908278,0.045218512,0.05777345,0.063303575,0.051841438,0.06510427,0.060402192,0.055498622,0.056004424,0.061697554,0.042905387,0.060766187,0.08961881,0.049138583,0.047060795,0.047148883,0.062905274,0.051955003,0.06715419,0.05210073,0.0384036,0.060950562,0.08290695,0.051970482,0.04588654,0.04039608,0.046777748,0.04616239,0.04718466,0.039160147,0.042673696,0.042189784,0.042601895,0.041057665,0.038537554,0.04739836,0.055953722,0.03612682,0.04299427,0.035895545,0.03957071,0.042284995,0.04540494,0.05040367,0.056074504,0.05859819,0.05538301,0.0379187,0.05866074,0.06183443,0.049200688,0.06522294,0.053628284,0.055720367,0.05292799,0.05036985,0.03165197,0.051352676,0.055866364,0.05083647,0.05902057,0.05610516,0.07186509,0.062322557,0.05085351,0.056422032,0.038245894,0.05241118,0.057178825,0.068995014,0.069409534,0.059865493,0.050089873,0.044794466,0.050383445,0.044524614,0.070270166,0.07438406,0.06587317,0.07133667,0.047570925,0.0593135,0.07377942,0.050734077,0.06198565,0.055404436,0.06278378,0.06552967,0.06888981,0.06580548,0.050500877,0.038572047,0.06319596,0.056132868,0.079482526,0.09549556,0.061375264,0.07186032,0.065443695,0.065473914,0.068319246,0.062729105,0.066710114,0.067234084,0.20066074,0.05205891,0.0713918,0.07007486,0.07130408,0.07218378,0.05624962,0.064582475,0.049280133,0.18641354,0.0606664,0.05845177,0.048574388,0.06732998,0.05026843,0.08531004
0.13468711,0.073678605,0.043322384,0.055828616,0.07117639,0.06925611,0.042836614,0.08357255,0.02971411,0.041700836,0.040551975,0.018044118,0.01072868,0.016044103,0.01895696,0.02198831,0.0131807085,0.013671347,0.022247048,0.02512765,0.015861506,0.02439566,0.097761795,0.016290264,0.01615731,0.027486524,0.020870516,0.03563388,0.01988522,0.027304797,0.017117709,0.024456745,0.024851255,0.016613208,0.16881381,0.01769575,0.02042404,0.017140314,0.027510932,0.031028435,0.019378286,0.024159867,0.026553134,0.037626863,0.062164295,0.019985484,0.02081705,0.01570376,0.019614805,0.016352043,0.020475114,0.017539013,0.020025715,0.02018328,0.026325015,0.041508313,0.032827526,0.044499356,0.029184265,0.018808046,0.024902567,0.018196417,0.03354417,0.018057588,0.022717522,0.038763076,0.030740444,0.024493562,0.028003894,0.021892086,0.020825015,0.026864102,0.033993874,0.0583851,0.02543177,0.038253713,0.059472345,0.023592947,0.013926263,0.024349766,0.028390704,0.015924422,0.017714689,0.023987355,0.06215795,0.018415943,0.01815126,0.020135287,0.028823463,0.024412131,0.02383537,0.02091537,0.018478937,0.021713227,0.021463448,0.024081644,0.047189564,0.035456557,0.052522324,0.034795396,0.029731464,0.030876271,0.025824655,0.012506488,0.019786319,0.038262628,0.01798138,0.018026503,0.036887623,0.024817295,0.027669223,0.022457128,0.022719555,0.04544307,0.07022635,0.061849393,0.05165417,0.053201955,0.027555965,0.04884553,0.037892237,0.02281982,0.10236369,0.022458103,0.014103661,0.016375983,0.3273054,0.01675132,0.022716645,0.019491138,0.021354565,0.02621821,0.02131178,0.021443268,0.025827788,0.24206772,0.017772216,0.031174924,0.025531758,0.015609349,0.017374873,0.08468767
0.27017242,0.10340098,0.035497423,0.06350193,0.038165007,0.05524542,0.03684188,0.13452403,0.032283697,0.04896829,0.0404849,0.03019963,0.017655343,0.023906207,0.02646439,0.022137972,0.026519084,0.030445786,0.03243308,0.034059178,0.01803287,0.064405195,0.19669876,0.021837879,0.035529338,0.04442982,0.03236544,0.050570305,0.022388274,0.040713206,0.027204892,0.028478246,0.02863493,0.019294359,0.11372888,0.028517328,0.030379985,0.024313387,0.03255019,0.06145318,0.02519252,0.03022159,0.045312054,0.06768488,0.15164016,0.020683113,0.015893439,0.016390376,0.012956449,0.009960134,0.015491789,0.022466201,0.011907471,0.015011121,0.019290242,0.038048487,0.04331578,0.016070614,0.019948673,0.022000449,0.017617177,0.011479653,0.01629715,0.010058516,0.012776341,0.012747059,0.009643587,0.019191446,0.016014088,0.014193042,0.017026719,0.012776809,0.014017616,0.064016305,0.016409926,0.016459638,0.05083406,0.031721983,0.032976806,0.024419913,0.042745497,0.02359431,0.024772821,0.052100535,0.095129006,0.031165175,0.03394161,0.032096073,0.021540584,0.02021634,0.044941247,0.025536474,0.02942447,0.03414274,0.014678083,0.01724169,0.04870634,0.03968252,0.040497474,0.026020305,0.031808253,0.019994935,0.02079848,0.012425419,0.018902749,0.059838887,0.017002113,0.01693047,0.026871618,0.025716886,0.027843803,0.023983859,0.028408628,0.02389157,0.07538831,0.110996924,0.07239695,0.07140594,0.054377984,0.07157447,0.039119106,0.033013456,0.15292801,0.031305403,0.019929003,0.024297677,0.33382165,0.020025948,0.030780772,0.020092618,0.02022576,0.021127922,0.023053402,0.02310011,0.013059707,0.25817305,0.01497724,0.024227861,0.029062292,0.029954106,0.01636919,0.060925677
0.116729684,0.07655578,0.04325855,0.07973687,0.07252943,0.052220404,0.07538037,0.10537183,0.03543029,0.07911778,0.046782885,0.048361816,0.03868023,0.038748227,0.033424526,0.03773716,0.03562073,0.036516923,0.033175986,0.03479278,0.03033935,0.048068434,0.110991254,0.030971339,0.035103567,0.03951995,0.04454244,0.045592245,0.042551983,0.045860387,0.045456536,0.040439792,0.03913024,0.03862582,0.088005155,0.036645476,0.046602953,0.04335884,0.05032072,0.03992792,0.06321991,0.051343266,0.045494623,0.05789763,0.09583387,0.028878177,0.0383502,0.03966128,0.029630037,0.022732714,0.021989241,0.034623723,0.027873278,0.029619087,0.042910617,0.049035612,0.03457898,0.032853156,0.04329601,0.03510421,0.03259976,0.020481138,0.026028097,0.022884402,0.029350914,0.043100912,0.031643357,0.03379213,0.044469323,0.016085763,0.031328756,0.027589021,0.029917283,0.0654368,0.032849547,0.04210794,0.05031442,0.051741324,0.050914217,0.050566606,0.032999188,0.03306486,0.042075224,0.03298367,0.0658341,0.059065588,0.04505769,0.0493379,0.055670384,0.04752614,0.06811982,0.037158024,0.04058776,0.037568916,0.032033633,0.035864312,0.05867453,0.042566683,0.06287097,0.051753737,0.037351344,0.030235136,0.036094833,0.03652516,0.032036085,0.06833213,0.038784515,0.04187706,0.07987279,0.042819493,0.05023889,0.03210502,0.03741821,0.0409916,0.07911909,0.0738607,0.08663468,0.05722829,0.051628016,0.044689175,0.06435849,0.053317074,0.1822984,0.057136558,0.058899466,0.04736812,0.22666873,0.041647173,0.03983296,0.04373114,0.04692283,0.067025796,0.025531126,0.054436732,0.026022544,0.1547176,0.03525387,0.03407166,0.04786126,0.07852623,0.03417831,0.08362653
0.18875301,0.082358815,0.04346703,0.07464584,0.07017998,0.101656064,0.073718466,0.1150337,0.04195973,0.05804296,0.10271074,0.032556362,0.039257683,0.03640687,0.030790955,0.042599883,0.032473322,0.038493663,0.04195116,0.043043446,0.056307252,0.052925162,0.12901023,0.046947524,0.037777856,0.048625745,0.052685943,0.04008148,0.03909654,0.05075568,0.040081672,0.04466875,0.05683837,0.04787879,0.19084363,0.038189653,0.034696773,0.042831026,0.067060806,0.050084557,0.042748533,0.04885789,0.049949378,0.06308055,0.06891331,0.032577813,0.0515863,0.034294773,0.035469897,0.027461274,0.024721975,0.031925905,0.027686771,0.021487381,0.036419984,0.043419313,0.046524126,0.05764754,0.04072018,0.032352872,0.04028309,0.025809135,0.06538238,0.03254755,0.02685009,0.039116878,0.02907988,0.023068171,0.04621985,0.04838045,0.039184667,0.030275518,0.035315555,0.08383188,0.0335752,0.03820833,0.058394577,0.033229772,0.025711006,0.03295068,0.033912674,0.01818426,0.021034509,0.03965247,0.1285097,0.027003817,0.03625359,0.03155953,0.038421687,0.033354156,0.04365055,0.035722516,0.029869974,0.026503116,0.041418694,0.038207665,0.046173483,0.04150154,0.036388945,0.049968954,0.05258905,0.029955387,0.033133324,0.038922336,0.051189713,0.040439233,0.041692458,0.054814667,0.07215439,0.06463966,0.049707785,0.042010352,0.06317743,0.05636705,0.066787235,0.07247988,0.06212855,0.054341793,0.030118495,0.043006264,0.0402634,0.032626506,0.2014921,0.03590556,0.039724827,0.043571144,0.29820478,0.046000455,0.03902693,0.044105537,0.059596404,0.055974763,0.046850804,0.06460948,0.072739236,0.21238638,0.07517215,0.06187476,0.05359446,0.05056295,0.043335464,0.06517481
0.31321916,0.12397504,0.038739286,0.061192144,0.054698497,0.042859215,0.04104588,0.14939255,0.029434182,0.042043798,0.043308645,0.04145173,0.023916377,0.02222879,0.018820066,0.024056641,0.021442844,0.024059108,0.022272985,0.01858748,0.012172502,0.031025024,0.15614153,0.016003601,0.03621008,0.050376445,0.025199585,0.028552093,0.020472681,0.01934558,0.027770465,0.03387441,0.041051768,0.039672147,0.22786504,0.026015637,0.052002944,0.01620593,0.021216245,0.026878092,0.03537251,0.03304823,0.06593095,0.09361878,0.08557538,0.02133841,0.029800897,0.016602697,0.018113093,0.016240409,0.019618887,0.01733046,0.024037201,0.028987585,0.013136004,0.017744655,0.024182435,0.03993014,0.018301174,0.018356249,0.0125787165,0.019347696,0.013374646,0.027097655,0.022897355,0.008412567,0.01614161,0.030086638,0.0143061755,0.01803071,0.020162415,0.009888612,0.015245443,0.095691614,0.023146225,0.0150490105,0.034075294,0.046726804,0.022842934,0.03779347,0.055525612,0.038240895,0.047523607,0.031562064,0.0871367,0.039819177,0.034578014,0.017639047,0.07087646,0.017920539,0.02118423,0.02361823,0.03651136,0.027297724,0.022699153,0.025446225,0.18678743,0.057942007,0.030423326,0.044609413,0.041597016,0.030182641,0.038073223,0.032775115,0.041744642,0.021918142,0.020745516,0.0204298,0.060729172,0.040896762,0.033809144,0.03524907,0.015938018,0.046366148,0.15833409,0.09664832,0.060038287,0.07339569,0.046821058,0.046663072,0.027383639,0.021131618,0.28645232,0.02219548,0.01583493,0.028368108,0.3480061,0.015460866,0.022067722,0.016047865,0.026900474,0.02533236,0.014458088,0.039182622,0.018324295,0.28138557,0.016263966,0.014211734,0.017261978,0.03597279,0.0145606,0.1528202
0.24267079,0.096735954,0.046664197,0.040360715,0.055421606,0.04983265,0.04888046,0.15384941,0.035610653,0.044417385,0.08015785,0.036646824,0.022123523,0.022418939,0.026444692,0.036269743,0.034555335,0.033416398,0.021778664,0.025144663,0.025019407,0.026630301,0.1433452,0.013801043,0.036775935,0.083037786,0.044985473,0.05338391,0.031139381,0.02050751,0.023197997,0.03630361,0.026903303,0.01910014,0.18516053,0.029587563,0.030901264,0.029257795,0.030269733,0.028994631,0.030393124,0.02835893,0.061610416,0.102659546,0.101330936,0.04597438,0.02870148,0.020288482,0.035636615,0.038899653,0.038591594,0.023285376,0.031669322,0.03687989,0.029942013,0.025562515,0.03285666,0.03863964,0.029422114,0.021478526,0.03183454,0.0351407,0.03729893,0.055542473,0.04737132,0.022026235,0.035628434,0.025572117,0.023153562,0.030097932,0.044283833,0.021419069,0.019933568,0.07531315,0.024682866,0.060843185,0.0698718,0.052660987,0.025344918,0.041815136,0.053293068,0.039514903,0.03517447,0.019276856,0.06355562,0.02382866,0.025080618,0.01573704,0.043898903,0.024617389,0.02991094,0.028497802,0.036040872,0.0265411,0.023298101,0.039425664,0.1572405,0.074321985,0.03769632,0.051399514,0.040017616,0.0321684,0.023957744,0.027063921,0.040174875,0.024101304,0.04964281,0.025311178,0.04341618,0.05626366,0.047604095,0.03767931,0.029799528,0.084797114,0.13426803,0.09032749,0.068749875,0.059330855,0.06309258,0.05604298,0.059858516,0.041435823,0.29155275,0.047392342,0.024210963,0.039685793,0.2652094,0.025134591,0.037206706,0.025885474,0.026663387,0.033793684,0.021768643,0.034005158,0.015103072,0.20922615,0.03203131,0.029385852,0.034979187,0.036721613,0.035188906,0.17328982
0.18714045,0.037890617,0.027125392,0.025438333,0.030373342,0.029399484,0.022006627,0.039481007,0.029066617,0.019117134,0.025919255,0.047283366,0.040757567,0.041286405,0.02924148,0.031223739,0.03276077,0.03402293,0.035078995,0.021921407,0.022542823,0.030230494,0.052041344,0.028207073,0.042116154,0.024575284,0.021486359,0.03575482,0.04514636,0.026305627,0.036102667,0.03235763,0.031722974,0.019925173,0.14511341,0.028694006,0.042826395,0.027303822,0.022144308,0.036401816,0.022620238,0.01691231,0.038664255,0.037439387,0.035351217,0.022143317,0.022633648,0.015678927,0.011952949,0.02278048,0.020147335,0.010188078,0.020980671,0.024650007,0.011590637,0.019670302,0.031989224,0.032092478,0.021669414,0.025468724,0.023679381,0.024439689,0.01686245,0.024262719,0.024745403,0.014476727,0.022907466,0.034541782,0.023450566,0.027736958,0.034670476,0.025855837,0.02807354,0.08519754,0.022859482,0.019972552,0.048363585,0.042978875,0.026791982,0.051318944,0.06488808,0.058188237,0.050460212,0.04668431,0.06555853,0.052665718,0.038312357,0.030067796,0.043695144,0.027639579,0.029892288,0.029486027,0.035297137,0.027649026,0.015338322,0.013990027,0.052389994,0.035498254,0.026860276,0.020322017,0.041338526,0.028244378,0.024406957,0.022162585,0.034613676,0.027646653,0.018583652,0.0150066735,0.023793655,0.021868775,0.023749396,0.042234275,0.01407368,0.021128269,0.069943525,0.049034316,0.040626973,0.035907056,0.02046889,0.055056013,0.045893647,0.021247841,0.23642562,0.037582517,0.021032976,0.025029374,0.29052442,0.027660843,0.049544312,0.02713525,0.046256244,0.04708916,0.023937907,0.04572271,0.051147833,0.17791778,0.035193574,0.028601144,0.04615705,0.028170476,0.031972352,0.07806306
0.2193822,0.09992499,0.056653805,0.046551086,0.0654653,0.05310077,0.05264521,0.11010403,0.07961885,0.09013706,0.08265826,0.07925996,0.07903173,0.075560905,0.063060634,0.09120875,0.07580988,0.07089127,0.0793077,0.057360105,0.05979146,0.086959265,0.10558079,0.09707786,0.09381262,0.090985514,0.085510276,0.08839504,0.069728404,0.06061536,0.057416562,0.07030737,0.06786689,0.060660925,0.14404066,0.055802528,0.09301702,0.065152176,0.052030243,0.06777642,0.07869646,0.063678,0.08990881,0.084397025,0.0707343,0.07723166,0.07341061,0.068589985,0.06584039,0.08099814,0.075109266,0.060148675,0.07536716,0.081692375,0.067560814,0.07710207,0.0683501,0.11085824,0.048328508,0.05559654,0.08583127,0.050804377,0.058429696,0.06834427,0.083618216,0.044577718,0.051692918,0.038626976,0.08159146,0.06794805,0.1089219,0.10887838,0.070638694,0.06546067,0.043930206,0.08195824,0.0584044,0.06405279,0.06979749,0.051770236,0.0694202,0.044539,0.044631734,0.042136587,0.03792391,0.036203366,0.03659026,0.03165689,0.057867173,0.05442808,0.07384952,0.06736779,0.067730494,0.043526176,0.05234026,0.065281406,0.14303403,0.08771464,0.057379417,0.05664917,0.044621665,0.050409574,0.04918688,0.048910014,0.04170312,0.04482438,0.042662904,0.044015083,0.06717051,0.0751088,0.08032885,0.05511482,0.06230032,0.09325341,0.09530358,0.116718985,0.12537028,0.085351676,0.10872363,0.12357682,0.09431845,0.099261895,0.2975201,0.07253787,0.065508254,0.057900347,0.20006669,0.0712761,0.09537032,0.057791922,0.061480604,0.05807675,0.03753476,0.06373735,0.070184015,0.23089364,0.048002526,0.045297317,0.056593344,0.08711011,0.07814113,0.19436096
0.12585557,0.08994814,0.038070608,0.034169126,0.07701759,0.03526473,0.036943138,0.09592301,0.035183694,0.03052126,0.036658365,0.032470617,0.025869858,0.022833355,0.025481975,0.046535343,0.021778656,0.025915047,0.04346134,0.025444042,0.020883076,0.02858907,0.05403293,0.021951677,0.039156873,0.05438931,0.021244712,0.044489145,0.023345578,0.033391498,0.042742837,0.03582575,0.046252567,0.031701256,0.10785848,0.021969056,0.053705066,0.042667087,0.03834388,0.034105506,0.048645485,0.03979095,0.026322365,0.053184353,0.06408732,0.031467214,0.030290611,0.020269977,0.0254985,0.057010014,0.024809055,0.041029513,0.019762017,0.02634456,0.024573542,0.05252765,0.08937415,0.063680716,0.028023489,0.017504672,0.045715284,0.0316195,0.036812242,0.04553671,0.032704048,0.01640311,0.022541,0.021104284,0.031300668,0.030449564,0.049766682,0.04547181,0.040698063,0.039945997,0.030747518,0.034251586,0.05970103,0.029771967,0.04932629,0.035151284,0.048338123,0.030089868,0.02564935,0.021198802,0.026815241,0.019270688,0.025959585,0.015996832,0.029747684,0.01703733,0.047082487,0.045583982,0.038524512,0.03149752,0.03835368,0.027134696,0.0734873,0.047605816,0.038144957,0.024425,0.023497978,0.023798676,0.019626617,0.016618598,0.025444726,0.05440464,0.07327128,0.022318784,0.062487103,0.050162304,0.050413404,0.034840245,0.054672725,0.043505915,0.070093915,0.0696115,0.07219802,0.05382987,0.032759596,0.033882342,0.030976526,0.023938159,0.3293069,0.037278015,0.029256463,0.028868342,0.2168902,0.030186303,0.036365625,0.03469251,0.05053764,0.071253285,0.03633146,0.11299459,0.048298158,0.20120557,0.03606576,0.057300698,0.03923369,0.095949724,0.03961625,0.093445726
0.1754168,0.11693287,0.04082425,0.027989844,0.04461061,0.05089986,0.040626436,0.049345747,0.034585766,0.05007801,0.03056097,0.026720615,0.018262887,0.02152355,0.017813146,0.035576478,0.03579967,0.028828798,0.0148267625,0.016603967,0.019367214,0.025126193,0.03584452,0.028099462,0.050294667,0.02357042,0.027587539,0.031041617,0.019641137,0.019341795,0.02111649,0.029023215,0.029006457,0.016753115,0.07440367,0.022155287,0.037334092,0.023876905,0.020318627,0.026900979,0.029678443,0.027564803,0.033397883,0.033129912,0.07989589,0.02362737,0.029341491,0.047897875,0.023270192,0.047459763,0.026921783,0.024660226,0.03903045,0.032981817,0.026335705,0.026834128,0.048022773,0.05499982,0.048578,0.025876101,0.029255928,0.016935678,0.022617504,0.033632215,0.025562983,0.017837558,0.038693458,0.01716992,0.024387497,0.022776185,0.032445338,0.03706537,0.03760009,0.073725656,0.03082471,0.02294191,0.03734807,0.039558936,0.04625423,0.027559418,0.025717758,0.042729393,0.028299946,0.02475535,0.023272855,0.033684388,0.018876906,0.02301894,0.032562166,0.022121077,0.0446558,0.042945437,0.03651364,0.02330051,0.025530685,0.026749087,0.110898875,0.050007645,0.025035376,0.026307382,0.022701668,0.012183905,0.012641861,0.013389887,0.017339248,0.02380636,0.041141473,0.030918067,0.035648152,0.03824747,0.0464091,0.01987027,0.029607357,0.031854354,0.07017566,0.05156619,0.06648197,0.042603917,0.030400421,0.050465982,0.041609626,0.03315417,0.1981429,0.024238722,0.016651103,0.03162972,0.1781727,0.028332053,0.038675033,0.024096774,0.026856586,0.037100058,0.032687668,0.070736416,0.01963219,0.16292153,0.04127288,0.02487722,0.04279332,0.07338831,0.04863186,0.10340387
0.09439638,0.07236374,0.047190715,0.030527292,0.033429597,0.030005587,0.03411525,0.035635307,0.02849949,0.04152137,0.025104498,0.027320843,0.020728545,0.022024017,0.021210548,0.030911308,0.026672876,0.02512779,0.027064608,0.021784637,0.012925065,0.03759485,0.03132796,0.034945626,0.05034184,0.053729773,0.033913985,0.028404731,0.018496452,0.022149248,0.038311943,0.034622815,0.031885426,0.021812623,0.07515519,0.031207249,0.031080341,0.032475825,0.025580281,0.020979876,0.030201862,0.022665767,0.029079042,0.030217128,0.051359627,0.02748743,0.065441005,0.02484393,0.023771172,0.024925966,0.037180968,0.030273398,0.047973577,0.044719476,0.024691885,0.022036182,0.04657122,0.025279306,0.01914677,0.023372572,0.061095677,0.029842239,0.03237112,0.049983528,0.039473064,0.025384005,0.021794006,0.03457937,0.03381051,0.031739846,0.03936371,0.03627891,0.05172128,0.017832551,0.009089169,0.016704772,0.048760306,0.034171555,0.06671392,0.036943175,0.032041136,0.020240791,0.01584448,0.029670853,0.025164634,0.021103967,0.020502815,0.021268858,0.031893168,0.033138413,0.050048675,0.024714002,0.021112047,0.025015654,0.0394973,0.049351428,0.06780037,0.054530874,0.024477825,0.027323836,0.036646478,0.03196271,0.010972227,0.016672617,0.037560116,0.021823084,0.039954193,0.03453904,0.04429597,0.03079345,0.038903683,0.04685316,0.030672207,0.04362217,0.066207126,0.056505047,0.06198733,0.06745564,0.03942688,0.04673055,0.044180296,0.020062003,0.14313453,0.047420282,0.015518916,0.040823136,0.09201282,0.01831628,0.025148133,0.031982757,0.04346389,0.061875984,0.035620876,0.07557577,0.028920801,0.16812077,0.060710073,0.06777117,0.1139807,0.103979245,0.02707202,0.12390023
0.1182125,0.06616181,0.05663547,0.040329307,0.059649527,0.04903435,0.047363814,0.05373939,0.045415267,0.040511724,0.04097295,0.037763175,0.047740493,0.050949123,0.044958957,0.052363224,0.045372464,0.06738262,0.04570295,0.029821182,0.04038746,0.03348964,0.0497857,0.03336218,0.026025048,0.026987506,0.033040944,0.057476085,0.06406207,0.03431354,0.09349293,0.080943175,0.06834419,0.043298915,0.10940185,0.041200105,0.046738055,0.030800562,0.040753253,0.037022572,0.04103869,0.042832404,0.06352125,0.058238707,0.06712077,0.041078214,0.03330103,0.032700427,0.050941948,0.02926208,0.03515562,0.051866952,0.045272555,0.03900539,0.04739826,0.052703775,0.04384835,0.046695992,0.031135906,0.03159934,0.055709243,0.03228182,0.042970765,0.051219143,0.05777816,0.039675117,0.023185685,0.030142898,0.034367513,0.03677686,0.06474102,0.073864855,0.05901326,0.052127186,0.03573386,0.049537674,0.07134273,0.04132011,0.046229895,0.030240387,0.029429395,0.03445976,0.034596037,0.029128062,0.069709614,0.034050442,0.020037225,0.039114825,0.025490895,0.05388554,0.108288355,0.06101931,0.027545922,0.0590754,0.04963364,0.04518382,0.06992762,0.04866868,0.024947217,0.030379796,0.030710759,0.033573054,0.033398874,0.038596187,0.026379248,0.023891749,0.01802058,0.029638533,0.058628984,0.05341944,0.054534364,0.06861091,0.05059563,0.04218114,0.05592931,0.03463095,0.058800314,0.032978356,0.04849084,0.058518518,0.04544884,0.03878378,0.1432332,0.06886279,0.01987276,0.029978175,0.05401442,0.024942795,0.07137009,0.049265027,0.09936245,0.10467577,0.06583387,0.08611135,0.05664402,0.08286183,0.055682164,0.055035654,0.059427645,0.066244595,0.047832318,0.09335793
0.08526045,0.07114497,0.05374768,0.039725196,0.067626886,0.052757245,0.05673911,0.035363946,0.059141796,0.045301337,0.04525936,0.034154635,0.032612532,0.043799844,0.06863398,0.059029248,0.06510629,0.051871106,0.030356353,0.023639495,0.037102886,0.059405196,0.072472334,0.03969782,0.05890893,0.05126875,0.07359419,0.08310082,0.0458754,0.047747776,0.05481808,0.05022391,0.050090656,0.033148948,0.07144209,0.05472746,0.05131166,0.05955412,0.050749414,0.06242624,0.04346757,0.06352525,0.068091586,0.052017197,0.057373203,0.058007155,0.056431975,0.04383368,0.044318374,0.0444229,0.03946085,0.054839533,0.03632038,0.024101956,0.06874548,0.10367901,0.05829104,0.042259857,0.01712272,0.021816393,0.05134807,0.044422004,0.05552804,0.030265216,0.028619688,0.028003514,0.025353063,0.029154403,0.06790495,0.03552223,0.035476346,0.023120055,0.027017897,0.011866636,0.022686688,0.041956745,0.04840786,0.04329153,0.06730802,0.04689534,0.029279511,0.030896084,0.028306523,0.028379202,0.04924924,0.028479932,0.017027454,0.052147284,0.026376126,0.07015931,0.066739134,0.030443968,0.025011213,0.02451871,0.085112534,0.07973207,0.072313346,0.06166071,0.019476932,0.048870362,0.038234018,0.041088946,0.025460005,0.03540509,0.030120546,0.012511423,0.015760027,0.046942677,0.06948727,0.062465902,0.053468052,0.039849717,0.05763136,0.09552133,0.072255455,0.03265787,0.04768431,0.036021836,0.04922971,0.028132388,0.037500586,0.052569058,0.0615577,0.039023027,0.055343118,0.030290978,0.10620517,0.064820066,0.039597575,0.05222847,0.035119142,0.045752585,0.05572978,0.04819603,0.04703071,0.069353364,0.08002218,0.038517375,0.08509141,0.04832039,0.07016822,0.07856873
0.071362585,0.09304332,0.051668156,0.034433827,0.033095215,0.026473192,0.100790784,0.100071296,0.029791683,0.025571402,0.06256585,0.051612277,0.015723564,0.021323195,0.019534769,0.02173095,0.03330412,0.0319826,0.019176703,0.023512216,0.032552563,0.04400244,0.13939697,0.051888224,0.020705156,0.028138904,0.07319774,0.027592784,0.031910118,0.021736668,0.020676097,0.02148777,0.014974368,0.009033777,0.07947547,0.050616235,0.027393412,0.059510786,0.015948264,0.050138388,0.027227307,0.08769677,0.10688055,0.046257798,0.077845514,0.032027453,0.023014717,0.021106446,0.019955335,0.023219336,0.025336929,0.028749084,0.023359861,0.018591477,0.058806516,0.030637868,0.015863387,0.024417948,0.011622802,0.014939814,0.0185764,0.01628791,0.016343666,0.015057108,0.014894339,0.015188818,0.016969208,0.026223028,0.044354357,0.018831559,0.020996984,0.0097639235,0.013285204,0.020019004,0.009343451,0.055541452,0.044874106,0.049269512,0.030461565,0.019483149,0.02638961,0.031393297,0.014369372,0.0144159,0.047184203,0.01074363,0.010695849,0.036820848,0.030478759,0.05292434,0.045289136,0.040277414,0.01969439,0.01439007,0.05554027,0.058257386,0.10244601,0.044400275,0.015540549,0.014797874,0.017484445,0.015744401,0.010233552,0.021913374,0.019377124,0.0101196235,0.015081166,0.026968803,0.038055222,0.046001192,0.016560191,0.011591526,0.023159893,0.04623183,0.07784816,0.051037244,0.022577688,0.021717235,0.036252532,0.04726709,0.036097553,0.014175589,0.08840943,0.0148638,0.01954348,0.026442274,0.06745331,0.016056126,0.012936752,0.015928043,0.019287502,0.014315281,0.019674709,0.03262133,0.010853811,0.08006263,0.028554406,0.011661077,0.03687229,0.031306326,0.051537212,0.12503836
0.12884374,0.18621422,0.04574193,0.049383227,0.063180536,0.039682407,0.059788264,0.063967936,0.03356275,0.042480763,0.042214353,0.038071487,0.033551697,0.035454016,0.023684103,0.021214014,0.025297808,0.027518317,0.026031261,0.022632288,0.01861244,0.026961088,0.03114957,0.03218573,0.035587646,0.07262345,0.06324547,0.051056676,0.024172217,0.03675312,0.016664127,0.017539682,0.013714147,0.011784668,0.09799022,0.03842278,0.023714237,0.023577262,0.022937957,0.03635963,0.029733881,0.023518672,0.0429619,0.048448887,0.03796446,0.03518497,0.018158456,0.03541567,0.026017588,0.017257297,0.02125777,0.02839241,0.024358144,0.022455957,0.061824676,0.042883795,0.0298226,0.013824747,0.01896569,0.026770364,0.018988887,0.016190227,0.018478679,0.02223791,0.025120288,0.018578628,0.026456224,0.032889955,0.030507613,0.021074502,0.027348367,0.025977198,0.03560615,0.020774672,0.014620749,0.02587601,0.06356156,0.036770586,0.0478522,0.02994978,0.024085874,0.0328513,0.027187975,0.042264674,0.055818934,0.0372816,0.022569364,0.04803726,0.052001763,0.07390494,0.04994386,0.03114228,0.02132471,0.027600644,0.057579517,0.09088834,0.092149474,0.041181542,0.014369524,0.0225181,0.02433602,0.024623344,0.015953638,0.015521848,0.023612855,0.008325989,0.016308524,0.032469373,0.0590123,0.020902755,0.017599165,0.01747284,0.023763178,0.045912683,0.09944126,0.12811023,0.08702791,0.030400086,0.029370243,0.02773244,0.02420435,0.019614602,0.14078668,0.04285645,0.01796585,0.036253516,0.024629617,0.020836314,0.016449992,0.06733797,0.02326458,0.014917721,0.016101608,0.027770938,0.010047634,0.090108454,0.02147464,0.018403016,0.040036928,0.026567921,0.055996876,0.13206895
