0.1430175,0.12605016,0.047461465,0.17180334,0.13911656,0.16607903,0.15021649,0.3061732,0.03650868,0.077332065,0.12665053,0.052493878,0.02099788,0.056154236,0.0649034,0.09318266,0.026656734,0.03611228,0.052329946,0.043344323,0.066343375,0.110440604,0.17367198,0.045792855,0.074876904,0.09937092,0.05768857,0.12404893,0.067194164,0.09943264,0.056532502,0.0853988,0.10813054,0.030790044,0.5399562,0.063316956,0.060104262,0.02357169,0.045453716,0.04781889,0.03137779,0.046096127,0.049653303,0.09181048,0.12024396,0.043187726,0.030871203,0.012500898,0.034827456,0.024371743,0.030815797,0.05334439,0.034836587,0.046174645,0.10272768,0.14481127,0.105810545,0.22219686,0.059289794,0.043487094,0.05395428,0.017389243,0.0531953,0.041562237,0.03243399,0.11891434,0.056823667,0.021094972,0.034749474,0.03445732,0.03595532,0.054745972,0.13505024,0.04185639,0.020864157,0.054702923,0.048764933,0.031970084,0.019853404,0.047869664,0.015868425,0.024809346,0.037953936,0.06459763,0.19919942,0.04005316,0.026408063,0.032844782,0.06169828,0.016966563,0.017796615,0.02322126,0.021845575,0.037524387,0.0387896,0.013428554,0.062754326,0.036415797,0.027608749,0.028693406,0.04894646,0.013101161,0.016019914,0.023315804,0.023601232,0.041845627,0.04248292,0.047940217,0.0922526,0.059931003,0.029489005,0.024242451,0.06994686,0.045322716,0.07873809,0.019300165,0.03000684,0.07338864,0.02238999,0.021419324,0.028262751,0.013676569,0.051015563,0.022602603,0.0197777,0.042959284,0.027872939,0.017563296,0.01357301,0.013335721,0.017214041,0.01921085,0.057595197,0.074487545,0.020104825,0.03477213,0.03616963,0.019283513,0.029877251,0.014868447,0.020376582,0.045194943
0.031172097,0.024666889,0.014504892,0.06435578,0.046207935,0.026612664,0.033196613,0.020079112,0.016796958,0.033417925,0.022271942,0.020489197,0.015073276,0.026124293,0.049166508,0.023565335,0.02209577,0.031162964,0.033843946,0.046646774,0.037400477,0.041806784,0.019655261,0.0449294,0.026841592,0.02960658,0.037067257,0.018620187,0.027889706,0.038660966,0.035253905,0.03331322,0.02942152,0.03277906,0.50914806,0.040034875,0.028330669,0.03689975,0.02058657,0.03317518,0.025771087,0.037498355,0.030391382,0.020007927,0.04858023,0.060034126,0.041836295,0.01614888,0.033421494,0.029128915,0.014562711,0.023856837,0.018508421,0.015980026,0.051911503,0.04398941,0.028772676,0.06359276,0.016501557,0.024043323,0.02098089,0.012408508,0.035434496,0.021584626,0.012805623,0.02920831,0.021451239,0.0076702368,0.019055508,0.021603633,0.014844743,0.022912592,0.020393115,0.015020995,0.020710845,0.04688002,0.031996448,0.017993955,0.008895475,0.042734496,0.026489075,0.04586998,0.024018573,0.021908602,0.088958666,0.027302867,0.013664476,0.020551618,0.040099345,0.014325332,0.022557521,0.026808884,0.020620499,0.03725421,0.023796463,0.025786474,0.026945988,0.021728981,0.01332908,0.034745812,0.043802723,0.02011095,0.015716856,0.025532117,0.02989146,0.0046894755,0.006268122,0.019990342,0.039995342,0.01852781,0.025937596,0.03195152,0.030347275,0.016036699,0.020948626,0.038383704,0.04011535,0.046222143,0.021819774,0.030533455,0.019929565,0.019542577,0.03499932,0.022961814,0.02954492,0.03426901,0.037135333,0.036760982,0.024364315,0.0382419,0.045565598,0.039941706,0.065377526,0.05573428,0.040114462,0.015855445,0.054861974,0.017912518,0.05371798,0.034433432,0.029676076,0.05273301
0.14205581,0.19713019,0.037776478,0.26676804,0.29194617,0.27312246,0.18100622,0.10356907,0.021616329,0.0803962,0.09405789,0.028449586,0.025491385,0.055172898,0.06554765,0.053536497,0.020899422,0.030447088,0.03213418,0.036812674,0.0145668145,0.049374975,0.112291485,0.010596032,0.035592485,0.048136044,0.01686098,0.05569472,0.047914803,0.032135364,0.033508286,0.038774796,0.03922949,0.037337694,0.40423477,0.027234336,0.03277852,0.024036156,0.032067023,0.05245797,0.06357939,0.026646694,0.024313856,0.09851658,0.20211954,0.053950623,0.04407441,0.010550565,0.018755753,0.014787954,0.017375836,0.009453823,0.018644966,0.024507135,0.019455,0.039369196,0.050243504,0.052246556,0.04807453,0.030850455,0.046613958,0.015004297,0.031857897,0.016548738,0.012121618,0.046495207,0.020386778,0.0134294275,0.0065281657,0.007832176,0.014543235,0.014945972,0.028114358,0.13497536,0.018605033,0.011823002,0.081055254,0.049272347,0.007998495,0.041920826,0.026388235,0.018083854,0.02221973,0.028817693,0.11798021,0.037621696,0.0349036,0.014130416,0.016824244,0.00888196,0.012515061,0.027901595,0.019337928,0.025162056,0.013492128,0.0065447674,0.046051297,0.033749916,0.037573207,0.018287525,0.027438382,0.011142251,0.028242346,0.010910545,0.019861637,0.049472146,0.0265139,0.026625844,0.013127077,0.018717486,0.015331717,0.020523418,0.024718415,0.016749764,0.029021645,0.05806332,0.047791496,0.05095591,0.023423586,0.0458408,0.0344586,0.021294307,0.17027389,0.02286897,0.038825348,0.018915148,0.08807577,0.01705997,0.021117263,0.019020077,0.011867496,0.015758848,0.03660719,0.016903566,0.029224977,0.055641316,0.010922509,0.0118864495,0.014335588,0.024364626,0.010646616,0.068957806
0.29934713,0.10837108,0.017792432,0.08987782,0.18352698,0.16720514,0.08681636,0.10954147,0.011545684,0.045090653,0.045236826,0.0114535,0.008622218,0.017338598,0.032294504,0.02530017,0.012969302,0.014212624,0.029564528,0.04637512,0.024548996,0.02749562,0.12791222,0.03208749,0.021520426,0.042354397,0.031685065,0.022947801,0.018142175,0.03951813,0.032749742,0.0328,0.05457923,0.03271367,0.6535926,0.035219435,0.04114923,0.052815467,0.040769465,0.06846551,0.042322606,0.048967876,0.045179952,0.04560099,0.06854181,0.030041328,0.018444126,0.009368852,0.01961765,0.013394316,0.0087538725,0.01241758,0.01748327,0.012273875,0.034028955,0.01916358,0.034887612,0.044274062,0.035649944,0.033498168,0.02783971,0.008189246,0.019443074,0.017727291,0.009696,0.022540007,0.015220023,0.009016104,0.010338954,0.01104861,0.014924463,0.023894593,0.030451264,0.05055668,0.029272985,0.028695151,0.044185687,0.017934948,0.006253932,0.058450162,0.020424508,0.015316441,0.010245796,0.024595633,0.22574416,0.018561875,0.012759352,0.023741664,0.02596355,0.014647397,0.020348659,0.019518947,0.012865424,0.037688814,0.012366053,0.014362334,0.07164272,0.020793214,0.01916797,0.008874796,0.025920458,0.005882364,0.011827891,0.0068681757,0.009639529,0.012818583,0.0035137476,0.010282724,0.008730738,0.03025814,0.015148277,0.025030969,0.015904343,0.03494388,0.0614775,0.06946643,0.02498278,0.04605145,0.015785327,0.05179506,0.027250176,0.024523713,0.12779437,0.027477715,0.025044017,0.028740047,0.3319611,0.024750602,0.060914394,0.05410613,0.023450898,0.025745966,0.034053445,0.04479771,0.021568788,0.32737964,0.02607298,0.031720325,0.04690337,0.037759054,0.044688694,0.16800062
0.28238642,0.06964666,0.06670527,0.11690624,0.09834452,0.067756504,0.057758305,0.11635729,0.03161818,0.05021283,0.03410347,0.03999338,0.034143828,0.022323256,0.03773511,0.017831031,0.022961935,0.027097188,0.04236822,0.088703446,0.027200043,0.033198275,0.32368338,0.01769085,0.033820234,0.035223883,0.039583396,0.020690763,0.019595582,0.06206642,0.027607039,0.040062338,0.02606681,0.032610063,0.17052281,0.03519753,0.034669664,0.019183313,0.037114184,0.038635883,0.04933938,0.054238502,0.04736976,0.08714283,0.07872635,0.027149688,0.010227628,0.01367822,0.011425574,0.020028029,0.029147038,0.031375922,0.012403898,0.01724619,0.058092415,0.025544886,0.018439678,0.021348717,0.025543313,0.026800713,0.018193016,0.0122331865,0.016709987,0.0097067375,0.03122059,0.029801369,0.02099928,0.0326011,0.0203695,0.01716474,0.019086087,0.03510353,0.034950987,0.09214604,0.038333308,0.07050297,0.07831799,0.015131093,0.02549804,0.054624878,0.049047496,0.026781142,0.027509905,0.04137752,0.150927,0.023730084,0.030584767,0.024038555,0.052835252,0.027405357,0.025769325,0.018235989,0.019865347,0.034740213,0.0422499,0.061633285,0.118641034,0.05973658,0.1061546,0.04664839,0.05738798,0.055007707,0.03831405,0.016062655,0.026662141,0.056629855,0.015466901,0.023852324,0.032131586,0.017178494,0.017453013,0.022794724,0.02577451,0.043481003,0.08665393,0.04087147,0.034642447,0.05639295,0.04567664,0.04801637,0.02076067,0.048860475,0.14990917,0.024149727,0.04532552,0.027611036,0.21671353,0.020862496,0.026704611,0.025986504,0.02918284,0.02785537,0.045747515,0.01944182,0.053462308,0.15466699,0.023047807,0.012175421,0.014685446,0.020457994,0.018400537,0.10109991
0.09149995,0.039964534,0.022100378,0.029529406,0.037236124,0.03941229,0.022148326,0.04610469,0.014873567,0.020394327,0.016879853,0.015226476,0.009258597,0.015106592,0.011623208,0.010067553,0.013576254,0.008799928,0.022244653,0.035089456,0.008768272,0.0110375965,0.04642065,0.0040328284,0.009768257,0.023225477,0.012556406,0.008492267,0.0045619532,0.011384671,0.005815642,0.010483646,0.009390882,0.016218506,0.044353303,0.008079587,0.006388606,0.008341528,0.007622457,0.007901583,0.014850489,0.019558327,0.013579762,0.0141800875,0.019037662,0.0054313266,0.0025497363,0.002678646,0.006305793,0.00746213,0.014278763,0.01738004,0.0053177904,0.016434021,0.01572142,0.008098205,0.0039072577,0.009349184,0.010453277,0.01709488,0.0064566005,0.004609924,0.006132714,0.004105281,0.017292613,0.02744691,0.021403657,0.022305032,0.01388924,0.0038057503,0.007003658,0.009210997,0.008760281,0.02407499,0.019152224,0.009826153,0.01089591,0.0018998426,0.010996022,0.010730818,0.010594788,0.004693358,0.008148186,0.016122246,0.03447873,0.007609235,0.015880378,0.006979474,0.0021164636,0.0074478807,0.0043493505,0.012584247,0.014524457,0.0103048,0.01068337,0.015043641,0.0029543599,0.012399719,0.038762607,0.026736034,0.014648616,0.017598426,0.030049298,0.013198597,0.021567032,0.028056107,0.022198344,0.018360062,0.011882527,0.011910175,0.011684546,0.0075291144,0.03071792,0.020210866,0.009021581,0.029138185,0.023265041,0.02271165,0.025751613,0.021703463,0.013345887,0.008168776,0.06017783,0.011916986,0.019791147,0.0084955385,0.02293416,0.010477101,0.01562975,0.024296092,0.020945355,0.02546368,0.02379368,0.013128037,0.016274549,0.02865837,0.013207093,0.012490864,0.007966458,0.015960855,0.019918308,0.01008122
0.45239356,0.13154677,0.01669391,0.09173381,0.17713135,0.17704049,0.05918264,0.23708257,0.008867977,0.0814386,0.09317083,0.020731326,0.004957126,0.008537163,0.0072615277,0.0052511254,0.00910612,0.005280918,0.020381793,0.03829558,0.005527964,0.020926084,0.24838915,0.008981436,0.0122401975,0.07394348,0.028885877,0.007883672,0.012033049,0.012128941,0.008952569,0.008692008,0.012517779,0.01700522,0.25043827,0.011573339,0.013417966,0.010310215,0.022527292,0.022665434,0.034496598,0.044303026,0.024142558,0.044344094,0.07605948,0.003450516,0.0018131222,0.0037957323,0.008364651,0.0066219824,0.012430699,0.0044134874,0.0105016045,0.01177137,0.00934985,0.012351479,0.03276135,0.028691731,0.016391838,0.01018681,0.0074927593,0.0069404463,0.01654916,0.0112009775,0.016517129,0.03328078,0.020986296,0.016872583,0.014387627,0.012659383,0.013374752,0.01342067,0.011649819,0.07856826,0.02053014,0.015316,0.02317428,0.011334984,0.005016351,0.037686802,0.009541524,0.010489571,0.010231825,0.022279395,0.110470586,0.014688128,0.012759074,0.0056981957,0.008456709,0.0057468615,0.012502546,0.012875301,0.007855101,0.029167313,0.008350641,0.018311545,0.02117193,0.03105645,0.01989365,0.016736614,0.03740317,0.02895844,0.011312491,0.003800077,0.025216019,0.018483857,0.0061239414,0.0078063007,0.0117639555,0.01920685,0.008149611,0.0077870963,0.0040551284,0.011175097,0.023487272,0.07033866,0.032245107,0.07339955,0.027376767,0.07949925,0.021064881,0.022469316,0.20132183,0.020107955,0.015563142,0.014523493,0.23059,0.025333358,0.018181318,0.014476072,0.0053905174,0.008845528,0.0048826304,0.007229054,0.039170653,0.1139058,0.0091304,0.008466826,0.0085219685,0.0077431137,0.016837237,0.021347221
0.07552822,0.043607093,0.03761526,0.032777186,0.03351766,0.035151415,0.026226582,0.037325233,0.013987141,0.018423289,0.015894817,0.014302195,0.014186582,0.010115519,0.012087338,0.007553166,0.010724441,0.0062040733,0.017396651,0.02738301,0.0090745855,0.011432718,0.036111347,0.0055346875,0.015046317,0.020978803,0.02867631,0.0055887997,0.002071488,0.015334115,0.005620787,0.0059616473,0.008369148,0.013526883,0.047658112,0.008084707,0.0052663567,0.008036259,0.010065769,0.009465288,0.0097560305,0.023391712,0.018410536,0.016948944,0.026127964,0.011014112,0.0072065215,0.00827952,0.0063295336,0.007432041,0.008590729,0.009753246,0.008154118,0.008828386,0.021918856,0.011187345,0.0048728,0.00920496,0.027247587,0.021041088,0.012026639,0.010595183,0.010897047,0.009060917,0.012231999,0.03448355,0.028680978,0.01615452,0.026352918,0.005594184,0.0033614836,0.006316969,0.004891324,0.017762003,0.015226226,0.012760262,0.010596119,0.0008994929,0.0052458816,0.002124236,0.015159033,0.0018739062,0.0069434736,0.02478295,0.04231278,0.007630903,0.030193606,0.01274323,0.002950572,0.014936035,0.0047583096,0.006374272,0.008335496,0.013239036,0.013262107,0.012748245,0.0066097537,0.0056228195,0.03620138,0.016721219,0.012146742,0.016778164,0.033379648,0.0156021025,0.013047524,0.023746392,0.015671961,0.012758522,0.007218219,0.0062133046,0.010302128,0.01569692,0.018620986,0.022000583,0.007795621,0.01755241,0.018546255,0.037247512,0.031096822,0.03221469,0.008096475,0.012056248,0.068565324,0.006705849,0.023334987,0.007959555,0.053794045,0.011555243,0.018465068,0.012640106,0.02911265,0.040417906,0.0401124,0.017123373,0.036925845,0.049823545,0.029928694,0.016280428,0.020903861,0.014570161,0.011924942,0.059094436
0.13905679,0.15211217,0.0368744,0.109186344,0.10076696,0.06932115,0.053012148,0.040621758,0.030923177,0.018781275,0.01417813,0.02248946,0.030122813,0.04158806,0.037544567,0.029384095,0.02347072,0.04333801,0.03994673,0.039015368,0.025137449,0.06113383,0.055580225,0.022778146,0.029723931,0.06192568,0.035173465,0.1331333,0.0833513,0.053885195,0.05067031,0.070320025,0.032658633,0.02709041,0.37792176,0.02804408,0.054227963,0.04116741,0.04339466,0.042991478,0.047798388,0.039771393,0.030605173,0.083925635,0.15060416,0.06333113,0.07222711,0.049491897,0.043456238,0.03223604,0.034838002,0.033909,0.058786552,0.044748686,0.03504103,0.090618506,0.021692367,0.07062206,0.046947725,0.050211694,0.057961248,0.0484149,0.0649411,0.042481344,0.03253283,0.060867503,0.031808324,0.015341073,0.026050888,0.04359226,0.019818304,0.04197069,0.023944741,0.0488833,0.037207164,0.045195244,0.049249012,0.037057344,0.01860225,0.047155727,0.04168433,0.03603921,0.039311115,0.028637584,0.10551711,0.03781473,0.027259843,0.04073624,0.05094751,0.03035458,0.047610726,0.037502773,0.03557412,0.034460846,0.028561885,0.026663782,0.030455107,0.063072585,0.03837647,0.03606654,0.054797605,0.024497848,0.034263406,0.014091974,0.018618314,0.05005184,0.025224186,0.025422234,0.05607037,0.035976697,0.046993025,0.042446908,0.03783347,0.04932139,0.036710434,0.089625895,0.07899926,0.08392844,0.03981373,0.092339806,0.064543955,0.02615372,0.10134864,0.04116936,0.028093597,0.04298896,0.06000969,0.04043095,0.075124234,0.06766432,0.029686155,0.049630698,0.038642004,0.045560077,0.052351538,0.020665564,0.036314435,0.022275027,0.04120769,0.032887977,0.027968958,0.054792427
0.024347229,0.027369047,0.013639122,0.041054193,0.07479027,0.042069092,0.04445921,0.05313499,0.005824414,0.02760764,0.033184655,0.012544369,0.0042328737,0.0040708645,0.0037350748,0.003072711,0.0026359789,0.0016757416,0.0047498294,0.010607894,0.0027214698,0.010052304,0.05857928,0.0042290157,0.00697665,0.007900953,0.008258335,0.020622328,0.004731773,0.0040275278,0.0048162695,0.00527892,0.01224899,0.0075595523,0.15160261,0.012553239,0.010318812,0.006984608,0.007271425,0.009465201,0.0035856185,0.0052365586,0.006237615,0.049825538,0.037802156,0.0032852879,0.0023373011,0.0021611447,0.0023954678,0.0020987813,0.002370537,0.0018888452,0.0030000012,0.0024457236,0.0038945982,0.008690821,0.0075648194,0.0052815946,0.005476143,0.002475123,0.0033902733,0.0019755373,0.005060512,0.0053946655,0.0049786014,0.026538162,0.019687252,0.004468891,0.01042606,0.003191849,0.0055854036,0.00517652,0.0057026804,0.035665054,0.0056464747,0.010681071,0.022905806,0.0026698194,0.0010705559,0.019210309,0.002970421,0.004109273,0.0023957074,0.0059521683,0.07688528,0.0035517865,0.004707446,0.004241323,0.0052310606,0.0017203974,0.003651644,0.0021559887,0.0019416651,0.005602732,0.005435022,0.009074191,0.021383904,0.006679944,0.006964929,0.0046399557,0.009005638,0.007906663,0.009477903,0.0041589905,0.0051346803,0.0054439465,0.0031297868,0.0049295733,0.00572276,0.0043655424,0.0028162883,0.003759374,0.003142137,0.006947895,0.010199905,0.03207752,0.028625848,0.018143222,0.008634051,0.02342092,0.010705055,0.02895112,0.054004554,0.021497317,0.008350301,0.010442064,0.27216694,0.010047272,0.021550387,0.008211906,0.010943274,0.028303433,0.014007854,0.02110052,0.028794855,0.30121613,0.024737187,0.009646024,0.016499223,0.005840699,0.0061992183,0.060214125
