0.095885634,0.3434398,0.057354905,0.29949784,0.3139252,0.3200092,0.19686171,0.10152235,0.2996481,0.43302745,0.5332246,0.2551432,0.23362875,0.2554076,0.10152042,0.113686904,0.087934256,0.1327904,0.15575351,0.14284688,0.05029311,0.10757871,0.16729829,0.09238283,0.10793533,0.17988455,0.090729125,0.08684805,0.3602257,0.28780243,0.29647315,0.32768774,0.25212407,0.14410174,0.66283154,0.103840515,0.12870987,0.088978894,0.14791739,0.18467389,0.1580026,0.20392084,0.21825433,0.10137526,0.22234166,0.050403684,0.054676004,0.050251707,0.23194273,0.13578613,0.16601384,0.04349946,0.1114763,0.1737279,0.035577193,0.045871403,0.26827347,0.11406131,0.04210554,0.020856574,0.066925965,0.057464898,0.17469019,0.101072535,0.099781565,0.15881516,0.095997296,0.14318635,0.04305095,0.082997754,0.21464929,0.12932755,0.22758329,0.03037705,0.016936975,0.06940764,0.058180895,0.2692076,0.05904971,0.12186736,0.1441119,0.15956075,0.197183,0.08741721,0.4857394,0.12482787,0.041193683,0.1204263,0.069224864,0.090032585,0.05625122,0.26978168,0.2134962,0.14601769,0.14743173,0.08760844,0.068074666,0.23011181,0.13271463,0.08160808,0.16697997,0.16785842,0.1489995,0.10468627,0.22299781,0.12248239,0.12283718,0.07294143,0.039887566,0.3667415,0.28614134,0.2636684,0.14178276,0.23501675,0.058502927,0.26024932,0.26388654,0.18696626,0.046601973,0.078641996,0.16027826,0.0708647,0.43056968,0.12458531,0.030362189,0.06369464,0.17226425,0.09865666,0.22489749,0.13438232,0.17171648,0.14007063,0.035665892,0.102971345,0.08453382,0.6315864,0.040838584,0.10023056,0.14019896,0.123771176,0.10027038,0.04212688
0.07667796,0.04261507,0.03395032,0.04693009,0.05229683,0.045598798,0.045711715,0.042934567,0.061187394,0.047807608,0.071760535,0.02758093,0.04061682,0.039166532,0.028328013,0.025139904,0.035481855,0.030281099,0.043753147,0.031740583,0.03478235,0.026897617,0.023166472,0.043056563,0.04470958,0.023483245,0.03547838,0.02190273,0.023725882,0.03385818,0.05657573,0.032577213,0.039940238,0.022479022,0.040735494,0.03950365,0.022738904,0.028981471,0.032346845,0.03941581,0.038574312,0.039356668,0.041623045,0.022136878,0.032750662,0.0318003,0.015318867,0.030021247,0.029940493,0.02569121,0.016680896,0.034553893,0.027723566,0.01854943,0.02100095,0.016177025,0.035499495,0.02373507,0.024718411,0.018624326,0.018043358,0.03481438,0.046856113,0.023293542,0.015292923,0.03163419,0.037613112,0.02076542,0.03201061,0.023533434,0.02075578,0.018448848,0.034001835,0.021652585,0.02306346,0.024898974,0.014564648,0.017064458,0.030599821,0.02967987,0.02049634,0.026689205,0.016732499,0.033540353,0.041626617,0.048462145,0.021175524,0.024705019,0.020489365,0.020757742,0.02658042,0.027328042,0.019580381,0.03995501,0.020933272,0.020412657,0.013667913,0.018402409,0.019715235,0.01858348,0.034082375,0.013366793,0.019891052,0.0144910365,0.033582732,0.011692779,0.030178966,0.04218483,0.009143002,0.030433772,0.017217482,0.0338131,0.017855661,0.023607451,0.011764842,0.018503688,0.021488918,0.020138316,0.020765275,0.019047637,0.014333366,0.017872972,0.038127128,0.04227106,0.019383622,0.015732793,0.021690385,0.029529229,0.02962164,0.024909878,0.024231175,0.014922725,0.016519504,0.012670918,0.012740413,0.02886087,0.018094206,0.028302344,0.03248976,0.021166895,0.021235641,0.012541008
0.022067508,0.02300305,0.015149526,0.048949584,0.04299785,0.03225955,0.03463213,0.026039213,0.047760054,0.034507215,0.059451703,0.026207585,0.048601393,0.04439406,0.030230926,0.0331615,0.029981311,0.04444973,0.04414768,0.037457794,0.028122991,0.038566634,0.041764315,0.037915178,0.043168057,0.024600813,0.029525373,0.021018352,0.032286845,0.037989125,0.0306115,0.040481538,0.05261286,0.035115365,0.4113724,0.03754628,0.03634528,0.029918803,0.039293766,0.043661088,0.057630155,0.05196624,0.040130332,0.036403723,0.105699286,0.032265093,0.025234334,0.020983418,0.030140001,0.037483104,0.026360841,0.0270861,0.024781626,0.026354887,0.026722934,0.01898329,0.07276009,0.041540995,0.059126124,0.027614065,0.039810844,0.025125353,0.04371213,0.020121602,0.021819627,0.023374867,0.0289074,0.018294524,0.03768802,0.031348355,0.01986206,0.026825154,0.03986974,0.02980043,0.02451486,0.055982947,0.023116997,0.03755998,0.024712836,0.03903172,0.022934778,0.024150409,0.017886646,0.04109611,0.42456037,0.03914742,0.014076796,0.023131983,0.042164575,0.019319927,0.031173764,0.03238539,0.0216559,0.040544998,0.019326182,0.02400227,0.03146087,0.02331077,0.016807318,0.012973872,0.028907748,0.016208937,0.02091258,0.013275107,0.037157275,0.029731346,0.03189957,0.028586153,0.013257076,0.036933046,0.02170772,0.029212821,0.015544796,0.02520145,0.029404512,0.031871974,0.024840336,0.017159944,0.0128628705,0.0141432015,0.020667298,0.027435342,0.41581482,0.029857676,0.015261444,0.018285444,0.048756417,0.023230579,0.024123443,0.029612258,0.022853643,0.015182909,0.013482672,0.019562526,0.023008764,0.4212433,0.015171793,0.023783041,0.028587261,0.03206319,0.013081796,0.02044927
0.049857534,0.1604766,0.033230532,0.13179328,0.14693852,0.12667063,0.107819036,0.117756546,0.19881538,0.18172805,0.17059256,0.08506871,0.044578593,0.073287465,0.04587731,0.05497745,0.05043761,0.09707305,0.13294698,0.11869536,0.06655485,0.117732994,0.09149096,0.0714359,0.120711565,0.13542861,0.057371072,0.091993354,0.088001944,0.06766371,0.1146796,0.24036212,0.13191053,0.08347828,0.27238148,0.07048709,0.12833712,0.06353508,0.16992934,0.14917178,0.17869377,0.11998469,0.11514522,0.06850658,0.14159738,0.04154965,0.04245536,0.03922775,0.089463696,0.09064804,0.2216257,0.051474735,0.07212631,0.22891735,0.0390894,0.08077362,0.18808676,0.077236846,0.036301985,0.018744214,0.037389014,0.04519437,0.0857592,0.08624744,0.20521934,0.09061386,0.116428845,0.18701933,0.04588261,0.07624061,0.07439356,0.081118524,0.12021258,0.032573685,0.02155532,0.04627722,0.06351158,0.1948404,0.043171365,0.12085539,0.05527605,0.09253261,0.19484729,0.04391276,0.33711895,0.14276147,0.029670559,0.08320658,0.11139955,0.036714368,0.08874523,0.11132891,0.11595055,0.117146626,0.059070855,0.06960251,0.08929888,0.13124634,0.048278756,0.045245633,0.12901017,0.12027236,0.049101826,0.023251222,0.14144412,0.06483294,0.06797564,0.050989516,0.082316734,0.22476263,0.12705757,0.16878347,0.04954076,0.16726333,0.08643803,0.11473409,0.14244801,0.10946607,0.03741858,0.09615587,0.16699159,0.041001637,0.30633923,0.11996459,0.030691013,0.0790715,0.08994173,0.062835045,0.10449167,0.12574285,0.084826544,0.064186856,0.019107696,0.08666407,0.05284141,0.4008764,0.041925643,0.14906704,0.13823573,0.12551908,0.045691554,0.09067835
0.029800685,0.029174237,0.07177223,0.071527496,0.06134179,0.0608533,0.08373879,0.066045135,0.1235745,0.06779187,0.077413,0.08022237,0.11721912,0.06825674,0.08182505,0.045918837,0.025785634,0.01895706,0.035559434,0.070431724,0.020797746,0.02044909,0.066228546,0.039537355,0.034621466,0.040932268,0.046658255,0.036292706,0.036290836,0.040984884,0.05309351,0.060044546,0.036629323,0.056944497,0.08757517,0.03236185,0.030995023,0.035399515,0.07714294,0.028157946,0.044097494,0.057553757,0.04622416,0.05867957,0.055428475,0.09357202,0.026628342,0.031116907,0.029166402,0.031107744,0.041925393,0.0752312,0.032559924,0.04437446,0.07359457,0.036121864,0.035872404,0.0361772,0.11971761,0.07968924,0.06083349,0.04094605,0.03505939,0.029407952,0.046168234,0.047945514,0.046171818,0.03832434,0.058849614,0.028667912,0.025163323,0.03808409,0.066541776,0.082795806,0.068565406,0.04193491,0.028290188,0.03396558,0.07164708,0.044343423,0.063884005,0.025654899,0.05348987,0.0552266,0.087099954,0.044066977,0.036706097,0.0427149,0.025402071,0.037671793,0.02789505,0.04665854,0.027980125,0.042157624,0.032076124,0.027607419,0.031846482,0.043863803,0.056945257,0.040437877,0.042974707,0.043725792,0.049857087,0.028486472,0.031839184,0.06878849,0.11814876,0.0762271,0.0196847,0.059245646,0.032068834,0.036836114,0.028652105,0.016505968,0.024305917,0.034664854,0.038080513,0.025729202,0.026765175,0.029854346,0.033478186,0.0537171,0.10906716,0.030944353,0.060277987,0.024367208,0.09397018,0.03991923,0.027046667,0.02388919,0.025249835,0.018402873,0.04742043,0.011716673,0.044261012,0.049877897,0.015093569,0.036407087,0.020141246,0.020725919,0.024511075,0.020436734
0.013049614,0.04055581,0.07419951,0.04175801,0.031006226,0.055956762,0.10325422,0.016637266,0.1451555,0.022290522,0.18167551,0.10088001,0.190835,0.1654551,0.05590137,0.020664753,0.0671302,0.02473012,0.019830031,0.08538146,0.033560224,0.011320356,0.07699856,0.076775186,0.03067463,0.053024918,0.07726506,0.02319064,0.05845904,0.04078462,0.060428526,0.10384099,0.08584359,0.117441766,0.086549826,0.080901735,0.020394944,0.0855218,0.028888972,0.050915703,0.056079913,0.08307155,0.0497392,0.04880208,0.07293897,0.06099271,0.018636828,0.064824365,0.041701365,0.029216936,0.05791382,0.08072445,0.010132859,0.040173788,0.05824366,0.01734365,0.011702246,0.06425207,0.024181582,0.043695964,0.023893567,0.051486894,0.026584655,0.013582111,0.042898305,0.02695302,0.017948955,0.03346699,0.044068478,0.01953203,0.017653344,0.056455888,0.035508715,0.031181967,0.0410276,0.02741038,0.016344063,0.047114722,0.08953123,0.014016875,0.102747105,0.030773215,0.058073517,0.040107366,0.049179323,0.036290213,0.04923629,0.054679144,0.018825345,0.091210306,0.023734476,0.07178899,0.04676286,0.047513627,0.045958314,0.066405825,0.019254606,0.03904362,0.084810115,0.067649856,0.037905738,0.027122747,0.07849481,0.09558966,0.024263157,0.038243335,0.04369145,0.040769506,0.009495866,0.026716912,0.037303478,0.03711235,0.0402182,0.031368155,0.009512046,0.023436928,0.052238125,0.034237064,0.030631626,0.01113924,0.038817573,0.03810805,0.058380608,0.031545516,0.047872126,0.015426185,0.10587292,0.0884157,0.007357866,0.01214602,0.024371143,0.03013237,0.0579874,0.012992696,0.07118559,0.063934684,0.055120774,0.013979182,0.039044484,0.029244104,0.040157795,0.011910942
0.018387327,0.0593464,0.037159305,0.05948551,0.061823774,0.07328308,0.05470642,0.033152096,0.13909586,0.022615224,0.121471144,0.076129526,0.13236342,0.16893816,0.056494735,0.029590959,0.043112703,0.07970339,0.050971877,0.05817928,0.015755922,0.015018837,0.07369876,0.021515025,0.10007823,0.115034826,0.10533969,0.03658219,0.10329146,0.048429996,0.049955007,0.10565852,0.0608043,0.043181673,0.0759088,0.024253698,0.019908736,0.019863652,0.09071103,0.054925244,0.10774649,0.07596887,0.066952474,0.040069792,0.10089374,0.0445838,0.025146054,0.024165435,0.048790097,0.036308788,0.08847206,0.03240287,0.03348051,0.093709834,0.04084634,0.025254078,0.013740957,0.06522335,0.024059672,0.035031572,0.028218072,0.015106001,0.03413612,0.02995815,0.06812765,0.022021385,0.03527615,0.046471477,0.041637454,0.029705469,0.042949595,0.07746773,0.056892898,0.038078893,0.034198187,0.026340717,0.015897721,0.04600145,0.021536231,0.013434145,0.04902695,0.024793353,0.06543699,0.026205009,0.04050451,0.028245185,0.010890812,0.04293907,0.021789033,0.032945596,0.0495592,0.0848748,0.06681362,0.03853662,0.03509369,0.04182324,0.016849315,0.03831701,0.035730988,0.020316407,0.04295903,0.0372558,0.11177861,0.06902611,0.07209627,0.022395657,0.013239268,0.01778669,0.0107969055,0.040495154,0.063448876,0.041872825,0.02504581,0.017531643,0.008877634,0.028717158,0.14681453,0.049800787,0.015153531,0.025481297,0.052765183,0.021214386,0.043071896,0.02243592,0.01406239,0.009896453,0.054238107,0.011508892,0.008341552,0.015456787,0.045119297,0.05212409,0.027578212,0.012695317,0.027205063,0.046640955,0.011363586,0.04048068,0.04964781,0.0698371,0.029287148,0.009617338
0.018418653,0.02850599,0.03752798,0.031406775,0.024009487,0.013327776,0.030769948,0.020355504,0.076814264,0.01109726,0.032060824,0.022675732,0.05447126,0.029396288,0.025329117,0.019127138,0.019129973,0.015762018,0.017849836,0.030610671,0.012148494,0.0103606,0.029493015,0.024596002,0.027463648,0.016132366,0.026944129,0.024325337,0.014162198,0.014484489,0.021868944,0.029360654,0.012734853,0.018054495,0.054213405,0.01804967,0.020403583,0.020062875,0.023255197,0.014330454,0.032543875,0.018901307,0.019985735,0.04179538,0.016498964,0.018337714,0.008472572,0.01617453,0.014455197,0.0121199945,0.01820182,0.028751582,0.009463425,0.018031571,0.01585397,0.022414664,0.012282522,0.019792689,0.020145573,0.02106919,0.012773829,0.016320841,0.015353265,0.009670051,0.012534822,0.0090319775,0.013734932,0.014708792,0.011938715,0.009164296,0.008565185,0.014155128,0.01753459,0.016571943,0.019215824,0.01487264,0.016019661,0.011411394,0.026009263,0.008646774,0.013988239,0.011963985,0.011906717,0.014135777,0.024316933,0.017766537,0.0135675045,0.017068148,0.014114967,0.017348865,0.018237472,0.019751567,0.01253379,0.0164608,0.010758916,0.013972462,0.018186305,0.015731717,0.014560826,0.015845943,0.01340714,0.010000701,0.016721142,0.014320346,0.025114289,0.0096336,0.018515915,0.026141439,0.008294336,0.011798945,0.013496559,0.011661172,0.009790851,0.0075816447,0.008859022,0.008707487,0.013625115,0.009295136,0.01777467,0.01179777,0.01173451,0.012171164,0.03367666,0.015336248,0.011508689,0.0123825185,0.034247756,0.018568063,0.0095171975,0.009204624,0.018581152,0.011439234,0.012527714,0.008931674,0.016531209,0.044779707,0.013189304,0.012399821,0.011513864,0.018144842,0.009614682,0.016465463
0.018561337,0.041051075,0.07605919,0.041759662,0.019947164,0.02991202,0.06865262,0.018240394,0.09899013,0.015902145,0.031216532,0.03636861,0.13560666,0.08090801,0.08003502,0.052372597,0.0823744,0.08583965,0.06825214,0.104547635,0.030176684,0.027766876,0.08032878,0.040833153,0.07141203,0.042976767,0.07813243,0.047043245,0.023127753,0.031137642,0.051512178,0.058369856,0.034203455,0.07050791,0.17409593,0.035761226,0.02374302,0.05630693,0.040103294,0.03948712,0.072359644,0.09409985,0.027358184,0.064715214,0.14326225,0.07112269,0.03731661,0.058340944,0.04046043,0.043143652,0.045127418,0.06306661,0.024482694,0.04419788,0.026984027,0.0366116,0.015868217,0.08609934,0.034367044,0.037805125,0.020962084,0.035356294,0.030311089,0.017030558,0.032021895,0.028453317,0.03697954,0.03886823,0.03604916,0.02621387,0.022345731,0.06921783,0.10618861,0.041443683,0.036278013,0.039197903,0.02874587,0.042366974,0.060941856,0.02833274,0.054590117,0.027746424,0.06904684,0.07473904,0.09393001,0.05249829,0.033583887,0.039696936,0.03319293,0.02750973,0.042992994,0.025640955,0.028427338,0.02826372,0.01975686,0.048798684,0.023646126,0.037279204,0.024641046,0.0215013,0.032978084,0.04305098,0.06348573,0.032929346,0.09763301,0.030935815,0.014065916,0.03347002,0.017852,0.018372143,0.03006425,0.014638785,0.013814412,0.026604168,0.012054806,0.021708595,0.02630036,0.013110024,0.020509994,0.014775694,0.026906962,0.032281086,0.09832367,0.022179402,0.022144051,0.0154150445,0.054265596,0.026937366,0.014675269,0.020814685,0.022282617,0.037312362,0.024380999,0.02224652,0.039375838,0.081321344,0.017163282,0.02687053,0.024563447,0.03149825,0.015202154,0.0141112255
0.022447811,0.01603063,0.013691983,0.0177264,0.014787433,0.013591174,0.026356827,0.017857818,0.01746208,0.012145337,0.03168882,0.018347686,0.036065042,0.0280315,0.02049309,0.02128481,0.038121734,0.04017625,0.021251405,0.025793916,0.014910127,0.019842487,0.01749668,0.024017157,0.033961758,0.0260101,0.04501981,0.030549267,0.019972796,0.019169347,0.035071846,0.038869653,0.022637762,0.017451104,0.021674376,0.015417864,0.019298794,0.02125278,0.02456014,0.02828018,0.033402275,0.03609017,0.024215382,0.035537526,0.021851024,0.023098005,0.016673379,0.031833082,0.0454236,0.023472145,0.02298595,0.022223612,0.029233342,0.02930441,0.015609334,0.027951676,0.024901731,0.023495927,0.028970426,0.021115595,0.019912805,0.037841797,0.04953011,0.02966564,0.027898857,0.016599473,0.023857798,0.028623838,0.023767516,0.0267097,0.021893697,0.025109382,0.029658016,0.025314221,0.023417309,0.037778966,0.039337263,0.014209059,0.02181191,0.01468104,0.012318704,0.014516398,0.02606028,0.028193982,0.03599424,0.036251795,0.014080123,0.019197803,0.020581717,0.013690209,0.019282173,0.021245547,0.014008728,0.012890914,0.014470807,0.016292473,0.02155077,0.01492093,0.0130190365,0.015064262,0.0339264,0.01999399,0.02493369,0.019178467,0.028864073,0.011633968,0.017969266,0.033434827,0.011814425,0.023584016,0.01688097,0.015600938,0.013289953,0.014030974,0.014852646,0.013538878,0.017185714,0.012087972,0.014858402,0.019071657,0.014745907,0.017077627,0.026959576,0.023952551,0.011663448,0.011396699,0.01465332,0.020453619,0.015549355,0.0119828805,0.015318572,0.020016313,0.012111373,0.019082837,0.010171655,0.022152374,0.010534069,0.028379718,0.027510477,0.027148245,0.017842777,0.029254092
