0.0970309,0.10414822,0.053352244,0.05977352,0.04692296,0.037815124,0.03670202,0.0312149,0.0509077,0.043017495,0.043507785,0.0264147,0.02546073,0.0562126,0.023936616,0.020112725,0.045300104,0.038907394,0.015227154,0.015954282,0.03032572,0.029186655,0.05368785,0.010156571,0.011660073,0.014793511,0.023536388,0.029221078,0.018135196,0.021705452,0.017190384,0.01683027,0.019578453,0.0198763,0.05674713,0.025977649,0.031659476,0.007618163,0.023150489,0.02463398,0.018826216,0.020658744,0.028634442,0.025530318,0.08038051,0.018066738,0.028845498,0.025209874,0.013557505,0.013925672,0.011686737,0.01097658,0.011150819,0.017509554,0.016697649,0.024531819,0.011255827,0.010328118,0.02688535,0.012986636,0.017473072,0.011447775,0.013533802,0.009883732,0.01726445,0.012676571,0.006533605,0.009991377,0.016835239,0.007251423,0.008719743,0.012263311,0.017016528,0.020653777,0.033681463,0.016373098,0.027893884,0.0099973725,0.03881142,0.016056783,0.022794738,0.012100194,0.015373469,0.008289878,0.024774395,0.027280506,0.03246871,0.011059139,0.013456705,0.025256375,0.02958994,0.028978426,0.03742181,0.02750237,0.018696927,0.01381893,0.030453144,0.042585205,0.01272928,0.01774703,0.01927904,0.006050081,0.009241336,0.012368341,0.0053750733,0.011531904,0.012180006,0.010584202,0.025428155,0.04872669,0.024469873,0.017745169,0.017726822,0.024063347,0.051171936,0.08343138,0.07116622,0.019543355,0.056155704,0.038940635,0.12378294,0.07930225,0.0485103,0.078836255,0.06001907,0.040881127,0.22237235,0.030359004,0.057707332,0.055484843,0.037247133,0.032529484,0.025931345,0.02082523,0.0040844786,0.07483856,0.011117108,0.016848179,0.028241849,0.025864309,0.055413343,0.116792716
0.02133236,0.025381042,0.010061407,0.019916588,0.034818545,0.023929,0.017447704,0.045128886,0.01103957,0.011865768,0.0093626175,0.005814604,0.006685426,0.010739797,0.008524001,0.010334368,0.015275081,0.008880533,0.0044904524,0.008377837,0.019101724,0.031011371,0.025403183,0.008262348,0.015742367,0.014077069,0.0138684595,0.020149488,0.008406751,0.027679386,0.008681728,0.004436487,0.006120809,0.008540086,0.023401678,0.011822044,0.018792566,0.0070810905,0.008309073,0.009289349,0.0058825724,0.004884621,0.010471923,0.011723396,0.03865201,0.012574324,0.022889473,0.0084815975,0.011447146,0.0055239755,0.005256859,0.026838552,0.004187165,0.0035219055,0.015678613,0.020443864,0.007328502,0.009121562,0.030822787,0.015365294,0.012586711,0.0072770384,0.005083828,0.0034192654,0.004870445,0.008629006,0.005283622,0.0028268124,0.00575083,0.0034613933,0.003456964,0.0018837883,0.0022328573,0.01638868,0.007340965,0.00793035,0.026321016,0.008634881,0.013427177,0.00776793,0.013269103,0.0052618207,0.008382473,0.0062206504,0.020337282,0.01720808,0.009121791,0.009533491,0.014005726,0.0075200163,0.011274047,0.010972325,0.0067038704,0.01027198,0.01718462,0.025640184,0.017516641,0.016101563,0.016321225,0.014886581,0.009869616,0.006179708,0.0115679735,0.0131910015,0.005104338,0.01234596,0.0074102744,0.0144512635,0.018533867,0.02410276,0.009710342,0.0066481237,0.009290052,0.02280109,0.027281879,0.057862863,0.037787136,0.01302124,0.013339721,0.013516751,0.0138956085,0.024649007,0.042178474,0.019617772,0.015678627,0.010869474,0.3628234,0.0066198264,0.05480914,0.032264195,0.012352433,0.01781569,0.011098113,0.023493748,0.005835227,0.18988417,0.012220669,0.010086615,0.019027632,0.00896478,0.021551752,0.07953325
0.094509035,0.0527846,0.044071916,0.031061508,0.05348623,0.022448296,0.024400983,0.12176412,0.011140962,0.05198662,0.049062353,0.021998892,0.00871659,0.012851925,0.016365074,0.027016753,0.028613558,0.019028887,0.018503556,0.006298416,0.0068239276,0.010519815,0.037754714,0.004027044,0.008322525,0.020317672,0.009483847,0.008290285,0.0082992045,0.008086429,0.007568295,0.0038245847,0.004397305,0.0044732457,0.12913665,0.004648565,0.007218071,0.0034288971,0.0054546897,0.0034271837,0.00368651,0.0043973145,0.0045595407,0.02097844,0.14859383,0.007663552,0.011739839,0.016363904,0.0363181,0.021391232,0.03089251,0.019832455,0.021524312,0.023231216,0.009004884,0.044792607,0.0112270415,0.02037075,0.048027247,0.045068678,0.018077355,0.021623265,0.019015322,0.013439304,0.034562252,0.019886388,0.0139290085,0.012714119,0.014888643,0.018518174,0.012993909,0.02574846,0.03046454,0.02931631,0.04071289,0.020310396,0.021574618,0.028080683,0.01430109,0.014648161,0.024204925,0.0122187175,0.014144741,0.011393684,0.058088936,0.011221022,0.012018061,0.025036171,0.012121601,0.010659176,0.015945598,0.010147289,0.014568942,0.009364022,0.007340715,0.020635556,0.027413378,0.03800751,0.0350921,0.03562126,0.01561917,0.017542044,0.028829116,0.02013688,0.016897118,0.029508548,0.017726175,0.018885154,0.023138812,0.0135612255,0.019628832,0.0078093614,0.022998303,0.03119117,0.01542659,0.13436103,0.1879494,0.13841946,0.035688825,0.030957758,0.011291373,0.02071317,0.23931015,0.010980028,0.011991305,0.0078053623,0.3532576,0.0039698677,0.009262337,0.009507801,0.007634845,0.010436024,0.007801639,0.010240713,0.0033153023,0.45344564,0.0057783388,0.01063331,0.007092048,0.007146195,0.015905457,0.049069602
0.022277256,0.020336637,0.0072376933,0.017547239,0.038090855,0.015768655,0.01026657,0.023973057,0.012120136,0.043030456,0.009294349,0.008969303,0.0022733784,0.0062444815,0.0054549333,0.0046073664,0.004217457,0.009932009,0.005751895,0.0024105196,0.0057528326,0.00625925,0.005554461,0.0075483485,0.018357424,0.013847583,0.002109194,0.0049686935,0.010720684,0.0113627985,0.0061296914,0.0049997414,0.0036778012,0.0044087176,0.0051884614,0.0040230034,0.010388669,0.0024174354,0.007640862,0.0037913246,0.0034742157,0.0011054723,0.002238354,0.002911615,0.029136542,0.0055869715,0.0028851696,0.003302897,0.0038037489,0.0065657124,0.0046443935,0.0058657858,0.0030675605,0.0052568377,0.0029076408,0.014824792,0.0103218,0.0021455355,0.0010471947,0.0027043973,0.0019230505,0.002570091,0.0038648087,0.004936473,0.0065079955,0.003772668,0.00275304,0.0022275217,0.0041247723,0.010799935,0.006103993,0.003990979,0.00388113,0.008456528,0.0021018614,0.0035280383,0.019076418,0.014005624,0.010171021,0.024642587,0.010824583,0.007423727,0.003984062,0.0019152605,0.005426924,0.011930137,0.009265448,0.009108872,0.0067625344,0.003160142,0.03351613,0.011191918,0.014650169,0.00686799,0.0024929508,0.0034213422,0.013970026,0.032337513,0.010051709,0.014479294,0.011896596,0.010085659,0.003263287,0.004502717,0.008094401,0.005139063,0.0059682103,0.012704978,0.04236732,0.053306308,0.026088813,0.007970808,0.004445749,0.011525547,0.03310947,0.07390015,0.08165345,0.013297013,0.012450045,0.022312885,0.034447387,0.06799269,0.18641731,0.04963445,0.022882272,0.018197594,0.70033467,0.014914713,0.02509206,0.02476872,0.011280261,0.018494826,0.0048978776,0.02214527,0.003440924,0.5769572,0.010446259,0.013416048,0.011808937,0.007857387,0.009837714,0.041465294
0.11787963,0.04502244,0.031993102,0.020861477,0.027928544,0.038362797,0.03520447,0.061056957,0.020846426,0.017783958,0.015097536,0.018384565,0.018459912,0.01954974,0.00884483,0.010660012,0.022147948,0.028995393,0.018145096,0.024126768,0.01978843,0.024652956,0.026373958,0.008758748,0.016391996,0.011268405,0.00979543,0.031357247,0.025599914,0.093136534,0.022356536,0.027834516,0.008813269,0.021734014,0.030287813,0.010127865,0.03233654,0.01676473,0.040456608,0.021619825,0.02494539,0.018716374,0.020760277,0.017928539,0.0863651,0.021636432,0.012539761,0.023138098,0.025631113,0.027620116,0.016102742,0.019976445,0.00835912,0.009161169,0.009044822,0.030452378,0.031185191,0.025735214,0.017135061,0.015211162,0.0077780923,0.012915789,0.014486078,0.0069784056,0.016217727,0.008859328,0.0048480965,0.009930146,0.008992082,0.021106316,0.046989366,0.039926294,0.028965848,0.059228376,0.02197431,0.04225889,0.038370423,0.047476456,0.056138422,0.024706898,0.042912003,0.012975991,0.02006332,0.012347466,0.01902031,0.018031599,0.0296265,0.028562386,0.021341028,0.03645161,0.064341225,0.050500873,0.057279523,0.046995908,0.03413749,0.059075158,0.020049186,0.07138952,0.029268412,0.03704208,0.052876182,0.0367066,0.02994335,0.029379942,0.025679367,0.07792697,0.05533389,0.03304648,0.070883915,0.13112362,0.055751268,0.07254239,0.032429,0.05499521,0.028926745,0.16176203,0.124272466,0.063632764,0.05918445,0.0738081,0.09891992,0.09002275,0.070321344,0.083374865,0.08381394,0.06892249,0.3785084,0.057010036,0.10983601,0.12594366,0.065156944,0.10342982,0.03863567,0.10012242,0.018483136,0.29643935,0.032987926,0.047942646,0.040335353,0.06946898,0.02610038,0.054555435
0.04817103,0.066742465,0.055868804,0.04343325,0.02481929,0.032660265,0.020217612,0.04343001,0.044987418,0.04286327,0.022233596,0.028266748,0.023393575,0.034278672,0.04428397,0.03552832,0.029800706,0.035343185,0.021368815,0.0063275066,0.012826697,0.03345117,0.04958813,0.024954738,0.03373781,0.028681096,0.0195937,0.012055674,0.014313561,0.031410463,0.028342608,0.021615151,0.014609767,0.0153579805,0.0070800907,0.010374436,0.02740371,0.018133627,0.032020956,0.010573655,0.017343689,0.009179121,0.013003135,0.0063687875,0.05610463,0.025839396,0.013633693,0.026164718,0.029881688,0.023514638,0.017583814,0.008793066,0.008304919,0.010787573,0.0073899897,0.016408443,0.016911766,0.0094563505,0.014638808,0.03278684,0.016740669,0.030029073,0.023395725,0.020683423,0.026145363,0.0061352053,0.005635152,0.012883046,0.014171059,0.026255904,0.011101333,0.014402129,0.014565576,0.033709344,0.031317078,0.013187857,0.00760127,0.02238765,0.02736329,0.024761816,0.040444568,0.023820957,0.04083098,0.026876338,0.01674922,0.034877505,0.06370487,0.03967172,0.010399743,0.029922519,0.030126827,0.023994068,0.034363925,0.022181585,0.014609321,0.01167529,0.009130545,0.021737019,0.061615106,0.048538793,0.035987373,0.04228243,0.06095664,0.053881682,0.027230661,0.04578022,0.06975503,0.057901543,0.024659872,0.049699914,0.03459845,0.026186796,0.022537852,0.02249332,0.016989151,0.04786274,0.064743765,0.02479466,0.027736746,0.029468779,0.04161594,0.062592894,0.084247716,0.049076732,0.0286582,0.01801051,0.32295185,0.027870525,0.028394273,0.03597349,0.024754109,0.043262202,0.028075155,0.034416292,0.022579797,0.17771539,0.045677744,0.06619158,0.02562552,0.04752886,0.02412578,0.027250903
0.24124299,0.19230622,0.0363804,0.10018988,0.10694791,0.07190661,0.09691554,0.3087738,0.03714362,0.08275029,0.11006583,0.037724778,0.014387835,0.028637623,0.028590703,0.036842134,0.043664303,0.030715525,0.022574482,0.028484428,0.012449007,0.03328143,0.15502203,0.012557779,0.028763302,0.09776277,0.02227263,0.024675142,0.042614534,0.03219072,0.014308747,0.02361048,0.016633686,0.013768907,0.12034962,0.014425048,0.025574746,0.01816589,0.021528477,0.014639186,0.01945135,0.016497552,0.022208255,0.059757106,0.24717282,0.028093347,0.036514934,0.060836025,0.055816565,0.023143679,0.025383774,0.015889307,0.010590771,0.011400127,0.013030852,0.056029607,0.029469293,0.030432114,0.025454886,0.031119851,0.02194179,0.018140793,0.026897896,0.016632995,0.039569013,0.010151512,0.0061288807,0.018018506,0.012242684,0.00877289,0.009416339,0.011618089,0.009946313,0.11259833,0.021346819,0.022242418,0.053229075,0.04393283,0.05089027,0.042245068,0.03169225,0.030344024,0.017407466,0.01766326,0.10148653,0.016894883,0.014273564,0.022137942,0.028918408,0.024951968,0.05216408,0.030243525,0.07324351,0.04609936,0.017218305,0.030414611,0.09226031,0.08467062,0.06473229,0.058617715,0.03819974,0.016356548,0.037377596,0.015632225,0.019322565,0.06502312,0.015847094,0.008877635,0.07648676,0.048667055,0.054314166,0.03432856,0.038150236,0.07550332,0.07151563,0.15029779,0.27621913,0.13091023,0.07620204,0.11789007,0.058559746,0.07763428,0.3075508,0.050975077,0.01840647,0.020641275,0.46297073,0.009105206,0.058263857,0.038614288,0.037239615,0.058514263,0.009525443,0.026114237,0.008337218,0.43091267,0.011477864,0.022230396,0.030754667,0.033628598,0.025351409,0.16948715
0.2179035,0.13959865,0.04316232,0.12722836,0.10178625,0.065970905,0.079377644,0.22615133,0.07252439,0.09596485,0.11754459,0.062552795,0.031204741,0.061652254,0.040619332,0.052333277,0.07924301,0.05868822,0.045614343,0.022283932,0.020830682,0.071499035,0.09027508,0.012511303,0.0214091,0.076819,0.031401537,0.058851957,0.045448586,0.061244197,0.024042,0.028234331,0.015761659,0.013110019,0.11169987,0.016628504,0.036981728,0.008947363,0.027928103,0.008390055,0.011460694,0.009387518,0.01522643,0.060968187,0.24867842,0.047938425,0.042980365,0.0855176,0.09214291,0.038101327,0.026424292,0.034954943,0.03505491,0.023012612,0.024941497,0.10130879,0.024478158,0.02752245,0.025587624,0.031944837,0.019797899,0.02008513,0.036486723,0.017589854,0.025895901,0.01620331,0.009906774,0.017302036,0.015873393,0.014568001,0.0149855865,0.014569008,0.016121827,0.09830189,0.035682,0.04302516,0.056735266,0.06003763,0.072985485,0.08817146,0.055685382,0.060067188,0.026237922,0.016233798,0.07133494,0.027308993,0.020432271,0.032182235,0.05739783,0.023920188,0.059199233,0.023333363,0.035307314,0.032742873,0.020522226,0.02640425,0.077282056,0.09446662,0.10354708,0.06326308,0.074661344,0.036417283,0.038389903,0.03172356,0.032625612,0.06303835,0.031371113,0.017666273,0.10404822,0.053119414,0.029126555,0.024685755,0.024096347,0.042274944,0.09621294,0.21812977,0.22850814,0.15940791,0.11297451,0.14382173,0.06940632,0.052906808,0.2907395,0.053407025,0.02377771,0.047276404,0.49745807,0.013768515,0.06288668,0.037785012,0.059165414,0.085089065,0.020657388,0.08562228,0.024602035,0.33165956,0.032912105,0.038465157,0.019059533,0.019912023,0.0087755695,0.1802395
0.27694207,0.1963585,0.05045997,0.14795426,0.13380799,0.086562864,0.06270771,0.20590761,0.057388518,0.08105611,0.10703225,0.053997185,0.011244657,0.027710238,0.026971102,0.03529915,0.036702316,0.035642594,0.03741821,0.026820712,0.012917872,0.043742962,0.047184244,0.010899616,0.01992452,0.118405886,0.018252105,0.02281106,0.057065435,0.029824296,0.013406353,0.013411045,0.014227995,0.01266003,0.12203295,0.009843223,0.032676354,0.011183682,0.01818193,0.008319393,0.013127359,0.011781416,0.026491228,0.030182518,0.215424,0.026815813,0.021997083,0.04296576,0.051309235,0.025736667,0.023217333,0.030689636,0.008646274,0.011505693,0.020575287,0.03066999,0.0121249985,0.020358786,0.012044276,0.024728935,0.014147423,0.00793624,0.02846661,0.009023529,0.026688792,0.010482173,0.006084081,0.010156302,0.008598827,0.00932212,0.0137944985,0.022212967,0.03424637,0.107742354,0.04594002,0.03579376,0.026218297,0.044061046,0.07526863,0.046872094,0.05324388,0.06423368,0.031270698,0.012337934,0.05951598,0.032442924,0.006424491,0.00989931,0.03940268,0.009557621,0.08055248,0.08321599,0.08672524,0.060346313,0.01865244,0.027034149,0.04823223,0.07712894,0.049022373,0.034866266,0.0741528,0.08783226,0.028406803,0.032753464,0.10095804,0.05131716,0.026060937,0.013918995,0.044419043,0.072580345,0.102364846,0.07420057,0.051160727,0.051052302,0.03225884,0.1855062,0.17612787,0.114063844,0.07033482,0.11286073,0.067542374,0.04255733,0.14926796,0.046390753,0.017929051,0.03807772,0.45968246,0.009823577,0.04326907,0.03834547,0.021926185,0.04075624,0.01460853,0.058568407,0.010447114,0.23231445,0.013341055,0.01097991,0.016504318,0.024459194,0.021352809,0.122935094
0.18712124,0.16069219,0.05320044,0.07470367,0.08185602,0.08445355,0.085325,0.116225325,0.05039376,0.0837602,0.06894899,0.03898092,0.03970335,0.06611673,0.03783924,0.062875286,0.074240014,0.079139456,0.074488536,0.08601537,0.057779416,0.049812194,0.091263875,0.02003017,0.02529311,0.07046825,0.043809604,0.03750324,0.07094019,0.073961,0.02095527,0.052517787,0.025226936,0.02504981,0.16157977,0.02633712,0.04087106,0.021825846,0.04133838,0.046206716,0.06953085,0.046117123,0.056595366,0.028183678,0.17211728,0.057908606,0.035379536,0.09017902,0.05298377,0.036320463,0.028945869,0.024816588,0.025301784,0.023942055,0.02485464,0.08029569,0.018379424,0.02070291,0.041316304,0.07410875,0.023858119,0.01889054,0.01649077,0.015613036,0.044448853,0.026509,0.014079165,0.026725953,0.028925851,0.02543225,0.024190642,0.019022902,0.016620237,0.10584772,0.045286257,0.026838424,0.03432782,0.051140398,0.06836954,0.04553462,0.062407367,0.04228468,0.042758398,0.03864107,0.11573685,0.035562027,0.046952784,0.07074076,0.035707552,0.05808834,0.11263745,0.053041596,0.109431125,0.090534285,0.06594103,0.11990365,0.053866528,0.082670435,0.10287696,0.08006949,0.032687817,0.03147354,0.05194615,0.034676198,0.02859927,0.05532771,0.038218163,0.037448443,0.10758553,0.11320273,0.06499295,0.05740042,0.06256062,0.060806148,0.060009945,0.1262101,0.16714813,0.10653016,0.10869486,0.14399113,0.25976267,0.15138072,0.14320122,0.16537826,0.05977206,0.11817373,0.4762355,0.027770977,0.11454957,0.09892648,0.06309096,0.09077832,0.025574379,0.050022695,0.029150993,0.3945543,0.03326687,0.05371725,0.09045352,0.124645844,0.057779256,0.12663579
0.10717704,0.07690651,0.070739254,0.085720584,0.056263898,0.077149004,0.07756527,0.12768671,0.06402149,0.06539956,0.09236575,0.06508466,0.07095855,0.045588333,0.056439176,0.06895345,0.087920725,0.061851166,0.053745396,0.06758406,0.031404946,0.04938748,0.1971633,0.06616686,0.10643986,0.10469178,0.116832554,0.046003357,0.046861853,0.035465516,0.030812,0.035934612,0.046586122,0.044827305,0.114010125,0.039582286,0.055328585,0.04428277,0.038659964,0.036985066,0.03495403,0.041583274,0.03417904,0.09048083,0.22814189,0.05766803,0.076258115,0.0674962,0.07717608,0.05887861,0.050159935,0.03562804,0.043815702,0.039762884,0.03914049,0.09772598,0.101808414,0.03884739,0.09945305,0.07968468,0.052986823,0.050310403,0.053378068,0.02772952,0.038792193,0.041452,0.03904069,0.061108653,0.049023066,0.04046176,0.030132178,0.043769885,0.03574325,0.16641203,0.058092836,0.05375264,0.22749762,0.09942397,0.10659726,0.08912325,0.0995991,0.0481305,0.116451085,0.1012471,0.14073655,0.07595506,0.09128417,0.10887602,0.041960664,0.06788395,0.07526525,0.030311551,0.07421635,0.040803358,0.057825483,0.079848155,0.105637334,0.10882299,0.10021818,0.06414989,0.069835335,0.0794179,0.08230394,0.065166146,0.06358106,0.22404186,0.08418353,0.05260177,0.119236246,0.033458617,0.071706675,0.04056564,0.04489094,0.06155759,0.31449524,0.1282709,0.1929709,0.081197165,0.119170345,0.09062516,0.09569215,0.078009665,0.34641838,0.11124662,0.09831469,0.08138997,0.36899194,0.05521422,0.065774,0.07439583,0.059779175,0.059497368,0.044765417,0.037432034,0.030788368,0.30154178,0.03960582,0.04105443,0.03317429,0.049111534,0.055960413,0.26815763
0.09035231,0.049176045,0.061457872,0.037527785,0.050618008,0.04100913,0.07938668,0.0716117,0.052203286,0.028176565,0.032851543,0.09217071,0.010772221,0.03394284,0.0136679625,0.0057613724,0.02123563,0.019396009,0.020611826,0.012139644,0.010436798,0.027754495,0.048177432,0.0055012847,0.009200958,0.023018654,0.015167091,0.039705075,0.036516894,0.035130814,0.04965041,0.04055764,0.012322199,0.026632797,0.051614195,0.019275561,0.04145812,0.013296736,0.02505095,0.0141281,0.019854398,0.020066239,0.021108314,0.042962775,0.06550942,0.02109102,0.005891568,0.014493755,0.008728562,0.005770515,0.008944043,0.01230258,0.016241029,0.027471947,0.010811028,0.01938738,0.0063880035,0.014080368,0.014789502,0.040943835,0.006040009,0.005662096,0.008824826,0.012763231,0.035249997,0.014315392,0.01520059,0.0271701,0.008006508,0.006081418,0.0103410855,0.011837236,0.009188377,0.039489232,0.01909148,0.008921085,0.008929963,0.01962215,0.029751465,0.016290717,0.035886448,0.0338501,0.038623918,0.01666609,0.021454224,0.092603385,0.035229422,0.022735784,0.0142240375,0.014579002,0.03471906,0.02048224,0.053184167,0.035928443,0.013132758,0.014144,0.010954897,0.05995865,0.021083107,0.0357336,0.028711116,0.032607906,0.022819944,0.022084296,0.022182023,0.03207419,0.042502504,0.014252461,0.03483174,0.077780895,0.06930251,0.022605779,0.013129336,0.02239186,0.017844906,0.053380128,0.06695286,0.045171715,0.016275452,0.046436686,0.0861817,0.049284384,0.17322952,0.065805085,0.05269242,0.050037574,0.22584102,0.022179969,0.09931839,0.10214436,0.09802326,0.25179008,0.04643059,0.14475857,0.027164565,0.14962372,0.050185468,0.04495652,0.05147128,0.091308564,0.012435624,0.0332219
0.020177437,0.01768099,0.012989621,0.007958508,0.013319512,0.016607964,0.007177529,0.0077497615,0.008034208,0.013710838,0.011472684,0.015066751,0.0072289817,0.016761765,0.009945562,0.01155748,0.009174791,0.010443337,0.010690874,0.0033539534,0.0034659144,0.03353162,0.06702127,0.004146642,0.011904622,0.013053854,0.018198872,0.018348506,0.014408042,0.01729743,0.011359546,0.009904297,0.012603257,0.008284279,0.028672233,0.005355594,0.03002888,0.0029153435,0.003857344,0.003123309,0.005750103,0.0072905133,0.0040757507,0.014945085,0.25354943,0.01934239,0.014857296,0.007100388,0.007790077,0.004983179,0.009507167,0.013730685,0.013872523,0.012363046,0.022440815,0.03879283,0.021108255,0.025635934,0.008154819,0.012351167,0.0048925886,0.0037017032,0.0078087198,0.0076834313,0.0068256645,0.014586402,0.014429471,0.012965302,0.012044214,0.009933041,0.0074945777,0.008099597,0.009029191,0.062458668,0.0048707505,0.011797954,0.06317307,0.037840907,0.010764041,0.021592714,0.024931509,0.014622304,0.010479215,0.0043579675,0.01821341,0.017328454,0.016592493,0.047422823,0.032355227,0.0074769123,0.014726168,0.006216256,0.010072424,0.006051733,0.007048588,0.010640909,0.044729274,0.028000942,0.022472404,0.040601682,0.021249948,0.017337205,0.008998678,0.008974657,0.013122373,0.034317408,0.040261194,0.011898232,0.047693692,0.010373616,0.014533851,0.0067969454,0.00759433,0.019175388,0.0864167,0.0650035,0.08584045,0.032616135,0.011394666,0.035412375,0.013996967,0.0053087166,0.52563053,0.011049467,0.008307415,0.020468988,0.83770907,0.0032227424,0.008939063,0.005468688,0.014882982,0.021077508,0.012687385,0.06972802,0.017934633,0.5523703,0.020031188,0.0055716564,0.020673323,0.0116546,0.007445667,0.071749516
0.16875671,0.18948494,0.12715252,0.09755696,0.04408051,0.030843977,0.06064912,0.24853964,0.042359844,0.041243333,0.04151556,0.07251147,0.08075199,0.07478556,0.059800822,0.050516505,0.08257618,0.03789259,0.019238312,0.019204022,0.009563742,0.06251086,0.5607506,0.011395487,0.016074402,0.03830209,0.04632051,0.053075403,0.017403996,0.022781033,0.018380161,0.019582987,0.012211621,0.024919584,0.07090943,0.010344682,0.01821247,0.014341575,0.008199984,0.0137139615,0.013936707,0.011783113,0.018086672,0.059807252,0.2760692,0.03220771,0.033756223,0.022262203,0.015598069,0.00471813,0.005058878,0.018192504,0.0137077905,0.008520404,0.020506576,0.056442156,0.019100776,0.014265013,0.025463233,0.03579098,0.01972615,0.021612283,0.014158904,0.013477568,0.013414353,0.009831099,0.0073713693,0.0126272235,0.013244411,0.0059339576,0.006361101,0.0049363077,0.0067279176,0.06389418,0.009257727,0.0029087546,0.0470391,0.026361022,0.06819298,0.029556556,0.060504794,0.028305843,0.03878852,0.012218415,0.07919932,0.030349474,0.039069306,0.057821695,0.01834657,0.044492837,0.015698902,0.013949194,0.024019478,0.024135076,0.010380698,0.019436508,0.0343186,0.07588698,0.10742564,0.07990583,0.018996347,0.024724973,0.12963457,0.07000632,0.020503253,0.043117125,0.07713107,0.051560137,0.07336182,0.02756092,0.018367719,0.016661288,0.03162052,0.017653337,0.051941283,0.113888614,0.17449929,0.08455152,0.07663571,0.06517854,0.053265072,0.04296595,0.64266473,0.034405865,0.029321635,0.022025807,0.7321832,0.013569286,0.04332455,0.025205437,0.03143938,0.023287987,0.022469023,0.032022793,0.010411418,0.22788219,0.011199402,0.011164251,0.018877832,0.022653172,0.013412286,0.12162221
0.18265294,0.08481765,0.06544397,0.072827384,0.07741505,0.06536023,0.09556733,0.1494128,0.050940853,0.09993248,0.079182915,0.043116074,0.030148784,0.041144952,0.027156504,0.026477253,0.08680697,0.038207483,0.033943985,0.024494054,0.020627467,0.04419882,0.14387414,0.014149004,0.030208226,0.03468816,0.031659722,0.050027873,0.019499803,0.036525648,0.010754678,0.01304733,0.008991934,0.015313226,0.06858043,0.013535677,0.026320487,0.013431489,0.030677004,0.01668568,0.030585047,0.02588999,0.023833279,0.073549196,0.27176434,0.013293427,0.027507,0.054546386,0.06790475,0.023480592,0.018088266,0.018487683,0.019570317,0.017914215,0.014284573,0.04464799,0.01965869,0.029442158,0.031057507,0.021536423,0.014560067,0.021460984,0.021421708,0.013202462,0.020436455,0.01481129,0.010734908,0.019461563,0.016438944,0.015892953,0.017310455,0.014824689,0.013382517,0.15378049,0.028898992,0.027684694,0.062017605,0.061329283,0.054886825,0.045953974,0.03694035,0.040873356,0.023897754,0.048184223,0.063483246,0.033038326,0.03771984,0.047679026,0.049935553,0.038036242,0.07090462,0.03417316,0.05480995,0.03763114,0.02856715,0.06030045,0.07673909,0.1533775,0.098966084,0.13426657,0.08103635,0.043047637,0.054670323,0.039217267,0.04784476,0.30646437,0.054710656,0.046139944,0.16382323,0.078497775,0.036313772,0.033078156,0.034536276,0.0729361,0.09306834,0.13838232,0.14138359,0.1561359,0.12699223,0.10386086,0.03133892,0.061757512,0.20734888,0.0317949,0.018910127,0.019724376,0.4022845,0.011208469,0.042203426,0.024617122,0.016346384,0.018817054,0.015116129,0.018879166,0.012080589,0.1634646,0.017494278,0.021689737,0.018070132,0.028335268,0.025781013,0.102161326
0.057297632,0.017927645,0.008733507,0.013743678,0.024204133,0.013643451,0.006805213,0.027748156,0.0052157347,0.022330867,0.016330697,0.0059561925,0.006602087,0.006841838,0.020723527,0.017738251,0.01838668,0.010853687,0.020386182,0.011377716,0.008749392,0.007977936,0.0054836483,0.005404637,0.009292171,0.0137572335,0.009859054,0.00592215,0.011289963,0.029230861,0.008761002,0.0052631656,0.008178812,0.008043539,0.03222169,0.006263857,0.0098624695,0.0065655275,0.0068832207,0.0034402849,0.0066649243,0.008055357,0.0080788955,0.009512728,0.095991224,0.015508034,0.015165069,0.013444655,0.017445788,0.006001335,0.009795597,0.016477816,0.0062764483,0.007089775,0.0056011574,0.020586008,0.014582581,0.03489891,0.03480351,0.035617247,0.024254413,0.012238464,0.016414518,0.009707154,0.015063213,0.017781315,0.011571818,0.010764796,0.026032126,0.008255234,0.010260538,0.009005715,0.008921126,0.010846193,0.008752138,0.007896716,0.024603922,0.0211064,0.012761489,0.014957545,0.030375792,0.012778267,0.013745028,0.009553317,0.014851771,0.036564585,0.021090174,0.020828005,0.009926982,0.014343525,0.0105227055,0.008770682,0.016478349,0.007113558,0.009773217,0.022765253,0.010870701,0.015707891,0.038240638,0.030990314,0.032996256,0.023500118,0.010368047,0.015436788,0.027029268,0.020845044,0.017767865,0.015944473,0.03479229,0.029199284,0.024163056,0.010242922,0.021424029,0.040050123,0.03670735,0.06810623,0.045548104,0.026214879,0.011508991,0.029453648,0.017082596,0.022043737,0.05747449,0.026654487,0.0169654,0.013697871,0.3737058,0.009354453,0.029153213,0.015242468,0.008681961,0.008283337,0.008545668,0.011862519,0.007329015,0.278115,0.007852773,0.009164334,0.012174662,0.0076759052,0.017614178,0.055395607
