0.12712377,0.12140992,0.044145193,0.085420705,0.09611795,0.031973563,0.044322893,0.09152594,0.04134501,0.03436895,0.060045145,0.09308553,0.10094325,0.05254285,0.040889695,0.042520437,0.024510983,0.029905869,0.04407654,0.05146371,0.023232955,0.027177347,0.05339128,0.032657467,0.016845437,0.053804036,0.015113994,0.07755555,0.019901618,0.05757113,0.028909335,0.0329309,0.043961395,0.045343738,0.15540105,0.03545741,0.034102038,0.027988309,0.043695465,0.034290045,0.028525386,0.03192248,0.023607468,0.07906864,0.06292726,0.053197864,0.065732785,0.027737636,0.049364157,0.039022736,0.033430878,0.016198285,0.021276949,0.03263764,0.022578485,0.07603006,0.031054528,0.08049918,0.05494157,0.022916093,0.039147835,0.015405335,0.0328866,0.033711243,0.02547417,0.04751914,0.022855397,0.01576947,0.011842232,0.013531093,0.039088022,0.03260567,0.0568499,0.04615235,0.022987561,0.042452827,0.06809547,0.0458686,0.018153377,0.03748859,0.047019824,0.031456977,0.033204157,0.01247236,0.038075514,0.021720713,0.011113946,0.026440566,0.0323854,0.033705655,0.02384725,0.02778869,0.03481332,0.025693906,0.018780818,0.023719508,0.06856686,0.043990552,0.030925294,0.04541001,0.06944502,0.026039084,0.036324337,0.03652735,0.027802382,0.041911677,0.032808624,0.0193692,0.06556076,0.035108287,0.038260963,0.034640368,0.017013999,0.024399925,0.057840317,0.058381945,0.039947473,0.039642435,0.017533435,0.05265729,0.03911442,0.012194972,0.031022348,0.020201158,0.016665114,0.026266405,0.049872898,0.021792106,0.027043028,0.034858022,0.029316137,0.03071994,0.017101103,0.03652824,0.02458654,0.13301049,0.023695387,0.033328164,0.02748805,0.030596694,0.025734203,0.047101513
0.015532093,0.052075878,0.0155836,0.016046116,0.013734699,0.006279007,0.01305223,0.00921796,0.020577725,0.010614967,0.020265037,0.026963854,0.017484345,0.019138856,0.0068173353,0.010952304,0.0065510385,0.011740081,0.0038637207,0.00804989,0.008283809,0.006720099,0.021593569,0.0152925635,0.009072137,0.019765768,0.01049625,0.014800933,0.03952464,0.026646301,0.013185494,0.010097113,0.0075216596,0.0102687515,0.03756949,0.0085104825,0.008471305,0.013429538,0.010796747,0.016361218,0.01736732,0.018990934,0.007044766,0.017133677,0.019784605,0.013916808,0.020325929,0.009579831,0.01825922,0.015430231,0.013544873,0.007202741,0.012546394,0.0127608385,0.012038358,0.01169554,0.013256669,0.032270804,0.011844697,0.008970054,0.016338892,0.009727251,0.020338122,0.009360828,0.009706055,0.014258371,0.009395547,0.0080302255,0.008779581,0.01778483,0.018042708,0.011749791,0.009136509,0.016740508,0.008158069,0.017483091,0.014083102,0.03573182,0.012246388,0.0079635065,0.012728471,0.009023302,0.0056020417,0.0064654616,0.017719489,0.007154134,0.0070370603,0.007347807,0.007973258,0.026218997,0.010967547,0.0100901015,0.010112087,0.0075797755,0.008880528,0.013137318,0.013129911,0.017406544,0.012597071,0.0150310015,0.011678669,0.008386122,0.009402749,0.008307641,0.005647057,0.008601329,0.013558889,0.010855022,0.008471465,0.013474737,0.013433596,0.009882462,0.00952074,0.014102059,0.012738714,0.019249765,0.013385455,0.012186032,0.017423619,0.011783299,0.015440721,0.0081537645,0.012807112,0.007773714,0.0068050786,0.008722527,0.01150725,0.007153738,0.009528043,0.011557254,0.015235165,0.011828552,0.0134382,0.010995775,0.0094453925,0.032807082,0.009062922,0.0043500103,0.0071763047,0.009925294,0.016633049,0.013341909
0.036679395,0.06088895,0.054009505,0.042139057,0.037770145,0.025085643,0.08134475,0.031268284,0.04965044,0.031204449,0.07944414,0.08279267,0.028463792,0.032753456,0.030713154,0.025012637,0.017283896,0.016694881,0.028626723,0.05105546,0.03676516,0.01571672,0.04377758,0.013615304,0.012137348,0.058692873,0.018051842,0.012699543,0.016171265,0.09782191,0.02483456,0.02508816,0.04242714,0.043853417,0.24905804,0.026250849,0.025706328,0.021115785,0.10892737,0.036639098,0.040666323,0.0303494,0.0218364,0.016961034,0.043629967,0.042625777,0.032498643,0.019842874,0.03891498,0.029192364,0.029983064,0.023610674,0.01415505,0.019953124,0.027357727,0.017124468,0.020916997,0.04055447,0.027576577,0.024749989,0.021264594,0.009304823,0.019242113,0.011067834,0.018250523,0.07206288,0.018893724,0.014149432,0.0123427855,0.008561907,0.018479135,0.02368295,0.03216168,0.023329297,0.023478132,0.021494193,0.012055056,0.039379176,0.029911203,0.03979222,0.030893434,0.029903043,0.020077346,0.0112625025,0.11524142,0.0347387,0.009135661,0.0197864,0.016728953,0.014182032,0.01235631,0.018653363,0.02284236,0.020665415,0.029411446,0.014605897,0.015791604,0.070892945,0.036258448,0.033829518,0.048146866,0.025938857,0.028899038,0.025930734,0.020812556,0.028629117,0.04897589,0.02287025,0.01844719,0.01990976,0.026504846,0.018209267,0.025946768,0.026178544,0.021459378,0.030403946,0.03699542,0.03389345,0.024059061,0.017034058,0.041275017,0.010492829,0.065379746,0.019253187,0.014033519,0.020164454,0.031214684,0.009239762,0.023336997,0.026855823,0.014131134,0.022769501,0.021333585,0.018817658,0.015142946,0.19939676,0.010859534,0.060060762,0.026166093,0.042790968,0.014093641,0.011415795
0.0476612,0.17070922,0.12104178,0.041712135,0.06270087,0.06485873,0.07653616,0.07721678,0.10804633,0.06258376,0.13453373,0.1762817,0.16288753,0.11450849,0.06165023,0.059390742,0.03399725,0.043789282,0.07816376,0.083887726,0.04142238,0.046718195,0.09563502,0.053809546,0.041628115,0.106990755,0.03176469,0.030849783,0.096127786,0.10220827,0.065965824,0.07018319,0.06500774,0.07812718,0.15288556,0.04945385,0.079423435,0.05031013,0.064167075,0.051903915,0.050246716,0.043841735,0.039075337,0.027249618,0.11134918,0.056701396,0.059218228,0.05380832,0.06694414,0.05678847,0.12141712,0.05719025,0.019912371,0.04398731,0.066239685,0.03220107,0.14617513,0.16254818,0.061009392,0.04754287,0.04394035,0.043523896,0.047623377,0.0390382,0.05290465,0.05268987,0.027943933,0.0319605,0.027383713,0.012116416,0.043509793,0.05672376,0.055165563,0.057599466,0.038542315,0.03191893,0.027484786,0.09500395,0.06594632,0.045313623,0.0749499,0.07259753,0.09206211,0.03316145,0.05839611,0.036428798,0.018131047,0.026115,0.037193768,0.079765975,0.043042593,0.049239427,0.05554807,0.043631654,0.05541745,0.0444582,0.033438638,0.09136092,0.049600344,0.06850608,0.12644024,0.0807808,0.076367006,0.054498684,0.04933411,0.09252357,0.061152935,0.0192214,0.044202838,0.1526987,0.07228092,0.046588484,0.07263651,0.081707,0.043597143,0.09066945,0.18111622,0.07267831,0.07344567,0.020655882,0.10475277,0.032742664,0.04543588,0.026881324,0.018327892,0.035180673,0.06258986,0.029453553,0.05983469,0.114107355,0.06781475,0.052387632,0.036061898,0.040434193,0.06814389,0.12800133,0.03666903,0.06200941,0.049615163,0.047044627,0.058638602,0.027376661
0.017675359,0.022887548,0.027669733,0.035928275,0.029907448,0.025849493,0.03464676,0.02189981,0.023834663,0.027755274,0.037895083,0.032424442,0.0257006,0.028851992,0.018170245,0.04057746,0.02378662,0.03115329,0.02604813,0.044859122,0.04172739,0.018396743,0.026450949,0.02783899,0.020028621,0.026740247,0.02918422,0.014049358,0.017461717,0.04570185,0.039759535,0.025273912,0.018516863,0.032802884,0.028060304,0.028291695,0.021350633,0.020675184,0.024069166,0.028420174,0.028433114,0.024742888,0.02699217,0.025514603,0.026687369,0.022882601,0.04240628,0.029277258,0.026291346,0.023902798,0.02206789,0.02233148,0.013530153,0.020365342,0.016559195,0.009120292,0.010820236,0.013976052,0.029792704,0.03413859,0.035415057,0.024017256,0.026446678,0.018030887,0.01716166,0.05202854,0.024812268,0.0163065,0.022191694,0.011200547,0.021430148,0.013504623,0.021967957,0.043566015,0.029687252,0.037698284,0.013552814,0.025696663,0.017571451,0.023109129,0.010833131,0.008997798,0.014648088,0.017680509,0.015121983,0.019987186,0.019615931,0.028168732,0.014135982,0.01197331,0.012786706,0.017796762,0.015517575,0.015695889,0.017011402,0.03179527,0.013874272,0.010210209,0.017876144,0.0263931,0.02491966,0.01580194,0.0180141,0.019951526,0.010629919,0.013094203,0.025006983,0.04166806,0.008358037,0.013374741,0.011281406,0.012942586,0.0113292085,0.02940741,0.01582608,0.015032136,0.011990001,0.013443091,0.014971251,0.010861863,0.01895688,0.0131672295,0.008421984,0.0150523875,0.009208104,0.011360632,0.016308818,0.01389926,0.01633548,0.015850825,0.013930714,0.016198328,0.0112689305,0.013778482,0.013907594,0.013146015,0.011354232,0.00983888,0.012106434,0.013234181,0.015607172,0.00809644
0.020650866,0.027973507,0.04665932,0.034965467,0.032534268,0.029923957,0.04634265,0.022490233,0.018834498,0.016149137,0.03000846,0.037242666,0.046548698,0.026753178,0.04883754,0.04510205,0.04945941,0.025275221,0.01670273,0.03740589,0.037239097,0.023680573,0.033970714,0.04432308,0.025378969,0.032775182,0.03507159,0.025882863,0.02253229,0.031012729,0.032647386,0.026586916,0.038681254,0.072121024,0.06102423,0.042188697,0.035343125,0.04075071,0.03535365,0.03852209,0.03458313,0.032040387,0.038032375,0.0222144,0.025127523,0.030892976,0.040872548,0.045058895,0.027867269,0.0142913405,0.025512759,0.029889135,0.015966602,0.017787814,0.032752927,0.020141656,0.02164985,0.033650074,0.024943074,0.028335527,0.03451567,0.04549649,0.03125194,0.017071862,0.016786138,0.033227205,0.017102465,0.01920869,0.03718478,0.015339202,0.022320552,0.017839886,0.022134611,0.024034424,0.022371694,0.032155193,0.015097413,0.017927406,0.0242799,0.0221745,0.021064602,0.012217309,0.015007638,0.03062475,0.027333338,0.029390406,0.027436754,0.04365187,0.015966892,0.036069825,0.017540367,0.020811148,0.025020998,0.01972104,0.036352392,0.05771661,0.01977132,0.021050807,0.029474668,0.052651074,0.050707918,0.01686822,0.028704427,0.029622797,0.016551835,0.028402096,0.03558372,0.05230578,0.021681836,0.015944235,0.023773337,0.01824713,0.031406242,0.042714212,0.020425992,0.020488191,0.01923185,0.023918068,0.042312097,0.013816101,0.021674426,0.02160078,0.019404793,0.025202887,0.025847483,0.021783669,0.028908495,0.026515376,0.023172114,0.019420415,0.019246865,0.019639125,0.020149654,0.015854666,0.017972542,0.039105564,0.021470886,0.020405963,0.017176379,0.020207942,0.017008135,0.014764424
0.076013125,0.0579931,0.05154341,0.06677197,0.08062004,0.045943893,0.04624868,0.07018896,0.055112336,0.046816602,0.053286977,0.07828569,0.10795579,0.049188625,0.07959256,0.056665994,0.056330312,0.07529662,0.05162731,0.05769802,0.063727155,0.057973243,0.031462293,0.04455197,0.059987396,0.05608313,0.036862884,0.05960409,0.056259073,0.054078605,0.04582424,0.042582273,0.063226655,0.054784916,0.24645166,0.050696597,0.0427203,0.048076633,0.06127894,0.04321716,0.051722847,0.052192632,0.044816565,0.05284547,0.042437557,0.06460916,0.057011038,0.0428746,0.044945072,0.04641135,0.06578571,0.026862592,0.021732109,0.036543682,0.06891012,0.043987848,0.0522028,0.046316944,0.028844949,0.028956745,0.027879791,0.027295817,0.031869013,0.025983263,0.042311296,0.025075689,0.019781336,0.0339021,0.023341246,0.026395226,0.023731956,0.035467267,0.021029994,0.02475589,0.02970444,0.03346462,0.051359624,0.05549864,0.03717084,0.048854962,0.049681097,0.034218978,0.034797866,0.029716125,0.055447448,0.03375763,0.028400518,0.046967056,0.041419055,0.0532809,0.031026784,0.033145525,0.028645491,0.046505835,0.045789506,0.033855077,0.047914874,0.041660875,0.050285086,0.053730845,0.03400111,0.028411712,0.03974826,0.024018982,0.019113995,0.046410475,0.027716184,0.022753494,0.04230405,0.036020227,0.029409451,0.029190619,0.034410562,0.02547016,0.04083375,0.04139306,0.026406273,0.052950274,0.03231572,0.039857097,0.07025085,0.019466728,0.032361317,0.022378277,0.022432836,0.025138242,0.0152552165,0.016943717,0.020610567,0.028018722,0.03715296,0.023092702,0.050981116,0.024244746,0.016090404,0.17818177,0.019054139,0.02783726,0.019766906,0.031147866,0.042449452,0.0396761
0.027752541,0.026282262,0.045647424,0.03803366,0.040237285,0.029070115,0.042883176,0.027122734,0.024748942,0.025766328,0.039165217,0.049147382,0.043524005,0.024990775,0.037850745,0.039378274,0.03905974,0.0273397,0.01683734,0.032711565,0.030176777,0.022729913,0.019985043,0.029139107,0.029506003,0.03155279,0.026436092,0.02603324,0.016565332,0.03204932,0.04545842,0.02762389,0.033962633,0.048062094,0.053031534,0.03148942,0.029903734,0.024388302,0.033944,0.038539894,0.037601326,0.037555702,0.031639736,0.02634232,0.024779774,0.024112195,0.032883238,0.03645406,0.03145579,0.020515202,0.025287343,0.027818915,0.014199848,0.019235557,0.036148075,0.021182677,0.023319872,0.021958794,0.027179975,0.022279972,0.025686162,0.03514406,0.028319025,0.017357435,0.019008826,0.03268876,0.018941678,0.017530251,0.022563165,0.014775189,0.025408735,0.020257706,0.01681056,0.028119553,0.02078216,0.025756005,0.018610952,0.022250876,0.024499943,0.025628876,0.022141153,0.013157827,0.012969408,0.018978463,0.024499,0.03284118,0.025588347,0.032762405,0.015206231,0.023055295,0.015784554,0.020678205,0.021438843,0.018998789,0.028976535,0.03211323,0.020408928,0.024835285,0.025812108,0.036167793,0.03689454,0.013505598,0.021465018,0.020039862,0.014760549,0.020476712,0.030093899,0.037250854,0.021344274,0.01551821,0.017045489,0.016593065,0.02487942,0.033905983,0.019572932,0.025527835,0.017490612,0.023362266,0.038914185,0.016070925,0.023522668,0.01847362,0.017622972,0.029336596,0.01987274,0.017143257,0.014136122,0.016960267,0.026853388,0.020536924,0.01798988,0.016144102,0.023190426,0.013236291,0.014015972,0.029989189,0.014999446,0.020791102,0.018370777,0.016974796,0.02236414,0.014058249
0.01318026,0.015039846,0.021061352,0.013511708,0.021849763,0.011430828,0.022179069,0.015204404,0.013516284,0.00873724,0.01918358,0.036558226,0.016921554,0.01433131,0.020587122,0.02655526,0.01565264,0.014044903,0.008426779,0.01649524,0.013742171,0.009451884,0.009622009,0.015334953,0.017416008,0.023392495,0.019132672,0.017489094,0.00938643,0.022018092,0.024563078,0.017992795,0.0149677675,0.03458362,0.027443353,0.021980304,0.011823507,0.009166544,0.014980408,0.020081436,0.016241057,0.022125127,0.050065074,0.0143362135,0.011178256,0.016195051,0.022309495,0.012234565,0.0105360355,0.01830829,0.020809298,0.018926447,0.01278072,0.016678767,0.025859753,0.014253974,0.010544002,0.010933238,0.015563536,0.01201508,0.015376573,0.014684397,0.0153180985,0.02582441,0.021995723,0.053351928,0.028777653,0.01869906,0.027854057,0.017310448,0.023917038,0.012321937,0.01172809,0.023211872,0.015428359,0.023928856,0.01226622,0.011639814,0.015127971,0.012687936,0.0078435065,0.0058146236,0.0065365126,0.012422864,0.010312665,0.011284792,0.010832894,0.010739474,0.006234963,0.012162811,0.015208462,0.011528606,0.0101817995,0.01617996,0.013358201,0.017930333,0.009607842,0.0123276245,0.013302054,0.016122524,0.014495363,0.0074123917,0.009896365,0.010315471,0.01012301,0.0101044355,0.018959476,0.010462575,0.010202215,0.010570662,0.009612774,0.00918182,0.00975741,0.020234216,0.010470919,0.013078786,0.0090443855,0.008869813,0.016884414,0.0087239165,0.011948899,0.007882718,0.005972064,0.008481852,0.008631001,0.0052869823,0.006344108,0.0067619598,0.009692746,0.0076111183,0.012836197,0.007882416,0.0104463,0.0056316387,0.008379404,0.01303467,0.008858476,0.0068506873,0.0073533314,0.006151599,0.017403208,0.007926384
0.008067468,0.018360956,0.023385035,0.026472092,0.022563992,0.011691042,0.01598299,0.008422266,0.0120544825,0.014112464,0.017364997,0.019850874,0.019490553,0.012698038,0.018476225,0.016608765,0.015411008,0.013341932,0.020020146,0.01482804,0.022655733,0.009073216,0.006089738,0.01968365,0.010621427,0.019912962,0.03643627,0.013378614,0.0077710017,0.028692177,0.026733665,0.018887103,0.025414173,0.027781857,0.040808167,0.027547974,0.013615451,0.01702475,0.03276895,0.051761173,0.042394947,0.039907362,0.030950876,0.010884097,0.010936085,0.013865708,0.016228322,0.01291083,0.012125812,0.007141403,0.016340055,0.020531448,0.0081968075,0.01174174,0.0337741,0.011135085,0.008652891,0.013178361,0.012409849,0.013120835,0.014715733,0.015580209,0.026213704,0.013756763,0.017565846,0.03679375,0.024942778,0.020113908,0.04074671,0.017168501,0.032303844,0.014308607,0.01219333,0.015989613,0.01665814,0.019839846,0.010144128,0.018846385,0.020959362,0.023619672,0.01690428,0.012753289,0.013524804,0.040109362,0.015896754,0.023054682,0.017247753,0.03592142,0.009269976,0.022617165,0.017045049,0.014057915,0.011613757,0.020917589,0.019652292,0.01676498,0.012099654,0.017292643,0.020647148,0.033711143,0.028961342,0.015666828,0.01914477,0.017877342,0.018028691,0.012372745,0.015530376,0.02170306,0.012049482,0.0082397405,0.011760937,0.0131950425,0.0148917455,0.012640697,0.011564884,0.011390184,0.008359879,0.014443936,0.014154838,0.009606752,0.02317835,0.020275738,0.010553568,0.016660107,0.016759103,0.017931668,0.0071228724,0.013154398,0.038641743,0.024013635,0.019569658,0.015871566,0.020109838,0.012475506,0.009584816,0.022022242,0.014978061,0.016746538,0.02286371,0.024586577,0.022639079,0.008728295
