0.37276104,0.112249024,0.05990452,0.027668444,0.020046042,0.011350476,0.017628435,0.055984475,0.04751904,0.034453936,0.0057143057,0.017524492,0.0067516114,0.011495421,0.013010092,0.013814946,0.021970196,0.025329234,0.018254576,0.010146276,0.019306535,0.022058196,0.04700686,0.017775327,0.02960954,0.029432924,0.014951528,0.01127676,0.020833453,0.027024295,0.018910484,0.024006898,0.026232332,0.00667579,0.06518203,0.026489649,0.018595459,0.035155352,0.050869726,0.017982049,0.038377095,0.017131766,0.015349235,0.03378618,0.08670293,0.04710788,0.02173069,0.03273065,0.01187215,0.012521457,0.016374188,0.03913801,0.021813573,0.017775757,0.04404165,0.03217599,0.042480756,0.00819738,0.018299509,0.00694599,0.01743684,0.027110554,0.009532667,0.0174763,0.013895512,0.014734675,0.013281855,0.010808929,0.018945642,0.020747218,0.025968645,0.023551075,0.020282771,0.008492948,0.0063252123,0.019983606,0.07122683,0.09086126,0.041604616,0.01196944,0.0052387984,0.0061368877,0.008123153,0.0067511136,0.011169326,0.007857683,0.0053287665,0.005249028,0.008632772,0.01643393,0.04967234,0.018939167,0.018005898,0.0099872295,0.008804675,0.011952419,0.16118,0.046042036,0.010651542,0.019473271,0.017971322,0.010707158,0.005588934,0.0055445563,0.009819126,0.0036992824,0.0054288995,0.017650167,0.02212211,0.027905053,0.040890176,0.020036168,0.011275099,0.028734434,0.10480813,0.14588751,0.09614165,0.062119067,0.03837536,0.08337906,0.07087417,0.038263332,0.15342091,0.036123704,0.03133373,0.025313288,0.074256055,0.063431375,0.0471381,0.04879115,0.035937633,0.026454192,0.020878762,0.032568183,0.011817161,0.23813866,0.045930568,0.058826193,0.033592883,0.054971017,0.015015969,0.3688905
0.086906,0.008420892,0.014286216,0.008041774,0.013453403,0.01166426,0.016408842,0.021455104,0.015034747,0.006864386,0.015253159,0.008921475,0.0090172645,0.009699649,0.01138638,0.016437855,0.013094867,0.018932743,0.006667224,0.0034445624,0.0058832574,0.023402669,0.017033968,0.0072521307,0.00823001,0.0070658675,0.009896782,0.025694113,0.013130724,0.010745919,0.018429866,0.01806843,0.023933943,0.0070936005,0.059704456,0.028796395,0.02760487,0.02550791,0.026175823,0.014040249,0.023206476,0.015541103,0.016177122,0.037898567,0.047459487,0.025736228,0.020714486,0.03167628,0.020316197,0.01557435,0.009360163,0.02619041,0.023649279,0.013152967,0.01238375,0.035574656,0.0328808,0.013036464,0.014613472,0.004098009,0.018550208,0.012415148,0.0152436085,0.013271788,0.0108846435,0.01144041,0.008198183,0.0059979833,0.016250845,0.013337579,0.013339414,0.018133705,0.015612105,0.014197162,0.006563972,0.015141045,0.032766897,0.011676065,0.015024138,0.0069112326,0.006689079,0.006269568,0.005995186,0.007538735,0.012244958,0.0059891487,0.0031259083,0.0048443046,0.009410418,0.010982595,0.033438347,0.012409157,0.00752127,0.008595946,0.009705178,0.007354447,0.08289343,0.010853581,0.008939645,0.0081215985,0.02062753,0.00895921,0.00714689,0.00866416,0.0080901105,0.0037413617,0.005195118,0.019033307,0.057515837,0.013204109,0.00994582,0.0116668595,0.009796335,0.011361632,0.07537171,0.068714306,0.02107326,0.02059063,0.018840514,0.024064388,0.008261365,0.008783757,0.08637773,0.005709292,0.0046679624,0.014726758,0.05266393,0.005717208,0.009873061,0.004569226,0.006660407,0.010310719,0.028439475,0.01617106,0.015660971,0.067307584,0.05026225,0.022365142,0.019644406,0.022478933,0.0110872295,0.12912841
0.2855146,0.15999979,0.050959095,0.02505028,0.0425005,0.034466173,0.029587992,0.050578766,0.101833455,0.075097404,0.07295432,0.040420555,0.010659118,0.033212606,0.015202445,0.013646021,0.019027973,0.018031882,0.020481773,0.005598158,0.015589401,0.038791567,0.019305248,0.027432835,0.018631764,0.028684434,0.034319375,0.06971636,0.033115182,0.03222465,0.05149134,0.05286136,0.057545442,0.006625768,0.07751676,0.03146038,0.027969241,0.017650612,0.04876153,0.016280139,0.035061378,0.016018469,0.018406779,0.031518277,0.054116618,0.038103424,0.016347496,0.049640365,0.018022304,0.014293688,0.009374352,0.014485775,0.019294253,0.010626528,0.024761965,0.05939514,0.02045663,0.005536677,0.010890804,0.0076760747,0.024202785,0.010817113,0.006165422,0.016390592,0.0127898455,0.008807584,0.007951444,0.007953371,0.022881849,0.022161907,0.016058702,0.008510232,0.010006453,0.006153082,0.0031208596,0.007987159,0.03659424,0.054025557,0.2099056,0.06212405,0.012658794,0.04071389,0.026298253,0.037121154,0.024375033,0.051021237,0.023794899,0.06572722,0.11106629,0.06675272,0.5499098,0.053894147,0.062407717,0.11134853,0.115269504,0.02702256,0.055178702,0.064378984,0.022266742,0.066492945,0.03813639,0.057885595,0.011792641,0.04370971,0.030380748,0.008119205,0.02060482,0.06838267,0.24093312,0.089196436,0.09222077,0.15012462,0.10195966,0.061567444,0.0716987,0.027532073,0.017783923,0.011000848,0.027200012,0.07275983,0.03716285,0.04937502,0.29210818,0.07881808,0.04576096,0.03117553,0.015521006,0.03724897,0.098821454,0.07039321,0.10074413,0.16282085,0.03725355,0.040946607,0.017440692,0.20054857,0.09193196,0.22503713,0.1508867,0.26328242,0.03326407,0.18249933
0.25094938,0.21087316,0.06607221,0.05562018,0.033782136,0.018284937,0.03932709,0.042427953,0.036143664,0.029389499,0.006130894,0.017489573,0.00966011,0.0054151174,0.020049471,0.010003848,0.026984029,0.030239884,0.017698238,0.008401898,0.017580176,0.047681402,0.058776114,0.012748703,0.019205978,0.014895243,0.024832105,0.024304751,0.012024898,0.008078614,0.01619843,0.026870342,0.01638086,0.0082636755,0.025804957,0.03742152,0.024108024,0.09013589,0.019202743,0.016328087,0.03690103,0.011291105,0.015031768,0.010525532,0.09384001,0.05876496,0.018785484,0.09017584,0.01770724,0.020618312,0.040775474,0.04311043,0.0330233,0.020672983,0.013206974,0.018283773,0.0216779,0.020353567,0.01786111,0.0057043196,0.015403973,0.039815255,0.023440503,0.013217347,0.014081669,0.012639757,0.00876263,0.009566529,0.022969237,0.01666508,0.040712956,0.06462975,0.051047396,0.0209896,0.012685901,0.024541307,0.018765021,0.06744238,0.039245643,0.025237039,0.010954789,0.008508926,0.014233061,0.018329369,0.008023866,0.012101746,0.008639373,0.013404442,0.020201977,0.04039382,0.041439217,0.016814098,0.012126152,0.025060423,0.015071881,0.011753018,0.041738667,0.051659897,0.008303155,0.0133266,0.007005201,0.010283788,0.01133769,0.014561371,0.005589396,0.002562519,0.0069881394,0.013897779,0.022039197,0.008158069,0.016372496,0.024858858,0.033690676,0.019755492,0.029486831,0.057849042,0.06741255,0.036622204,0.03481401,0.07365019,0.048380923,0.025047373,0.15356682,0.030719062,0.009337747,0.023197219,0.15441814,0.013507838,0.018515576,0.009836318,0.012119876,0.028196426,0.05384029,0.027971549,0.02167964,0.10498494,0.108863354,0.042118173,0.020113774,0.051753838,0.024665367,0.107112825
0.30182788,0.07094104,0.050526783,0.087636165,0.03325289,0.023923324,0.04421997,0.03807209,0.05244643,0.040269133,0.0049798163,0.012481075,0.008204234,0.012680592,0.008212186,0.011472238,0.025919236,0.01131837,0.011341216,0.0029270223,0.0061423746,0.016124848,0.007705948,0.0063691083,0.018712467,0.011548589,0.019403674,0.012480639,0.0050386037,0.0066758497,0.008863802,0.015269885,0.007945726,0.0021372174,0.05523493,0.017000357,0.015918786,0.021533076,0.015317826,0.01625845,0.057767753,0.00524319,0.005689228,0.010004421,0.030609416,0.021315023,0.020521566,0.07607525,0.019953623,0.015146623,0.02212786,0.012636507,0.013630614,0.007887946,0.007301881,0.015547608,0.043873504,0.008695018,0.013806752,0.0024875733,0.012640752,0.019067658,0.0062070373,0.012443476,0.005716264,0.018655239,0.018300472,0.013659013,0.035368495,0.009031492,0.01208172,0.012657858,0.017338209,0.013125618,0.004494468,0.013087723,0.021657912,0.06482392,0.046759743,0.029946707,0.014004645,0.008066875,0.00773224,0.017572368,0.019067973,0.016285418,0.00572734,0.006658518,0.007662277,0.006063525,0.023114536,0.0053996705,0.0033428317,0.0068468642,0.005518159,0.006608652,0.104500234,0.07132647,0.015265156,0.023866884,0.0049077873,0.008554543,0.006493738,0.011335107,0.015483434,0.002892307,0.011324555,0.012636466,0.021000035,0.006734027,0.007750816,0.008597005,0.0058680894,0.011407014,0.059688218,0.07068492,0.054502174,0.01768872,0.009589547,0.017227013,0.012480855,0.016304065,0.47864673,0.023281215,0.005174371,0.019440806,0.015708754,0.003140819,0.007077602,0.0036041155,0.008741846,0.024038114,0.00877836,0.017812934,0.005576432,0.20570934,0.018970493,0.010322029,0.011809084,0.008113988,0.009072091,0.17750573
0.08153097,0.037078176,0.030939767,0.024129178,0.013593432,0.011073514,0.012958955,0.012245212,0.036550187,0.03981134,0.03405019,0.055898804,0.04400024,0.14371923,0.03308701,0.027867606,0.031775776,0.06075778,0.015533464,0.0073629813,0.019444793,0.051528066,0.018625908,0.03668707,0.051436204,0.04736946,0.023574127,0.04096706,0.16977799,0.049333587,0.077849604,0.046832383,0.03468616,0.0112922555,0.028769324,0.09439419,0.0411158,0.056508478,0.067301065,0.039325282,0.071239136,0.039374214,0.02462438,0.011550351,0.03679274,0.017758308,0.014320294,0.010896421,0.024426771,0.037897907,0.0072686863,0.018389465,0.050501034,0.029053941,0.02877821,0.015744278,0.025564127,0.0048920633,0.009267152,0.00722254,0.018008482,0.007851555,0.01560136,0.025620827,0.010602209,0.012136532,0.02292695,0.006415877,0.011119018,0.05391557,0.022774637,0.0066480674,0.005633147,0.011320351,0.006654485,0.020707795,0.033087574,0.031083927,0.051834863,0.039795764,0.05522304,0.13637368,0.03942443,0.029311925,0.01102945,0.03240554,0.018863505,0.017478723,0.043099113,0.03073019,0.15676086,0.09269846,0.027734792,0.04245652,0.053731725,0.03117284,0.03260518,0.074101746,0.034756746,0.06693879,0.07896549,0.046953976,0.008912945,0.009207318,0.039515384,0.011219788,0.016820673,0.02810514,0.036518253,0.07550166,0.053113353,0.031398475,0.0202336,0.011947373,0.04650224,0.05231659,0.014570733,0.0077692606,0.033068117,0.06291097,0.049403116,0.012413238,0.04778898,0.035197627,0.012452316,0.054199126,0.048147827,0.01773037,0.022030888,0.012466475,0.034039725,0.029607413,0.032263514,0.024816586,0.020971907,0.08568248,0.10966847,0.056882795,0.0589285,0.049586996,0.019504176,0.05429201
0.26807207,0.09232283,0.039646447,0.028480249,0.02819376,0.015400375,0.043903165,0.026595017,0.035108425,0.02716104,0.023147957,0.037647296,0.014498764,0.014982898,0.030323865,0.068308614,0.053962536,0.038301166,0.026594695,0.025637425,0.031833827,0.10221906,0.0090917535,0.03437115,0.069528416,0.051037002,0.04308432,0.04546167,0.04000566,0.036024414,0.025131656,0.013669487,0.012784748,0.0070250086,0.12476749,0.033188656,0.024725525,0.046859235,0.012186712,0.0138001535,0.01824716,0.01266592,0.011509764,0.044411868,0.2672318,0.04181214,0.054084025,0.07443048,0.029229755,0.028538601,0.014939463,0.013455623,0.03875249,0.019180672,0.01638846,0.0742429,0.16470666,0.014273981,0.025854936,0.011318253,0.032193996,0.016575854,0.018442104,0.044197366,0.043061577,0.020387612,0.0503725,0.041654613,0.024226284,0.02142995,0.01386319,0.019662622,0.015904672,0.03951469,0.008008041,0.0061301435,0.08111154,0.040037785,0.03303724,0.016335279,0.030304873,0.0625297,0.03829967,0.06830044,0.024455015,0.057074085,0.01286115,0.010702382,0.015315563,0.023681248,0.031159664,0.025162289,0.013932072,0.016687974,0.008992998,0.023015132,0.08326369,0.019071005,0.0084481845,0.017726108,0.02308133,0.005522075,0.020181548,0.009823219,0.009283047,0.007217445,0.009281046,0.019133786,0.026423749,0.027611772,0.015491957,0.014508598,0.0069464506,0.011602438,0.09762503,0.081243135,0.010845644,0.021413378,0.033263575,0.058287192,0.03587301,0.029958041,0.19385597,0.035399176,0.0139602935,0.016626144,0.060392935,0.01523034,0.025824435,0.011797071,0.013095406,0.014039737,0.029804891,0.07036535,0.029945923,0.30413592,0.05297632,0.023861937,0.027993625,0.036262333,0.03594489,0.24045639
0.04103618,0.008885664,0.023350015,0.02030673,0.012522922,0.00860819,0.011943618,0.016909495,0.015797716,0.007415165,0.0052204514,0.012811897,0.010438722,0.005809634,0.01185815,0.013070302,0.029741647,0.020781333,0.012693329,0.005085596,0.007056722,0.0072462116,0.015617033,0.019104293,0.009407691,0.022725176,0.01376619,0.00863382,0.0164577,0.0062369364,0.016445862,0.01451231,0.005471471,0.010088374,0.009621693,0.006075917,0.010374356,0.021569692,0.015021123,0.014752217,0.01572111,0.016679103,0.02734205,0.010574408,0.010400615,0.00898104,0.00439022,0.0152782975,0.0069474746,0.007017797,0.0059873685,0.008448041,0.0069983667,0.003417398,0.010125502,0.0059387046,0.008695927,0.0057631205,0.006078297,0.002073357,0.008074533,0.016829189,0.008752676,0.0038760607,0.005950876,0.0074343504,0.007035386,0.010147245,0.00879429,0.0065881093,0.0032229647,0.0035452216,0.0036687928,0.008022373,0.0012633005,0.0072362158,0.03442907,0.0074123316,0.013032351,0.011643552,0.010902742,0.01487967,0.008693513,0.016585262,0.016510084,0.011435829,0.019607622,0.009074743,0.007257167,0.03254147,0.012986847,0.010940814,0.0019763291,0.0043184347,0.007452005,0.007177038,0.039101418,0.018150203,0.006589909,0.0037316007,0.017468393,0.0032214967,0.003363387,0.006907779,0.004106789,0.0031409007,0.004625809,0.003659623,0.0027907398,0.005829737,0.0022866037,0.0024202636,0.0035292348,0.011693673,0.091347374,0.016433077,0.0048349067,0.0044008046,0.014423894,0.013438782,0.006499149,0.0074055423,0.039063357,0.008067726,0.012154157,0.014798217,0.008406233,0.005540292,0.009516038,0.006587273,0.008225773,0.013221288,0.00788066,0.03422835,0.014136676,0.035597224,0.012764282,0.013963286,0.041232202,0.017604755,0.020805022,0.056916624
0.12902553,0.008092368,0.012209815,0.010265096,0.009890674,0.0072909924,0.0150716,0.010519616,0.008262049,0.003821486,0.005258328,0.005350918,0.008356307,0.0019804656,0.01395989,0.004563505,0.028260265,0.013618011,0.0030508626,0.0029761216,0.01925103,0.020911662,0.010339841,0.023334637,0.020192154,0.015469593,0.051127672,0.027386485,0.004342164,0.0023318166,0.0025725772,0.0012692371,0.0015716638,0.003099062,0.09473798,0.013057667,0.0063402117,0.055862512,0.005664053,0.012807096,0.057086837,0.011478476,0.029154073,0.021385102,0.060273055,0.02688457,0.0075153443,0.051049866,0.019149842,0.02086545,0.031143086,0.20195335,0.034134705,0.02228804,0.030993542,0.045881543,0.16659318,0.011792792,0.01074395,0.005262245,0.007853657,0.011202525,0.05343485,0.029215904,0.048105214,0.0054592798,0.0044163577,0.008457118,0.034497317,0.030232051,0.0133126695,0.017541971,0.016238423,0.030483823,0.001926679,0.023330092,0.033555403,0.04890901,0.06618831,0.019690521,0.0061513963,0.006231463,0.0077192136,0.018381855,0.017255807,0.009570581,0.011510386,0.03637168,0.014857997,0.021644592,0.021849545,0.007787423,0.008985611,0.010134612,0.029748017,0.053743683,0.01746947,0.037119985,0.02916392,0.029960392,0.015341423,0.009041854,0.012076515,0.0066255867,0.0016107043,0.004684719,0.0039592693,0.010113002,0.01242417,0.01018654,0.008738091,0.0032819002,0.017561756,0.029813744,0.013464365,0.068043575,0.059946686,0.03412018,0.09398772,0.04239339,0.008873832,0.008750966,0.37330663,0.0016695958,0.009410081,0.0065226285,0.03679565,0.0071094465,0.011193634,0.0033407668,0.0026046871,0.0016744577,0.010707655,0.010344875,0.004962343,0.10441958,0.034687046,0.005555931,0.004715767,0.01104653,0.036504306,0.054932695
0.013872823,0.003784874,0.007772574,0.0063488353,0.006931666,0.004835152,0.00914556,0.0037046827,0.00788894,0.004204461,0.007532107,0.007864605,0.0033260765,0.0062881466,0.021003906,0.0088883685,0.01127037,0.062438887,0.04219486,0.015106718,0.015788969,0.007451913,0.005411962,0.019393427,0.019669233,0.03495605,0.022980241,0.002676587,0.010566734,0.010244005,0.011062209,0.010344262,0.0090155825,0.0027821932,0.08026816,0.012815124,0.0032309543,0.006373253,0.021652047,0.017072491,0.02605615,0.018534945,0.018458636,0.0050397767,0.0034753908,0.01130998,0.006219477,0.005744575,0.0061949734,0.01578063,0.016219389,0.017092586,0.037875015,0.013348827,0.050196867,0.0055583282,0.0042483495,0.00337639,0.00227272,0.0056548314,0.017392538,0.010536328,0.026301632,0.021619689,0.019214056,0.035239648,0.018168537,0.0127611775,0.023621771,0.024788938,0.0066668163,0.004962628,0.0052097524,0.0024569074,0.0051867035,0.0074386206,0.008087518,0.0036896637,0.016709875,0.0015720499,0.0028275107,0.005246389,0.0058111986,0.0073468103,0.02225943,0.0040968074,0.0035558394,0.0018286948,0.0020919216,0.0042491388,0.011148414,0.0073137945,0.0028597054,0.0058842706,0.0029920822,0.0032229759,0.0057368847,0.0049549853,0.0020065513,0.0014389848,0.021056844,0.0056861243,0.0020058907,0.0019542866,0.0055289,0.004143771,0.0018281129,0.0059585455,0.0017730955,0.005652419,0.0031504736,0.003668175,0.0020128246,0.0019086162,0.0069992407,0.022792973,0.010716713,0.0073973504,0.011919921,0.020874819,0.007718821,0.0105526205,0.022728626,0.005213292,0.010726572,0.009240594,0.008874838,0.0070273844,0.009992017,0.0074816244,0.0041684043,0.0064037694,0.023333235,0.0072174985,0.005935893,0.038488973,0.020442676,0.023077706,0.030375898,0.033554826,0.08448962,0.004946161
