0.14821924,0.1906244,0.08453864,0.16142398,0.12653378,0.11733078,0.11197202,0.14403276,0.038950473,0.0669583,0.05850377,0.05110395,0.050526425,0.0623763,0.037821043,0.032835223,0.034226317,0.04571224,0.046383254,0.06551531,0.031479117,0.08822212,0.11048339,0.02306064,0.031022578,0.076054245,0.05286876,0.12029507,0.04299172,0.03689272,0.028232109,0.029993681,0.02464682,0.016059576,0.073406816,0.023757106,0.034135163,0.022538044,0.018885747,0.027497627,0.026017535,0.024430241,0.019101191,0.1689007,0.07698004,0.028820064,0.026281383,0.021421423,0.030616516,0.020697612,0.035022702,0.017391557,0.023747934,0.033566285,0.017845748,0.040709928,0.044451874,0.03771518,0.031518087,0.019390598,0.02613332,0.024501823,0.0197912,0.016970199,0.027701182,0.01723149,0.01737152,0.028772317,0.018748835,0.019299574,0.02819806,0.02716108,0.020132871,0.077567086,0.018385522,0.023524363,0.07918671,0.0751321,0.02670858,0.08289156,0.033988837,0.04871112,0.041111946,0.032722145,0.056652524,0.025133949,0.023501743,0.02437891,0.04322493,0.018964203,0.038677946,0.023367528,0.02753063,0.020259256,0.029490732,0.045639098,0.12278353,0.044066884,0.03013513,0.024696628,0.027246874,0.02703057,0.03461823,0.014975088,0.02074458,0.045639217,0.019234927,0.016912952,0.04447484,0.025694558,0.02467861,0.020187382,0.018725738,0.021935537,0.07380827,0.040673696,0.041117325,0.038053192,0.03169874,0.050617088,0.036770962,0.02264425,0.07769172,0.021173635,0.0143551435,0.021665135,0.061136346,0.010647226,0.031170025,0.018889692,0.016945574,0.023507996,0.013304579,0.012998011,0.007971757,0.043999247,0.012578504,0.009666536,0.0114267,0.010843921,0.010402754,0.08289342
0.15104291,0.14394023,0.08551212,0.1586558,0.1281617,0.086264744,0.08751196,0.104663715,0.0261835,0.040817723,0.023250014,0.017334819,0.020094164,0.031004721,0.010606617,0.008396879,0.01385749,0.014028044,0.017691467,0.022915892,0.008875238,0.019241743,0.16478038,0.0050089685,0.01125677,0.04009303,0.022982,0.018266797,0.012440346,0.010435322,0.00719218,0.01557314,0.008785563,0.005310556,0.0775505,0.0061264616,0.012074204,0.006816681,0.008501145,0.010537224,0.017309804,0.014027651,0.013456982,0.049350917,0.0363449,0.007109447,0.0050474545,0.013318836,0.009362572,0.0069389995,0.016330324,0.0129533075,0.0060142986,0.012595901,0.009890433,0.01706882,0.014969381,0.011544108,0.008464836,0.0067580934,0.0077048256,0.008372071,0.0068348534,0.0047408426,0.012442813,0.010477928,0.0065459153,0.013270391,0.009993624,0.006801383,0.007957408,0.0062960004,0.008416188,0.11188796,0.006085632,0.0074960347,0.045969445,0.02046311,0.010485131,0.024993055,0.010836312,0.010772483,0.01134903,0.012931816,0.06259605,0.00844735,0.010920908,0.0056485864,0.010883849,0.0037040347,0.008266298,0.0060216626,0.0072100973,0.011257853,0.0107925795,0.017922338,0.029056598,0.033571653,0.026704099,0.01631379,0.016653245,0.018889628,0.023984514,0.012467861,0.012638536,0.02479975,0.008662138,0.0077503594,0.010451229,0.01174169,0.012220874,0.014954343,0.010339052,0.03307115,0.03198635,0.04396517,0.03871939,0.03263489,0.036069132,0.041237734,0.010729522,0.0089178365,0.15341343,0.010145855,0.0065033166,0.007016849,0.06419857,0.0063795126,0.010917218,0.004812169,0.008386359,0.018300263,0.009840736,0.006328994,0.0040164706,0.033184055,0.0059587834,0.003973153,0.0048219035,0.008804184,0.00302572,0.07206567
0.12180779,0.1773465,0.072818294,0.16676795,0.080290936,0.07845676,0.0640875,0.06208937,0.049650505,0.08750605,0.048131753,0.048765667,0.022443794,0.023608953,0.023426868,0.011952504,0.034294568,0.022079103,0.028900106,0.04329743,0.012235699,0.030229056,0.09815061,0.010087825,0.03334731,0.074371606,0.04814486,0.04350887,0.013492806,0.020237237,0.0126973055,0.023809077,0.011698677,0.0067674234,0.06155587,0.011303265,0.014206641,0.008282155,0.024327405,0.024359485,0.044870466,0.0188101,0.024223654,0.10806557,0.067638785,0.012281277,0.006937034,0.018200966,0.013225973,0.009604167,0.021544937,0.011514349,0.008852422,0.021966353,0.011756833,0.019621756,0.025079802,0.0063095046,0.0073019136,0.0071213655,0.008814007,0.008451022,0.006892848,0.007057291,0.013829939,0.0038713035,0.003590593,0.015064232,0.006549456,0.007470135,0.012768238,0.0062986724,0.0087266965,0.12977144,0.008396709,0.0075631747,0.04915868,0.044383667,0.030445943,0.04806901,0.02780108,0.019928936,0.02446286,0.0339557,0.045818746,0.01954177,0.023604147,0.015704585,0.010733145,0.0075639267,0.022087457,0.009175296,0.013706953,0.0105027165,0.005880393,0.019036725,0.055442005,0.093972586,0.022437092,0.021101914,0.013111623,0.019717412,0.011335976,0.0059456024,0.013324144,0.06334962,0.010354,0.010486819,0.010933725,0.013575641,0.0162107,0.016384188,0.0119697545,0.020824812,0.03650534,0.06418774,0.07286598,0.048892617,0.06570384,0.06306364,0.024912124,0.020358492,0.10330708,0.02450281,0.010622168,0.009939014,0.043741137,0.01128187,0.026668388,0.016682895,0.011671385,0.014661361,0.011938066,0.008685796,0.0036018798,0.034455437,0.0042527434,0.008000085,0.010781682,0.011095203,0.006706366,0.10900099
0.25493044,0.26922786,0.07510339,0.20192492,0.16722739,0.08875354,0.10685845,0.13505015,0.05728616,0.07785787,0.056505993,0.07768727,0.03441694,0.05585162,0.021995485,0.020915542,0.05289617,0.03053663,0.023894913,0.026719047,0.029802198,0.043638427,0.11562234,0.017438529,0.025490664,0.041500628,0.036627203,0.05219364,0.02125992,0.01717608,0.014151042,0.011991735,0.011082992,0.009512822,0.064763136,0.0113493595,0.012885405,0.009952654,0.010285841,0.015822701,0.014341731,0.0144844,0.017212085,0.118811995,0.10306224,0.01155732,0.013671875,0.025042202,0.026624575,0.013720433,0.021202298,0.013648881,0.014009447,0.015334278,0.012277903,0.036427177,0.019006696,0.013393965,0.0124041755,0.010350569,0.010620616,0.013707807,0.0108573735,0.0067853834,0.015231821,0.012841092,0.007495932,0.014630659,0.013067317,0.0065183807,0.008188373,0.006116076,0.00876929,0.16426066,0.008283854,0.012704439,0.088971496,0.06947629,0.043781243,0.055492427,0.047511414,0.037372317,0.025279325,0.019528847,0.054400753,0.026055412,0.014403068,0.018372312,0.02998065,0.020552896,0.028916877,0.0133727435,0.024276264,0.015142779,0.010087746,0.02344966,0.0957834,0.06542052,0.039129164,0.030743234,0.020266298,0.016676817,0.021573445,0.01508209,0.01670316,0.045437828,0.017244712,0.017105442,0.036585767,0.021529324,0.020590372,0.013571812,0.011779552,0.023135073,0.114262894,0.10240261,0.09985941,0.07464567,0.026981525,0.038189176,0.029097974,0.024447113,0.16789605,0.026664715,0.01318275,0.013153295,0.057869777,0.008386272,0.02140646,0.015721858,0.01508919,0.01767652,0.0077115092,0.010307572,0.005536063,0.049176924,0.0077371937,0.00783359,0.011355057,0.012375139,0.009443947,0.08456607
0.15583494,0.24700156,0.08449151,0.13375708,0.104992576,0.09029256,0.07979474,0.114545874,0.032481045,0.067591414,0.044139847,0.047021378,0.01502024,0.045684993,0.015461903,0.016173072,0.02204762,0.017471645,0.02003364,0.024856448,0.022020107,0.02579641,0.09864867,0.008555541,0.03313958,0.03213031,0.027729183,0.043538418,0.03329675,0.024787392,0.010142292,0.012761546,0.010563309,0.0055383462,0.047212053,0.009739891,0.011725303,0.0075603947,0.015494448,0.018312598,0.02111831,0.018769464,0.025243487,0.058687318,0.07619186,0.010038057,0.012808227,0.013191266,0.013764473,0.01251542,0.014793617,0.010494801,0.016893942,0.0141130015,0.010254476,0.01393499,0.010257512,0.010236857,0.011169859,0.0051003993,0.0072673783,0.006476448,0.0076213614,0.0057469243,0.0084313,0.0049251104,0.004766875,0.009422209,0.004672576,0.0065164855,0.0037009544,0.0032156138,0.004227114,0.043862715,0.0055841203,0.007196634,0.042632937,0.032162353,0.021832295,0.015228693,0.012385365,0.011265645,0.011280466,0.017650697,0.051172234,0.014883376,0.0182705,0.009633888,0.010745567,0.0120267235,0.012631322,0.015493655,0.022248872,0.0077607995,0.010563521,0.024777662,0.042805657,0.03161823,0.013875524,0.013801621,0.009209881,0.007294422,0.006943267,0.0047602076,0.00846756,0.012631943,0.007246957,0.00987461,0.019738575,0.010041824,0.017916095,0.008998163,0.007342415,0.01777554,0.054379445,0.11449035,0.11031161,0.05408842,0.021265462,0.038836524,0.030726667,0.019379785,0.16102937,0.024788331,0.01180597,0.010302352,0.044870026,0.013197318,0.021712301,0.015105743,0.009685054,0.015516262,0.006532051,0.0096080275,0.0053613205,0.048585992,0.006377803,0.007732846,0.008151745,0.008103268,0.007366608,0.08051846
0.19707933,0.38037282,0.12512946,0.23300502,0.25195122,0.19327508,0.13946353,0.20274866,0.082734734,0.1365644,0.07653235,0.1278833,0.014010733,0.10166706,0.039096132,0.024875471,0.033525884,0.049166054,0.039247073,0.022793721,0.018152297,0.091993526,0.092085205,0.012262225,0.0473805,0.044716716,0.02007338,0.08226542,0.066909194,0.018674763,0.039487705,0.03416641,0.031372804,0.007761472,0.038567334,0.021912701,0.056977555,0.008501504,0.010720075,0.027014133,0.06096524,0.037548132,0.038532194,0.13138023,0.11012092,0.0319926,0.019410647,0.023545902,0.0317553,0.017863471,0.044610858,0.017619736,0.01858693,0.026556937,0.005115251,0.025339603,0.027424643,0.025263462,0.005315759,0.0074226665,0.011712667,0.02359169,0.023011178,0.031948112,0.036744595,0.00540453,0.010631881,0.03622545,0.005689576,0.034437887,0.049802534,0.016776446,0.01727089,0.17576773,0.009378958,0.020334518,0.0822783,0.11301101,0.033283208,0.07982435,0.06163123,0.11080716,0.091600224,0.043770984,0.047705397,0.098924235,0.030740805,0.019392082,0.0896749,0.013065721,0.055792984,0.052418917,0.05026055,0.03780677,0.0126334615,0.021674698,0.14000842,0.071274854,0.020748043,0.039963067,0.045450106,0.0389152,0.016131522,0.013904873,0.047319528,0.02002202,0.012100885,0.0114754215,0.04851088,0.03364736,0.043589853,0.057541333,0.019379651,0.027997158,0.13150808,0.15857589,0.18276444,0.114761434,0.0837316,0.08054968,0.08822398,0.03702587,0.14094752,0.059340306,0.019167082,0.028084254,0.019557964,0.023485508,0.050489314,0.02580278,0.017763175,0.032297697,0.007510232,0.035079204,0.0033060112,0.023699652,0.0051928796,0.0046638055,0.014389409,0.026289534,0.0071059167,0.11819048
0.20861155,0.3890291,0.14657152,0.22185537,0.19917515,0.13864681,0.0675792,0.20115179,0.056346025,0.09336755,0.06638427,0.071828835,0.012932956,0.035229374,0.019636257,0.01777134,0.029329821,0.030534267,0.02055061,0.013359499,0.028756797,0.025419451,0.15069893,0.014725405,0.044456504,0.039061256,0.031428132,0.06306879,0.030079316,0.016910268,0.018071309,0.028907385,0.03127849,0.0049000783,0.02949872,0.0141940685,0.02079381,0.008017952,0.012063586,0.017974801,0.026168548,0.016463751,0.02857451,0.11665728,0.13903877,0.020145094,0.014878981,0.013799494,0.019254616,0.029711189,0.03270663,0.0134765105,0.030414354,0.02376508,0.01618443,0.0213381,0.019230135,0.009793272,0.00618336,0.006045061,0.012648098,0.012900732,0.01136091,0.015150314,0.01857649,0.008459324,0.017385297,0.013254324,0.0052012024,0.023043172,0.013588825,0.0084697325,0.007348844,0.06786581,0.0053795,0.013212798,0.08748105,0.0987497,0.032739915,0.05856622,0.031924,0.040211737,0.024320088,0.010741841,0.09472007,0.014038909,0.011811081,0.005570119,0.02639407,0.011055782,0.022819726,0.02365769,0.03472262,0.023923993,0.015656697,0.023175027,0.13610828,0.061880194,0.014189433,0.017206209,0.017050967,0.016564738,0.0066416226,0.007689921,0.016837563,0.012197071,0.0103230495,0.011223418,0.03008056,0.034734443,0.02697457,0.03222441,0.015087143,0.018660814,0.13879152,0.16044416,0.13911584,0.11998123,0.047577605,0.040817462,0.04479456,0.019342154,0.06659572,0.022986371,0.01085085,0.03056303,0.028020227,0.0107488185,0.017250288,0.015230888,0.009718238,0.01129893,0.0052633164,0.012626485,0.001996766,0.025875846,0.006552739,0.0068253106,0.010289744,0.012643295,0.0060151545,0.13535602
0.1394005,0.19490327,0.075904824,0.065672256,0.05772434,0.043392666,0.040170677,0.07901225,0.035808716,0.032323405,0.039920226,0.048942745,0.021089852,0.03684495,0.019940719,0.026053416,0.04219366,0.029616904,0.017248385,0.009353176,0.016968109,0.014412545,0.05937366,0.016553631,0.033870455,0.02855331,0.018346228,0.026515523,0.021831295,0.011972365,0.012664792,0.013834949,0.010930075,0.0047383206,0.032919683,0.010041527,0.01128087,0.0064079044,0.008515377,0.017646072,0.0125910705,0.0073967953,0.02069244,0.040970214,0.038545016,0.013470488,0.018254686,0.015437065,0.015392268,0.043889306,0.050749686,0.018653188,0.030281935,0.035032578,0.008763373,0.016554669,0.022321759,0.008503396,0.0057592425,0.0054357434,0.011387063,0.012857674,0.010489866,0.015325577,0.019430187,0.006331248,0.016658034,0.014651483,0.0076257894,0.027678352,0.012627337,0.0070606647,0.0075711743,0.03472648,0.003611592,0.0067105573,0.08599071,0.074581146,0.023444816,0.023390949,0.017078975,0.016138982,0.015062043,0.0087510925,0.03779956,0.014088583,0.014520146,0.008547171,0.012265641,0.008875388,0.007198091,0.007219308,0.0087316865,0.006392523,0.006480216,0.0059463014,0.054649338,0.022880811,0.009024577,0.0075376863,0.0051002065,0.0058610654,0.004948482,0.0042064893,0.008214013,0.00763329,0.004340507,0.005268719,0.011607333,0.009439906,0.016128525,0.019631702,0.0054803486,0.014231263,0.040722936,0.048492722,0.050604697,0.07870424,0.019022267,0.014177958,0.0152752185,0.009171858,0.040980443,0.011526815,0.0073952847,0.007859129,0.021154735,0.0053992383,0.009344396,0.0058324747,0.008065095,0.008459182,0.00614784,0.006195591,0.0038250298,0.017695326,0.0055443496,0.008455459,0.0074711638,0.0060353936,0.0046914476,0.04110022
0.27010185,0.2984442,0.11177842,0.16479102,0.17496908,0.13857684,0.1066115,0.14660932,0.081437916,0.0715771,0.071649194,0.07882401,0.0320368,0.063732676,0.031995453,0.03837292,0.05158511,0.06560892,0.033359647,0.020942874,0.047945812,0.036225986,0.06971403,0.048661802,0.062148985,0.06717783,0.04350575,0.07151109,0.04601504,0.02757252,0.036632657,0.040560767,0.047789544,0.025141655,0.04433863,0.037655827,0.024743086,0.02634772,0.03133644,0.03407182,0.028816395,0.030913379,0.038191594,0.18671742,0.08140826,0.026012937,0.029806845,0.040035263,0.03366907,0.043061294,0.041976303,0.030311741,0.03457248,0.03609649,0.028381485,0.039981294,0.047890894,0.0376162,0.012615029,0.012231573,0.04131821,0.037899017,0.030933376,0.03500697,0.035548717,0.025227709,0.0340188,0.024650622,0.023360375,0.051456414,0.037965354,0.027841335,0.025236323,0.03658245,0.009809563,0.026812173,0.18290545,0.21045637,0.08659393,0.081156135,0.03265867,0.036386915,0.023302302,0.024518954,0.053119887,0.022737969,0.014526449,0.031250417,0.033534892,0.02930204,0.03886261,0.036198873,0.03241585,0.028186906,0.03788272,0.03526788,0.22363651,0.13719964,0.032406375,0.040524565,0.037813935,0.024935182,0.021843866,0.020839782,0.048900854,0.024333943,0.020094648,0.032470867,0.05628532,0.057972394,0.03853213,0.052584764,0.044887155,0.042935666,0.23062247,0.108259864,0.08931505,0.078249894,0.0389644,0.036082476,0.038319968,0.0245018,0.041534923,0.022495087,0.019374141,0.018217491,0.02970986,0.019114505,0.019360788,0.020149186,0.021019485,0.027609266,0.01865856,0.023821887,0.012919966,0.03548848,0.02661791,0.02988353,0.02431895,0.028650893,0.026431568,0.09925324
0.23752892,0.2809805,0.11560183,0.21288434,0.20496953,0.14317814,0.057949185,0.1488576,0.13596386,0.12681687,0.028441574,0.10562582,0.022603022,0.05188766,0.08163216,0.055603355,0.053244315,0.037948005,0.04717078,0.02682449,0.03251178,0.03153348,0.049504794,0.030843074,0.04554814,0.10963139,0.0325053,0.08179401,0.060825985,0.021244608,0.048889354,0.03283611,0.04094167,0.02336822,0.022030406,0.016503982,0.052866317,0.024177384,0.020754866,0.028310098,0.035475302,0.01953625,0.02534136,0.13911423,0.14717145,0.03380819,0.035302907,0.02401193,0.039189804,0.103967056,0.09636195,0.02442754,0.022416797,0.03263959,0.017795453,0.025694296,0.04052508,0.018493239,0.012139745,0.0062802895,0.023221556,0.015387727,0.015438624,0.019326922,0.029866178,0.010206611,0.018054437,0.031776465,0.012576798,0.044237196,0.035474427,0.01956794,0.020854179,0.032769218,0.008508667,0.013113394,0.16289738,0.1986141,0.047097888,0.06111134,0.019868363,0.06344398,0.047229283,0.020257391,0.012204651,0.04081212,0.046332553,0.017038716,0.062124062,0.017365113,0.017895894,0.0309918,0.024630386,0.03148699,0.014021007,0.012231784,0.12524009,0.14724433,0.084035054,0.044323564,0.021295924,0.032894053,0.030247174,0.0142998565,0.047669966,0.041715488,0.023319803,0.021162417,0.04602708,0.029719228,0.03629199,0.056546878,0.025553815,0.0221938,0.15906021,0.12379962,0.0987512,0.16848552,0.036872104,0.02156571,0.04475546,0.01561925,0.030481255,0.024489105,0.014060877,0.035059415,0.03720991,0.013935292,0.013085668,0.0099266805,0.016664725,0.024431255,0.014613095,0.03237513,0.01300009,0.016770804,0.013510362,0.021523926,0.013088408,0.023870787,0.01995061,0.09681481
0.14795649,0.17397197,0.12279841,0.08416122,0.1571401,0.14732863,0.0695777,0.046589114,0.039343182,0.04137517,0.018806892,0.045090348,0.009551238,0.023714636,0.017189184,0.024365086,0.025778066,0.037224445,0.015854064,0.012040298,0.024521496,0.037090734,0.036571696,0.03023676,0.047532417,0.04989475,0.027173523,0.039477706,0.03661547,0.019796284,0.038145296,0.027418794,0.01743344,0.009035367,0.011140613,0.014153715,0.029399687,0.010932151,0.00855187,0.022335364,0.030229101,0.019244116,0.014366971,0.041642398,0.043806978,0.016160151,0.02410549,0.02636236,0.016761672,0.030246047,0.033462957,0.01348429,0.029964674,0.03337467,0.014126092,0.014098175,0.042387,0.021168947,0.010742975,0.0039125485,0.012751834,0.006970873,0.006408098,0.02387864,0.02305968,0.00761953,0.011318552,0.011232478,0.0074788528,0.013525866,0.010454712,0.011318693,0.012931816,0.009868946,0.0041748146,0.0064139618,0.037776485,0.09267526,0.054608714,0.033894207,0.008106509,0.030447338,0.017662637,0.017431151,0.0066715153,0.021622328,0.013666041,0.00869585,0.02441233,0.008123923,0.015305031,0.025149975,0.013088493,0.016036881,0.011233458,0.011159085,0.061772287,0.0799413,0.015011233,0.014065715,0.017193202,0.01345791,0.004418487,0.005215707,0.018467184,0.010897944,0.011803919,0.019862331,0.025562655,0.03637961,0.027179169,0.035115875,0.01762133,0.017300744,0.05032112,0.043733843,0.10311339,0.07664266,0.037297398,0.024389138,0.034457333,0.013158813,0.038584515,0.019502394,0.0056835525,0.025795216,0.061360884,0.010946101,0.010068589,0.00812819,0.012108576,0.015494697,0.006735587,0.018991973,0.0037785391,0.020399468,0.007554136,0.0059625357,0.0065627815,0.0127811935,0.008669538,0.07473197
0.12918231,0.13883007,0.11134694,0.06863875,0.08038753,0.09804371,0.048737474,0.026208181,0.023050569,0.032673907,0.018407613,0.023253942,0.024583485,0.03432031,0.022067431,0.030384751,0.053480558,0.05420981,0.024324466,0.019003522,0.03072751,0.032636445,0.033807345,0.04446831,0.045033365,0.070506044,0.029920809,0.024334196,0.033139538,0.026036026,0.02751945,0.021852698,0.02086689,0.0108715175,0.016055705,0.02010325,0.02673547,0.0114151705,0.008440083,0.018256668,0.018395212,0.020850211,0.028962294,0.04038595,0.03876718,0.017353533,0.025494039,0.019751342,0.022157457,0.026447887,0.04736954,0.01965085,0.042588614,0.045243733,0.014837207,0.0116144195,0.022724941,0.008187791,0.007800052,0.006090384,0.01358913,0.01274308,0.019493345,0.0319363,0.03322561,0.010430321,0.014258085,0.017799957,0.01629341,0.02300056,0.01744044,0.010748793,0.011407334,0.010448072,0.0057472303,0.011583399,0.040776126,0.09085325,0.03984097,0.025462355,0.011299364,0.025155025,0.021721214,0.020319192,0.015620086,0.025491297,0.01810985,0.013240553,0.015936388,0.014474729,0.018175019,0.022946753,0.018935282,0.025251405,0.022296214,0.017991701,0.050580412,0.050351553,0.01905824,0.025071124,0.023880847,0.027289048,0.00639266,0.014390575,0.033295844,0.017361851,0.019800065,0.029041594,0.031010259,0.025179641,0.02563484,0.03012159,0.021951726,0.027329857,0.050675098,0.028926507,0.05514036,0.04091718,0.033823337,0.017099839,0.026663976,0.009358341,0.028611481,0.024849625,0.005538323,0.027582249,0.047173407,0.006972135,0.008709046,0.009226296,0.014211703,0.017521346,0.011427231,0.016595814,0.004739364,0.013316452,0.009210957,0.004352464,0.010614194,0.010171836,0.010482376,0.039190684
0.10174388,0.164294,0.117847145,0.072171636,0.11313404,0.113416076,0.04400783,0.031481612,0.022387661,0.017308272,0.017647263,0.012450087,0.01543025,0.0142291095,0.013944533,0.015869271,0.018409982,0.021318063,0.015019425,0.009104836,0.012830168,0.011087712,0.011822104,0.0133646,0.011703152,0.016512228,0.016133763,0.014674588,0.016627822,0.013718189,0.018283004,0.017238056,0.014018346,0.009394676,0.023774408,0.014321466,0.008286757,0.011440827,0.009304078,0.009742018,0.010418734,0.011195425,0.012125567,0.03304328,0.017383017,0.013890872,0.014587088,0.019832404,0.013559781,0.010365937,0.017113682,0.011717934,0.012171054,0.012726627,0.011427197,0.016674172,0.011108799,0.010571928,0.007238388,0.007605684,0.010695808,0.008410948,0.0067646326,0.011052041,0.013479169,0.007141221,0.007464361,0.007670375,0.008104876,0.00812408,0.009976863,0.011864862,0.01054482,0.008193407,0.0056163426,0.0074285725,0.034719713,0.039327186,0.021119295,0.011202778,0.0068019135,0.008693761,0.006265266,0.008327472,0.018901255,0.007388599,0.0061085466,0.00937582,0.0050910474,0.01232468,0.015773522,0.012276154,0.006084695,0.0073387306,0.011012946,0.010639599,0.041120425,0.027804777,0.007978296,0.008128269,0.009382722,0.012273529,0.007677797,0.0083292965,0.0070732906,0.0042735334,0.004470627,0.009775991,0.014827895,0.014455668,0.009502746,0.018313829,0.010962041,0.0101228375,0.038030326,0.020155309,0.03050426,0.024620395,0.015963253,0.011259689,0.00848331,0.006829471,0.022898054,0.008656699,0.004867852,0.006622944,0.0083725825,0.006395534,0.009527766,0.0075220577,0.011260735,0.011496451,0.017098136,0.008687509,0.008434561,0.01930269,0.017169533,0.007739885,0.013264863,0.010100571,0.00963904,0.05771429
0.091684476,0.06662598,0.046614636,0.04195881,0.07398145,0.060902603,0.04058483,0.03013119,0.025138436,0.02917958,0.04056544,0.020023338,0.016748281,0.02022425,0.025931181,0.02153283,0.033264883,0.043023743,0.021888992,0.009359711,0.020141698,0.021933394,0.023758398,0.021674694,0.029231649,0.023441022,0.025557278,0.02969853,0.026639953,0.028293476,0.022525731,0.028076787,0.021000158,0.008910677,0.022349672,0.024414826,0.012958653,0.021179402,0.019376151,0.020324938,0.019906983,0.028869074,0.024464525,0.040557265,0.02653903,0.023118395,0.02448913,0.038561128,0.02452641,0.025355991,0.016378175,0.03485556,0.026659872,0.008669229,0.038929656,0.039051156,0.0130706,0.013221212,0.006528171,0.013216223,0.023088396,0.02130676,0.020140072,0.025010433,0.013990634,0.02631184,0.02245666,0.015314706,0.028464999,0.021828119,0.019426562,0.016761584,0.013371211,0.004253637,0.010009951,0.011646962,0.05802384,0.033253103,0.02497368,0.021343894,0.013972014,0.013418496,0.00812306,0.013214562,0.01845634,0.007539456,0.007495236,0.013743625,0.009648507,0.028079635,0.028528636,0.020215247,0.00895677,0.010487959,0.021206956,0.02459842,0.032359764,0.017188061,0.0075241313,0.02716614,0.019412816,0.02160803,0.007814296,0.012134155,0.014719605,0.005941774,0.008866619,0.018753896,0.029943898,0.031259637,0.020016417,0.013779536,0.016350066,0.02486203,0.033779614,0.019696496,0.016053777,0.017800055,0.021413047,0.016274352,0.023454277,0.020056274,0.011473937,0.013605321,0.017041394,0.0124871135,0.006418651,0.023845296,0.015178587,0.02752353,0.029627629,0.02866628,0.022135668,0.012685653,0.007968335,0.010125426,0.025728695,0.0067786463,0.03286509,0.014127379,0.027317323,0.027946578
0.1140755,0.0731501,0.032533057,0.034198362,0.02621292,0.022604292,0.021471132,0.026762357,0.017289495,0.012327192,0.040838532,0.022634894,0.009838558,0.011984229,0.008149513,0.0078925975,0.011671208,0.012419324,0.010741329,0.005597764,0.010797723,0.010784058,0.024335247,0.013206709,0.014475704,0.01774234,0.01429618,0.017013695,0.012565643,0.008993685,0.0075240536,0.00837318,0.004620331,0.0025865624,0.02811711,0.011532456,0.008017774,0.0128993755,0.0045537753,0.011093162,0.006801587,0.0153928995,0.023508422,0.029096425,0.020621246,0.010197489,0.011170918,0.008642698,0.009468608,0.007859991,0.018182177,0.009092603,0.01033272,0.011328235,0.015884012,0.01355269,0.010321416,0.0037669763,0.0028760629,0.0029975364,0.0062902803,0.0037078785,0.005135608,0.009570582,0.015168171,0.006484163,0.0076030204,0.00911713,0.012501912,0.0048747314,0.0034057419,0.0032995925,0.0060635125,0.0038337829,0.0030086737,0.012858458,0.03535186,0.04500687,0.01324393,0.007911766,0.008949771,0.0075210277,0.0048932587,0.0059257457,0.03133165,0.0033520255,0.0034272103,0.009928947,0.0062965783,0.0125727225,0.0113512,0.0065442203,0.0046830745,0.004742929,0.014653522,0.0143985925,0.046086643,0.017256157,0.0037464723,0.0048824637,0.0052312417,0.007016114,0.0025084233,0.0035211414,0.0036966475,0.0023951484,0.003019079,0.0060677635,0.008908337,0.0068844194,0.004119546,0.009106619,0.006349808,0.011800238,0.04070124,0.018266506,0.015760243,0.029779641,0.0114018535,0.013196401,0.009357978,0.004355373,0.022181148,0.004524767,0.0037145847,0.0073845526,0.007961926,0.004058941,0.0036519272,0.0044727186,0.00466402,0.004269891,0.00450136,0.0037986664,0.0019125863,0.021459872,0.005897265,0.0031204873,0.009205069,0.006307788,0.010685751,0.043657012
0.08485765,0.090144455,0.036780268,0.027003866,0.029749932,0.022734419,0.029447783,0.028703747,0.017857622,0.02307432,0.021770451,0.014081446,0.01585117,0.023748804,0.013286058,0.013570045,0.019338295,0.015875341,0.01337818,0.010954884,0.013625468,0.012558255,0.019239437,0.01646952,0.021989197,0.023931593,0.027203135,0.01936388,0.008751351,0.01534339,0.008025285,0.0082992865,0.006635634,0.0034815772,0.017211208,0.0122551005,0.0086311605,0.008192537,0.005394808,0.011806656,0.006701766,0.015195347,0.022105485,0.026586637,0.026705023,0.011102937,0.015209706,0.013118601,0.018242713,0.025893502,0.055124257,0.018246595,0.013992593,0.011509979,0.01994719,0.02251928,0.024055667,0.0060403645,0.0075082136,0.006169855,0.0144694885,0.0074535543,0.013522361,0.015396133,0.0144404275,0.008489892,0.009802097,0.013821933,0.015893973,0.009890238,0.007209764,0.0060027475,0.012447624,0.0051395902,0.0040131635,0.011477978,0.03909686,0.05274762,0.022327073,0.009220425,0.0068974965,0.011456475,0.013666761,0.015040031,0.0217295,0.009360547,0.008947456,0.015744524,0.013404926,0.021723092,0.011931481,0.008932449,0.00625551,0.007660901,0.020625748,0.03754653,0.035450663,0.02241559,0.005777428,0.0062071006,0.0077955816,0.010876717,0.004723908,0.0056070434,0.0070157414,0.0028270213,0.004006805,0.011756533,0.014645416,0.013602912,0.0116310995,0.011422135,0.0111261085,0.029925326,0.027578669,0.03663411,0.06377508,0.04371751,0.032130197,0.011527892,0.0068232613,0.0074721584,0.0156195285,0.0053716456,0.005378357,0.009395605,0.005200465,0.0062952396,0.0060129473,0.008476846,0.0072079627,0.0058474913,0.0053468505,0.005152021,0.0024932965,0.010648859,0.006874826,0.0045007574,0.0131591335,0.004173838,0.01757528,0.04668916
