0.81979114,0.18753918,0.20568427,0.20926176,0.19186443,0.22353294,0.25022352,0.2003116,0.23350602,0.2338001,0.2184208,0.20367533,0.21837279,0.29848635,0.20762564,0.2612466,0.20955905,0.23079802,0.23240095,0.25151765,0.2322915,0.20508093,0.21322054,0.22538914,0.23533879,0.25449938,0.22089426,0.20623258,0.22088964,0.23269886,0.26641363,0.22007652,0.20887046,0.22439478,0.23356032,0.2376292,0.21295545,0.22165677,0.22387338,0.22040123,0.23672187,0.23526654,0.2109223,0.24068467,0.20625372,0.26105207,0.21816933,0.21930629,0.19346435,0.26234558,0.22868007,0.19602244,0.23573254,0.18749541,0.20538211,0.21402529,0.1903814,0.21795459,0.20209303,0.22751111,0.21108648,0.17775485,0.19091028,0.20044164,0.23971301,0.19984184,0.19335328,0.21239908,0.20479539,0.19197693,0.21591927,0.23053885,0.21869308,0.16808279,0.22948143,0.19249083,0.2530987,0.2138574,0.22690322,0.19713742,0.21625741,0.19352688,0.23647925,0.17226566,0.19135638,0.18584663,0.21700871,0.24461678,0.2198096,0.21698815,0.20053416,0.1791982,0.28011712,0.21754554,0.18436317,0.215514,0.22527832,0.23245233,0.16160564,0.22407486,0.20612827,0.17381692,0.1780455,0.21272954,0.19883251,0.16441432,0.16406095,0.22439238,0.15888368,0.19068815,0.19216642,0.21703401,0.18148199,0.18784794,0.21771973,0.16021457,0.26538736,0.17876992,0.19309431,0.17053778,0.18606563,0.18190894,0.21651243,0.17341083,0.21571492,0.22098128,0.15128253,0.21315356,0.18941624,0.20171788,0.20469859,0.18130226,0.21190299,0.18151368,0.17659222,0.19898328,0.23664455,0.2023687,0.17067751,0.20145892,0.18939711,0.16191828,0.17277923,0.21128032,0.21812917,0.1470842,0.2134561,0.1992327,0.162976,0.21821845,0.16899675,0.21805106,0.21695192,0.17343071,0.20962699,0.18029673,0.23502836,0.20897964,0.15587763,0.1656175
0.07562387,0.024884835,0.040446687,0.03945714,0.023458509,0.031779867,0.03259616,0.031352054,0.02855545,0.03248661,0.033638,0.034134056,0.04025001,0.10011772,0.057734363,0.045168858,0.04457423,0.058261033,0.026703725,0.024840543,0.024209594,0.034950744,0.03294456,0.047710244,0.028222963,0.064652674,0.042345993,0.04312867,0.037794665,0.03576296,0.043682605,0.06670463,0.054983474,0.028715454,0.04310096,0.040451173,0.03809876,0.030796595,0.032795995,0.045302395,0.060618684,0.047188256,0.05040685,0.07044075,0.05627597,0.027645279,0.027172737,0.027044676,0.027384741,0.022653567,0.028287431,0.029298153,0.03413409,0.04467845,0.031336628,0.033937044,0.039571576,0.029208867,0.024211962,0.03156687,0.03280227,0.025009153,0.03325527,0.03027175,0.03190495,0.029378658,0.036431283,0.028717482,0.035818826,0.021687983,0.034587815,0.031376258,0.043619927,0.050354537,0.056497466,0.049290415,0.026493683,0.029686365,0.02799691,0.031413376,0.026758742,0.029097755,0.028474389,0.028737798,0.02581136,0.026202405,0.023887843,0.01881959,0.027997151,0.015296077,0.03213996,0.02949509,0.022749849,0.028634932,0.02224332,0.016741883,0.022414502,0.04187252,0.047705546,0.05399575,0.04308797,0.0682134,0.02781824,0.032336626,0.03466253,0.025031192,0.026946915,0.024829343,0.03128943,0.031725775,0.034515787,0.03062234,0.017314041,0.023224097,0.028500926,0.020649733,0.05311162,0.034811117,0.029408311,0.028383236,0.028033655,0.030534754,0.026011689,0.018122029,0.023902493,0.037413508,0.046802033,0.046716318,0.049064405,0.024079647,0.026831891,0.026027994,0.028742265,0.02182001,0.024132024,0.024655698,0.018174302,0.029031465,0.01742501,0.016442904,0.030709643,0.0217632,0.0207511,0.01989322,0.030286606,0.04247905,0.04121115,0.047360267,0.028701793,0.02300385,0.024465583,0.041495197,0.025724351,0.022883883,0.020216098,0.01876026,0.02411729,0.027960189,0.033889823,0.017468203
0.11846522,0.17381679,0.15582936,0.16349469,0.1520052,0.15481175,0.13983352,0.13343021,0.15064244,0.16474263,0.15724611,0.14023106,0.13982947,0.21561772,0.14641827,0.16463475,0.15019873,0.16056389,0.09797132,0.09574755,0.07974163,0.1055537,0.10322263,0.15012242,0.14720514,0.15658054,0.16847861,0.19452065,0.17512153,0.17307413,0.16703662,0.14705,0.17158708,0.11134488,0.16628987,0.18325482,0.16303796,0.15591846,0.15188731,0.1594197,0.20291172,0.15807964,0.1514664,0.19131106,0.178658,0.19402446,0.16392198,0.16519459,0.13927683,0.15908062,0.14336629,0.14443624,0.1599338,0.16295882,0.16333099,0.14435938,0.15486625,0.1591736,0.15513074,0.15566234,0.156378,0.16670738,0.17079662,0.143552,0.124105915,0.15701011,0.17956193,0.135512,0.12125331,0.14830387,0.13446216,0.14840464,0.17058754,0.14397569,0.183738,0.16788709,0.16862763,0.14561602,0.15025769,0.14443643,0.14847924,0.16062705,0.13934185,0.14185362,0.15439838,0.17905027,0.13637628,0.13630691,0.13903145,0.11435445,0.1249256,0.14643891,0.15105039,0.13155761,0.13603416,0.119339354,0.146505,0.16648008,0.13622995,0.1873615,0.15961967,0.16130365,0.1710305,0.16218501,0.14019533,0.13757691,0.14614387,0.14140166,0.13059229,0.14061919,0.14347804,0.13807032,0.13257383,0.14181407,0.123664826,0.1265524,0.1842205,0.12089932,0.13384417,0.12279788,0.13077785,0.14833602,0.13206273,0.15545562,0.14126804,0.16294935,0.13079576,0.1883346,0.1582498,0.14690554,0.15051277,0.14439404,0.14046785,0.16521658,0.17270355,0.14663497,0.13852888,0.13518836,0.13701463,0.13275124,0.12922509,0.14293174,0.13429315,0.13501148,0.16191289,0.13110241,0.18381017,0.15168118,0.09838942,0.13455206,0.13318346,0.14508557,0.15309678,0.16447255,0.13674334,0.16063195,0.15526214,0.1489962,0.15714298,0.13294847
0.10555024,0.12489243,0.13357678,0.13755164,0.13528784,0.1370018,0.13899997,0.13569388,0.14642057,0.1475632,0.13778135,0.15082043,0.14449857,0.18202278,0.13862503,0.14881516,0.1334835,0.14198369,0.14044128,0.16103987,0.17096274,0.15124887,0.15093526,0.14763868,0.15291737,0.16572517,0.17228933,0.14871813,0.16429847,0.1557793,0.13010925,0.13918434,0.14969945,0.14837325,0.1478103,0.16296533,0.15518747,0.1559383,0.14805284,0.15195091,0.15592225,0.1525141,0.14159136,0.16898249,0.1521262,0.1479045,0.13789079,0.1503101,0.1574006,0.15151148,0.15440689,0.15331125,0.15715675,0.14032935,0.1328898,0.15003964,0.1519493,0.141146,0.14854476,0.144881,0.15489998,0.1345939,0.1378437,0.1434014,0.14114088,0.1364003,0.1413087,0.15430331,0.16625036,0.14212097,0.1304237,0.12605436,0.12972257,0.12188669,0.12696524,0.14284673,0.14537464,0.16109985,0.14568368,0.15040268,0.14626151,0.1415333,0.14128667,0.13377064,0.14765722,0.14254841,0.1389154,0.1435496,0.13590068,0.13890068,0.14222087,0.1419231,0.16494723,0.13329066,0.14828894,0.1324682,0.12659797,0.16047859,0.12486262,0.13180469,0.15516539,0.14571819,0.13419051,0.1557822,0.14345904,0.13196735,0.13354427,0.16126265,0.1442157,0.13822344,0.1472098,0.13641952,0.14977568,0.14261283,0.14201032,0.13231607,0.17284921,0.140108,0.1313184,0.121780284,0.13399887,0.14045262,0.13926467,0.1262245,0.12108936,0.14768559,0.1252121,0.12895337,0.14535435,0.13582641,0.13478203,0.1391192,0.13615711,0.1357084,0.13645951,0.15206136,0.14409499,0.15024213,0.1386277,0.13325885,0.15173773,0.14293127,0.15740283,0.12840824,0.15082678,0.12760009,0.12867741,0.1599022,0.16526428,0.14333913,0.12632541,0.1468497,0.14085335,0.13907747,0.13216767,0.13757545,0.14345713,0.14675862,0.14460172,0.13055982
0.18183973,0.1409527,0.12162881,0.1422497,0.14538509,0.13812661,0.13496983,0.12680882,0.12178097,0.1488917,0.15546402,0.13073355,0.13695262,0.17494982,0.113522254,0.119702555,0.11857486,0.12034246,0.11909771,0.105211325,0.14611608,0.13644946,0.12977882,0.13416989,0.14225742,0.16572443,0.19851156,0.2139935,0.20402198,0.20832355,0.18525076,0.12277848,0.11849513,0.12983793,0.15092212,0.13192227,0.13454431,0.12709615,0.13056971,0.13162333,0.13866837,0.12156394,0.12833506,0.18036695,0.15683018,0.15747821,0.13155715,0.14570531,0.15432942,0.14719224,0.13078952,0.14108853,0.12492532,0.12338171,0.16081123,0.14655459,0.14579993,0.15358695,0.16334417,0.13666011,0.1287612,0.15157063,0.13701104,0.15669703,0.13566129,0.13798887,0.12910292,0.14027894,0.13520801,0.14879659,0.13667141,0.15000038,0.13943118,0.14173698,0.13467073,0.15089755,0.1802581,0.13835774,0.14402434,0.16016094,0.15414818,0.14389564,0.1407253,0.119442545,0.15296803,0.13756159,0.14103542,0.13448092,0.119484454,0.13088815,0.16141373,0.14480285,0.14697568,0.14395551,0.14097512,0.13991226,0.1698118,0.20300426,0.14082235,0.1463513,0.177111,0.18347591,0.14161205,0.13859765,0.12977368,0.11623665,0.12497908,0.12864277,0.13091922,0.14827803,0.15862168,0.14125358,0.15093601,0.1588804,0.124875315,0.097662784,0.1999417,0.12026522,0.12353451,0.109628595,0.1488867,0.12767655,0.1352262,0.12555683,0.1431265,0.15085994,0.12843223,0.13999322,0.15048066,0.124851786,0.116165996,0.1487353,0.13057078,0.1390366,0.12854601,0.14250058,0.12304117,0.13976075,0.14521949,0.12545997,0.13577043,0.13761616,0.1403105,0.14043763,0.15297943,0.1288783,0.14267175,0.14960228,0.12203351,0.12606958,0.120535485,0.15048574,0.13506943,0.14190154,0.13877232,0.15647647,0.15318532,0.13232644,0.13504991,0.12520522
0.15062636,0.15939578,0.13175997,0.15757006,0.15750477,0.13316938,0.15004124,0.13335258,0.14342523,0.15812442,0.1632307,0.14041191,0.15004486,0.22181827,0.12939402,0.1188357,0.1299198,0.12016153,0.09573065,0.10506044,0.19254722,0.11536108,0.11485575,0.14010718,0.1812615,0.15540652,0.23857069,0.27484587,0.20248964,0.22793251,0.16268547,0.11769882,0.110605896,0.107564345,0.14396653,0.14132881,0.12746054,0.12271412,0.12686399,0.13256261,0.14001727,0.11030659,0.11103436,0.14020967,0.14794424,0.14808975,0.14572108,0.15183643,0.16145827,0.16461146,0.15900065,0.17250437,0.16034724,0.15967563,0.1991238,0.13530347,0.16277269,0.16530034,0.17584005,0.1637805,0.15728667,0.25531918,0.16523635,0.18502977,0.14503056,0.16291401,0.15726289,0.15616919,0.16646509,0.15168722,0.17044978,0.16042215,0.14107458,0.13103607,0.15400308,0.15787302,0.16498655,0.16289002,0.16393408,0.1438466,0.17709059,0.18619832,0.15614244,0.14114809,0.21037686,0.1640413,0.15793361,0.15920979,0.15622701,0.15898225,0.15564154,0.1629115,0.1629435,0.15545636,0.16247787,0.14689429,0.20366898,0.35415372,0.13441795,0.1898585,0.19865234,0.1579669,0.16177452,0.16531067,0.1494921,0.14930739,0.14269003,0.15669852,0.13262175,0.17046483,0.13982166,0.16051969,0.15168965,0.14693205,0.13990146,0.1227597,0.21131529,0.12566124,0.20976435,0.14590657,0.16365544,0.16136199,0.14978886,0.12983993,0.16318014,0.17175204,0.12771557,0.18636087,0.18458766,0.14452752,0.14480212,0.18806148,0.15359044,0.1643442,0.15045913,0.16279736,0.14775729,0.16463017,0.15588506,0.13974607,0.15401262,0.16640261,0.16332354,0.15377873,0.15813586,0.127744,0.18754163,0.14641643,0.13732404,0.14649355,0.14727423,0.1369033,0.16088217,0.1653331,0.17141436,0.17939818,0.16980663,0.18029726,0.1735079,0.16224436
0.2017469,0.16858731,0.14658631,0.15382606,0.14861369,0.1373339,0.13339281,0.14729577,0.1310429,0.14871323,0.17174304,0.12317495,0.17981896,0.21327844,0.11319773,0.12593873,0.12619415,0.10931909,0.08642757,0.0887854,0.16545339,0.08907049,0.08792379,0.13162403,0.1325188,0.15824766,0.14560479,0.1953851,0.16859703,0.1658446,0.123416126,0.10659134,0.098938175,0.07871169,0.119401015,0.12246567,0.11511758,0.11540982,0.10315274,0.08712521,0.16263421,0.108446546,0.13440719,0.14812416,0.14180046,0.13624294,0.13054015,0.12983991,0.15098982,0.1536314,0.1399954,0.13290355,0.19548708,0.13615069,0.13360777,0.15283792,0.1369886,0.1432277,0.14154072,0.15073639,0.13415793,0.22454801,0.1272344,0.1506773,0.13883418,0.1523476,0.14100274,0.13504113,0.13027768,0.13890202,0.13267106,0.14968377,0.1803905,0.14304358,0.14664343,0.14539583,0.14426175,0.13476162,0.13271086,0.13820037,0.1424382,0.15636592,0.15528305,0.13066818,0.17138146,0.13477176,0.15627159,0.16516626,0.13778609,0.13523656,0.14442429,0.13837369,0.13412417,0.13237281,0.13467827,0.13111022,0.17659551,0.28157318,0.13582405,0.15048316,0.2007417,0.1396716,0.18737707,0.1599663,0.13013832,0.12664136,0.11763413,0.15126055,0.14558749,0.14817643,0.13666996,0.13735324,0.13805301,0.14793512,0.12827645,0.12477796,0.24651021,0.1334548,0.16897753,0.14178236,0.13727264,0.12789044,0.1525125,0.14609614,0.15321341,0.18124394,0.1338195,0.15063637,0.16379926,0.14118522,0.13993298,0.14651959,0.14289264,0.15360273,0.13334408,0.14547479,0.15694201,0.13418083,0.13625059,0.12848999,0.124966726,0.12964846,0.1283227,0.15337932,0.139895,0.1268501,0.14643681,0.117468946,0.1017434,0.12846245,0.11721887,0.15294105,0.14069183,0.1393478,0.13013065,0.13870397,0.1616434,0.14770986,0.13205113,0.14771564
0.24720389,0.2121559,0.19141023,0.16954285,0.20065074,0.13250682,0.09961682,0.10161714,0.13098307,0.12565908,0.16809121,0.15317243,0.17272703,0.12976772,0.13462818,0.09779325,0.16449867,0.14891616,0.039573878,0.021923527,0.17414895,0.05338934,0.016759038,0.17526934,0.21401641,0.24200223,0.2905773,0.3725689,0.30491328,0.35192603,0.23694055,0.10007478,0.07125558,0.0378616,0.11811676,0.121388376,0.11481738,0.111192934,0.093253165,0.055824228,0.1096432,0.09653354,0.0667057,0.16343367,0.176132,0.21109614,0.1398692,0.14279073,0.16003999,0.17483598,0.14477304,0.17178914,0.18087211,0.15084109,0.19065443,0.1336919,0.16470575,0.15937841,0.15077618,0.13007055,0.13918279,0.3683814,0.14024757,0.17897469,0.172541,0.16632418,0.16045183,0.122883365,0.120535575,0.15411371,0.15963793,0.13897237,0.09332413,0.101652965,0.16389087,0.16480775,0.21061164,0.15324287,0.15316683,0.14693342,0.14288737,0.18772477,0.18147326,0.1395663,0.19823179,0.14491627,0.16897988,0.19124302,0.15008783,0.16199227,0.1424403,0.15620114,0.20589462,0.12850484,0.15118565,0.11387579,0.19391474,0.21444587,0.09260227,0.16716853,0.2564852,0.1569206,0.14718704,0.16496916,0.1436562,0.142847,0.1194628,0.15409254,0.13031161,0.21326947,0.13815548,0.15745117,0.12791593,0.17919897,0.113780096,0.13047446,0.119627625,0.15121044,0.23617396,0.13177387,0.17055848,0.13404545,0.13253005,0.11871769,0.19193694,0.19899853,0.10549253,0.16848487,0.19140066,0.16553107,0.16349211,0.17509992,0.14957629,0.193309,0.1628957,0.15642141,0.15853728,0.14351285,0.14870173,0.1401213,0.14580129,0.17402658,0.13318862,0.15734519,0.12612696,0.09098526,0.16579631,0.08140225,0.08190045,0.14074996,0.10165271,0.13620293,0.14364174,0.15426819,0.14490613,0.16308035,0.18261978,0.19524981,0.115443476,0.13095121
0.087472275,0.07301687,0.07730878,0.16744024,0.15415941,0.13567597,0.13018937,0.10782381,0.15474083,0.13037652,0.12237705,0.13051337,0.14673471,0.12524742,0.10879642,0.115216665,0.11712223,0.07504341,0.0037932694,0.08220053,0.0099585205,0.09135826,0.037354432,0.15038738,0.22531207,0.23300108,0.24543922,0.35772988,0.2706453,0.28460264,0.15636407,0.03942263,0.033368677,0.039838724,0.10591231,0.070945084,0.062108085,0.082970314,0.08123331,0.027535588,0.08710519,0.048714824,0.05630862,0.07738906,0.13823676,0.14651722,0.16532926,0.1507312,0.162459,0.1776389,0.18607268,0.20136368,0.1828385,0.1597889,0.15914726,0.12015681,0.16831349,0.19775234,0.16457412,0.19363786,0.20430088,0.35140586,0.17708352,0.17696406,0.21625677,0.16375513,0.16274147,0.23509227,0.19754407,0.2182917,0.20115358,0.16366565,0.11675169,0.07107094,0.14232329,0.148882,0.15105146,0.1358414,0.17813312,0.1456922,0.16844292,0.15360598,0.15643856,0.16171616,0.14920294,0.13632172,0.17223582,0.16974938,0.18193182,0.15048507,0.15589575,0.17160408,0.1751259,0.14720768,0.13882397,0.15431134,0.13963866,0.16986637,0.08074873,0.12681872,0.17089354,0.1494482,0.13861713,0.15548795,0.14143573,0.1837215,0.16719396,0.14582483,0.1306428,0.152725,0.14280647,0.16293791,0.15155661,0.14935172,0.18295953,0.18304628,0.13446888,0.15657558,0.24946421,0.16785693,0.18080293,0.14382966,0.14407983,0.14581935,0.16522056,0.17021146,0.078028195,0.14499539,0.14382473,0.16035287,0.15864928,0.1439493,0.16254929,0.17833735,0.14777212,0.16372272,0.1731538,0.15375087,0.16183001,0.16560955,0.17054,0.20450865,0.16081567,0.16794482,0.15979683,0.08579764,0.14877906,0.09916448,0.12547721,0.15214154,0.11750805,0.11516319,0.18446009,0.18470238,0.19721754,0.15512562,0.16154286,0.20377845,0.17277902,0.17343284
0.15248622,0.18281178,0.18647432,0.22563788,0.29579338,0.22021872,0.16986617,0.23049536,0.2363221,0.2318215,0.27787796,0.21034053,0.27603802,0.29832214,0.14156164,0.13116759,0.1395435,0.078390226,0.0025040656,-0.018927231,-0.042723566,0.050400555,0.0020923913,0.21344331,0.34386784,0.39955974,0.44925216,0.45488626,0.42691174,0.4246632,0.2548921,0.121492624,0.06501967,0.07454384,0.015912816,0.05759549,0.11626242,0.072791584,0.07515065,0.059503965,0.19573069,0.15830907,0.11068925,0.15193675,0.13579735,0.1375972,0.16996112,0.14907122,0.18592964,0.20502086,0.20015359,0.2547623,0.23439303,0.22367698,0.17666647,0.17256935,0.19161299,0.22236249,0.22489399,0.23921856,0.25111243,0.5230587,0.24288814,0.2663645,0.22331673,0.25613788,0.21480955,0.22226681,0.22540799,0.23714276,0.21737993,0.14788406,0.19433787,0.13170412,0.17654294,0.15085238,0.14880145,0.1641302,0.17079848,0.16506276,0.15834105,0.17037244,0.094622895,0.17447731,0.16558027,0.18751873,0.16478921,0.17508653,0.19526069,0.19026336,0.19252068,0.19842653,0.21417512,0.1961557,0.20655522,0.20455423,0.13326487,0.25525337,0.10611055,0.16193675,0.14224872,0.1531865,0.1797089,0.14964667,0.14528626,0.22376579,0.1422843,0.17608324,0.15552941,0.19110912,0.15210074,0.15391275,0.20958741,0.17681266,0.21709992,0.20695533,0.20138286,0.16793105,0.15423071,0.16050923,0.17944054,0.17495699,0.16870132,0.18143335,0.16006169,0.042222515,0.076478705,0.14633897,0.16142039,0.1642136,0.17632635,0.21168639,0.1780618,0.21935228,0.18095535,0.16393286,0.17357907,0.1517781,0.17564347,0.1433567,0.1631696,0.16360326,0.14698018,0.17361349,0.15863511,0.06928659,0.13591145,0.06797978,0.08631703,0.15641172,0.12765366,0.17047459,0.1752564,0.16541375,0.178278,0.18006124,0.110467434,0.13258585,0.16599798,0.14690393
