0.0052322373,0.29159293,0.29270726,0.30688587,0.26076743,0.31103876,0.30932105,0.2579186,0.30685097,0.30748165,0.26685798,0.25834018,0.29074818,0.31753817,0.27395472,0.30551246,0.25950572,0.3124019,0.29698312,0.30606,0.29723614,0.27012512,0.28448805,0.2993497,0.3163516,0.29902297,0.28238562,0.25942537,0.29351866,0.31283462,0.30314818,0.29819834,0.28546926,0.2962398,0.3160916,0.31100956,0.2904702,0.3045681,0.3114047,0.2696207,0.2789117,0.2754291,0.26377612,0.27680215,0.29060185,0.2859123,0.2977257,0.30496812,0.25927913,0.28830177,0.31322217,0.25852293,0.30700585,0.27228472,0.2636741,0.29686067,0.2743913,0.3075014,0.26415858,0.2997566,0.26923,0.25950232,0.27931055,0.2656878,0.308671,0.26596147,0.2786832,0.30359164,0.27250394,0.28727365,0.30839586,0.27959803,0.27130643,0.25232607,0.27951437,0.2892396,0.2858916,0.3020718,0.31510127,0.2839216,0.31585148,0.2661132,0.30949497,0.28052637,0.2642979,0.2757484,0.31755966,0.28747237,0.30562043,0.31079116,0.29553786,0.27411395,0.28409833,0.30371794,0.2779333,0.3030763,0.28243068,0.29837695,0.254163,0.28230664,0.2919891,0.28106767,0.26086298,0.3098149,0.2730527,0.27009577,0.27919918,0.31632182,0.27188033,0.26704213,0.2843558,0.29446483,0.27057078,0.26704633,0.2906511,0.26687023,0.31727642,0.27031752,0.28982946,0.27327806,0.26456463,0.27455574,0.3037385,0.27801728,0.28047788,0.2888302,0.25375307,0.28010416,0.29801825,0.30216056,0.3076669,0.26241192,0.30044273,0.2615579,0.27171946,0.30439523,0.28498036,0.3078591,0.25576773,0.30011672,0.27052143,0.27300447,0.2848614,0.28027138,0.29011175,0.25214082,0.27963942,0.2854467,0.27115595,0.29687318,0.2768551,0.29355156,0.31281942,0.2553091,0.30500755,0.276741,0.28699625,0.3058512,0.28037524,0.25474352
0.18569517,0.0930274,0.11158321,0.099132225,0.0691111,0.08797602,0.07632266,0.0671143,0.06363779,0.07464772,0.06509429,0.08251043,0.086852886,0.18629321,0.1075506,0.078525245,0.073744684,0.09813279,0.07926357,0.08375437,0.07004679,0.07140488,0.05774919,0.08774383,0.064166635,0.1371223,0.079486944,0.07010115,0.073252216,0.072716646,0.074285805,0.13088135,0.099459685,0.083174944,0.10480338,0.09768607,0.0753034,0.064365506,0.072977796,0.06850071,0.10171668,0.08569912,0.09087002,0.10355491,0.12411302,0.062477086,0.06904728,0.05534717,0.05311506,0.046677437,0.05455727,0.045906305,0.067725584,0.083344966,0.051878884,0.0849474,0.07241456,0.056724213,0.034525767,0.06665915,0.06416884,0.037489828,0.046991292,0.038274672,0.07568116,0.036075585,0.05044333,0.047933374,0.05799291,0.035948366,0.05074682,0.040765215,0.080005206,0.08862985,0.09582365,0.11447824,0.05636681,0.064032614,0.055196255,0.07333162,0.055714294,0.05025335,0.055138968,0.049114186,0.0387592,0.045097828,0.04304672,0.0327666,0.061150152,0.032607,0.080571845,0.060752895,0.04729322,0.053136177,0.041652977,0.031472594,0.03081427,0.07586769,0.0861547,0.09361549,0.088895224,0.1377384,0.054372333,0.0685328,0.06277539,0.034806255,0.05074957,0.043471295,0.061149616,0.052324917,0.08760413,0.060241126,0.026562605,0.038887683,0.057819717,0.038307313,0.11692795,0.06903673,0.05690616,0.049141336,0.039615583,0.054607864,0.052609444,0.027581614,0.03011185,0.06765592,0.081951566,0.083532535,0.12245761,0.05216293,0.047255863,0.047048587,0.06093599,0.03549474,0.045530103,0.053776506,0.034647554,0.06559846,0.024794405,0.034086883,0.058359765,0.039728116,0.038194284,0.027658856,0.05809936,0.07929925,0.075809866,0.106914006,0.0744049,0.04250326,0.03884929,0.08120257,0.053262368,0.042368066,0.032925688,0.035457604,0.05370618,0.06464869,0.052565746,0.035652816
0.05995123,0.08986801,0.06645491,0.054186024,0.041595373,0.057837147,0.04652518,0.042553984,0.05583127,0.08688173,0.08976589,0.0681884,0.053930227,0.09892552,0.04847852,0.045339413,0.035903867,0.048654146,0.0494628,0.05367884,0.06382272,0.055009644,0.0457518,0.056900278,0.0461803,0.057835486,0.11185993,0.17101298,0.11322523,0.12617332,0.1135093,0.07051376,0.07631203,0.046181902,0.06641397,0.08510425,0.07955116,0.06866771,0.03727194,0.050295636,0.08974607,0.06666624,0.043917567,0.068748154,0.09357564,0.08423239,0.05141677,0.062046368,0.031635433,0.04302868,0.035911083,0.044769015,0.07153169,0.060012456,0.0810509,0.04926921,0.04579292,0.059357096,0.077286236,0.06221025,0.051146604,0.070114344,0.05961131,0.07447369,0.04217121,0.07638515,0.102666855,0.048428483,0.03246908,0.056958478,0.041547157,0.048183966,0.08484738,0.059136014,0.0865256,0.07537581,0.06098881,0.03916335,0.06056946,0.043586962,0.047703218,0.08268547,0.06987734,0.0478209,0.06918147,0.106650405,0.05724071,0.045672514,0.03720843,0.019194541,0.02868226,0.037264876,0.054542392,0.025008824,0.041120455,0.024141092,0.048840754,0.076348945,0.05231976,0.09867473,0.06831253,0.069750346,0.055998746,0.05681946,0.04388401,0.03308853,0.039917134,0.04980485,0.04123225,0.068607286,0.065785736,0.041533843,0.02140054,0.044286836,0.034711897,0.019183408,0.069781594,0.028956424,0.03446157,0.024992391,0.043374296,0.06707897,0.042478956,0.045364846,0.04630927,0.07272191,0.04581656,0.09876533,0.075252496,0.04549019,0.06500461,0.06924925,0.054606594,0.08892442,0.10687056,0.061353985,0.03914765,0.037811458,0.034959476,0.03208165,0.03447551,0.060631074,0.02970971,0.040375203,0.074977234,0.04539057,0.09361522,0.060546376,0.033379667,0.030985923,0.033093795,0.042629875,0.047413003,0.061085504,0.036131896,0.057380054,0.057985812,0.04768391,0.03702552,0.037370604
0.03684425,0.04494148,0.049903363,0.03188062,0.032251645,0.027642025,0.035282098,0.024842996,0.03451502,0.029000185,0.025712505,0.042954095,0.030242352,0.05676188,0.028814843,0.028930552,0.017866302,0.021958282,0.01988963,0.055374026,0.06411415,0.045704957,0.048939697,0.048053123,0.05142744,0.062975176,0.069319025,0.060426477,0.06173958,0.06105609,0.025909252,0.028725423,0.032032967,0.033434987,0.028059898,0.035380267,0.0352759,0.027956802,0.0206585,0.02976226,0.03339597,0.03855851,0.01962743,0.037496008,0.032249812,0.01780471,0.022108758,0.025217036,0.023423225,0.03153576,0.03279094,0.026639266,0.029618364,0.017006991,0.016616851,0.033226483,0.02102066,0.019270053,0.018404577,0.012852434,0.022313137,0.014580779,0.017241972,0.017526686,0.013958242,0.014219345,0.03170286,0.026383711,0.038113665,0.022007203,0.0138659645,0.019330403,0.01759166,0.019799238,0.02642076,0.025848327,0.01898036,0.026886893,0.019974045,0.021298362,0.017384512,0.017077075,0.016292576,0.019330734,0.021725442,0.033195525,0.012523944,0.017389294,0.013359153,0.011745672,0.022190785,0.018834991,0.04086888,0.013246175,0.026715517,0.012918762,0.025255827,0.03746547,0.021301217,0.029759321,0.031443942,0.03135831,0.013838635,0.029126415,0.026104707,0.0122830495,0.014513887,0.021010907,0.017110618,0.015007373,0.027955074,0.015773816,0.027621508,0.018146802,0.011363449,0.010809282,0.03762926,0.021330146,0.015685555,0.016463531,0.0151976235,0.03776799,0.013690338,0.013081473,0.0199337,0.027509931,0.020036232,0.025544567,0.027778747,0.0103087295,0.014169883,0.01297658,0.012395586,0.014384494,0.02169546,0.03131143,0.021742592,0.014114527,0.021857418,0.013175491,0.03217,0.026705133,0.020252496,0.024385419,0.030492077,0.020163449,0.025059164,0.041077804,0.046536334,0.013028075,0.008153655,0.030646142,0.035112176,0.015241499,0.009493017,0.012594301,0.02325934,0.019679988,0.02654355,0.01408558
0.115861215,0.09296832,0.09625991,0.09203273,0.11373119,0.07463327,0.08425817,0.06511941,0.063724704,0.107452184,0.086547,0.0576125,0.058487695,0.11035729,0.046718456,0.046130773,0.042444445,0.050894666,0.050453257,0.09707267,0.15693197,0.10659517,0.09676362,0.086632475,0.08047261,0.11827291,0.17408772,0.20303136,0.18613271,0.18572012,0.15014705,0.060346168,0.04536413,0.059654985,0.08420998,0.09506755,0.074794084,0.059018757,0.055415947,0.06635734,0.06335443,0.04947405,0.047582015,0.08581922,0.095513254,0.08088132,0.058206942,0.072343044,0.069110356,0.07226159,0.053060573,0.06720163,0.06980693,0.05146128,0.073167175,0.048022866,0.05279398,0.075143695,0.05831666,0.05772399,0.051191237,0.07480905,0.068583794,0.062216446,0.061217185,0.05108173,0.037185993,0.059819147,0.06059978,0.07554519,0.051330034,0.0759995,0.063114814,0.061336383,0.05944727,0.07115929,0.09337422,0.0574488,0.08097643,0.06370584,0.08139207,0.051006243,0.06327599,0.058834307,0.07240148,0.047318015,0.060145132,0.05100002,0.046997335,0.043060355,0.053948715,0.045625165,0.05864093,0.052517265,0.044395342,0.05305655,0.08201377,0.13548319,0.059485514,0.06574668,0.10278275,0.09008989,0.06278178,0.065511815,0.06215835,0.048877314,0.06386852,0.060094222,0.059470683,0.052587777,0.058766693,0.06537913,0.06748067,0.061152183,0.044059157,0.046956096,0.14110783,0.046709817,0.05326082,0.041650724,0.054253574,0.03722021,0.056980863,0.05370309,0.059548564,0.05919516,0.051619533,0.06145274,0.071724184,0.060337726,0.053901657,0.059141874,0.054016713,0.051427096,0.043151554,0.059948705,0.046561234,0.064445704,0.057905503,0.038942087,0.053539567,0.07781325,0.06019392,0.058021247,0.05697483,0.05031845,0.062572435,0.07345511,0.06462793,0.06695549,0.05233716,0.06672916,0.06477335,0.06894642,0.065581016,0.06424424,0.0736698,0.06558839,0.0631481,0.04794751
0.05830648,0.09780038,0.08361821,0.082811244,0.094865486,0.048914738,0.0746177,0.053879485,0.06904174,0.083807595,0.072933406,0.051495414,0.050252717,0.08902291,0.0343148,0.027160296,0.060063515,0.04579397,0.04460588,0.058380544,0.18532376,0.04862527,0.04947138,0.07059167,0.109440885,0.074341275,0.1540892,0.18506785,0.12036138,0.14256188,0.08688686,0.049523532,0.030783297,0.075861335,0.077471524,0.104437605,0.050942786,0.027922025,0.036240287,0.07487846,0.050184377,0.03645888,0.04615506,0.0904699,0.066307925,0.06687651,0.05169854,0.068065666,0.065615505,0.069477595,0.04595616,0.06558604,0.07053723,0.060613412,0.093537994,0.03517801,0.07085259,0.06720114,0.07778356,0.062336586,0.055772893,0.19438711,0.07818235,0.09400888,0.052577704,0.07473524,0.073407434,0.051522285,0.064630456,0.0722737,0.076786704,0.066004634,0.075987734,0.0796454,0.096073866,0.070891924,0.066023946,0.063744426,0.06972574,0.05363922,0.06804909,0.07642283,0.056609273,0.04694889,0.1255667,0.06932763,0.056006383,0.056943666,0.057579327,0.05630948,0.04797247,0.056272224,0.0410558,0.059132498,0.054788034,0.04256425,0.11264145,0.23262022,0.0981725,0.11429641,0.09681059,0.060375456,0.0693034,0.08938532,0.069260314,0.054212812,0.06200453,0.073325224,0.052622277,0.07405658,0.04114331,0.0513941,0.04395305,0.04624645,0.038308114,0.029118989,0.109619185,0.03344223,0.13867052,0.049268503,0.0678136,0.07400933,0.054612838,0.04125897,0.06593074,0.07549867,0.08823093,0.11076824,0.08682884,0.052929092,0.05469596,0.086206,0.056269508,0.06865556,0.06995847,0.07516721,0.06612036,0.08641228,0.06564441,0.042061415,0.05088155,0.088201925,0.07384214,0.07366294,0.0706637,0.08980025,0.11327829,0.06290657,0.054736666,0.0627163,0.057304677,0.04724792,0.06778937,0.0731769,0.077276565,0.069300935,0.056901813,0.07323174,0.078570135,0.051887628
0.11174898,0.13006723,0.09786678,0.13941461,0.14786384,0.07936994,0.08870751,0.07879953,0.08857922,0.10696708,0.12531213,0.05974436,0.13669156,0.12309508,0.042369865,0.051754866,0.064534016,0.04910835,0.055223785,0.07639189,0.17080455,0.06749193,0.0596698,0.08372217,0.08793213,0.10997808,0.09783602,0.15083991,0.119203635,0.12083739,0.056419313,0.04551256,0.04406739,0.069786035,0.06446728,0.088273264,0.047880482,0.04126276,0.051646505,0.06460581,0.13643382,0.057690725,0.06451357,0.09776352,0.08563636,0.06484125,0.05403385,0.07610555,0.05509257,0.061223883,0.05164586,0.051592868,0.12607916,0.059574813,0.056480244,0.057558633,0.05127339,0.06635132,0.055400476,0.05191125,0.04362049,0.1613943,0.05168977,0.07618615,0.069002956,0.0697426,0.05786396,0.04602367,0.039992888,0.05763017,0.05093316,0.08487777,0.105341874,0.06686532,0.09072738,0.07238765,0.060234893,0.06508278,0.060286812,0.04343426,0.0799805,0.0785912,0.081629865,0.062438745,0.12099871,0.055786505,0.07288948,0.071948946,0.06468154,0.06995884,0.042861216,0.04785794,0.048661895,0.047630116,0.052439407,0.049370825,0.10201828,0.1660231,0.057200335,0.089264065,0.11367332,0.055731248,0.08243332,0.08076116,0.050396297,0.047534063,0.04225128,0.07544274,0.068445325,0.06055976,0.042832915,0.048880547,0.05296124,0.05964114,0.045409616,0.042391382,0.19059509,0.044608135,0.08525724,0.049899317,0.05780164,0.0456415,0.059323587,0.059936814,0.07053208,0.09326384,0.055001833,0.08401717,0.08753782,0.06643571,0.070170484,0.061271966,0.06471131,0.06532571,0.05314032,0.059283298,0.0615536,0.056975603,0.049795724,0.046776667,0.043091405,0.07472477,0.058344807,0.07271137,0.057138447,0.051645387,0.08437847,0.043239303,0.04305409,0.085568786,0.058536157,0.048246253,0.05561249,0.06539294,0.06010553,0.06395666,0.06759647,0.054708757,0.05372567,0.060883343
0.15297881,0.15811197,0.15281212,0.10473869,0.13280195,0.11493583,0.075676054,0.08172116,0.10150062,0.08421403,0.11970251,0.1181811,0.1094339,0.09522699,0.08945154,0.06144745,0.1145832,0.123766676,0.10145877,0.09171332,0.1827809,0.09684459,0.08409656,0.14259924,0.17731193,0.18050036,0.20832776,0.23179322,0.21615922,0.20661435,0.18561365,0.098126076,0.08601507,0.09542883,0.09769764,0.11248383,0.091277905,0.059072413,0.06758902,0.07667976,0.11941961,0.11288775,0.08430209,0.14787662,0.12074845,0.14668234,0.083476245,0.10151379,0.11254969,0.12253514,0.08516817,0.11762246,0.13684867,0.10688321,0.124478996,0.08329241,0.10294817,0.102830134,0.08462218,0.08358644,0.08000177,0.22495298,0.09145598,0.122667894,0.13263418,0.09836036,0.09083712,0.085561335,0.07591536,0.08823866,0.097267464,0.118780136,0.07150803,0.118884735,0.12949976,0.12110356,0.12643847,0.09920413,0.113017015,0.07005013,0.11469926,0.13230398,0.14530522,0.091520056,0.13982785,0.06834702,0.10188229,0.116191395,0.10685835,0.10967846,0.07494268,0.08687995,0.10690033,0.086763844,0.07581316,0.080165274,0.1357662,0.1422059,0.09601861,0.12578782,0.19110055,0.09931285,0.09528441,0.11052503,0.094208814,0.07676007,0.061590962,0.09648818,0.07812309,0.1284801,0.0568809,0.10475812,0.07055161,0.11379691,0.062000625,0.08529512,0.10255892,0.08475188,0.17185593,0.07999976,0.097662136,0.053696994,0.07222907,0.065803654,0.12522759,0.15498838,0.09673174,0.112968005,0.12640245,0.122956656,0.11592946,0.111983106,0.10604333,0.1354256,0.09217182,0.082447484,0.08124032,0.09301285,0.09491257,0.07289511,0.080674596,0.11548291,0.069793135,0.10477318,0.098302834,0.08232533,0.11235552,0.08013563,0.063543364,0.11416438,0.071475044,0.086624525,0.098461054,0.108425714,0.11976929,0.12103837,0.11933073,0.12724294,0.058862608,0.07095223
0.15461181,0.11526228,0.08865265,0.13031663,0.13567135,0.1218886,0.11149435,0.101414174,0.1442298,0.11026405,0.10726897,0.12884988,0.13798986,0.11706376,0.089233875,0.09111819,0.11473299,0.10116168,0.09249648,0.09817067,0.13938403,0.09272979,0.07634134,0.15173444,0.20317079,0.20828125,0.21181658,0.2733101,0.2318767,0.24625269,0.16377173,0.08536438,0.051358923,0.07111815,0.12383208,0.12369008,0.07874351,0.06369466,0.091473766,0.07920049,0.09859507,0.09003773,0.07783975,0.12864843,0.15269276,0.13279864,0.12769057,0.13406219,0.118664116,0.1461942,0.12104994,0.15055442,0.1976511,0.11243754,0.141611,0.07700653,0.09424996,0.13928902,0.08818431,0.14111608,0.11956221,0.30603623,0.11376498,0.124482766,0.16702697,0.09497274,0.078511216,0.18186213,0.13170688,0.17388073,0.1389939,0.13549107,0.108776554,0.11422582,0.14796907,0.12338923,0.123008475,0.1115778,0.12773706,0.07713545,0.12802976,0.114201084,0.1490403,0.11740255,0.13319747,0.06852786,0.12042389,0.11535569,0.13485904,0.1006254,0.07567485,0.09654274,0.10308361,0.086851925,0.06724852,0.086430974,0.118323304,0.12870125,0.10706708,0.12830997,0.17887795,0.08121631,0.09333754,0.11499655,0.09079367,0.13648069,0.10334437,0.1138599,0.09220976,0.098744765,0.056615707,0.115351446,0.103132606,0.09278354,0.122707516,0.13781668,0.13903809,0.10109515,0.26441553,0.09224668,0.12941538,0.06238169,0.08335913,0.08932941,0.120520286,0.18727201,0.08516411,0.1256648,0.11851296,0.116511256,0.12164852,0.09611164,0.10285337,0.11997447,0.073883,0.08674399,0.11291909,0.10643448,0.08577957,0.09495459,0.10205434,0.16637135,0.11061824,0.11629696,0.12872884,0.07129352,0.1291478,0.07008908,0.08275895,0.12114348,0.07594203,0.06720445,0.10986745,0.12034161,0.14125296,0.082702994,0.09414976,0.15390967,0.11558666,0.099045314
0.18169926,0.15711626,0.09881851,0.114335254,0.15413062,0.123437166,0.11416547,0.1431693,0.12886122,0.14398046,0.12693326,0.11283806,0.13960446,0.13372926,0.08538965,0.09031914,0.10612657,0.09501513,0.099306464,0.07561179,0.16497858,0.09850104,0.11108611,0.14903769,0.23075823,0.2396892,0.26748216,0.24253967,0.24979956,0.27801022,0.19413401,0.12592831,0.08025472,0.07366425,0.095565245,0.082235046,0.11406373,0.051636323,0.06432153,0.11434527,0.12766932,0.15625781,0.11085702,0.13320768,0.096387275,0.09518803,0.09325704,0.08748353,0.10476453,0.12301033,0.110212766,0.1325417,0.1534009,0.11638892,0.10512259,0.09288128,0.076120056,0.12988976,0.09750916,0.15613894,0.12999618,0.269218,0.15189068,0.14332281,0.13309804,0.124347925,0.09682645,0.15077375,0.1343575,0.16194075,0.11217095,0.11326408,0.13274588,0.1048069,0.1179755,0.10995696,0.10690101,0.10015703,0.12749368,0.07370849,0.10418928,0.11186982,0.08990926,0.10246376,0.11314014,0.08225138,0.10055876,0.108359896,0.119588114,0.11573112,0.100857206,0.098757096,0.1323644,0.11194762,0.10547724,0.11329416,0.109238386,0.11975778,0.09434368,0.10938483,0.14725848,0.11622729,0.13296765,0.10670048,0.09421888,0.17074235,0.07923086,0.121975824,0.09774514,0.11595795,0.059590284,0.09905447,0.13035688,0.09660984,0.13564545,0.14080057,0.1212605,0.098008506,0.08976596,0.085272476,0.09728953,0.07130166,0.08361224,0.09711998,0.109699376,0.113022745,0.0748271,0.09242676,0.09640555,0.09296415,0.116299964,0.12745956,0.08933519,0.13835153,0.078765675,0.09282997,0.104465984,0.0885428,0.09515232,0.07054214,0.07569017,0.11262708,0.078356974,0.10575433,0.10748789,0.069643915,0.08459479,0.09924502,0.07940873,0.08731308,0.07802573,0.08728335,0.07856576,0.07435529,0.09419876,0.089302026,0.088385984,0.09593115,0.066575274,0.07210218
