0.8806319,0.251647,0.2612588,0.26355466,0.23745008,0.2670578,0.29112917,0.23603326,0.2673528,0.2674197,0.25191692,0.23388273,0.2473146,0.335859,0.2311331,0.29042238,0.2336276,0.25741786,0.2577841,0.2809417,0.25906596,0.22814399,0.23547134,0.24922468,0.2598384,0.2797913,0.24513827,0.23044923,0.24587494,0.25705245,0.29109645,0.2411665,0.23050112,0.24773787,0.25905377,0.26400748,0.23517597,0.24263233,0.24470362,0.23992851,0.25219905,0.25036377,0.23010324,0.2643891,0.2274784,0.2851048,0.23811166,0.23939854,0.21055096,0.2836962,0.24703209,0.21257797,0.2573947,0.20564659,0.22256662,0.23283681,0.20799911,0.2404509,0.21978083,0.24829347,0.22894879,0.19393405,0.20841292,0.21698688,0.2601513,0.21731439,0.21004893,0.23309398,0.2228109,0.21364737,0.23706569,0.25103542,0.23174083,0.18394716,0.24989076,0.21114136,0.27317736,0.23007022,0.24478543,0.21127579,0.2333196,0.2084751,0.2569932,0.19032013,0.20695099,0.20079802,0.23584923,0.26504114,0.23957649,0.23832159,0.21793215,0.19415921,0.30522123,0.23916349,0.19883609,0.23471895,0.24230911,0.24412099,0.17381974,0.24022754,0.22156288,0.18732412,0.19125482,0.23050705,0.2139341,0.17811224,0.17785275,0.24183661,0.17188467,0.2036314,0.20537683,0.23506168,0.19643229,0.20143086,0.23781566,0.17428447,0.28562158,0.19273338,0.20802325,0.18435869,0.19892567,0.19413328,0.23242968,0.18620324,0.23135054,0.23158804,0.1625413,0.2310971,0.20500746,0.21851185,0.22191979,0.19504534,0.2293973,0.19486189,0.18917912,0.21363339,0.25410932,0.21803536,0.18336183,0.21702239,0.20379142,0.17613342,0.18955934,0.22849987,0.22908458,0.15972531,0.22968052,0.21565552,0.17625538,0.23650023,0.18223831,0.23296204,0.2332259,0.18561696,0.2267946,0.19260226,0.2511444,0.22458336,0.16845694,0.17860433
0.208276,0.058501862,0.071706,0.06132123,0.04823392,0.05745031,0.051128816,0.04412715,0.044734463,0.051656105,0.05665138,0.055609714,0.064188994,0.123733565,0.07663946,0.0570445,0.05894362,0.077263236,0.05156166,0.049104728,0.046558715,0.050390996,0.045474894,0.061045874,0.035572857,0.07750135,0.05139403,0.04989664,0.04408393,0.042398557,0.0543814,0.08446261,0.065704584,0.0433337,0.049659207,0.047166735,0.04484804,0.03565056,0.03859189,0.05242008,0.07301727,0.05708975,0.06025049,0.08245805,0.06604207,0.03214936,0.031474564,0.031385593,0.030830774,0.025512401,0.03170527,0.032236613,0.039147973,0.050291322,0.035169728,0.03893441,0.04499931,0.034995854,0.027621455,0.036797464,0.037283055,0.029024137,0.038120482,0.03419276,0.038212463,0.033246428,0.040278636,0.033115674,0.04133299,0.02540952,0.040875413,0.037215985,0.05166863,0.060608357,0.06606305,0.056297448,0.029873192,0.03287497,0.03114359,0.03447291,0.029994119,0.03199698,0.033009216,0.033126842,0.028700229,0.029082442,0.027798854,0.021576442,0.032867663,0.017634694,0.037042715,0.033626303,0.026410986,0.03409089,0.024917057,0.019686647,0.025001753,0.047185257,0.055617794,0.06089568,0.04767305,0.07429847,0.030772055,0.035701424,0.03835436,0.028269071,0.029947039,0.02798935,0.03481412,0.034829,0.037928943,0.034761183,0.019573258,0.026162278,0.03326568,0.023227792,0.0581711,0.03966204,0.033164132,0.03169909,0.03072538,0.03285183,0.02855399,0.019434517,0.026354944,0.042149365,0.052918736,0.054346606,0.053533606,0.026584052,0.02986801,0.028702516,0.031928357,0.023751915,0.025833648,0.027111314,0.019769756,0.032330394,0.018924637,0.018241473,0.03358333,0.023578702,0.022825286,0.022384426,0.034060765,0.048764326,0.04644413,0.054733686,0.04019772,0.025334265,0.02664202,0.044383306,0.028047603,0.024562858,0.021935292,0.02006951,0.025890369,0.030438947,0.036918774,0.01899676
0.15147641,0.20352797,0.1785599,0.18058422,0.16475186,0.17485063,0.15322006,0.14069244,0.16316934,0.17601769,0.16894513,0.15263928,0.16098002,0.23549858,0.1629583,0.17480901,0.15884647,0.17977077,0.14524771,0.1585466,0.15915829,0.14862323,0.1507009,0.16122857,0.1538295,0.16300742,0.17393492,0.19976744,0.18014127,0.17806548,0.17379189,0.16309227,0.19005863,0.14681354,0.18175529,0.19909552,0.17081408,0.16227223,0.16007695,0.1668054,0.21364012,0.1773071,0.16181548,0.21003464,0.20329466,0.21166596,0.17430332,0.17592733,0.14517203,0.16584416,0.14757398,0.14889878,0.16621456,0.16863981,0.16719902,0.14879262,0.16037166,0.16526839,0.15808898,0.16013749,0.1609188,0.17231981,0.17688893,0.14588806,0.12779143,0.16127439,0.18458475,0.14002159,0.12477258,0.1565347,0.14248455,0.15456301,0.17691855,0.15330735,0.20967303,0.18877673,0.18162566,0.1531798,0.15961048,0.15079582,0.15622602,0.1640041,0.14293331,0.14803948,0.1574067,0.18267317,0.14227204,0.14095049,0.14272076,0.116668165,0.12792856,0.15065412,0.15501475,0.13528702,0.1384049,0.12181988,0.1506295,0.17246425,0.14411965,0.21427006,0.16759363,0.17039257,0.18033636,0.17054084,0.14455783,0.14116386,0.15037386,0.14693584,0.13570586,0.1450607,0.15106045,0.14284962,0.13553898,0.14499664,0.12766105,0.12928946,0.191436,0.1240137,0.13755319,0.12645835,0.1328965,0.1516848,0.1351692,0.15937896,0.14489923,0.16866073,0.13721327,0.21064794,0.17008273,0.15521982,0.15656376,0.14962782,0.1449286,0.16918585,0.17696953,0.15189052,0.14324288,0.13925591,0.1395469,0.1357908,0.13261591,0.14557038,0.1378047,0.13877982,0.16798857,0.13713361,0.2064759,0.16951106,0.12758166,0.1453428,0.13882503,0.15018709,0.15867622,0.1699121,0.14067449,0.16588841,0.16002512,0.15232451,0.16013378,0.13465445
0.13978612,0.15418512,0.15955257,0.15346214,0.15211087,0.15479092,0.1570085,0.14536244,0.15735048,0.15997317,0.15017055,0.1631119,0.15791465,0.2009081,0.14982688,0.16005147,0.14115475,0.15309605,0.15048015,0.17823648,0.1950578,0.16487044,0.16322765,0.15422174,0.16063923,0.17612287,0.18102208,0.15953594,0.17368191,0.16259891,0.13609876,0.148174,0.15822476,0.15616408,0.15506321,0.17388389,0.16239132,0.16123426,0.15356539,0.16146052,0.16512816,0.1667133,0.14697263,0.18156606,0.16052893,0.152462,0.1421068,0.15680459,0.16112852,0.15469432,0.15846978,0.15635425,0.16330406,0.14360723,0.13483837,0.15398344,0.15518044,0.14455768,0.15120126,0.14727667,0.15790087,0.13701527,0.14038102,0.14553812,0.1445759,0.13917571,0.14485225,0.15902051,0.1718513,0.1465709,0.13447356,0.12883553,0.13249362,0.12493348,0.13213214,0.14755905,0.1480736,0.16512822,0.14869381,0.15350026,0.14910336,0.14372426,0.14445838,0.13641715,0.15037355,0.14522916,0.14123079,0.14582723,0.13826582,0.14105543,0.14553943,0.14458886,0.16937101,0.13589855,0.15092397,0.13444601,0.1290357,0.16780066,0.12839296,0.13766655,0.16077784,0.14960444,0.13676214,0.15976545,0.14640458,0.1338985,0.1356507,0.16568865,0.14769916,0.14034517,0.15064958,0.1387113,0.15249994,0.14502236,0.14426914,0.13359717,0.17888467,0.14171043,0.1323098,0.12272942,0.13548186,0.14297935,0.14101106,0.12736171,0.122686416,0.152708,0.1282863,0.13447154,0.1500105,0.13834774,0.13730681,0.14141631,0.138901,0.13756804,0.13829249,0.15583041,0.14639942,0.15283474,0.14026076,0.1346229,0.1546588,0.14537153,0.16070521,0.13028862,0.15546638,0.13030377,0.13223407,0.16356716,0.169693,0.14494637,0.12748301,0.15059558,0.14290878,0.14051999,0.1330204,0.138907,0.14529979,0.14845428,0.14653614,0.13179715
0.22651824,0.17657635,0.15550631,0.17028901,0.17775725,0.16387185,0.15639602,0.14786501,0.13853915,0.16950828,0.17906368,0.14800832,0.15359224,0.2078137,0.12836705,0.13329387,0.13191098,0.1355645,0.14292192,0.15679537,0.22057912,0.17410621,0.15508163,0.15253568,0.15311486,0.1767614,0.21282874,0.2377312,0.22332466,0.22006948,0.21152273,0.15482476,0.1353715,0.15004091,0.16895008,0.17270884,0.15906945,0.13794512,0.14396009,0.1642394,0.16516772,0.14658904,0.13875076,0.20354286,0.17972738,0.17420444,0.14148512,0.1612015,0.16416813,0.15740901,0.13866943,0.14984365,0.13406233,0.12871608,0.17077932,0.15257964,0.15257579,0.16233622,0.17166251,0.14372255,0.13369781,0.1627676,0.14497378,0.16306627,0.14299116,0.14288804,0.13291551,0.14854924,0.14240074,0.16067904,0.14317405,0.16042317,0.14663652,0.14935774,0.14646325,0.16821869,0.1988609,0.15071619,0.16273467,0.17225236,0.1652399,0.15429954,0.14881693,0.12544851,0.16730571,0.14329915,0.1496641,0.14053774,0.12452935,0.13741644,0.16779669,0.14970097,0.1532484,0.15061721,0.14574644,0.14687055,0.18146256,0.21953395,0.14806277,0.1604212,0.19200046,0.19694671,0.1527485,0.14763813,0.13669322,0.12083272,0.13090336,0.13603103,0.1403367,0.15586866,0.16752553,0.14914592,0.15883124,0.16797721,0.1290051,0.10106379,0.21824291,0.12345588,0.12754014,0.11299878,0.15467757,0.1310045,0.14143595,0.13128471,0.15260473,0.15945832,0.13531357,0.15510875,0.16204491,0.1333749,0.12415883,0.15905458,0.13716204,0.1457488,0.13309464,0.15086877,0.12828296,0.14703311,0.15170044,0.12929183,0.14130223,0.14331982,0.14546889,0.14807782,0.16498925,0.13541713,0.15781364,0.15843375,0.14524871,0.13828373,0.13224402,0.16404112,0.14165477,0.14856264,0.145364,0.16400999,0.15991044,0.13725539,0.13926083,0.12804551
0.18014815,0.2071016,0.17372212,0.18190262,0.19050844,0.15967643,0.18106526,0.15435818,0.16980818,0.18778574,0.18674918,0.15622112,0.17374724,0.25761342,0.14794177,0.13090211,0.14932182,0.14306024,0.15014221,0.18003482,0.33485582,0.1660229,0.15754084,0.15582904,0.20014751,0.16524136,0.25789854,0.3364785,0.23308207,0.24415205,0.18771338,0.16907793,0.13723204,0.18238412,0.17877918,0.21175063,0.15891275,0.13637918,0.14663035,0.18468526,0.16326031,0.13732806,0.13269338,0.21077827,0.1757955,0.1715489,0.16050398,0.17909539,0.17694405,0.17721727,0.16880405,0.1847767,0.17933215,0.16584608,0.22390011,0.14155605,0.17319301,0.17419182,0.18321082,0.17077196,0.16206679,0.30813664,0.17296043,0.19639105,0.15237644,0.17023721,0.16279021,0.16592953,0.1756159,0.15954478,0.18005964,0.17929031,0.15111057,0.14780396,0.20288399,0.18257535,0.18332064,0.17916235,0.17980085,0.15154015,0.1910718,0.19751944,0.16791424,0.14834642,0.2303441,0.1711287,0.16747293,0.16604628,0.1632837,0.16691148,0.15928274,0.1673837,0.17207879,0.16162479,0.16661115,0.15279162,0.22593035,0.3964057,0.166518,0.24127635,0.21882862,0.17017335,0.17413864,0.17896286,0.1585275,0.15602374,0.14940682,0.16699317,0.13799632,0.17814195,0.14487919,0.16671604,0.15542261,0.1520308,0.1440954,0.12550375,0.22420853,0.12737735,0.2224432,0.1497588,0.17034456,0.16692191,0.15455258,0.13239357,0.17505674,0.18556878,0.153404,0.23419175,0.20631725,0.15804642,0.1567198,0.20559241,0.1604059,0.17345242,0.15547368,0.17218792,0.15541637,0.17307815,0.16209033,0.14367089,0.16054097,0.17756587,0.17042303,0.16532403,0.17389043,0.15560824,0.23357472,0.16377932,0.15535304,0.15889484,0.15582329,0.14456277,0.16981182,0.17176452,0.1764697,0.18636504,0.1765258,0.18874842,0.17918661,0.16691734
0.24934629,0.20219824,0.17681588,0.18864107,0.18684971,0.16998918,0.16466528,0.18466806,0.16167523,0.17483398,0.20248413,0.14465609,0.21397132,0.24028401,0.1298194,0.14351642,0.14651507,0.12881061,0.1398958,0.15869585,0.26877624,0.14324136,0.14397535,0.15474494,0.14760077,0.17184329,0.16083288,0.23870346,0.19114578,0.19136047,0.13980712,0.13689594,0.13016891,0.15612715,0.14403145,0.18464802,0.14870827,0.13151233,0.1314156,0.14052144,0.17983016,0.13307488,0.16844332,0.1971994,0.18007272,0.16183197,0.14593029,0.15705737,0.16601853,0.17034557,0.15582092,0.14554563,0.24257937,0.15192714,0.15685828,0.16548342,0.15415959,0.15872318,0.15452316,0.16295889,0.14058557,0.27561083,0.1371444,0.16573167,0.15055244,0.16849557,0.14803335,0.14586556,0.13867447,0.15234742,0.14486428,0.18430538,0.19943507,0.161327,0.18747114,0.1764558,0.16396609,0.15294492,0.15028587,0.14759146,0.16920954,0.17738393,0.1816491,0.14906722,0.20163254,0.14236453,0.1766188,0.18012372,0.15143365,0.1507146,0.14970607,0.14666602,0.14160325,0.14123747,0.14114776,0.14018622,0.21213597,0.31128836,0.15585008,0.18663359,0.23844337,0.15789658,0.2187767,0.1797756,0.14081213,0.13535999,0.12517473,0.17090479,0.16221793,0.16574538,0.1466201,0.14546938,0.1464353,0.1645015,0.13716939,0.13080364,0.26589394,0.14188898,0.18814556,0.15121135,0.1501886,0.13364387,0.15966415,0.15471473,0.17767395,0.20533623,0.15220527,0.18063813,0.18311656,0.1545912,0.15367758,0.1576508,0.15249357,0.16440122,0.13916425,0.15694292,0.16863777,0.14470315,0.14320779,0.13350852,0.12986575,0.13937517,0.13475806,0.17620333,0.1570048,0.14589706,0.1758598,0.14749327,0.122726426,0.15015951,0.13276619,0.16605912,0.14880615,0.14944011,0.13683002,0.1465646,0.17271303,0.15635628,0.13830207,0.15420273
0.3450216,0.30452266,0.2673955,0.2067748,0.24517986,0.1798088,0.13088281,0.14938802,0.16613366,0.15070176,0.18967256,0.17993343,0.24025527,0.15628305,0.1820524,0.121965684,0.2203354,0.22129992,0.21012819,0.18149792,0.35363784,0.20037916,0.17513609,0.23315968,0.2447449,0.2772402,0.3196277,0.40735084,0.32400236,0.37851664,0.27673203,0.16818276,0.13676172,0.20113021,0.17893812,0.23196298,0.18916191,0.15528193,0.16135886,0.1531144,0.12204228,0.16695695,0.13381344,0.26707736,0.2324211,0.28205505,0.16687989,0.18702441,0.19292212,0.22059031,0.17797208,0.21043529,0.21822245,0.17098784,0.23977959,0.15515965,0.19466858,0.17359522,0.16637528,0.14039424,0.14781599,0.4329098,0.15184775,0.20817167,0.1864861,0.1834597,0.17314777,0.13758169,0.13189921,0.17078993,0.18180645,0.19357781,0.10712921,0.15978104,0.26085228,0.21695182,0.25962034,0.19001886,0.19946553,0.16475376,0.17509998,0.21850786,0.24055481,0.15422413,0.23477596,0.15572917,0.19097137,0.21559902,0.16289741,0.18467544,0.15107363,0.17183979,0.22897537,0.14104602,0.16267987,0.12474507,0.24171422,0.2366779,0.147635,0.24423689,0.33801955,0.18956804,0.18753468,0.19838482,0.16746625,0.15679306,0.13188004,0.17123267,0.14085418,0.24381714,0.15304165,0.1724487,0.13521683,0.19943503,0.12126191,0.1365539,0.12785158,0.16349185,0.28170288,0.14232567,0.18734378,0.14189255,0.13741852,0.12404707,0.22282737,0.24712068,0.14847273,0.23233601,0.22180524,0.18802148,0.1796608,0.2015822,0.16468263,0.21481991,0.17563544,0.17169431,0.1741941,0.16378781,0.1615785,0.15597913,0.16310112,0.19859657,0.14591503,0.19191995,0.15504885,0.13205442,0.22649351,0.15982708,0.1440464,0.19259146,0.13736768,0.17611131,0.1599901,0.17507687,0.17876172,0.19274513,0.21531472,0.22503203,0.12392316,0.14168492
0.27191997,0.18034415,0.1533851,0.21411327,0.21032298,0.20220958,0.1671016,0.15501028,0.19063869,0.1721988,0.16478816,0.17363015,0.19381979,0.15652964,0.14860596,0.15391175,0.16983774,0.15789387,0.14527175,0.16262648,0.21553084,0.1724894,0.14881292,0.2031812,0.24925038,0.2532582,0.27208728,0.39815152,0.29825193,0.3152898,0.20432253,0.1259188,0.0993758,0.14125472,0.18498021,0.1965799,0.13820475,0.1424579,0.15526155,0.14562824,0.09987189,0.1387981,0.12865058,0.19591427,0.20062903,0.2064918,0.19371988,0.18810636,0.19162884,0.20884371,0.21235605,0.23280215,0.23781598,0.18763435,0.215889,0.14372025,0.19161764,0.21395019,0.18428214,0.20883982,0.21736649,0.40124708,0.18745044,0.20395908,0.22910237,0.17915696,0.18068546,0.25020924,0.209142,0.23772156,0.21947466,0.22833014,0.13862811,0.15220508,0.21360153,0.18640207,0.19378692,0.17344777,0.20788987,0.1757614,0.1877749,0.18862197,0.19936892,0.17694098,0.19644514,0.15255669,0.20172732,0.19684479,0.20258027,0.17871737,0.17405605,0.1888226,0.19359621,0.16152497,0.15027465,0.16793418,0.20473874,0.1918197,0.14673457,0.20116648,0.24760863,0.17449418,0.17508832,0.1803475,0.1567074,0.20669624,0.18631288,0.1659838,0.15757208,0.17705424,0.15934783,0.19019546,0.16878009,0.1684854,0.20198089,0.19039766,0.14602712,0.17115247,0.31892616,0.17777288,0.19696358,0.15431616,0.14946762,0.15476252,0.20118554,0.25474864,0.12532832,0.20500293,0.18283868,0.18176016,0.17744209,0.18008685,0.17507358,0.20322578,0.16507529,0.18082342,0.19895145,0.17538318,0.17642823,0.18214655,0.17973454,0.2297126,0.17640305,0.20455207,0.19524932,0.12497242,0.20895833,0.14188217,0.1526143,0.18085784,0.15677597,0.15375307,0.20184106,0.20345223,0.21830028,0.16605213,0.17537454,0.22081143,0.18446758,0.18667088
0.2623964,0.27856028,0.23702127,0.27094868,0.3491046,0.2847336,0.22077532,0.27543667,0.27686226,0.277319,0.31138015,0.23757592,0.3122365,0.3450302,0.184353,0.1761554,0.21696024,0.1697565,0.15471081,0.15298237,0.2319465,0.177508,0.16692866,0.2717626,0.38221753,0.43062282,0.4701297,0.49773505,0.45262098,0.47080335,0.31034327,0.19536448,0.15456378,0.17161961,0.1733082,0.19401065,0.20390202,0.13919401,0.15727371,0.17643851,0.21676406,0.21653326,0.1719648,0.2705198,0.21100691,0.23508094,0.21893606,0.19179207,0.23982733,0.2609554,0.24004382,0.28911263,0.2655018,0.2585714,0.2594709,0.23293602,0.22904408,0.24434057,0.25041032,0.25694746,0.2636915,0.5498574,0.25983325,0.3031523,0.2354455,0.2705469,0.23256603,0.23925826,0.23758309,0.25704074,0.2347056,0.26252115,0.24781495,0.19998263,0.2515607,0.23531108,0.23906039,0.22361855,0.25580484,0.21325561,0.2163765,0.22969908,0.19934765,0.19451049,0.22902553,0.21333337,0.20101109,0.20849118,0.21365534,0.21953307,0.21585575,0.22345647,0.24053636,0.22057375,0.22354591,0.21965748,0.22784007,0.29958782,0.16553557,0.23150937,0.27821052,0.2111767,0.2629763,0.21052751,0.1903515,0.2671801,0.17858055,0.20781298,0.18493924,0.24056262,0.18337965,0.21112904,0.22581266,0.20032421,0.24516308,0.21582775,0.22657695,0.18518654,0.22967479,0.1752145,0.21266368,0.19263706,0.17718416,0.1933021,0.21447358,0.19831915,0.12909442,0.21394277,0.20179525,0.18970203,0.18956158,0.24289477,0.18934922,0.23468891,0.1953634,0.18923673,0.19864371,0.17136963,0.20601058,0.18300435,0.17925599,0.20086509,0.16729319,0.21790102,0.22637896,0.122827716,0.20295559,0.21685657,0.17425042,0.18928224,0.175013,0.22355989,0.20622122,0.18887717,0.2031442,0.24434736,0.20625016,0.21142837,0.19587661,0.19333273
