0.20336644,0.0516983,0.033557426,0.069599815,0.10945262,0.03433363,0.0718442,0.07160466,0.029599538,0.048067767,0.13203569,0.11424119,0.5109297,0.22826856,0.35724097,0.17243543,0.08977529,0.20949546,0.4058315,0.26086488,0.17517842,0.106863275,0.27220377,0.13660333,0.04825138,0.039386183,0.24771015,0.2379699,0.22842659,0.3474485,0.3470449,0.119752675,0.06589435
0.20118773,0.17172064,0.18724541,0.23963639,0.34522983,0.1994154,0.23547125,0.28434196,0.1392561,0.14222711,0.14948846,0.2310557,0.25728288,0.14822623,0.37191468,0.30247253,0.055203766,0.2793893,0.4012768,0.4352765,0.53496414,0.18872681,0.44415575,0.44072396,0.47912332,0.5296378,0.24386385,0.47978503,0.28550106,0.28242478,0.34056842,0.19546664,0.32835117
0.3965154,0.3293434,0.30386373,0.2507793,0.094846964,0.057175793,0.05652151,0.16606759,0.12667839,0.32915345,0.371121,0.3179838,0.24980907,0.07270375,0.4570154,0.471547,0.15424961,0.590016,0.74354064,0.544971,0.7976005,0.2591578,0.6501058,0.72918904,0.28975457,0.26391503,0.4475379,0.55014753,0.6886638,0.8526435,0.96861,0.5368236,0.20364386
0.29215345,0.17089896,0.22820242,0.3857436,0.38536155,0.30400026,0.31847224,0.1256644,0.14279649,0.24607041,0.23233062,0.034222193,0.2002996,0.05358465,0.17264356,0.14901023,0.056237232,0.05868586,0.19333117,0.2779165,0.39801085,0.11392492,0.33567473,0.19744278,0.10522242,0.29937363,0.020542337,0.06406694,0.09036056,0.5219232,0.7106331,0.1321533,0.2840503
0.06278634,0.098263174,0.053868625,0.062818974,0.08577298,0.084245786,0.10809615,0.071286455,0.03314178,0.047175918,0.049567584,0.046197858,0.03605914,0.027948456,0.04625494,0.03683734,0.047561478,0.047870055,0.10764533,0.09416734,0.11754616,0.055318657,0.08083629,0.10195125,0.08694078,0.10427384,0.07565003,0.050397053,0.050578535,0.05247126,0.066316865,0.07980294,0.01499136
0.185874,0.10498041,0.056115635,0.07736536,0.046133693,0.049939938,0.06822176,0.16143163,0.051311288,0.074807435,0.1331266,0.10860269,0.05771268,0.027774116,0.09242521,0.097630695,0.1319447,0.14218462,0.11950848,0.08970402,0.07072604,0.05332828,0.08050332,0.16202818,0.21153301,0.10219002,0.18908322,0.110235155,0.03371939,0.15133847,0.13928126,0.071214564,0.051329017
0.044162456,0.16551377,0.088672824,0.085659176,0.17171147,0.20401482,0.022758115,0.044881266,0.029424274,0.030186515,0.0514172,0.022478478,0.03449313,0.041861802,0.086785555,0.03351346,0.76808625,0.09966561,0.09760641,0.1841251,0.12734775,0.38267583,0.37040856,0.313255,0.40695176,0.24117817,0.4054162,0.06185333,0.046564337,0.11723703,0.08496896,0.021082323,0.049837597
0.060146865,0.022426473,0.020600354,0.042826947,0.04526014,0.111815006,0.12007675,0.07641737,0.0326457,0.12141793,0.07535652,0.045904998,0.018555874,0.018717228,0.018072,0.020751635,0.046176672,0.027529158,0.04999227,0.03916179,0.033552654,0.033794478,0.049694523,0.08979357,0.07303434,0.05525618,0.046146743,0.064646825,0.0140401665,0.022257544,0.054587156,0.02301841,0.026885752
0.23612994,0.11193959,0.057324074,0.023910403,0.0280909,0.018646296,0.043751586,0.22973357,0.090048715,0.19876532,0.2174891,0.22793251,0.1599804,0.11387826,0.16105472,0.11162806,0.064600185,0.07102559,0.06522153,0.071437314,0.014909416,0.040783696,0.025948841,0.085683376,0.15053084,0.044300165,0.1734712,0.11577702,0.10377124,0.11339042,0.105670884,0.12954421,0.11645628
0.18949269,0.14950146,0.18417919,0.2881522,0.16292511,0.08486998,0.13148864,0.097080514,0.07574072,0.1953295,0.21567899,0.047924314,0.17473334,0.063888445,0.23064603,0.06758064,0.10165889,0.045060642,0.051682398,0.03667501,0.054793224,0.05348252,0.037210107,0.11310359,0.079982355,0.13836429,0.12958764,0.0578513,0.07112444,0.24455905,0.16299598,0.09391303,0.0664553
0.10064122,0.028863091,0.05593295,0.13405871,0.16650969,0.030390244,0.23205432,0.080798574,0.08042517,0.1994424,0.09531987,0.05138245,0.07214854,0.05940703,0.10057903,0.029898226,0.07390992,0.052283034,0.028475711,0.041876864,0.02261146,0.023854107,0.027822418,0.08111446,0.12977189,0.0143668335,0.05291144,0.041923843,0.052694198,0.08357725,0.12551272,0.05975608,0.09305462
0.17511742,0.10852485,0.060500804,0.06911442,0.050455965,0.040522836,0.14857411,0.079628006,0.03869778,0.07618826,0.091580234,0.10399544,0.08968758,0.038117394,0.12931465,0.15164188,0.10851034,0.056644082,0.09001865,0.06537348,0.056415327,0.06295713,0.042974584,0.09843513,0.13167512,0.0245496,0.072673686,0.062657185,0.05538486,0.069233514,0.05663129,0.048774812,0.12032993
0.07775175,0.0335194,0.020200424,0.020670645,0.022294398,0.01954287,0.02019412,0.018689867,0.0044411453,0.010684365,0.011392708,0.0071158824,0.015197933,0.0036644235,0.014114429,0.013451523,0.013497168,0.013055744,0.04128005,0.04793733,0.040252615,0.038721327,0.08253673,0.10884328,0.057915166,0.07505105,0.03670726,0.019911746,0.011685847,0.030569894,0.03153301,0.019397778,0.01138392
0.111091755,0.10714531,0.08457087,0.12826216,0.08703643,0.011430205,0.0957277,0.19190298,0.111574166,0.18443246,0.11353846,0.07238896,0.07542121,0.057224695,0.19677891,0.13761708,0.10015499,0.33699512,0.5029208,0.18750922,0.17708631,0.10462942,0.22722602,0.24511644,0.3997239,0.41928986,0.1703904,0.37424633,0.2713374,0.3397499,0.25509685,0.122362226,0.09022969
0.50033677,0.30843082,0.42043304,0.35616654,0.17769744,0.053671453,0.040621895,0.368379,0.10516045,0.16547546,0.1398033,0.30392343,0.22657917,0.13078752,0.4059618,0.3813203,0.1322263,0.5531547,0.74102056,0.6874994,0.6183028,0.56988573,0.7355401,0.7068597,0.5157506,0.47539857,0.36733025,0.6095342,0.66084605,0.5719719,0.59130675,0.4166562,0.22355556
0.042276677,0.041681927,0.03762776,0.10013318,0.09517774,0.013303838,0.05098359,0.044200968,0.019983383,0.084970094,0.07618558,0.03019238,0.028554589,0.018565359,0.037560556,0.046733644,0.07922997,0.034482047,0.032446142,0.028325243,0.08832441,0.07685179,0.04174845,0.083259694,0.051906683,0.04726844,0.058230534,0.073851,0.046576947,0.04372926,0.061271988,0.013044994,0.018949667
0.21374208,0.11193833,0.13311332,0.2540382,0.106276296,0.03431133,0.047709614,0.070763625,0.048879627,0.08818236,0.16078937,0.04130609,0.0904038,0.024850179,0.2738997,0.22972687,0.098557204,0.21554574,0.4793971,0.46135184,0.45083907,0.062802926,0.44853094,0.25252518,0.3316605,0.49459547,0.11205845,0.3350324,0.27909088,0.3573536,0.6909673,0.11754058,0.21354394
0.3045037,0.14723217,0.122847036,0.21671714,0.097490326,0.15010996,0.06268664,0.079058304,0.03966754,0.066662475,0.05157688,0.11583469,0.28542283,0.091980934,0.45163488,0.5750076,0.09960373,0.62688833,0.7825389,0.6890295,0.67656326,0.35276905,0.84854347,0.49325457,0.6616011,0.5957175,0.3354735,0.64049906,0.5021612,0.5554027,0.54066175,0.20188199,0.20888965
0.74149954,0.3611393,0.26909772,0.4467328,0.30676082,0.3215267,0.11533663,0.17235713,0.070184045,0.1751022,0.23208877,0.15710406,0.55084187,0.25176305,0.86188745,0.7680949,0.29857063,0.43840107,0.65367496,0.6337353,0.8822862,0.23289077,0.867162,0.8468098,0.5942414,0.6436456,0.40758228,0.45572385,0.40574783,0.7460375,0.90524817,0.23373859,0.26593602
0.32021603,0.08836095,0.1285694,0.28069228,0.35562247,0.15067962,0.47742116,0.19875516,0.105222784,0.28450045,0.2525414,0.06724701,0.10090946,0.048253987,0.19469936,0.2508082,0.21060964,0.23417677,0.2637149,0.16436724,0.13437746,0.08965752,0.121392556,0.22830771,0.19270189,0.20551656,0.12478909,0.098634936,0.06697199,0.12346338,0.13529278,0.044085808,0.122550204
0.44255,0.23409857,0.31216457,0.3892933,0.42867023,0.29263267,0.28765061,0.15566899,0.107702315,0.26690412,0.41914597,0.3269297,0.44443852,0.42117655,0.35797536,0.47883594,0.41287586,0.62048084,0.5414424,0.6013743,0.5148752,0.5749131,0.4872543,0.38442206,0.55717814,0.38359734,0.2780906,0.26176116,0.36688298,0.4869044,0.46015078,0.3226038,0.36919257
0.14008343,0.052603777,0.046124022,0.113359496,0.18492505,0.072657496,0.21531893,0.075587206,0.09546989,0.25187567,0.28288785,0.10321931,0.25105974,0.0797317,0.2260488,0.10692988,0.13914555,0.1371598,0.19168265,0.25007764,0.17263007,0.09712993,0.35908443,0.2457454,0.41178095,0.4224329,0.16146368,0.06868925,0.26212546,0.28561205,0.35749725,0.11887536,0.03576729
0.0872009,0.09636054,0.11081979,0.22291249,0.19345358,0.18031959,0.23638994,0.11706409,0.10180396,0.11922921,0.10240055,0.067146085,0.09032183,0.05847971,0.16546808,0.14017344,0.19632919,0.16295783,0.20941478,0.18094487,0.19269595,0.21096769,0.26688692,0.37110293,0.22528243,0.18766399,0.22249389,0.16657647,0.19874503,0.12582237,0.08589171,0.050638527,0.12129383
0.13348816,0.021918671,0.03623612,0.0976247,0.105512306,0.02938002,0.100729585,0.04176193,0.029117694,0.06562949,0.047735244,0.07590002,0.40810546,0.2497621,0.49525598,0.183062,0.16072041,0.23338637,0.23287366,0.21874516,0.14968967,0.046349894,0.47479492,0.3965865,0.61057127,0.6641819,0.28960237,0.19042419,0.18759581,0.47624665,0.42234737,0.112319216,0.14221942
0.14875014,0.0619192,0.045936644,0.17302074,0.2250226,0.047736812,0.25811702,0.14669943,0.08000218,0.16194202,0.10247069,0.02836229,0.11647188,0.017101467,0.1093002,0.118946165,0.036820427,0.08998415,0.21450816,0.14481921,0.2990968,0.21036868,0.31519565,0.26325974,0.07586045,0.032150056,0.08113464,0.18193892,0.16651052,0.30481032,0.25573924,0.07217539,0.101536855
0.22737923,0.06834506,0.110353164,0.24197054,0.2486548,0.105821244,0.3499488,0.12446652,0.082304955,0.46740884,0.62769914,0.09422687,0.15855552,0.24425443,0.48633865,0.47178072,0.28504857,0.32202765,0.50335884,0.46606126,0.3889208,0.1999732,0.44569403,0.5574537,0.27362642,0.3200536,0.27635542,0.28404063,0.30003807,0.4074739,0.6193921,0.10065447,0.14121899
0.29677063,0.15242043,0.15827739,0.15044299,0.091698475,0.04421905,0.11516361,0.25298873,0.1730225,0.19962224,0.19863869,0.2050181,0.34788862,0.10685642,0.39900973,0.5748563,0.20917629,0.55554324,0.7492969,0.54049855,0.5623142,0.27236655,0.34890223,0.43168277,0.13569914,0.1516345,0.48349008,0.5920344,0.593128,0.65683836,0.5776694,0.5239006,0.29681718
0.2612934,0.20874052,0.04936948,0.10464013,0.1522555,0.17752305,0.1811586,0.24798056,0.088120274,0.12657905,0.13455106,0.18687011,0.19130547,0.049605682,0.30123156,0.19811915,0.14217287,0.4248121,0.4322366,0.49783757,0.5385593,0.2762219,0.55325437,0.5478927,0.6465005,0.48595804,0.3796999,0.46922624,0.54634506,0.23810485,0.4621449,0.118010946,0.056345735
