0.04154908,0.030273838,0.020033225,0.016102541,0.033141106,0.047873564,0.041013435,0.045287248,0.02415768,0.026959622,0.017095093,0.027420841,0.009586187,0.007776938,0.028538723,0.014579148,0.039892837,0.0147541445,0.019205984,0.025168492,0.028614976,0.0358044,0.06488386,0.1575663,0.13172723,0.13401161,0.08605584,0.07027173,0.029185861,0.020062093,0.033928234,0.033373453,0.01761602
0.06420278,0.03781975,0.029199034,0.013279635,0.049285024,0.07479778,0.053298693,0.049359128,0.056854367,0.049852442,0.03188385,0.06799149,0.045606546,0.034465194,0.053557158,0.017583389,0.12634546,0.042802572,0.035054434,0.05570028,0.04155193,0.07476949,0.12549894,0.083309636,0.0925582,0.10099111,0.10055372,0.03749335,0.059884403,0.06659391,0.067786485,0.0440078,0.032468785
0.09453714,0.05642616,0.036140475,0.016720993,0.055603355,0.0795639,0.0356705,0.055528183,0.05803053,0.034686793,0.017525373,0.07056528,0.052812472,0.05137905,0.0764404,0.019423487,0.1868939,0.030697685,0.023796637,0.034349624,0.034576394,0.046498794,0.06661507,0.04566349,0.08030868,0.083004706,0.1038721,0.071537405,0.0518107,0.052079152,0.06093949,0.051154684,0.05765488
0.036940403,0.06555728,0.09457314,0.07516681,0.14355017,0.23376681,0.22945501,0.23180424,0.14734665,0.21633159,0.15911102,0.21645483,0.076487996,0.110649705,0.16014908,0.14501275,0.3701044,0.22315782,0.16881491,0.3096106,0.3640123,0.3607238,0.38943344,0.31851637,0.39118525,0.45310125,0.25125894,0.20911364,0.20463833,0.11392586,0.1663982,0.2037806,0.28320175
0.054207325,0.060175944,0.05302859,0.07062343,0.08236308,0.13284664,0.24940385,0.04198971,0.014805508,0.038788598,0.108978234,0.023760881,0.067499556,0.044373743,0.057497118,0.053676438,0.09034728,0.097742885,0.08154033,0.07259009,0.08288752,0.028458837,0.037606042,0.13447888,0.10778535,0.28951073,0.045948725,0.043369982,0.040674392,0.060366377,0.073556915,0.059129857,0.10190437
0.0016290001,0.00053756667,0.0023326976,0.0013652593,0.0008352768,0.0008387109,0.00026220165,0.00050282717,0.00015633424,5.5552027e-05,0.00042605604,0.0016244472,0.0019041514,0.0071786377,0.000987352,0.0008640882,0.0006761916,0.0056625768,0.0009900325,0.00030167258,9.454671e-05,0.0008009693,0.00021532657,0.00017907581,0.0002170846,0.00016946298,0.000641569,0.00022373833,0.0003806705,0.0013309399,0.00090352306,0.0007159032,0.0018009176
0.030637393,0.3290605,0.10203952,0.049286444,0.05989481,0.6280391,0.78242797,0.17203224,0.032633808,0.1426742,0.055031966,0.19269639,0.07215502,0.053926356,0.12421404,0.0784837,0.16207246,0.3092011,0.12056623,0.1772091,0.37396976,0.931987,0.34019586,0.58462226,0.41105157,0.6196706,0.5464645,0.5007219,0.24407099,0.1850861,0.44992363,0.40898612,0.08519299
0.055715464,0.029371144,0.05365155,0.073066704,0.024547163,0.8177141,0.42732587,0.16347745,0.084232606,0.06014269,0.031164734,0.33237642,0.03193652,0.021330234,0.046070512,0.041675575,0.13346754,0.035177253,0.035503652,0.060869113,0.3242278,0.7051057,0.071357615,0.25294957,0.31882432,0.4397762,0.19948292,0.32347175,0.039312534,0.055476736,0.08752974,0.09638679,0.051596977
0.6428845,0.57473224,0.54617393,0.67105144,0.38447937,0.77836925,0.5573002,0.83450866,0.5243317,0.38738957,0.09243325,0.49763137,0.6953102,0.27311507,0.5191581,0.36688614,0.40609026,0.69850016,0.65295184,0.78590345,0.70129865,0.9349361,0.8015145,0.66538507,0.667998,0.73593205,0.49675643,0.6767237,0.69914484,0.31880653,0.35954523,0.33076444,0.46181872
0.91415703,0.8604079,0.72534317,0.84103847,0.34123746,0.80638874,0.8830053,0.90382934,0.45071548,0.35169968,0.04641962,0.09356634,0.45602283,0.41562152,0.79503006,0.32187676,0.85016334,0.7148354,0.8309918,0.8260051,0.8159298,0.99065006,0.9291193,0.90610224,0.9391853,0.932284,0.95392114,0.9809746,0.89954525,0.57711947,0.66094387,0.737369,0.8212875
0.005577715,0.0018859361,0.005172489,0.008724416,0.0036667278,0.0077666724,0.005711955,0.009390918,0.0020470899,0.0015349577,0.0003412048,0.00085583486,0.0014380676,0.000821746,0.0009937393,0.0037755158,0.0037145326,0.0021835957,0.001054118,0.0015272313,0.0040691723,0.00042074244,0.001155346,0.00032242708,0.0016360914,0.0011506809,0.00043209363,0.0012452786,0.002556606,0.0013574358,0.0030737743,0.0024482098,0.0039560827
0.60459566,0.5459544,0.48860222,0.49614924,0.34254694,0.8213117,0.78798807,0.938163,0.56137216,0.31089914,0.060810782,0.22719416,0.07783692,0.09102066,0.5537329,0.37323567,0.5228479,0.5757053,0.6938005,0.75564736,0.7960117,0.9902585,0.8139254,0.7372663,0.9674584,0.69104683,0.43627396,0.9235352,0.84063166,0.3768453,0.5430587,0.534464,0.51367736
0.32861868,0.26177785,0.18301322,0.2291022,0.34929448,0.27565867,0.35175544,0.26227143,0.16921411,0.1530312,0.08544696,0.15680797,0.41384476,0.31603342,0.38138875,0.22443506,0.38958898,0.27013442,0.3076579,0.51878035,0.4753732,0.5312308,0.5261888,0.37170205,0.35360909,0.38113812,0.49643794,0.33623815,0.33833182,0.21402466,0.19548629,0.17145069,0.18436798
0.06912375,0.07527712,0.061518606,0.07356271,0.1071594,0.14760873,0.106886044,0.06962897,0.06774066,0.061792124,0.017646285,0.019295977,0.06698664,0.06699541,0.13049307,0.046769947,0.28906864,0.036646616,0.09035161,0.045326244,0.05307585,0.11702091,0.10154009,0.07508808,0.084262125,0.06662783,0.09194523,0.052882455,0.1104683,0.042645577,0.06521445,0.0799317,0.092114545
0.16298655,0.18551332,0.09210318,0.14538524,0.17562185,0.18897681,0.16315357,0.16023347,0.090878844,0.0656579,0.030854313,0.06996934,0.22090481,0.09213765,0.2287888,0.10755479,0.25007266,0.17431907,0.19651346,0.25825045,0.38308838,0.53660107,0.48163912,0.5483155,0.41674113,0.43380597,0.17431438,0.4213467,0.3416367,0.18428059,0.14310576,0.16908278,0.13547856
