0.06460474,0.105519265,0.3376686,0.25270388,0.1903187,0.10244189,0.094786085,0.21129178,0.20337184,0.25915483,0.11136934,0.1046683,0.19061056,0.077694155,0.06696096,0.1128459,0.087435365,0.069718175,0.06821479,0.10591767,0.058725134,0.05996126,0.07022228,0.10186962,0.13228917,0.22027117,0.0732557,0.08943033,0.11094877,0.07588075,0.07852255,0.04488074,0.118601434,0.09726781,0.14838654,0.08652848,0.09228486,0.07021308,0.23548068,0.050139714,0.06632507,0.3564655,0.27585056,0.19584312,0.12337381,0.11988559,0.11854273,0.1527057,0.064526126,0.07672706,0.109348625,0.06208761
0.064586304,0.049990572,0.049874462,0.05028115,0.026883356,0.019599728,0.02432285,0.052048367,0.05863561,0.050874587,0.012940962,0.036215544,0.030154297,0.03478829,0.022939341,0.03970724,0.03603047,0.019219898,0.028252171,0.03238171,0.041439045,0.027850758,0.023304032,0.022691311,0.03637013,0.07916331,0.0335798,0.040467408,0.04976224,0.027005702,0.028263042,0.036468405,0.072410114,0.03238448,0.036303867,0.026510648,0.029349264,0.03159809,0.055409305,0.032668173,0.028334685,0.05822385,0.04456531,0.029270003,0.02314444,0.031923477,0.026230054,0.035560794,0.020498198,0.026403347,0.025108075,0.019480746
0.018363193,0.030721527,0.030944254,0.027898844,0.022387426,0.021747133,0.038381755,0.054924004,0.051740576,0.03438279,0.020154044,0.02140783,0.018963836,0.020314442,0.013383001,0.025645278,0.027064161,0.019437494,0.030836033,0.029207818,0.021516873,0.039453316,0.018182214,0.030465757,0.027344717,0.07658564,0.024936905,0.022942837,0.024876313,0.02068837,0.02776249,0.020278856,0.022913687,0.022772253,0.032993417,0.016373197,0.02623121,0.025506679,0.07659359,0.033382274,0.021609485,0.069448695,0.051342152,0.031221807,0.012671738,0.021280129,0.027335377,0.02651609,0.038569503,0.030989418,0.032476667,0.01766175
0.039575536,0.13065697,0.114745796,0.08962982,0.056398652,0.05568323,0.14682642,0.12209476,0.115925044,0.108692765,0.05648198,0.050068002,0.099077515,0.04583485,0.07526587,0.043860182,0.088121496,0.04076352,0.09087947,0.050345004,0.041164003,0.09836844,0.029906867,0.06268687,0.092080235,0.137246,0.048606634,0.15155327,0.05130684,0.07231394,0.020553237,0.10164989,0.14087926,0.09850983,0.10305469,0.11301914,0.054360967,0.09298098,0.18668456,0.055265855,0.061944883,0.1568546,0.17968898,0.1451876,0.054165337,0.09744356,0.081424385,0.06603021,0.05895512,0.04636637,0.027503982,0.05802543
0.023427494,0.048310317,0.051832918,0.020638766,0.02010604,0.027589748,0.054612353,0.0585954,0.05444856,0.034910686,0.023232637,0.038445238,0.02310647,0.02350541,0.025192315,0.03644535,0.03042649,0.037750777,0.034161624,0.029467832,0.03906251,0.035991576,0.020380775,0.025350798,0.037590545,0.029437622,0.036345817,0.03789974,0.030240536,0.029131241,0.07707286,0.060139094,0.04365208,0.025705596,0.032612436,0.041996744,0.023315884,0.038602237,0.021413801,0.032524873,0.03849849,0.10696448,0.06503607,0.044423286,0.044307187,0.045262925,0.030587839,0.032612417,0.06812031,0.050895035,0.02028743,0.026708676
0.010623158,0.027660955,0.029150445,0.04732287,0.014974442,0.0144730285,0.042958267,0.029858438,0.027884828,0.060798887,0.027777435,0.120398216,0.01550596,0.07558576,0.019319504,0.07363242,0.031670887,0.11172063,0.042440936,0.054870594,0.08948094,0.035769653,0.053970058,0.030236255,0.03015902,0.034708366,0.068955675,0.05711365,0.04618433,0.01079382,0.06419306,0.018083055,0.024399538,0.015778264,0.057902485,0.02088053,0.08588962,0.047663122,0.01829266,0.06780458,0.034795742,0.07390741,0.035738863,0.037193347,0.035018794,0.022279486,0.022308525,0.055365384,0.105976485,0.09039796,0.074757054,0.011698016
0.015077223,0.026477965,0.047145013,0.07108111,0.021873197,0.015734803,0.04652009,0.031726513,0.035208855,0.06762807,0.023973497,0.15875205,0.018679447,0.111829795,0.015745003,0.09054845,0.03131457,0.121182404,0.030053137,0.062215276,0.06119323,0.026185004,0.029215382,0.029905498,0.019150719,0.028472474,0.08628399,0.08262897,0.035706244,0.037665095,0.035881273,0.02651284,0.055736523,0.028233424,0.07681101,0.021508502,0.043229245,0.031645194,0.025791638,0.022378366,0.02290129,0.07282699,0.0454469,0.023668405,0.038771797,0.022699969,0.03879551,0.06483103,0.10908837,0.07472586,0.05782082,0.0126573285
0.014842384,0.028518572,0.019299882,0.014250143,0.009196433,0.009700055,0.017313322,0.010338011,0.016880846,0.015011186,0.007726553,0.0165313,0.014188278,0.010556102,0.016566388,0.015701577,0.020889845,0.018860128,0.019379599,0.019133447,0.03536571,0.023984205,0.011282236,0.015673595,0.015634127,0.018572735,0.018494526,0.019505607,0.013884419,0.012408868,0.030776046,0.032484397,0.024442572,0.010699185,0.011947547,0.0333044,0.021099774,0.03648902,0.025217118,0.017230188,0.023240788,0.018979685,0.017099198,0.013455759,0.015026921,0.009404718,0.011904713,0.028346403,0.017253991,0.013976056,0.016358448,0.007923452
0.012950554,0.026286324,0.042286243,0.02145273,0.015241303,0.015373611,0.03696399,0.03082755,0.037346646,0.018465942,0.015222947,0.061860252,0.020386394,0.06642974,0.030189592,0.1055256,0.050727148,0.12416373,0.056958135,0.097964734,0.09651902,0.04446117,0.03922441,0.071459316,0.039812982,0.03607692,0.07629513,0.068246946,0.05624751,0.0221306,0.11286614,0.043212887,0.06871883,0.037198044,0.05190495,0.03215667,0.049726617,0.03515973,0.021215968,0.047385395,0.035163864,0.050758783,0.029887512,0.023598213,0.042052977,0.04256739,0.025845528,0.06743729,0.14244218,0.040574037,0.08708066,0.01391909
0.01755306,0.0138197765,0.016298924,0.024114585,0.012538177,0.013224149,0.015953885,0.013453223,0.014134264,0.017154856,0.008749764,0.022526186,0.01718327,0.010614488,0.010374638,0.016519379,0.020601315,0.018712178,0.025888724,0.019832863,0.023789244,0.02181872,0.0075647896,0.018407654,0.018281432,0.029116305,0.0134193245,0.027225744,0.023114387,0.015225293,0.017806776,0.025863439,0.0365441,0.019950613,0.012949635,0.01726209,0.01776187,0.01898238,0.018804288,0.012053872,0.02789071,0.015455117,0.017800562,0.019861262,0.015054315,0.024257623,0.017384877,0.024531638,0.017598066,0.016049301,0.024936488,0.0187269
0.051406823,0.04346937,0.037869353,0.033822205,0.014615327,0.015240559,0.0246292,0.02776787,0.022105766,0.02754704,0.021070473,0.03709394,0.026150694,0.06665517,0.021128839,0.0518331,0.032810513,0.14972924,0.045774948,0.069693975,0.044427887,0.04361911,0.07347707,0.053528596,0.040317237,0.055263083,0.06398704,0.0457461,0.0338124,0.05126896,0.08113996,0.05059074,0.048901778,0.036086723,0.0777131,0.02645645,0.09328157,0.0455413,0.06488426,0.13296641,0.028090436,0.045934796,0.026668414,0.03201039,0.02489937,0.014600367,0.031340472,0.07499021,0.07475969,0.06737242,0.041380443,0.021878488
0.005786539,0.014161336,0.02044551,0.0152094895,0.0072481288,0.008771332,0.015291279,0.019480027,0.017407374,0.019614648,0.007858671,0.020961901,0.007348756,0.02352756,0.007925319,0.029737355,0.0154905645,0.018918103,0.020630233,0.021598624,0.020209162,0.011850169,0.014551411,0.03329605,0.024275975,0.02253773,0.019308249,0.016412288,0.022975534,0.016390236,0.04163228,0.023164358,0.045524642,0.025513735,0.028457902,0.014596081,0.03212054,0.027002973,0.02925857,0.041128952,0.015276097,0.031705875,0.022274923,0.021544209,0.013485927,0.01358424,0.041097358,0.03428693,0.047141343,0.018732123,0.023315046,0.01057638
