0.12373224,0.08490542,0.10684306,0.104171626,0.06223124,0.19660163,0.076453865,0.05373188,0.062165536,0.09850212,0.21490918,0.14834192,0.25074708,0.29565632,0.17185713,0.33322465,0.30677554,0.27035105,0.30625236,0.06508053,0.2678801,0.32524475,0.14556707,0.25562456,0.2852218,0.24485394,0.13829596,0.115772754,0.1425095,0.10242728,0.16422546,0.13344699,0.23366179,0.2383522,0.113122255,0.21455248,0.15967529,0.20610829,0.26502153,0.12492774,0.16062842,0.22894093,0.1769435,0.17505865,0.19316201,0.2191287,0.1688796,0.10818226,0.07027678,0.08622009,0.15147793,0.14123142
0.32851642,0.16816208,0.23210093,0.27484354,0.28011405,0.40178144,0.1932345,0.12396907,0.10135656,0.39390296,0.33276427,0.28244495,0.36005837,0.34903467,0.19922797,0.30545765,0.18270287,0.22856764,0.35901433,0.124864474,0.26020768,0.27272624,0.29150704,0.3263575,0.47091833,0.25397953,0.30275115,0.661718,0.25726253,0.2896531,0.22670597,0.15928966,0.3418768,0.69945675,0.29965714,0.35076085,0.31872603,0.39780256,0.5279352,0.3249406,0.3442916,0.21795899,0.1768649,0.41009218,0.25121573,0.33373272,0.45658252,0.35098574,0.27940917,0.8518061,0.18484537,0.25026456
0.11568363,0.078581214,0.23042914,0.2723203,0.13290122,0.3850063,0.13331033,0.12735048,0.119042285,0.5159448,0.5183852,0.36878502,0.8037488,0.590629,0.86619157,0.70468456,0.8080873,0.62972236,0.7368987,0.30277166,0.75566715,0.8191797,0.49876457,0.46161923,0.5418527,0.51537144,0.39968657,0.1309982,0.39186347,0.259754,0.16046283,0.19245915,0.39434236,0.24467772,0.37495938,0.22738062,0.33504492,0.15838666,0.6094343,0.5043318,0.38992018,0.42205894,0.31180096,0.3160723,0.3592789,0.5164324,0.5344777,0.3597109,0.7258941,0.23226678,0.24644937,0.287397
0.24385586,0.13834952,0.26935646,0.38878822,0.42005274,0.63786256,0.3284708,0.25508863,0.22310485,0.5054878,0.4134932,0.40161556,0.44868568,0.5055261,0.29403204,0.4923077,0.2322562,0.4076533,0.2296031,0.13203694,0.5358916,0.33996162,0.37575153,0.6058675,0.550029,0.55780536,0.46796548,0.23711523,0.455191,0.32848227,0.32036835,0.38157713,0.7170514,0.5160562,0.41757146,0.31677645,0.38315725,0.23569235,0.45938137,0.5095774,0.43697527,0.29480967,0.32989588,0.50172526,0.51455706,0.5870229,0.63794065,0.26899654,0.41858372,0.41707072,0.24241272,0.33647722
0.0036535016,0.0028251663,0.032953154,0.038275603,0.008826405,0.034272153,0.02201204,0.02413864,0.017284077,0.14125857,0.030230906,0.1408682,0.035347614,0.26573944,0.067915425,0.2666731,0.06322845,0.36694574,0.06446764,0.31056714,0.35355806,0.04867624,0.47582132,0.444035,0.37241358,0.29379827,0.21895252,0.16488062,0.26016372,0.12916255,0.10275323,0.07280503,0.31642893,0.5264929,0.37466922,0.30311877,0.5878849,0.16043337,0.6558991,0.1025053,0.049164746,0.015132764,0.38383442,0.2562763,0.21854278,0.625262,0.6027313,0.20372085,0.06958256,0.27660763,0.13416904,0.045290492
0.11078467,0.10620643,0.1893596,0.46792853,0.23093599,0.27962425,0.24722958,0.25187635,0.2323127,0.41583562,0.23148912,0.31798238,0.48034504,0.52741337,0.4724533,0.4663829,0.54607105,0.5365969,0.5282499,0.1884446,0.51289696,0.4725455,0.52490133,0.5528117,0.5826502,0.42925033,0.54195136,0.38856137,0.28684452,0.28441516,0.313307,0.48623964,0.48065206,0.5583413,0.5803147,0.5706351,0.60829645,0.60500866,0.56833285,0.585735,0.2714171,0.304572,0.5237245,0.48898348,0.42607185,0.38562816,0.45967135,0.3668537,0.31946933,0.39571613,0.4114915,0.31115678
0.027134243,0.060186084,0.10422311,0.09429353,0.05694535,0.2550059,0.24279098,0.28933442,0.2708754,0.19887987,0.13434371,0.38696128,0.105341434,0.29068312,0.16905409,0.41924632,0.094599076,0.3244651,0.13787088,0.073329926,0.31520912,0.07662283,0.21099399,0.501523,0.14940216,0.06770217,0.3510047,0.15296543,0.20001808,0.11095916,0.08864418,0.2399669,0.31347844,0.25109258,0.5954917,0.26814926,0.44951433,0.25571826,0.36732525,0.46548563,0.20138964,0.1354046,0.33049577,0.18644026,0.24038848,0.32360265,0.1053353,0.10661214,0.0927443,0.21372017,0.2723667,0.13557896
0.28441435,0.26437703,0.30914637,0.4796181,0.45011744,0.2825107,0.26118186,0.31711304,0.29902023,0.3302938,0.30337304,0.5182811,0.34393993,0.47978806,0.32262954,0.39551374,0.25866345,0.41329595,0.41208896,0.29434583,0.46274063,0.35212812,0.31619543,0.57242554,0.2837065,0.19481465,0.3701441,0.32320789,0.3103125,0.2576789,0.42812914,0.36949843,0.38427743,0.30594572,0.37601322,0.23991242,0.46084294,0.28465736,0.39211237,0.49127406,0.36339352,0.40664634,0.48397467,0.3907675,0.47493213,0.31205004,0.38276088,0.2603743,0.2910513,0.2308197,0.37638015,0.3451514
0.07488639,0.03437715,0.4620578,0.36385366,0.26815346,0.6536734,0.16096698,0.16592014,0.24082048,0.51921153,0.426041,0.52030766,0.39751515,0.7938181,0.41415393,0.6381692,0.52101195,0.6722843,0.39895555,0.7987984,0.61864376,0.2825126,0.79991883,0.69890815,0.7559084,0.7318617,0.63540906,0.56449157,0.6777276,0.6080853,0.7027472,0.6891289,0.8632244,0.76005024,0.8487174,0.64190704,0.672997,0.3535494,0.85626143,0.5930287,0.4154764,0.35189414,0.32272384,0.85036653,0.7501761,0.8404135,0.8665851,0.7511071,0.5477534,0.502671,0.057431087,0.30822295
0.0193579,0.0014124071,0.037742447,0.070861794,0.024760934,0.06148528,0.025298469,0.011236234,0.022308659,0.058572818,0.04888782,0.29644153,0.07838641,0.15113921,0.22781886,0.25201717,0.18657471,0.5858434,0.31521654,0.36711225,0.76231974,0.172545,0.35568273,0.27789575,0.15318374,0.19742414,0.13905895,0.11628388,0.3340637,0.44533095,0.54525244,0.2824814,0.8531549,0.52169913,0.22217014,0.77866083,0.8127014,0.46481273,0.6919008,0.14943503,0.1691248,0.015029672,0.10581294,0.40412456,0.6995122,0.42274135,0.614158,0.30548972,0.95411044,0.3975568,0.14955814,0.13939162
