0.031225305,0.042507324,0.030604845,0.013490123,0.021566104,0.029708043,0.03042712,0.025072722,0.028084287,0.044278868,0.033189565,0.04982239,0.021502286,0.04327921,0.020733193,0.028664928,0.032376885,0.032830037,0.037798952,0.028077181,0.03675695,0.030013604,0.019569872,0.018927163,0.025329173,0.018284496,0.05118845,0.025670994,0.033060204,0.030343551,0.017723124,0.019929701,0.022617683,0.021057999,0.024858734,0.03293293,0.028523274,0.01951012,0.02216588,0.054296486,0.030930752,0.036472075,0.025298303,0.020276522,0.018941825,0.03454602,0.02320859,0.02055822,0.03580167,0.055976376,0.03576821,0.02971417
0.12817284,0.2537491,0.28231853,0.097560264,0.103063576,0.105676316,0.20708036,0.12333455,0.11919387,0.18797946,0.16800727,0.32248148,0.14309853,0.37359273,0.10592192,0.2849178,0.103941076,0.4189409,0.14646,0.23366284,0.07361452,0.08508583,0.23653845,0.2112953,0.06521639,0.070414245,0.4873339,0.2576014,0.19325991,0.050297044,0.16944122,0.101538956,0.11964928,0.21809566,0.30793884,0.2042265,0.17855966,0.15789643,0.05866659,0.37198925,0.12687816,0.16053347,0.0898782,0.07521326,0.25813168,0.11091025,0.06213468,0.18587925,0.58968616,0.5253447,0.5241865,0.11661941
0.06930038,0.13981587,0.105770715,0.07919967,0.0424369,0.05920533,0.044421375,0.049966857,0.05680461,0.11061565,0.1329255,0.14879404,0.07338466,0.26000947,0.07665716,0.1821234,0.096137814,0.5170083,0.16044553,0.13068351,0.086507596,0.10548449,0.23314653,0.11970739,0.055433758,0.056258544,0.3090364,0.15972632,0.103861354,0.06598897,0.24674332,0.10017086,0.14321922,0.09662501,0.10659101,0.12671913,0.18515655,0.1275799,0.11010091,0.31388086,0.096903935,0.061651908,0.048495296,0.04907012,0.06332572,0.028287144,0.06415669,0.058697373,0.1278441,0.15587221,0.18139216,0.044663552
0.06340555,0.28365868,0.40869904,0.19105175,0.2032389,0.1497582,0.23723823,0.16900735,0.11087992,0.13152494,0.07980829,0.2921446,0.124814324,0.24970603,0.08062476,0.27846426,0.098134495,0.3009522,0.12543145,0.23929809,0.23090383,0.12938179,0.1729539,0.17702162,0.070142426,0.07227449,0.27998734,0.1951413,0.1770099,0.09402777,0.35689333,0.2356127,0.14127767,0.080964506,0.1094064,0.18662591,0.06807271,0.037107445,0.03716475,0.1273887,0.12762935,0.15578167,0.027482424,0.036341354,0.03741791,0.029277755,0.05204889,0.18384878,0.48534623,0.22540407,0.283028,0.079521
0.0041258666,0.021293962,0.06315206,0.022080125,0.03456955,0.05349489,0.031184828,0.025510656,0.022384807,0.017951434,0.01654923,0.015992448,0.01433822,0.030686947,0.003382522,0.008595329,0.004821885,0.004800315,0.008373835,0.007857035,0.0039924067,0.0068692416,0.006935142,0.029226812,0.0074711516,0.0071591097,0.009079759,0.025949748,0.013942664,0.015105599,0.007250802,0.036332358,0.021059243,0.019476471,0.020750107,0.022679247,0.00985422,0.008358342,0.010316374,0.0074030557,0.0091506895,0.020527007,0.013706022,0.019779,0.024260392,0.018759301,0.013873355,0.0077457936,0.0073637143,0.011079601,0.011079286,0.012162854
0.007657376,0.03014209,0.0289703,0.010607828,0.015669702,0.03232626,0.009826934,0.012455804,0.0123265525,0.008195793,0.011965323,0.0096446555,0.017819634,0.024021419,0.00953183,0.007874792,0.013321581,0.003634569,0.020759335,0.008664455,0.0048473636,0.011275519,0.0049002944,0.010083005,0.014570952,0.022376122,0.020437011,0.04922127,0.017669102,0.030893898,0.013061265,0.043945342,0.033213228,0.018185904,0.014533581,0.0918913,0.0077322135,0.013342425,0.011555081,0.020310346,0.06829915,0.022702636,0.0074218116,0.0078000547,0.012221779,0.014906459,0.011519454,0.013526551,0.01875684,0.013635377,0.014275064,0.037637
0.02245327,0.052390978,0.08727527,0.03421091,0.04322176,0.09562995,0.03339553,0.044465102,0.053835284,0.025122032,0.050020263,0.043892283,0.02672331,0.0879908,0.005912594,0.009217236,0.010520483,0.009597043,0.01882782,0.010244681,0.006936199,0.013443889,0.009571598,0.024742236,0.012255586,0.015158269,0.024294546,0.03530236,0.011256943,0.007132696,0.007937122,0.012285346,0.023540255,0.03862604,0.029839857,0.011594817,0.00962927,0.014754032,0.012311341,0.017117588,0.008916775,0.03748266,0.025015509,0.02352649,0.042408995,0.043954156,0.015004135,0.021279559,0.016353996,0.012029087,0.01122309,0.019043878
0.015448589,0.014422519,0.025997022,0.014575717,0.037335876,0.047461238,0.025237842,0.020469796,0.015597935,0.018900877,0.016648622,0.0111810025,0.018913211,0.021919554,0.005752462,0.008213477,0.006520009,0.0057341415,0.012864374,0.011765093,0.005412206,0.009542114,0.009843143,0.016381688,0.013778257,0.018855365,0.031649884,0.054149576,0.01978052,0.02695846,0.014063634,0.04320544,0.03970074,0.028735742,0.029426236,0.02104123,0.017993439,0.021398643,0.03167301,0.029850218,0.005118475,0.012553775,0.006824755,0.011828318,0.020534245,0.02037694,0.015365393,0.017874733,0.014237377,0.025530893,0.01744873,0.011001104
0.028689934,0.015045902,0.012689158,0.005546183,0.011441395,0.011619616,0.014600198,0.011261206,0.011761303,0.0118796015,0.014072326,0.011186887,0.00879003,0.02878381,0.011224312,0.009640629,0.017996335,0.016699318,0.022948012,0.017242923,0.0109733185,0.024728954,0.007817077,0.01303787,0.025654625,0.028539902,0.024716042,0.042196307,0.019131742,0.018767955,0.014623591,0.027504152,0.023750331,0.03539305,0.038048085,0.04173747,0.013537729,0.026858807,0.019558799,0.03394634,0.024992546,0.02721386,0.010510618,0.012862451,0.018620871,0.014860888,0.010335878,0.009033535,0.021205839,0.026833117,0.015301691,0.02416005
0.05881737,0.033067584,0.018377302,0.011555042,0.019904243,0.0267211,0.011975238,0.006178227,0.008518706,0.010612067,0.011846449,0.006988125,0.00761261,0.01839538,0.010124867,0.0075141196,0.023325078,0.013166256,0.04026592,0.059266314,0.014266137,0.035868857,0.007035854,0.016327068,0.03634082,0.06295592,0.029154597,0.05610727,0.017529568,0.015708052,0.013517812,0.042236425,0.044930413,0.03501952,0.02529784,0.069596335,0.0140844025,0.05134801,0.057010006,0.03457984,0.035841923,0.037339438,0.02684023,0.019779984,0.01990877,0.034287386,0.011260406,0.0075812894,0.030627882,0.017840717,0.01393042,0.049285244
