0.34032494,0.40806133,0.5724657,0.16411252,0.4682704,0.45017788,0.50083435,0.48167345,0.5117197,0.33762813,0.3178709,0.6327263,0.5695587,0.4922976,0.44723657,0.30479693,0.39029592,0.31896278,0.42060283,0.10199926,0.44226784,0.54869795,0.4896347,0.61135274,0.44473055,0.6844554,0.45055044,0.16396718,0.23192658,0.1873874,0.3828669,0.35407686,0.17419964,0.47567734,0.2635199,0.13164711,0.17430499,0.13691607,0.28741187,0.5560634,0.6149695,0.72525936,0.5220897,0.39119,0.6931603,0.1694388,0.15083785,0.13507912,0.09042855,0.055280603,0.41174755,0.49436516
0.24747238,0.28785774,0.29817525,0.09715484,0.32787445,0.39209577,0.30310366,0.23051721,0.20362349,0.39060125,0.33893317,0.24540032,0.3042772,0.30143106,0.23913023,0.18021336,0.13022704,0.18199575,0.13802758,0.14200974,0.2500927,0.41271633,0.2561395,0.3265979,0.4196146,0.5599033,0.13575053,0.1522515,0.123125605,0.14986303,0.18263657,0.2817229,0.22055498,0.18910232,0.17723154,0.15219183,0.0885446,0.16292942,0.11073104,0.2615296,0.10969161,0.39131474,0.16486555,0.06298686,0.20915888,0.080056906,0.1499502,0.08529484,0.1430195,0.031199943,0.07927771,0.13433899
0.33780438,0.23201852,0.30866885,0.11550128,0.2082565,0.26088244,0.17933634,0.28762254,0.2184008,0.2386461,0.39844862,0.6005029,0.4528328,0.56961524,0.50902796,0.34339812,0.44272912,0.34152654,0.31138852,0.21515423,0.44359347,0.59368783,0.45964834,0.5095623,0.62601805,0.43400946,0.3089831,0.22817253,0.2654251,0.23729058,0.2993316,0.37497562,0.22515352,0.36231205,0.39567673,0.25287625,0.29503235,0.3709155,0.13224363,0.2669915,0.21993306,0.46255618,0.2310207,0.11409312,0.21972592,0.1584995,0.14551932,0.101058945,0.12531912,0.030825019,0.098378375,0.16829994
0.37612742,0.20566708,0.13105193,0.053763155,0.15011057,0.1362013,0.2697119,0.19806653,0.1983887,0.20101751,0.2806955,0.1892206,0.08953035,0.089599,0.07011084,0.030929653,0.03361596,0.04776588,0.05389392,0.024316996,0.019037692,0.058224093,0.08110796,0.08916969,0.07107855,0.10499314,0.053623628,0.042193934,0.085865155,0.09219748,0.048390415,0.1459597,0.08261133,0.05189013,0.05788876,0.032212067,0.031500347,0.04724427,0.0840868,0.17651033,0.070378505,0.25974375,0.11935748,0.04542328,0.13686389,0.030218724,0.038063385,0.0434589,0.108346455,0.0074443445,0.043032486,0.046241745
0.024455318,0.024985287,0.02001582,0.026532575,0.03191914,0.01787905,0.029980918,0.021296887,0.020785019,0.014820823,0.028734518,0.028613107,0.041670565,0.076533526,0.043654047,0.027793795,0.031156424,0.03325156,0.027936565,0.04494347,0.038593035,0.05151341,0.074042745,0.056784604,0.07103977,0.09027729,0.03208195,0.055546958,0.053303424,0.031296946,0.064188845,0.06288796,0.0729772,0.09193189,0.065292604,0.05497563,0.057236318,0.052227408,0.048571315,0.08894613,0.016747447,0.025073182,0.02372189,0.025239842,0.036064275,0.02564449,0.042069737,0.09948823,0.012898317,0.05972049,0.065372065,0.020774942
0.06322571,0.033876397,0.017384734,0.006288163,0.021415196,0.010034639,0.048846826,0.038569886,0.049934093,0.011646498,0.058043063,0.058081165,0.10231608,0.06211945,0.035365973,0.032023054,0.02670957,0.044656586,0.057159092,0.045953788,0.057493523,0.14901158,0.20841919,0.068620615,0.13159016,0.11826329,0.029208126,0.020093966,0.04847605,0.08409279,0.06937011,0.087620355,0.03890373,0.056886185,0.039891094,0.041655324,0.13593203,0.19795813,0.20022069,0.09122717,0.009856856,0.023790479,0.019871375,0.038211837,0.07764541,0.041937117,0.15428805,0.11433848,0.010829133,0.18827896,0.06454671,0.017309679
0.03008091,0.039465357,0.024574544,0.010193149,0.020877372,0.016676461,0.030079175,0.027266571,0.033776935,0.011961373,0.018583026,0.01014542,0.009225824,0.012230218,0.009585624,0.0086276075,0.006654094,0.0126552405,0.009889253,0.012834137,0.015213267,0.014747853,0.04907754,0.05490543,0.030448284,0.037702933,0.031847708,0.05926703,0.0170946,0.023832753,0.01976766,0.014637026,0.010319255,0.036270905,0.019491635,0.006570243,0.018955814,0.013146361,0.020838367,0.010755674,0.0038028026,0.011775516,0.0067250775,0.008341794,0.0051106554,0.008082697,0.029896164,0.05355027,0.00858667,0.019089857,0.0076679722,0.004167701
0.06288821,0.12012741,0.14736336,0.0309442,0.15221767,0.24306256,0.15147978,0.12490943,0.15366301,0.26155403,0.35714644,0.30785176,0.35963377,0.35459706,0.4183665,0.33196047,0.38911474,0.4640527,0.32692325,0.45117873,0.41065112,0.44392323,0.40738752,0.26043582,0.27737948,0.57352704,0.28432804,0.5661779,0.32550603,0.32450935,0.54347384,0.45804915,0.5558424,0.65736455,0.36224297,0.19193271,0.21539274,0.19526279,0.26419294,0.330863,0.18332644,0.2011524,0.28913453,0.46039322,0.37608546,0.29210004,0.45648924,0.2704586,0.2784991,0.40067992,0.17058057,0.120219804
0.14345261,0.082392566,0.07398572,0.09380383,0.09620968,0.034462187,0.037126817,0.041650865,0.049529497,0.068162434,0.037295047,0.11559945,0.20025034,0.10700683,0.0865986,0.08448001,0.06732895,0.11581863,0.11720851,0.024466677,0.0889441,0.096801214,0.10573326,0.16880882,0.1075654,0.04797593,0.13193923,0.12031408,0.083019465,0.0692127,0.06329813,0.06027294,0.07210765,0.06548523,0.05878783,0.12087469,0.0946522,0.06781704,0.05744482,0.098290175,0.11648688,0.11752632,0.13227016,0.07687259,0.20372225,0.09105039,0.05789611,0.15439224,0.115198396,0.08903937,0.084002495,0.2393831
0.069158114,0.047642548,0.028538287,0.017017348,0.016979368,0.008956266,0.009417269,0.019027784,0.016707374,0.010724494,0.015053662,0.026763322,0.043848492,0.05464182,0.043144565,0.031297196,0.024331318,0.054279827,0.037483785,0.028242562,0.025356095,0.01711032,0.02769123,0.018927163,0.014755507,0.035500277,0.021428106,0.036364127,0.014173144,0.013404181,0.020936497,0.014188194,0.012425631,0.012015467,0.021108696,0.013759114,0.02753999,0.008276335,0.011612648,0.018186966,0.010121029,0.020054078,0.024043892,0.01773584,0.12888531,0.059655737,0.09441172,0.07638734,0.014499108,0.052332833,0.04155007,0.018757772
