0.04382486,0.028258808,0.021839589,0.028912885,0.043113016,0.014833215,0.021226568,0.0037683526,0.0033879678,0.007967964,0.010818116,0.036731157,0.025629751,0.012878372,0.014103746,0.008413306,0.019542431,0.0062701628,0.012360595,0.008125816,0.010734207,0.027001346,0.016372226,0.0038315116,0.010380165,0.005948748,0.008852787,0.008436487,0.020702733,0.019636415,0.008132915,0.012515148,0.0053058113,0.003971691,0.014623551,0.009869333,0.008310054,0.008126255,0.004686717,0.0059231482,0.0052327476,0.034245893,0.015570426,0.005976158,0.008483052,0.034048643,0.024757108,0.008236484,0.0037182241,0.0075865416,0.02529559,0.0059611583
0.04371777,0.0044974466,0.0036902865,0.013062056,0.018981127,0.018395625,0.01817781,0.017247226,0.007624985,0.008205628,0.0033848868,0.008741494,0.00604825,0.010096953,0.002295891,0.011164408,0.0017726404,0.008704697,0.003316549,0.0015683067,0.00824207,0.003294408,0.015339109,0.013281017,0.004963416,0.003499559,0.019656701,0.06313322,0.00963739,0.015532125,0.0036911874,0.013264393,0.044880275,0.06951158,0.024585055,0.017320765,0.018267889,0.03152052,0.062303863,0.010155413,0.0047412734,0.009419469,0.014771892,0.0164451,0.024243405,0.011723125,0.019050656,0.089100696,0.00894656,0.011421574,0.0056592342,0.0054660984
0.018615156,0.0027631645,0.029234178,0.0044885995,0.0038184621,0.016366363,0.037571337,0.23998596,0.02219256,0.0075547323,0.025235513,0.011059652,0.019062778,0.017731657,0.012416984,0.009251021,0.0063343155,0.007845124,0.0122840805,0.006574671,0.011107264,0.015700784,0.00846157,0.0022561105,0.009257288,0.012894046,0.010199853,0.003913586,0.006200184,0.0038172526,0.0007810956,0.004311124,0.0069435593,0.006283874,0.0033331334,0.0040880092,0.0049262173,0.004184328,0.00497784,0.0034826484,0.0067934454,0.047772698,0.016295943,0.003453165,0.010426286,0.022766622,0.004282446,0.007920786,0.0039858418,0.0038413329,0.001156465,0.002532727
0.011236892,0.0056711654,0.037641916,0.008778978,0.025774594,0.04662005,0.03045239,0.029593823,0.090645,0.081433654,0.25813556,0.068645276,0.036384784,0.052348472,0.016237527,0.040222306,0.008635566,0.014690237,0.008168205,0.004849806,0.020111183,0.01168391,0.014519627,0.03620165,0.014566009,0.022042966,0.058133766,0.017875908,0.032179113,0.011597438,0.020114299,0.009752472,0.03736645,0.030022662,0.03077363,0.0035766657,0.03257541,0.0091844695,0.0038893519,0.00971152,0.011602975,0.06571704,0.016323276,0.0380432,0.005592578,0.0044603758,0.008073924,0.0058730775,0.015443171,0.008801846,0.023192761,0.021005956
0.06824175,0.0062964745,0.0012158371,0.000979106,0.0006998555,0.006931393,0.00082726334,0.0013951443,0.0024226904,0.0015392558,0.0009733214,0.0019152688,0.0007901746,0.0024680288,0.0016752362,0.0017930553,0.0021815998,0.0010990048,0.0020780046,0.0020857945,0.0016236765,0.0012824824,0.0003082381,0.0002911015,0.0009724878,0.00038532465,0.0006594784,0.000900007,0.0018507798,0.003185734,0.0005890449,0.0018983205,0.0013155473,0.001166004,0.01339267,0.011127894,0.006865008,0.0038991845,0.0014838867,0.0025532946,0.20047066,0.0076766564,0.0014057667,0.0012837362,0.00033412836,0.0005945786,0.0047586896,0.0011025206,0.0002795215,0.0007507848,0.0008231062,0.2650648
0.045700632,0.014691537,0.0034710509,0.014401797,0.0035780887,0.0115939025,0.011864316,0.02083884,0.0105411215,0.021317776,0.005074615,0.009362936,0.040423162,0.025963733,0.017435096,0.10761272,0.016835673,0.051497348,0.0147187,0.030367328,0.05228605,0.01314078,0.040256962,0.02017646,0.02172766,0.016877752,0.014887279,0.007297893,0.041913237,0.06471028,0.09910805,0.015498381,0.061136827,0.024282347,0.054102458,0.065494195,0.0891277,0.14831714,0.0168035,0.043557048,0.019501949,0.0062573315,0.010720928,0.015178329,0.0046131,0.008035921,0.016408276,0.012464138,0.03647613,0.013266056,0.011075809,0.019911565
0.028665066,0.005740464,0.0053836284,0.03942447,0.045743007,0.0037363924,0.0012598713,0.0061178845,0.0025294016,0.015120754,0.0048335046,0.12477049,0.0064221174,0.15541264,0.0055000987,0.20701742,0.005234471,0.062140483,0.0012486762,0.0041565066,0.16076642,0.0018705315,0.034725435,0.12964346,0.0055928635,0.003080923,0.007706584,0.0025692894,0.0342568,0.0077352943,0.13931406,0.08751113,0.022626966,0.008593585,0.25614017,0.0043739267,0.0928812,0.013138917,0.0038181318,0.062283605,0.0059977975,0.010245387,0.011170325,0.005437794,0.012903594,0.021552144,0.008174797,0.0038990506,0.0023610776,0.008207806,0.36792406,0.0047279326
0.018934181,0.03285313,0.02323332,0.0061638565,0.027977875,0.0050484235,0.026786534,0.05655917,0.0048428588,0.0033664317,0.0042345,0.0011756392,0.043393567,0.0015339664,0.029165769,0.00297974,0.021733861,0.0019243638,0.04140695,0.0027965729,0.0015357621,0.017001996,0.0013422458,0.0008908665,0.018799832,0.012351769,0.0017954408,0.001873445,0.0013610737,0.0032192264,0.0021330738,0.008318487,0.0134796435,0.0047294595,0.008029993,0.11927876,0.005467938,0.030282632,0.010885175,0.0061488627,0.11631871,0.060010195,0.0075609395,0.0025803314,0.007991024,0.001691801,0.004507433,0.0022741535,0.010311645,0.004600622,0.0015169261,0.20072125
0.09135328,0.05227043,0.30875534,0.0583876,0.1181486,0.18794848,0.12571791,0.1959031,0.28249675,0.3218562,0.45245764,0.1459673,0.1999328,0.08057364,0.3188174,0.073080264,0.37337106,0.097438276,0.5341279,0.041510325,0.0859536,0.51097494,0.19558486,0.055008613,0.2554437,0.23628451,0.14036757,0.21233216,0.03563328,0.15783706,0.04588953,0.60615206,0.4867332,0.536215,0.12567319,0.364724,0.036866035,0.30090994,0.35258514,0.20447826,0.19313285,0.6961187,0.39247316,0.14223105,0.49564433,0.17106357,0.20056339,0.1101678,0.13335428,0.06740649,0.022086075,0.16589929
0.2641349,0.36696184,0.23702352,0.12754157,0.23145263,0.68130046,0.16653177,0.32147095,0.1536275,0.35934275,0.6102786,0.59117407,0.29010332,0.15314326,0.21863906,0.1899498,0.3201914,0.15793183,0.47372085,0.019296287,0.11840377,0.523385,0.31376034,0.18466638,0.31541607,0.5058819,0.79025495,0.6606652,0.12106736,0.2500182,0.060190253,0.6662547,0.703236,0.74635166,0.19159015,0.39062324,0.085911386,0.61817646,0.81046706,0.3687787,0.60392195,0.26346004,0.31086102,0.5511708,0.7299981,0.64010453,0.68099374,0.64906126,0.84493965,0.43719292,0.04054921,0.41539478
0.6245148,0.6216669,0.5276296,0.14051864,0.3263246,0.778019,0.428404,0.5798878,0.5898205,0.30450416,0.72923076,0.46687633,0.8187343,0.2761524,0.7138287,0.5021185,0.7054963,0.25028795,0.71963775,0.19567822,0.2529789,0.74415785,0.4062036,0.3075682,0.43140933,0.47358966,0.4491519,0.6009261,0.17990886,0.3128607,0.06823285,0.2381559,0.13474214,0.44016874,0.123411424,0.21683623,0.09655116,0.39265668,0.42267615,0.23295341,0.5918723,0.50031,0.12286842,0.5005646,0.31085593,0.44150576,0.50299126,0.6121083,0.38128486,0.20362699,0.07467986,0.2650705
0.19244805,0.12924126,0.21840031,0.09993048,0.24780926,0.30748892,0.2214784,0.24448381,0.22480807,0.11243953,0.42539644,0.13426813,0.39439413,0.18641062,0.2851353,0.16744418,0.55368376,0.19487126,0.38114592,0.059916127,0.1111271,0.6968077,0.10687476,0.079517186,0.39344844,0.44178647,0.15879826,0.44677696,0.09398493,0.13137382,0.069739796,0.12245978,0.097655214,0.117258295,0.038011886,0.08601303,0.027754616,0.14582454,0.13992918,0.083811074,0.15331538,0.2652954,0.13052857,0.12688799,0.12545358,0.10775484,0.33761016,0.32151225,0.15158033,0.27586022,0.0817618,0.117155686
0.055689283,0.02721083,0.0054084808,0.009292117,0.014038911,0.035537645,0.016310422,0.024107229,0.009623346,0.008101367,0.007694191,0.0119631775,0.01999184,0.013342092,0.0070693325,0.014470851,0.004761664,0.0094005475,0.0070854737,0.004437641,0.009443022,0.0062378747,0.011919169,0.030628106,0.006598461,0.011782495,0.021610476,0.029904146,0.014046987,0.01566068,0.023250923,0.035381045,0.02497761,0.24646378,0.06676245,0.026227383,0.011319175,0.015625063,0.019050574,0.019082567,0.01640287,0.013785694,0.0026208118,0.0052540107,0.006079865,0.01407966,0.014627511,0.027278569,0.0055533517,0.011624256,0.013345948,0.013587047
0.04087328,0.041799378,0.054806717,0.03765309,0.07778447,0.046386976,0.022777788,0.056515057,0.047775462,0.059519522,0.03400141,0.061434783,0.07556674,0.25372848,0.099994674,0.19479215,0.09818848,0.17642543,0.08971814,0.06375587,0.20553249,0.10183798,0.12559095,0.21199033,0.11748054,0.044905175,0.031488664,0.02924169,0.04308063,0.017749613,0.10731317,0.041068126,0.038923215,0.037932966,0.08305381,0.11641979,0.18107745,0.2215777,0.049600337,0.08816086,0.09022248,0.17736854,0.13193467,0.037911195,0.03999553,0.043775197,0.05043369,0.04652998,0.03044233,0.054696918,0.18917881,0.039990034
