0.24528235,0.3663144,0.2583449,0.15660653,0.12519868,0.24396503,0.08328327,0.24996033,0.2254987,0.099610634,0.13612324,0.2055319,0.11203532,0.15048987,0.099744976,0.14329594,0.19986106,0.22521321,0.20664324,0.03917836,0.12991585,0.08558388,0.06311693,0.056576252,0.07272436,0.040550962,0.13808401,0.20416775,0.104407,0.3360147,0.07675044,0.07505703,0.16667172,0.06037387,0.067166805,0.16165093,0.06822583,0.21943833,0.15554735,0.03628675,0.20631866,0.15521254,0.07028238,0.12546813,0.13288635,0.12441836,0.29283044,0.14555292,0.101854555,0.103461266,0.04436024,0.19915526
0.07909186,0.04215872,0.05612055,0.025074925,0.014480539,0.03415189,0.024608715,0.055792175,0.03294303,0.031146066,0.01363476,0.035302516,0.02377852,0.025531046,0.02868144,0.024201203,0.03945289,0.03246075,0.041779976,0.042948592,0.022395182,0.024043763,0.0051675974,0.009823224,0.012247166,0.013570516,0.01870615,0.031755686,0.017828055,0.033877786,0.0071328045,0.0096027525,0.008597142,0.0052318857,0.01384109,0.018436091,0.020906402,0.056450177,0.024821995,0.010690245,0.036748663,0.027694967,0.05002438,0.01578911,0.01363416,0.023763936,0.07068954,0.047950808,0.020690493,0.018945493,0.008033238,0.028702343
0.16756524,0.058344837,0.11924223,0.19304942,0.12646708,0.25885156,0.173387,0.20560808,0.2513992,0.16342448,0.17433515,0.14415902,0.2188004,0.17485945,0.38824487,0.3154359,0.5751453,0.32523403,0.4531006,0.13944621,0.3157232,0.33874038,0.28025872,0.31042072,0.181724,0.20462894,0.36784866,0.52789253,0.1653216,0.5249666,0.29921308,0.180333,0.53119314,0.5868584,0.19680016,0.3266614,0.25872537,0.45209232,0.48266792,0.19040225,0.30778164,0.043911323,0.112110846,0.6208231,0.24395357,0.20440573,0.6134557,0.4570164,0.6635634,0.602968,0.07804798,0.21111971
0.017847475,0.005233943,0.0064949323,0.04073845,0.007603426,0.019247374,0.015891744,0.022118133,0.022594158,0.029674357,0.02115598,0.033892445,0.029006753,0.021417258,0.12559319,0.03515737,0.07902927,0.049904443,0.04912074,0.023226894,0.04785233,0.03696873,0.04206108,0.014543017,0.0366342,0.036020074,0.02249225,0.059742603,0.017290028,0.027018934,0.028928155,0.006730545,0.03193783,0.027337812,0.040992282,0.036818456,0.032557793,0.04970654,0.026246635,0.009168155,0.010743593,0.006090503,0.021120422,0.030617576,0.015146505,0.021083163,0.014374414,0.011698012,0.031479586,0.04403321,0.032629486,0.012465589
0.020882202,0.004233699,0.005186287,0.0077121234,0.0050479206,0.011371151,0.017599173,0.016447004,0.016434357,0.0071050487,0.01220605,0.0062582023,0.011938757,0.008212557,0.012318255,0.013323306,0.013351085,0.018339694,0.016949013,0.014008344,0.015440091,0.012227481,0.012914276,0.0076355315,0.012651957,0.010414697,0.007924031,0.014024369,0.016291317,0.013125886,0.009621215,0.005882037,0.0076325303,0.008657026,0.015342314,0.016526347,0.019532608,0.023103718,0.005530657,0.019038629,0.02456407,0.0040524537,0.0035970218,0.009489523,0.0025974072,0.007822615,0.01492804,0.013001946,0.020294512,0.02285979,0.012878963,0.02672814
0.004665588,0.008980157,0.0020000315,0.0029024254,0.0019380156,0.0039037226,0.0032990454,0.00422967,0.003479871,0.005429,0.0070903683,0.00134103,0.0072601675,0.004785688,0.00808395,0.009623141,0.0109494915,0.007997206,0.0070932074,0.0074607697,0.0115059605,0.013509908,0.007161242,0.008578831,0.01207598,0.004358295,0.0023781995,0.14512338,0.004239921,0.011917518,0.008474363,0.008360891,0.0039760093,0.011246334,0.006840593,0.0065652737,0.018273318,0.008444175,0.0028445176,0.0045134653,0.0051852665,0.0043118605,0.0042412807,0.005410336,0.0058009294,0.002764903,0.009192182,0.21642454,0.008876366,0.019772314,0.011500127,0.010203824
0.023813577,0.005048651,0.005569111,0.00423339,0.005637418,0.013385206,0.003852273,0.014569467,0.009626467,0.004858123,0.011484338,0.00289026,0.015210412,0.0047255913,0.016854208,0.012043229,0.026143938,0.013098494,0.020792486,0.007748742,0.021053467,0.026349118,0.010927853,0.017619021,0.023335496,0.014877907,0.004921143,0.015448737,0.0033709516,0.015748618,0.011124756,0.011159387,0.004863209,0.011723858,0.016642855,0.027403487,0.015426829,0.029657736,0.006238008,0.015062152,0.03919696,0.008435676,0.0071603023,0.008721603,0.0050884685,0.0047800425,0.00862599,0.0073926593,0.0027494994,0.0065221195,0.008518036,0.04194527
0.016828582,0.0137197785,0.007098573,0.005136406,0.0073683592,0.023545941,0.008000171,0.01261914,0.010641744,0.01627574,0.01458653,0.006727108,0.00687518,0.0063464274,0.0060042613,0.0197483,0.014490406,0.016734237,0.012435198,0.006169048,0.015973495,0.015163915,0.01842701,0.015837893,0.013150479,0.012037387,0.007824779,0.023425868,0.007001058,0.015875945,0.0076843644,0.011253469,0.010521019,0.009894319,0.0061566373,0.011364664,0.019664727,0.020477127,0.008075747,0.011202968,0.02387269,0.008432302,0.005561172,0.009508182,0.0076678065,0.0077986824,0.009477817,0.015742065,0.0151558295,0.014421235,0.0076848473,0.028423958
0.13193516,0.060257845,0.13395955,0.1376052,0.15622146,0.34406283,0.12734634,0.13387306,0.13816534,0.20503601,0.23777533,0.122126915,0.2860102,0.07716896,0.17671949,0.15104677,0.31942296,0.1568195,0.3050569,0.019861143,0.2218271,0.40129423,0.1375818,0.16955122,0.36187667,0.28794584,0.1846822,0.11634016,0.055087082,0.086317725,0.05099569,0.12621593,0.22996147,0.23916054,0.14173138,0.1399967,0.110448025,0.17440216,0.16971533,0.12724368,0.28411457,0.18434052,0.04690733,0.24643062,0.09050259,0.076071456,0.14257228,0.10884203,0.03524725,0.10665665,0.023702268,0.22480701
0.29601502,0.10333174,0.29121864,0.24303645,0.19365525,0.5062922,0.24581923,0.18850265,0.2412858,0.40520638,0.38682735,0.37035146,0.4647105,0.32705605,0.17321357,0.36031672,0.20505509,0.22065158,0.1743309,0.10183559,0.4342849,0.38539538,0.24157946,0.3765815,0.48704284,0.35197002,0.23139867,0.22554459,0.21619,0.2695702,0.22345379,0.12543033,0.48627165,0.6514914,0.5146618,0.34026697,0.17989239,0.27998197,0.44046184,0.3785,0.36771944,0.29838794,0.22452542,0.30430532,0.26379025,0.19787413,0.26767027,0.10436796,0.22959612,0.21288931,0.036391,0.38774565
