0.029133681,0.013318474,0.0059201736,0.011514754,0.014168713,0.045025278,0.008520813,0.010414181,0.02019858,0.052492954,0.015700923,0.029055368,0.014431365,0.025818152,0.013462932,0.047816075,0.019008344,0.082215734,0.022365553,0.015696619,0.044260904,0.010167654,0.031053597,0.045700334,0.011791738,0.017266471,0.069071926,0.024237236,0.03145114,0.038174946,0.018343437,0.03548061,0.039042186,0.027369544,0.048376024,0.043772954,0.10927528,0.0733842,0.03100345,0.02087869,0.07154127,0.012428559,0.020135835,0.023671385,0.045481745,0.022269653,0.03197224,0.012456397,0.009742148,0.06853261,0.044630997,0.08798185
0.045438625,0.0090298345,0.007189168,0.011191075,0.022775069,0.03623739,0.014254503,0.02454848,0.02200785,0.049420588,0.009643912,0.024965478,0.013314179,0.034601282,0.011717225,0.05476037,0.020145554,0.019603014,0.008599839,0.0041367332,0.060837835,0.012093857,0.028783562,0.047994263,0.022526387,0.008277795,0.04240838,0.029604085,0.03135294,0.025989156,0.030151997,0.115981795,0.22264962,0.039192323,0.028814003,0.033574656,0.1033016,0.08297733,0.06337761,0.15580091,0.044915996,0.010400315,0.025323778,0.11104392,0.032467414,0.04748498,0.018414563,0.038610883,0.008434733,0.3418465,0.06308791,0.11360681
0.09148794,0.005564596,0.0024248888,0.027227117,0.013733239,0.01542064,0.009431049,0.029500829,0.022008814,0.06149141,0.006165705,0.0390004,0.012154517,0.0153652,0.0075211963,0.020912692,0.008426758,0.013026178,0.0058806804,0.012498878,0.0077657085,0.007143846,0.010738462,0.01945766,0.011005594,0.0069642295,0.058303352,0.05429819,0.048938446,0.045447625,0.0719634,0.084340595,0.022340186,0.056871265,0.028264124,0.025487877,0.026350345,0.043432187,0.013807313,0.028400104,0.03226217,0.0048909546,0.026572576,0.08402064,0.043958593,0.06432583,0.040006854,0.01547653,0.01509254,0.018422486,0.11098898,0.090164475
0.0027304194,0.011374224,0.01236512,0.0024237535,0.003229517,0.002241749,0.010522085,0.007053424,0.005859225,0.0017738534,0.010327916,0.00330408,0.0019570605,0.0026145333,0.0021672922,0.0018728921,0.004420825,0.0024719962,0.0056477934,0.0028392528,0.0015853154,0.0021873324,0.0012599884,0.0061412225,0.0046716835,0.0038872852,0.0049059466,0.0033744336,0.0033043136,0.005892871,0.009283052,0.16217346,0.015203083,0.012913231,0.003732625,0.002012909,0.0031074726,0.003196917,0.0037327926,0.012576051,0.006926289,0.002647307,0.0011874054,0.0074666617,0.0107863005,0.009535953,0.011293367,0.005953552,0.004349792,0.0058813146,0.0034376022,0.0073412387
0.103229046,0.05535744,0.11225483,0.12534377,0.16403928,0.16764715,0.11234156,0.1126109,0.04729223,0.10412182,0.10841781,0.34579566,0.07446953,0.36202794,0.02560528,0.30825207,0.015718076,0.21445416,0.014758598,0.10281612,0.33046436,0.02290059,0.09949228,0.5920628,0.032185234,0.032776777,0.63880146,0.34909618,0.38616258,0.20480423,0.5409085,0.24177751,0.07069297,0.20449482,0.43333682,0.029939843,0.22707608,0.03338393,0.058115646,0.3011587,0.12713942,0.05233613,0.021978348,0.31312397,0.046507705,0.3419803,0.32453975,0.057738736,0.02841808,0.11434475,0.1797566,0.041567247
0.10551058,0.042480275,0.24561432,0.15603194,0.1214451,0.277863,0.18354827,0.25934228,0.2823187,0.30089667,0.29562315,0.34816128,0.23780392,0.6012789,0.122476906,0.4057581,0.12346642,0.2477722,0.1714283,0.3133385,0.2302687,0.1692764,0.20153327,0.321674,0.14561765,0.06452088,0.6263969,0.53224814,0.34015447,0.5552751,0.6447622,0.22975351,0.22888662,0.30646834,0.40544534,0.08823546,0.5136128,0.37013564,0.3032203,0.51493067,0.20644192,0.10044093,0.14043131,0.3765518,0.07547692,0.3695082,0.4318391,0.17018667,0.6883123,0.24134281,0.30420205,0.1937238
0.24951321,0.07290313,0.32837567,0.17328916,0.21606405,0.42696398,0.16004382,0.30708012,0.25255182,0.36606863,0.44640416,0.33251372,0.59508044,0.34000114,0.90399355,0.496768,0.7221109,0.41302478,0.94360304,0.14440635,0.2825984,0.62970555,0.25094104,0.29074624,0.45414296,0.21022993,0.51507694,0.4988436,0.27668536,0.28159073,0.281682,0.2818217,0.34184983,0.53238356,0.18145865,0.20992371,0.3445339,0.6845358,0.5165765,0.16849409,0.35866848,0.15578382,0.09096107,0.40880394,0.19314365,0.47396514,0.39216918,0.29754624,0.54061764,0.4108016,0.083493255,0.2719054
0.25546822,0.03381172,0.05277178,0.033128172,0.027809834,0.07772435,0.037490796,0.032860644,0.04199323,0.08184346,0.07166823,0.1412549,0.104204535,0.2540256,0.051200494,0.15338524,0.08150656,0.13139741,0.057540543,0.066077776,0.13639484,0.13521723,0.041325748,0.14657022,0.13113773,0.110470444,0.15211433,0.09821148,0.23105563,0.061961073,0.26142564,0.12964904,0.09220021,0.043048058,0.09137366,0.046047874,0.03970812,0.0499427,0.010036941,0.10974972,0.0837124,0.02692455,0.0309967,0.12003143,0.03225258,0.22194149,0.07565087,0.03787923,0.023846822,0.04084065,0.16818063,0.05153461
0.04773341,0.010865935,0.019091342,0.0074313027,0.011876002,0.027555494,0.010242196,0.01294267,0.032483265,0.019964788,0.026013184,0.012103738,0.041327737,0.04150895,0.025547577,0.0487015,0.024172382,0.056505132,0.02197021,0.012237454,0.038935274,0.018648708,0.013063918,0.3374415,0.023529448,0.01097596,0.04902718,0.0082954345,0.028160604,0.040768288,0.0708989,0.03904425,0.022315616,0.0970229,0.07471321,0.040088832,0.07625111,0.033395126,0.014505908,0.07554443,0.056578115,0.011955386,0.0030459324,0.0851465,0.015822407,0.03085673,0.026592892,0.0043573864,0.005387786,0.010470365,0.027440405,0.077742204
0.11614193,0.060755685,0.111112505,0.23300108,0.11773966,0.17898478,0.07445634,0.20224278,0.1210829,0.38130122,0.22341612,0.14082237,0.31477496,0.21109319,0.16426282,0.20119889,0.09311323,0.09593213,0.113476984,0.052498423,0.08389701,0.088938676,0.16951387,0.14029592,0.08491575,0.08099904,0.23197024,0.123504795,0.075372204,0.07509092,0.14396049,0.17987293,0.24337773,0.2918673,0.09526879,0.31401816,0.24999824,0.17157373,0.0895508,0.13976958,0.42184502,0.15774196,0.21209696,0.20655072,0.13532026,0.09295692,0.036559507,0.06070127,0.05586711,0.08081972,0.11381731,0.3194454
0.020059174,0.0046468615,0.017035149,0.018121134,0.059127554,0.022810647,0.029864311,0.039787125,0.032152798,0.057938807,0.10564986,0.107710466,0.08311415,0.27762836,0.09401849,0.18197536,0.045902155,0.112075455,0.03379823,0.012855186,0.08538098,0.043312177,0.032817483,0.06262415,0.06983409,0.033425584,0.0655744,0.025201157,0.06930108,0.02623363,0.14394386,0.039913237,0.039804503,0.023582885,0.048820205,0.029320559,0.1315216,0.03933548,0.010275046,0.052510083,0.055153273,0.025606653,0.02542425,0.09854612,0.017138537,0.035175107,0.023258856,0.014723603,0.0077349087,0.020027678,0.08589394,0.050833847
0.033009656,0.03398334,0.012252311,0.021977454,0.01891877,0.019866634,0.019097533,0.021252396,0.012906578,0.042134255,0.018238526,0.029401312,0.052968044,0.014241239,0.036759328,0.03926256,0.067104496,0.037880346,0.06492675,0.013544612,0.02180856,0.027210152,0.01864243,0.14290208,0.032621294,0.019405961,0.025894526,0.012579072,0.0073316228,0.012891621,0.0196562,0.034634236,0.4346141,0.060359586,0.035346303,0.10327641,0.04567706,0.10348533,0.039946787,0.032347705,0.178167,0.02794498,0.0059687137,0.029455375,0.014908277,0.014813754,0.013515026,0.02255523,0.24874997,0.02802104,0.0052237473,0.07664642
