0.009439065,0.01614516,0.0155357495,0.014794955,0.00749974,0.0128184715,0.019193187,0.010471014,0.013141843,0.011063158,0.011049156,0.014182172,0.010260508,0.026942179,0.026159666,0.019516243,0.024267925,0.025568575,0.020656995,0.027782772,0.023049133,0.023060737,0.02066661,0.033783555,0.015112284,0.016429933,0.018827407,0.036515042,0.022700815,0.016438868,0.042896993,0.036871783,0.021244444,0.024475899,0.022448797,0.015657384,0.026253132,0.07871063,0.026898373,0.032957323,0.008860031,0.004500134,0.0057797492,0.010408304,0.032997597,0.025643319,0.023050094,0.050283473,0.15065752,0.028827118,0.042890526,0.02966977
0.027511049,0.020624062,0.1639237,0.038686756,0.024631876,0.035279218,0.03254633,0.021176228,0.024871118,0.02877684,0.033696882,0.12049413,0.107021585,0.027784355,0.050004516,0.016160015,0.06453323,0.019016588,0.043579053,0.09270907,0.017106676,0.06472059,0.044605378,0.048743226,0.023200953,0.03943217,0.054049287,0.09196693,0.06349215,0.045720857,0.032951348,0.16315836,0.05255405,0.03349626,0.030353814,0.08447476,0.02748473,0.08457293,0.0275289,0.04213195,0.15681954,0.018149082,0.040817585,0.054852076,0.081391186,0.07083433,0.03893376,0.09710646,0.4145221,0.07313652,0.07072248,0.20655705
0.018512296,0.035611488,0.03788749,0.03828815,0.06691738,0.13901117,0.079248875,0.0482404,0.055049628,0.15178107,0.20650183,0.09747589,0.1197387,0.065090485,0.06836708,0.042918716,0.07235523,0.053719856,0.08466511,0.06372536,0.08146216,0.08684,0.056202687,0.08273047,0.058079872,0.05779851,0.0854104,0.19656359,0.15293671,0.15153456,0.08462812,0.25729567,0.118981235,0.053654395,0.051152956,0.20565908,0.03117039,0.056472328,0.028883748,0.04738607,0.18472059,0.06270387,0.082077734,0.078043036,0.12484183,0.17074099,0.06739009,0.08485856,0.2595582,0.07201546,0.073717065,0.15473971
0.097060874,0.09705628,0.17911269,0.099954255,0.041491617,0.061608084,0.07242269,0.043921683,0.07006589,0.07880711,0.13022827,0.14003365,0.08054135,0.059235215,0.081414156,0.04509398,0.06994004,0.027544247,0.06416453,0.021550605,0.016877351,0.03856103,0.02060283,0.069749855,0.04531968,0.06702079,0.11912766,0.11326534,0.08001396,0.06832844,0.011808431,0.13190429,0.084594816,0.075129434,0.03513126,0.06621689,0.016488578,0.02674087,0.014784278,0.019897778,0.052873295,0.07000946,0.030711357,0.06651152,0.08192326,0.13393268,0.057764575,0.06144168,0.070674784,0.06876941,0.042519733,0.065090545
0.14776592,0.13662581,0.11114244,0.13143146,0.13863304,0.16742222,0.2226316,0.12228927,0.14231113,0.2593941,0.3089615,0.20751795,0.21868062,0.19114691,0.213287,0.22923999,0.22514997,0.16136847,0.256655,0.18466267,0.13187955,0.17619938,0.14760216,0.29282328,0.13543448,0.1611301,0.23326991,0.34732738,0.2621104,0.2364401,0.099969625,0.3034953,0.3383623,0.12168839,0.09132895,0.26527783,0.058049083,0.107382916,0.07914227,0.06488644,0.17473261,0.123572215,0.09528624,0.1268115,0.19947888,0.26855528,0.09992576,0.12195765,0.17026769,0.16031383,0.10278966,0.2603781
0.20510359,0.24065258,0.3182643,0.3912757,0.27243477,0.25501072,0.23347744,0.12583597,0.13774705,0.19547848,0.24570109,0.5197983,0.2562817,0.42746493,0.38567802,0.4872163,0.44219524,0.5650896,0.41996592,0.4651409,0.4948656,0.32055157,0.49348095,0.6076961,0.16424946,0.12286114,0.5670347,0.55321324,0.5960717,0.35123107,0.3961697,0.71316934,0.5061984,0.29507455,0.5068068,0.38436103,0.46596205,0.48527262,0.10127987,0.5310064,0.44519064,0.09582334,0.22201648,0.24367976,0.6273147,0.57258475,0.32697132,0.51696783,0.52485937,0.4315738,0.5638183,0.37436154
0.060501795,0.08593904,0.112438954,0.16939816,0.1177765,0.14990313,0.12157327,0.064982,0.07885817,0.14799094,0.16386077,0.17754301,0.13470185,0.23765191,0.18013906,0.205745,0.17682357,0.22233406,0.14729764,0.1544698,0.15919243,0.10192311,0.18429913,0.21665856,0.11539801,0.12308971,0.34552607,0.2161407,0.31569046,0.1599807,0.12127374,0.3029642,0.38525444,0.1725456,0.27365622,0.114142396,0.17096163,0.0990827,0.051091332,0.14224419,0.05965825,0.07245747,0.14774947,0.09629756,0.3210551,0.23046675,0.09967927,0.2153939,0.10919143,0.12537478,0.24218032,0.1556071
0.07622449,0.11264308,0.26552117,0.2744627,0.12779379,0.20138584,0.20924264,0.12487994,0.15480705,0.29638836,0.2922811,0.26826277,0.2617283,0.50090814,0.6501536,0.23755746,0.38499123,0.3018303,0.27715153,0.23970674,0.07352664,0.21970885,0.35566756,0.41114718,0.1806854,0.20957977,0.55372214,0.5707205,0.5026594,0.176256,0.10738462,0.45465833,0.4226834,0.32981807,0.37361842,0.421697,0.20931439,0.23351026,0.06404863,0.22155634,0.34492198,0.07824687,0.1877836,0.16259289,0.46621963,0.44283825,0.086008854,0.35010383,0.39029518,0.6210605,0.44144398,0.3338055
0.037740435,0.038363654,0.07918792,0.12450865,0.088378064,0.06842162,0.081102714,0.053233314,0.06572671,0.042360734,0.055901814,0.13257839,0.05414228,0.16003118,0.21222502,0.20306045,0.16089222,0.37181446,0.109085,0.15056323,0.12630014,0.09969924,0.19612171,0.2680708,0.050251618,0.03856741,0.37711546,0.24985705,0.22162157,0.045767315,0.05401129,0.10571493,0.14810824,0.07921358,0.17118783,0.108410984,0.0827431,0.0906143,0.015744751,0.10842907,0.05666526,0.024070786,0.04907599,0.04803354,0.50530255,0.3462975,0.14218226,0.26507348,0.1815305,0.29825628,0.24674024,0.10396883
0.030377474,0.049142208,0.12003084,0.110984445,0.06092773,0.063261814,0.061344936,0.029804176,0.038410325,0.03723349,0.06658356,0.10862845,0.047165506,0.109323606,0.0982548,0.15092023,0.12083018,0.16162142,0.06564547,0.10104666,0.0886217,0.055100106,0.18813814,0.2128986,0.026533458,0.032280963,0.20500922,0.25585148,0.23103575,0.07982432,0.055170577,0.19759995,0.14630102,0.09823566,0.09499334,0.0845405,0.06288773,0.14175797,0.027609965,0.08548131,0.048733924,0.03494174,0.10206414,0.09163978,0.3390769,0.18723314,0.057678398,0.16198288,0.22247157,0.19485982,0.23678674,0.09627292
