0.025838306,0.022518743,0.019140866,0.022682233,0.034090422,0.024312843,0.028421152,0.052836064,0.024486255,0.024914658,0.03189966,0.028152749,0.029496653,0.053351846,0.04398829,0.0330252,0.03588553,0.03927132,0.033924527,0.028967429,0.043697912,0.0515174,0.049103823,0.074529275,0.047833897,0.06926493,0.060763728,0.092281066,0.13630682,0.10816821,0.12303113,0.08990243,0.04263419,0.036609057,0.04090396,0.080333635,0.05432165,0.052947447,0.074661136,0.08368815,0.025827281,0.018385097,0.021740256,0.040187493,0.031080091,0.019463291,0.030528205,0.041315634,0.034640815,0.03482273,0.029511793,0.022477597
0.05694138,0.03094685,0.03312482,0.041720588,0.03111249,0.033677395,0.03524978,0.043588977,0.033417363,0.05895856,0.05634322,0.06203172,0.07347398,0.059804954,0.053529114,0.03292963,0.034663092,0.037844755,0.044450413,0.06628898,0.03452493,0.04027302,0.043330975,0.07520606,0.053237587,0.08838629,0.06870794,0.10116642,0.12068136,0.085641995,0.11840341,0.05385907,0.049880598,0.04923887,0.06686149,0.10138134,0.038106024,0.11210089,0.06008439,0.074845865,0.04534523,0.038757324,0.06098901,0.07888022,0.049960278,0.068079054,0.07004699,0.06610315,0.1414781,0.064294174,0.051833462,0.065323986
0.05805625,0.038591884,0.039979316,0.03854485,0.038066804,0.068275906,0.046065938,0.059161812,0.03103503,0.05363946,0.0471822,0.041117966,0.053448215,0.04643864,0.05253672,0.02585477,0.039235402,0.040715165,0.04744607,0.04590639,0.03998241,0.051307898,0.02377878,0.05621477,0.04791475,0.12819977,0.07569072,0.13573895,0.092872776,0.06432729,0.15688175,0.14522974,0.078750156,0.046581086,0.059171062,0.1493611,0.020971604,0.11137256,0.043696456,0.16152456,0.11422521,0.08917861,0.056349304,0.061262958,0.025310507,0.06846431,0.045109853,0.046808228,0.22981031,0.05080557,0.057601858,0.092123345
0.032211047,0.0328244,0.1273852,0.1004379,0.06773622,0.19250663,0.06860063,0.16719136,0.10534829,0.29260585,0.2588465,0.25739664,0.21427563,0.21503237,0.2544139,0.2234862,0.25686914,0.25329146,0.25009158,0.20857869,0.13837923,0.1871745,0.23666227,0.41167396,0.18184774,0.31768453,0.32700405,0.40851384,0.59262663,0.47488704,0.390545,0.3279152,0.42527223,0.59112394,0.5228538,0.39333054,0.21994908,0.36673364,0.32196042,0.57584846,0.25370952,0.3766058,0.35349485,0.3617937,0.44381404,0.40135318,0.33877176,0.23071279,0.28534746,0.33524492,0.26049346,0.10073192
0.061100617,0.054147176,0.30636555,0.120067134,0.050803136,0.10674911,0.033588737,0.081019126,0.039808683,0.062300563,0.09745355,0.056185734,0.09358073,0.109141946,0.36158305,0.24243142,0.22017154,0.20379443,0.103389986,0.064968094,0.21740104,0.19065659,0.30730152,0.2177993,0.14982004,0.07486941,0.22051235,0.2556911,0.37778446,0.31258756,0.14427274,0.12921122,0.04159711,0.08263,0.14328182,0.0915291,0.109188326,0.38766924,0.37984514,0.20502584,0.06305741,0.097383685,0.10330918,0.22065721,0.3677566,0.076473124,0.5291024,0.29953578,0.40079007,0.41251454,0.07851646,0.044391856
0.0008773068,0.00077300397,0.00040701992,0.0013580162,0.00078235514,0.0020715937,9.350278e-05,0.00012334817,0.00014575703,0.0013568801,0.0001843779,0.00034155854,0.00014446948,0.0040245242,0.00012878854,0.0005291512,0.00026862882,0.0014900957,0.00015876383,0.00019060021,0.002653766,0.00045284833,0.00054955785,0.002816721,0.0011721264,0.0009149887,0.00026566355,0.00014844905,0.00015548762,6.557773e-05,0.00052469946,0.00026040655,4.6931862e-05,2.5071235e-05,0.0009368618,0.0006994059,0.00019589516,8.525126e-06,0.00018563958,0.0004538913,0.0010714454,0.0014134102,0.00071806775,0.0013478101,0.0006103321,0.0003737916,0.0011617705,0.005108927,0.0005657445,0.0012175496,0.003316759,0.005633357
0.072865896,0.08159859,0.6756082,0.32108897,0.10065376,0.18272026,0.13026272,0.18986465,0.09897271,0.2116747,0.11419547,0.40625298,0.9126925,0.8358499,0.95794475,0.9649962,0.96872425,0.9458502,0.96174604,0.71468157,0.76288354,0.95635194,0.9721943,0.97911835,0.9581219,0.7620428,0.9297639,0.5188328,0.7157378,0.53634834,0.34693658,0.5904212,0.96428865,0.9731531,0.9851144,0.5608377,0.9630848,0.50286984,0.83601254,0.9735775,0.06969818,0.31570327,0.85689074,0.97602516,0.9067734,0.6323847,0.6627472,0.91489667,0.8392244,0.9865426,0.6511951,0.26557416
0.03708353,0.059909955,0.5461634,0.08465204,0.11242297,0.117751025,0.13740137,0.03330947,0.02049943,0.02808007,0.12714605,0.6379409,0.9033704,0.82502407,0.9858161,0.9815735,0.96642596,0.93882793,0.9240271,0.8933835,0.9363677,0.93559736,0.9896578,0.99026686,0.960185,0.85676885,0.9707153,0.8539167,0.94106424,0.82418144,0.8387783,0.8213327,0.9841157,0.99016577,0.9917014,0.8985388,0.98976856,0.98604155,0.3060575,0.96844023,0.14889173,0.039924156,0.3218247,0.935791,0.9939867,0.5507665,0.7763877,0.7941165,0.9119651,0.91858405,0.6044096,0.13177587
0.3938171,0.29599667,0.5724833,0.54735315,0.23348925,0.504021,0.33131194,0.40385917,0.3741763,0.3598501,0.56374186,0.7882252,0.75526494,0.6892129,0.87077606,0.8099236,0.9064147,0.7988491,0.8686619,0.88525265,0.7091456,0.8150837,0.85740364,0.90019226,0.8124962,0.7944401,0.8354372,0.49391606,0.7279309,0.62019116,0.52508307,0.73427373,0.651385,0.81273174,0.7820726,0.43065795,0.6962459,0.407655,0.9213588,0.76152927,0.35508156,0.8349511,0.9065954,0.72145754,0.6346425,0.79245776,0.7706263,0.77364445,0.18746865,0.32265598,0.66571695,0.5545073
0.54021555,0.57851326,0.9116154,0.877631,0.28560638,0.89878136,0.10303407,0.329055,0.65390205,0.9020553,0.32537735,0.1674815,0.8197657,0.75366306,0.82848233,0.84249884,0.8746083,0.9033478,0.7754518,0.93980813,0.8245148,0.82325387,0.9040218,0.9405689,0.8445968,0.77755594,0.681712,0.8919341,0.7388166,0.85307217,0.14196151,0.7287576,0.40676707,0.64166355,0.7370335,0.90473956,0.85769683,0.31292197,0.7329039,0.64286125,0.8761654,0.59599066,0.95319194,0.82310104,0.85124695,0.91281104,0.9380086,0.9078128,0.7879749,0.7417864,0.9278382,0.798953
