0.09182468,0.032834735,0.03712701,0.03870195,0.059398435,0.038972568,0.048630163,0.030847695,0.032727595,0.102447495,0.027693054,0.10461873,0.16064426,0.2193299,0.2575045,0.20243275,0.14823046,0.1628218,0.17050028,0.13868243,0.094047986,0.19107841,0.1676413,0.110124856,0.16378446,0.16257758,0.08230967,0.06871692,0.120853424,0.10214112,0.04335223,0.061290924,0.098032475,0.13117555,0.09530442,0.172346,0.1159538,0.12032326,0.22808664,0.062151644,0.07160801,0.06068757,0.055607833,0.041731708,0.06479371,0.047135577,0.03852939,0.065240726,0.11307275,0.066531755,0.076441705,0.059921324
0.013779466,0.013649324,0.03925913,0.024677064,0.030176554,0.03889067,0.039029337,0.038085602,0.050773226,0.06233306,0.08918991,0.12472198,0.07870437,0.08790308,0.10763403,0.10168283,0.09520666,0.08864125,0.11117207,0.072567955,0.08040499,0.12636212,0.05954804,0.04277916,0.061252598,0.14098358,0.092894025,0.038230605,0.06517837,0.05249375,0.0461385,0.052992407,0.07923035,0.06815293,0.07594415,0.052267317,0.04933199,0.030489163,0.05123188,0.04930551,0.018277781,0.032185517,0.038241155,0.053672872,0.068949096,0.047850687,0.050488725,0.03609591,0.029135322,0.026496032,0.04046623,0.022390177
0.064709485,0.04222655,0.10371035,0.13566378,0.13271351,0.17200091,0.13421687,0.16381423,0.17568035,0.19277278,0.21983834,0.14005837,0.15494935,0.24696465,0.2363117,0.14909567,0.25287324,0.21623814,0.20562795,0.24674012,0.12018611,0.22012049,0.17697012,0.09668332,0.16432248,0.2367349,0.14463201,0.10139107,0.10161191,0.09036393,0.05431635,0.07540917,0.081071585,0.10603937,0.09702269,0.050140284,0.116514996,0.050808202,0.14614338,0.09345782,0.034214918,0.22800845,0.25479633,0.23066348,0.09280996,0.1072955,0.08223099,0.11271425,0.034880973,0.1542028,0.06984376,0.0642114
0.13186596,0.065243796,0.16424866,0.11068808,0.07290314,0.12404591,0.12311409,0.1499744,0.16320986,0.30293673,0.17538953,0.2180649,0.22578244,0.18596868,0.28432497,0.12076982,0.20263875,0.2007175,0.21528262,0.2619397,0.11849929,0.25073776,0.22297965,0.14534906,0.22579786,0.36904508,0.21467146,0.107838534,0.13543662,0.12978478,0.08159564,0.13577831,0.15060388,0.2151949,0.30146104,0.16384965,0.1412738,0.29151207,0.16490324,0.17944534,0.08629005,0.10693599,0.121303625,0.20016053,0.07675578,0.08665338,0.07617982,0.069677,0.33465952,0.13799055,0.047015905,0.08285773
0.27834237,0.21825716,0.16982213,0.19332588,0.14548874,0.123386964,0.13192485,0.09821011,0.11138864,0.13345402,0.17438556,0.26255032,0.29485944,0.55589485,0.4342083,0.6770719,0.49969548,0.6281758,0.47695112,0.52596396,0.4193055,0.3697473,0.51721597,0.40128025,0.30774876,0.24018274,0.34146997,0.20531686,0.26392734,0.2107929,0.29839325,0.21657254,0.17252211,0.24845593,0.25422734,0.13837965,0.20361945,0.2110079,0.2920749,0.2617224,0.116635606,0.13864282,0.30738318,0.26930097,0.34555933,0.27750129,0.19058013,0.15443094,0.109227665,0.1253897,0.17992184,0.15592678
0.07552412,0.057583295,0.061796814,0.082443014,0.055068698,0.02243198,0.051700328,0.043701738,0.09486896,0.02236047,0.04595772,0.08723873,0.089550994,0.2661369,0.12079117,0.32495853,0.073463134,0.24168046,0.1019047,0.14221352,0.27018428,0.2231671,0.31722036,0.25472513,0.13023607,0.14694166,0.32150576,0.035360623,0.1646714,0.14129858,0.1582929,0.045777585,0.12357287,0.15632662,0.26021552,0.021456594,0.22384301,0.1434279,0.15912859,0.12873937,0.025350336,0.05922659,0.054554943,0.046348304,0.13933758,0.06704463,0.06841831,0.03941478,0.020021414,0.018560668,0.027711095,0.023018165
0.20333222,0.10501564,0.47585264,0.34297752,0.18716702,0.23759785,0.19595094,0.1747844,0.25207114,0.17236765,0.42917886,0.7496309,0.84582967,0.91147983,0.8534382,0.89491874,0.87285936,0.9449067,0.90616095,0.97592026,0.7907038,0.85595566,0.76132816,0.69396585,0.8009479,0.83318114,0.7130085,0.8227609,0.7508062,0.7726584,0.6175834,0.8536652,0.52039737,0.6078472,0.73424584,0.35267,0.6669211,0.3963541,0.61430806,0.6910522,0.19422707,0.33208543,0.47139013,0.45411852,0.34314826,0.42043027,0.5197622,0.3187757,0.15963429,0.12019209,0.3627555,0.40737987
0.0678757,0.023704708,0.044930823,0.044646192,0.049872182,0.043897733,0.046731424,0.05183188,0.067649215,0.056995675,0.04892091,0.09599258,0.079031855,0.08670293,0.12179757,0.16548279,0.092953496,0.20877755,0.11735325,0.105078414,0.10801681,0.09704745,0.14976627,0.0854524,0.10641897,0.088947736,0.1675367,0.055218842,0.08589024,0.070256576,0.08682457,0.091178164,0.0933691,0.045556337,0.08570399,0.06660834,0.043553215,0.041968968,0.08229562,0.057291225,0.034182318,0.018012682,0.09184508,0.068965286,0.03840101,0.106523946,0.09944543,0.07821016,0.03756297,0.11902194,0.13593015,0.069558844
0.07482719,0.04439813,0.05725235,0.08750407,0.08852747,0.11420181,0.072314784,0.09567155,0.103226624,0.08946367,0.15477738,0.10119725,0.098833956,0.24980044,0.27318358,0.19561465,0.18905982,0.22967161,0.3099956,0.19778846,0.10621287,0.24206075,0.24656685,0.16204955,0.17774883,0.18973231,0.17422467,0.072391845,0.059043456,0.0725336,0.049605746,0.0782927,0.11978784,0.08534885,0.06766108,0.07453752,0.15237597,0.06988843,0.12916322,0.048398223,0.034202423,0.06646828,0.07874866,0.13179426,0.13697825,0.07556642,0.045428723,0.05582448,0.020542873,0.039950743,0.01823011,0.02592136
0.03698717,0.012151314,0.089793615,0.034658488,0.04010119,0.053990275,0.06756598,0.075625725,0.076620705,0.09735922,0.06425786,0.12246878,0.28090137,0.18993203,0.25802553,0.5250772,0.4936104,0.7356435,0.60313547,0.7902023,0.2646988,0.5486839,0.60071135,0.20681655,0.5556037,0.35944384,0.2206979,0.06307041,0.08862152,0.13273454,0.14750612,0.12712385,0.113733515,0.25778005,0.2836174,0.26844677,0.2262605,0.10864554,0.35520676,0.19313031,0.07219975,0.07430539,0.15203775,0.23334086,0.08089536,0.24803811,0.30129048,0.1873132,0.14148085,0.075319774,0.18989365,0.41193673
