0.07580678,0.30377504,0.21598871,0.28698388,0.24211736,0.3081913,0.25044993,0.23774599,0.24496403,0.23977044,0.36444777,0.20642124,0.35707027,0.27300695,0.35660595,0.29655954,0.3599284,0.30327898,0.35512167,0.24424918,0.3092077,0.35173607,0.25895062,0.28221786,0.3482553,0.17096065,0.23268001,0.39572227,0.18853465,0.2509678,0.23849565,0.26501554,0.3187391,0.19831385,0.21069098,0.32046944,0.21231224,0.31991184,0.16073313,0.22615208,0.31972048,0.1983207,0.2128635,0.30951422,0.19332695,0.19175342,0.22505952,0.17715566,0.2959667,0.2489627,0.20272344,0.23322329
0.28039563,0.37765896,0.24288957,0.2542148,0.23221406,0.32987228,0.2274223,0.24259992,0.22496691,0.20767961,0.41744667,0.16751269,0.36871424,0.21254367,0.3659312,0.20432107,0.3673488,0.2566099,0.36729363,0.23496717,0.30477497,0.36747226,0.22083575,0.35525656,0.36308557,0.20431888,0.21026039,0.44151112,0.13138524,0.23364504,0.29829207,0.24918889,0.37112466,0.20403479,0.15529075,0.34007585,0.14961068,0.34417018,0.19363794,0.15177564,0.45554608,0.1766336,0.16483767,0.37772897,0.1862432,0.2272609,0.22469734,0.27130193,0.35079262,0.26883405,0.16637422,0.33151343
0.18056731,0.006688591,0.21295938,0.21429037,0.28334692,0.25774574,0.26240942,0.198018,0.21888787,0.20661476,0.26295128,0.19230385,0.27715608,0.19027229,0.27616814,0.20843962,0.27950314,0.2548043,0.27908933,0.22545809,0.34374583,0.28060794,0.22660907,0.22810791,0.289439,0.17160174,0.2712915,0.38256454,0.1752614,0.3288559,0.23196109,0.31058422,0.21980952,0.19922383,0.17270516,0.26768088,0.16497299,0.27660164,0.16058572,0.19526227,0.3853757,0.18346965,0.1791804,0.23809958,0.1874179,0.15485801,0.35940066,0.19513068,0.19904062,0.26084197,0.1762445,0.29949847
0.14907128,0.15876213,0.19838522,0.20661502,0.17620158,0.24553952,0.17407319,0.23146765,0.19921285,0.1879015,0.3281686,0.19364728,0.2470881,0.18843393,0.25553298,0.18384823,0.26354,0.23301065,0.27391845,0.25886992,0.26308435,0.27240536,0.22666304,0.27958176,0.2506639,0.25115943,0.23358513,0.4198223,0.16021794,0.19040978,0.30423254,0.20861669,0.3755649,0.20608911,0.2033785,0.27984425,0.15555862,0.28926855,0.28846657,0.17337057,0.30599782,0.16618593,0.15377365,0.35106122,0.16500549,0.28146365,0.19231008,0.25619295,0.3500608,0.17090319,0.19238037,0.25813636
0.4771387,0.3080469,0.31267014,0.34896818,0.2894766,0.35766187,0.2763521,0.28367853,0.26477283,0.30747065,0.3158397,0.2743772,0.32069948,0.29662663,0.32213655,0.2955109,0.3256466,0.30436486,0.3131148,0.31425864,0.23850057,0.31171274,0.3135833,0.26672256,0.32766652,0.24342424,0.23839056,0.40056425,0.264072,0.25365213,0.2634404,0.27717173,0.2464315,0.26264668,0.23630281,0.30633414,0.24202578,0.292645,0.19231398,0.24791889,0.29082423,0.23054677,0.24282274,0.29225856,0.22456582,0.19944301,0.23425606,0.19829734,0.2692974,0.24539675,0.22870712,0.20214021
0.20864467,0.26525894,0.21495645,0.31035176,0.17358315,0.14070152,0.17311859,0.16433474,0.17900737,0.25519264,0.22633494,0.1844871,0.10077608,0.27476698,0.100420244,0.3147228,0.10028011,0.34272206,0.101352334,0.29812008,0.28292078,0.10090089,0.28796354,0.17341928,0.100790724,0.1472557,0.15801896,0.3547728,0.26019874,0.14096974,0.22182721,0.17095035,0.1786242,0.18832013,0.23085274,0.09423678,0.27135065,0.09290863,0.13888256,0.3158518,0.14032231,0.20338483,0.24948117,0.21172023,0.18093593,0.12961559,0.13526024,0.17203195,0.18026036,0.25130054,0.20492786,0.1771704
0.75025904,0.22361456,0.2859715,0.37985808,0.18222634,0.32605612,0.18130992,0.17234018,0.15051816,0.31411874,0.28727362,0.24008836,0.30655634,0.28202203,0.30534244,0.33483794,0.301468,0.41848958,0.30142003,0.4346304,0.28180668,0.29887685,0.37321314,0.29366514,0.2893536,0.24818154,0.15950938,0.53473544,0.2714288,0.19868472,0.21960302,0.15360676,0.24942137,0.24186069,0.24814655,0.2752623,0.27623588,0.27462733,0.23632865,0.34230816,0.29652637,0.27571478,0.33964023,0.2551913,0.1969284,0.16492105,0.18669906,0.24123113,0.2779261,0.30598813,0.21267143,0.21264039
0.46059853,0.3336892,0.28872573,0.3144142,0.2713284,0.21341403,0.27924082,0.2960759,0.2928874,0.33215526,0.35216758,0.34068248,0.34968358,0.34299,0.34205154,0.3213498,0.33567312,0.27648717,0.3458596,0.3145527,0.3279417,0.34798026,0.3610825,0.28573307,0.3112796,0.23078014,0.27543142,0.40897772,0.2795181,0.36755103,0.2098029,0.41674593,0.29669422,0.27130663,0.29514584,0.3259215,0.29484385,0.3542815,0.28863087,0.39589363,0.33988148,0.3529282,0.32710183,0.31261748,0.22932261,0.2123345,0.3714954,0.20371448,0.29481477,0.23595938,0.31920996,0.33632532
0.32076544,0.42002055,0.40735754,0.49676508,0.38485062,0.34982952,0.38304073,0.38500652,0.4078443,0.4343186,0.40459898,0.39686716,0.29937628,0.49186885,0.2989784,0.4944573,0.29524764,0.55296165,0.294336,0.5033124,0.372596,0.29493508,0.52578586,0.31559616,0.29503366,0.34410998,0.41532153,0.5953038,0.44810027,0.3576202,0.37837434,0.39493358,0.37422466,0.4479866,0.42995548,0.29721242,0.45346475,0.29513747,0.3412533,0.5003433,0.34774405,0.3957125,0.49161485,0.39662015,0.39981863,0.33837286,0.36464307,0.36914814,0.3640965,0.42224768,0.4379408,0.43390992
0.45945933,0.450934,0.41579005,0.51886934,0.41954553,0.4420765,0.42347917,0.4175077,0.41231397,0.4735898,0.41746223,0.43516678,0.45965624,0.5102377,0.46365157,0.5181562,0.46729568,0.6040177,0.46771833,0.5737113,0.46712536,0.46815476,0.5759802,0.3480079,0.4662312,0.4036921,0.4212347,0.6558123,0.4774742,0.46448475,0.465182,0.47625494,0.38719225,0.50113386,0.45310757,0.46402046,0.48421413,0.46479845,0.403914,0.54171133,0.5262014,0.46215767,0.49963337,0.41139364,0.4483495,0.36262563,0.4494417,0.46375456,0.40216148,0.51983786,0.4338669,0.5087433
