0.11646995,0.16782331,0.08029367,0.045247067,0.1391144,0.22160852,0.13621965,0.10971269,0.1670839,0.071545444,0.075980864,0.07266943,0.086976714,0.027182322,0.0837988,0.04925399,0.081520095,0.029659126,0.06745053,0.022815857,0.021490958,0.09086998,0.03417561,0.048109528,0.10044332,0.05366328,0.042985924,0.05936014,0.033529986,0.022588652,0.033789426,0.06553688,0.05184234,0.04483249,0.03995325,0.15170223,0.039764557,0.1419311,0.14544722,0.072347865,0.1785395,0.10437695,0.036765706,0.05620706,0.063211516,0.03268005,0.038936395,0.031116256,0.03431606,0.014956062,0.019269994,0.062648706
0.032202765,0.024822192,0.07526445,0.03795873,0.0561252,0.052078865,0.0203313,0.019593313,0.060905375,0.063919894,0.06029119,0.053224042,0.11357836,0.024084365,0.09702679,0.044735827,0.07002956,0.036293622,0.046744056,0.02643078,0.023741404,0.084603496,0.05457761,0.061282404,0.116628215,0.0851343,0.039946202,0.04865611,0.026536915,0.023577845,0.01293346,0.04269866,0.13217302,0.08112494,0.040130094,0.14142874,0.029654281,0.12385585,0.07327858,0.09158042,0.047448248,0.06782845,0.07549321,0.061932713,0.08863936,0.062221587,0.033792928,0.020903513,0.026930276,0.014980177,0.02739294,0.031434532
0.14170378,0.07834792,0.18645734,0.03889117,0.15392195,0.26404035,0.2778995,0.1615471,0.28896648,0.11068645,0.28677753,0.18230167,0.16468653,0.025577443,0.1299145,0.024752436,0.11915676,0.026149862,0.0659601,0.012481491,0.0113327755,0.100874506,0.041616783,0.03541401,0.10795552,0.180374,0.04390627,0.053716913,0.024763657,0.02188574,0.031882964,0.20126216,0.108552046,0.10410667,0.043799683,0.14644834,0.01641428,0.11755576,0.22201824,0.1196247,0.17313632,0.16759662,0.10468377,0.12629177,0.19913355,0.05191863,0.03463871,0.021844182,0.019301318,0.015347242,0.03295814,0.03510791
0.13186285,0.15972406,0.24172889,0.09797451,0.17333794,0.3105877,0.13684681,0.13236569,0.18553512,0.26522413,0.20438018,0.19209102,0.1923429,0.11590817,0.12508038,0.11026428,0.08808073,0.14967443,0.092172295,0.08297723,0.11567967,0.102246046,0.09469849,0.17721574,0.20025277,0.16850105,0.14171536,0.21530083,0.123912066,0.11157781,0.15144765,0.10629793,0.12517528,0.19825701,0.12682578,0.11935299,0.09442745,0.12999104,0.12631498,0.1834592,0.32927677,0.19858058,0.20602785,0.11758844,0.15885669,0.0996902,0.09617628,0.07079006,0.12829967,0.06374456,0.12729964,0.19505022
0.51816785,0.5503896,0.26916164,0.16611038,0.17831795,0.42789596,0.5393294,0.25346935,0.37927803,0.08295634,0.24515899,0.1233565,0.10430604,0.056405254,0.14000526,0.10913208,0.32659718,0.03311869,0.14812781,0.08314993,0.05080293,0.21100108,0.040492933,0.03382695,0.21358484,0.400208,0.18448226,0.27082366,0.20326875,0.24324517,0.034414582,0.19101474,0.05947298,0.121397525,0.07017239,0.12713444,0.066595696,0.20757253,0.29816782,0.470402,0.16847178,0.19955054,0.058237944,0.14770544,0.041583728,0.06652032,0.15106443,0.108771846,0.054711577,0.071543396,0.02965102,0.09084612
0.55803883,0.5663758,0.26972347,0.074650936,0.11677744,0.46999997,0.68260145,0.5195109,0.5009767,0.17645389,0.2676661,0.20418154,0.66012794,0.17944136,0.7411669,0.4978927,0.9573896,0.36559567,0.93341404,0.2955689,0.18617727,0.9555708,0.44429573,0.078737006,0.93201584,0.93461275,0.08235789,0.13916881,0.157479,0.53545284,0.09753547,0.3429806,0.16286205,0.2525135,0.14531642,0.7004367,0.14966227,0.87894475,0.90279716,0.44881076,0.46715328,0.33913186,0.20385993,0.3534453,0.23367533,0.041855607,0.1330695,0.111377224,0.043988857,0.09840373,0.038125724,0.1489825
0.11519416,0.14309217,0.16893029,0.06453227,0.054432895,0.118276685,0.11278291,0.19831258,0.19734605,0.05472207,0.13032438,0.10198977,0.08839249,0.01325774,0.03191205,0.023850558,0.04738198,0.0140186185,0.08058833,0.0070256377,0.007475064,0.04415512,0.02007299,0.011982272,0.10180508,0.13527706,0.04459152,0.08853182,0.060171362,0.075176276,0.03189836,0.20368761,0.07821908,0.06375996,0.063441284,0.088434555,0.01115275,0.07829612,0.13518532,0.23426664,0.09635481,0.16457327,0.040687624,0.09014698,0.050790288,0.03697053,0.05886937,0.020426326,0.014525375,0.013212812,0.0065342905,0.04498022
0.02576321,0.040310774,0.06995561,0.023849234,0.014360381,0.03322623,0.040975884,0.052272238,0.0978575,0.007176892,0.09189531,0.065860495,0.12372786,0.026536148,0.15606517,0.058649383,0.17910877,0.06096059,0.18539213,0.03111507,0.034496102,0.064684354,0.035696913,0.029408097,0.14635,0.11643647,0.06714961,0.07769379,0.04319414,0.16773778,0.021118775,0.018563757,0.03719356,0.08492944,0.02595477,0.16887024,0.041335125,0.1598713,0.21306324,0.021572918,0.034912534,0.05793946,0.015671311,0.062471095,0.017834056,0.01946394,0.076815814,0.045421533,0.0055740187,0.021835059,0.0060363286,0.0047180415
0.2731042,0.17266113,0.859469,0.1991244,0.40450513,0.4162746,0.33750686,0.044554505,0.15743172,0.37458554,0.6356396,0.33296686,0.9757245,0.4667289,0.970728,0.6299551,0.92313856,0.49976504,0.866827,0.8419581,0.7751949,0.8597525,0.8428089,0.62544006,0.9113244,0.92660975,0.60196483,0.8656554,0.28558978,0.31128135,0.46410203,0.845075,0.8872411,0.99200886,0.8032529,0.97125524,0.7720063,0.96727484,0.9874461,0.41816977,0.5990129,0.62617403,0.8504156,0.6775346,0.9477758,0.5707087,0.86552685,0.9156047,0.54545456,0.8804188,0.070512004,0.16123822
0.4699353,0.49932265,0.7803999,0.24018915,0.62389153,0.67133826,0.85502815,0.094500415,0.63616025,0.7537364,0.8901919,0.6101403,0.9941181,0.79104435,0.9300455,0.8563197,0.9641054,0.78618395,0.9474475,0.9749148,0.91354066,0.98582697,0.93383366,0.76948047,0.99861836,0.98600686,0.51056457,0.5392043,0.5535374,0.3628635,0.5866125,0.81168056,0.6105457,0.5752744,0.65423054,0.8073982,0.93309087,0.95867383,0.991326,0.6797083,0.95937574,0.9594222,0.7632973,0.731735,0.89314204,0.6629124,0.49751872,0.49659505,0.6343516,0.7307801,0.51420796,0.86601067
