0.08881779,0.15342091,0.15760072,0.10587745,0.15313363,0.1384149,0.17817397,0.09312862,0.12502918,0.30060932,0.28217053,0.3558113,0.22175498,0.14711747,0.2860752,0.23297231,0.30909646,0.25597227,0.216233,0.1747014,0.16815688,0.15912157,0.24356341,0.27992374,0.112881504,0.114811085,0.32172868,0.34336618,0.31567743,0.20981908,0.20738158,0.3485114,0.26666215,0.12793,0.14364426,0.27966478,0.07674081,0.30652973,0.044093303,0.12116251,0.22160074,0.18151501,0.15506573,0.18417656,0.21749295,0.200476,0.14603491,0.13379535,0.33777535,0.32023934,0.19606458,0.2306931
0.20525974,0.23755541,0.23277573,0.1172375,0.1604525,0.1936542,0.14725639,0.15055473,0.20263326,0.21867375,0.27383134,0.22406578,0.07119273,0.052577835,0.17039007,0.063783355,0.09643415,0.18930744,0.046619482,0.08551321,0.12101512,0.0689275,0.123628646,0.11837014,0.051528234,0.036787346,0.17305207,0.1119895,0.12778066,0.10170052,0.2347875,0.17879935,0.12051132,0.09863417,0.077620804,0.12631029,0.05553174,0.28331295,0.02825896,0.07195304,0.10473727,0.10831085,0.056517765,0.15382996,0.073387645,0.14211768,0.31253755,0.09657131,0.1366048,0.14221993,0.023898752,0.035364453
0.10344337,0.1454312,0.38717097,0.101101846,0.39597908,0.29246688,0.43035623,0.19316308,0.14361216,0.68283767,0.42823887,0.35286415,0.3367363,0.09141418,0.46354145,0.07109432,0.31674725,0.22378752,0.14229155,0.6002828,0.106948994,0.15892594,0.12582344,0.13670428,0.10927381,0.085816026,0.25155008,0.25031063,0.08204396,0.08114091,0.15269016,0.36153868,0.2625841,0.1333355,0.11534982,0.5930922,0.07571079,0.6170151,0.041973483,0.0705618,0.3975771,0.15394531,0.35174644,0.2975934,0.06744621,0.20571032,0.18085411,0.1914319,0.43156296,0.372777,0.16786015,0.23114169
0.17696172,0.15536904,0.17233045,0.053723745,0.1497021,0.08257633,0.12535572,0.045270093,0.050181743,0.1493075,0.09163587,0.15054274,0.14502972,0.11323449,0.26726872,0.11479171,0.09187415,0.228195,0.050672792,0.158831,0.2091985,0.07965304,0.12182344,0.0627981,0.038236678,0.033677395,0.13351832,0.24091794,0.16860537,0.10983175,0.1580595,0.0946612,0.07584525,0.039478146,0.042150754,0.14410724,0.06564653,0.5700352,0.018801833,0.039380495,0.11494431,0.033545684,0.06920818,0.07427614,0.108254835,0.12773594,0.24311706,0.24032986,0.21065941,0.20707133,0.086174734,0.057808965
0.024481833,0.03882866,0.069525875,0.094579406,0.05833167,0.087879084,0.049109094,0.08587858,0.05874516,0.076491915,0.07494139,0.048455738,0.06816894,0.0208289,0.020551812,0.025439376,0.018230312,0.061662845,0.012282254,0.060919035,0.04108316,0.015873106,0.04342251,0.024771705,0.025059314,0.0139469365,0.029731452,0.04773015,0.022559362,0.036783595,0.07544936,0.024880104,0.013661279,0.015549744,0.012161575,0.06254277,0.00593661,0.03739044,0.0074670743,0.0162364,0.05341447,0.020647243,0.030117756,0.023281816,0.028583834,0.09094817,0.17730738,0.19456631,0.037401795,0.12188075,0.12238414,0.04225169
0.015789973,0.018053949,0.027643794,0.035228495,0.035848048,0.029238008,0.01793853,0.031163115,0.027519286,0.023110861,0.04458694,0.024434917,0.015250498,0.016697526,0.047427103,0.022616908,0.020849466,0.035225708,0.010378311,0.023586107,0.04627494,0.010849076,0.021252071,0.017727477,0.0086948555,0.0105565535,0.024578825,0.032773755,0.035351448,0.034255892,0.04006135,0.03604228,0.04009275,0.021171344,0.012158293,0.029509505,0.008259884,0.027521716,0.013648048,0.010855199,0.013616434,0.0056183394,0.009827019,0.010347826,0.02251873,0.043270662,0.058332827,0.05751688,0.00917422,0.038891494,0.012698915,0.010952094
0.06592454,0.048354026,0.052865952,0.06150549,0.051077835,0.07442119,0.024401754,0.03190282,0.038818043,0.07763971,0.09641757,0.06772487,0.07662006,0.07617322,0.06801584,0.07576752,0.11284876,0.098523065,0.11405989,0.15589431,0.10160474,0.10444612,0.086636856,0.08521989,0.09953645,0.07387562,0.075609475,0.0873848,0.08505397,0.20013025,0.0782318,0.07382476,0.07288267,0.055989385,0.08479188,0.061964978,0.07043617,0.03201482,0.055550434,0.046195727,0.036638647,0.02487016,0.060921974,0.036143865,0.031921875,0.07090223,0.12190738,0.079030074,0.018409528,0.04126687,0.041739594,0.028562369
0.017768124,0.0064371377,0.006876152,0.011736866,0.0068831434,0.012305029,0.004599702,0.007475165,0.0055266665,0.009829873,0.011413127,0.014589354,0.01080247,0.015249056,0.011342045,0.022966322,0.010601707,0.029524162,0.0075299926,0.040653497,0.04356254,0.011228984,0.02079031,0.021731183,0.013131691,0.009306291,0.020460682,0.025379589,0.062401105,0.07895833,0.09362329,0.017733376,0.014407025,0.02147649,0.063705936,0.0063168257,0.033271678,0.02107434,0.028060434,0.030603202,0.002925208,0.0008508117,0.002749101,0.0028858052,0.017050812,0.0074828747,0.016316427,0.011780231,0.0022007613,0.00983823,0.0064774794,0.0010904773
0.082162865,0.11004683,0.17790459,0.28826395,0.14034043,0.12766433,0.110546075,0.1531751,0.10144152,0.115123436,0.19026738,0.22008629,0.2132531,0.15412988,0.31518674,0.20559096,0.32491592,0.21067129,0.16261862,0.29489666,0.1748999,0.16399522,0.27578288,0.31719968,0.1528024,0.109608725,0.42806718,0.110393785,0.18995245,0.1611022,0.085728355,0.07382524,0.15297224,0.16041526,0.23329635,0.0840811,0.07118527,0.17014703,0.11316496,0.11834938,0.110973455,0.4720097,0.5755048,0.21661012,0.29436412,0.5211474,0.5395135,0.18940431,0.14713417,0.093254,0.23291951,0.12813058
0.045456823,0.07027418,0.2043091,0.3187782,0.15039775,0.33927283,0.09618948,0.062254798,0.11690622,0.43534532,0.34747738,0.104535565,0.10519535,0.1715028,0.21470225,0.121604376,0.25795496,0.18837367,0.23440938,0.3430629,0.18373899,0.27830958,0.23918858,0.21036649,0.24646956,0.23187669,0.28878054,0.2312278,0.17932278,0.26749063,0.06744168,0.19634402,0.1168826,0.093526036,0.13931048,0.2753849,0.042185836,0.20372522,0.08286602,0.13394384,0.35311753,0.1000249,0.22233571,0.08514636,0.059639998,0.18915159,0.18039635,0.12187488,0.20597816,0.31795946,0.14474842,0.18044955
