0.012185982,0.007058941,0.0031568124,0.0035712086,0.0037221438,0.0029412743,0.0051402273,0.0049608024,0.0047964915,0.0061943214,0.0055619185,0.0059254845,0.004872659,0.029302474,0.008707807,0.015132581,0.010716574,0.01842356,0.012011981,0.0048066312,0.012185892,0.0074200784,0.010240018,0.030478278,0.01019343,0.0021370691,0.0053256894,0.008793569,0.009789573,0.0208615,0.026229238,0.01032025,0.003420466,0.0089035565,0.022076532,0.020019444,0.058264613,0.044372056,0.011309038,0.020581093,0.0041376143,0.0047159214,0.0021959331,0.001330696,0.0014946623,0.0036329813,0.013626164,0.0098755965,0.0033494318,0.0059230174,0.024824798,0.0034995985
0.16265227,0.052179053,0.06377535,0.046290282,0.1115073,0.18344063,0.081268266,0.021420654,0.030206162,0.14214256,0.12953798,0.22000568,0.16145639,0.24394852,0.0786647,0.09991622,0.06648288,0.16308282,0.05192891,0.03967893,0.068397865,0.050012663,0.10261283,0.29535332,0.18897599,0.13629092,0.21280338,0.033778057,0.26192725,0.088130414,0.3987778,0.537773,0.14993219,0.13986115,0.3400036,0.16888724,0.12542203,0.12733777,0.1499674,0.5699812,0.40682873,0.11369959,0.17729843,0.20718136,0.16588327,0.0977697,0.09453588,0.039822843,0.034235533,0.07649832,0.50879765,0.15544325
0.04033163,0.012037029,0.011643265,0.015203512,0.039792724,0.012755558,0.015955452,0.0038409398,0.0058480953,0.0129006645,0.01083858,0.009885122,0.016913723,0.035319995,0.013276692,0.015169354,0.008306316,0.010440068,0.0072203437,0.0038220347,0.011048132,0.007909697,0.011163874,0.02671081,0.015621496,0.0027779443,0.004742326,0.0026453782,0.006046595,0.010237168,0.05314656,0.04564459,0.008018462,0.007962085,0.02516919,0.053465646,0.021907482,0.02888197,0.003365608,0.12374756,0.08479525,0.010352655,0.004188698,0.00585032,0.00721258,0.004678393,0.005914751,0.0026060191,0.0024466838,0.005867211,0.07341268,0.040527966
0.012220445,0.005585541,0.0029252449,0.009473353,0.0036425036,0.0013109009,0.0028943776,0.0014450401,0.0017482986,0.0068853265,0.0019740765,0.0034549104,0.005133371,0.009662236,0.0034992676,0.005454388,0.0050905123,0.008418606,0.008263104,0.0023263767,0.005702944,0.004283434,0.0054549053,0.014189202,0.008432392,0.0012031393,0.0012345155,0.0009586297,0.0071420576,0.008177426,0.033707034,0.028165638,0.0062380717,0.0045905677,0.049168993,0.013423157,0.026220776,0.017749038,0.0050175977,0.034300134,0.009075572,0.009793574,0.0043619373,0.002668504,0.0034191296,0.0006628691,0.007896687,0.0016969229,0.004254972,0.0054346956,0.030092547,0.0074087433
0.10039649,0.16496086,0.16734089,0.09167125,0.14728265,0.05504023,0.1902584,0.15080154,0.262913,0.07613756,0.27622813,0.06605181,0.20428284,0.11071625,0.24562572,0.11865586,0.24280976,0.10400608,0.30069023,0.13392514,0.095419645,0.3489823,0.16496032,0.19023116,0.2212328,0.13512224,0.08130849,0.1688875,0.061560273,0.07735505,0.10439536,0.27167782,0.15877065,0.24595125,0.12639926,0.25646776,0.15593666,0.3042682,0.26257363,0.1594194,0.12013352,0.14054748,0.1279831,0.036940597,0.078597486,0.044319935,0.046992946,0.10076149,0.12793162,0.08343295,0.040708043,0.07228105
0.113380425,0.046958555,0.031843506,0.0591059,0.026000183,0.017218575,0.05228081,0.08148227,0.13964428,0.009893174,0.014755356,0.0056892335,0.008890266,0.012916142,0.008371775,0.012870217,0.007845834,0.015460984,0.004968649,0.011758027,0.0099551985,0.010908188,0.020906761,0.0207283,0.011936827,0.010134232,0.011102769,0.11789999,0.047554508,0.048230678,0.032079272,0.028514693,0.0072685117,0.08162784,0.017233659,0.014898372,0.035117526,0.041135903,0.042148303,0.022878809,0.0025895007,0.018077703,0.015826868,0.003069338,0.029171271,0.009235255,0.033943124,0.1405961,0.015469803,0.0319311,0.016007787,0.007053388
0.2561913,0.33031029,0.42094213,0.11133994,0.15582465,0.1401085,0.27864984,0.26686344,0.24516186,0.17590892,0.3106043,0.050240178,0.14265303,0.013394751,0.03110623,0.016188178,0.022848792,0.016792646,0.029363712,0.017891686,0.010139763,0.09000016,0.03594395,0.016342198,0.07003189,0.08652405,0.007578048,0.002961283,0.027570125,0.0069061983,0.017543837,0.09243946,0.014718742,0.0068389997,0.0512165,0.039344795,0.020928308,0.0063647456,0.0034164565,0.18155028,0.1210123,0.31308946,0.041052137,0.046996217,0.07596954,0.017198483,0.017198931,0.0024029105,0.0026367174,0.003289428,0.026821129,0.0816218
0.036042728,0.06296274,0.019781383,0.19664489,0.19594215,0.206466,0.19308189,0.032245833,0.056221645,0.07159836,0.018886596,0.21680783,0.009970587,0.08430783,0.0095949145,0.032973856,0.010510932,0.042010225,0.013256592,0.018548828,0.02229381,0.014916795,0.06549677,0.14426903,0.04717621,0.03337863,0.20879272,0.0025496378,0.05027391,0.010693257,0.020248584,0.029126775,0.35510063,0.026675921,0.022721168,0.013014442,0.016307577,0.018727459,0.014623162,0.01797118,0.06619927,0.06334919,0.085126966,0.094438925,0.034501757,0.026876912,0.022113442,0.0030691957,0.0132984845,0.0032049504,0.0027032811,0.07200647
0.16142368,0.11171139,0.09944346,0.18358533,0.066919625,0.1664836,0.17957951,0.26344195,0.14273028,0.032134365,0.11782444,0.039824605,0.042773645,0.34608445,0.063311405,0.23593935,0.06609011,0.26553816,0.10510734,0.0235936,0.317303,0.072709195,0.21222252,0.36590043,0.067459084,0.0238592,0.05278136,0.08912593,0.09660448,0.13428356,0.10280613,0.040124778,0.027309151,0.09192235,0.015652465,0.014609551,0.22099115,0.08749902,0.09039954,0.037986886,0.121855974,0.09285861,0.08658255,0.093825705,0.055485748,0.108861774,0.09060081,0.11963149,0.044884782,0.023236154,0.029202053,0.032990668
0.1656453,0.06992764,0.02834341,0.17969032,0.09352618,0.021031465,0.027999222,0.077498235,0.06137528,0.015939314,0.0136254085,0.04683762,0.033519175,0.17291817,0.031802494,0.11100911,0.022826375,0.041715994,0.024505343,0.012567834,0.040689595,0.019645058,0.03621015,0.12176193,0.047930997,0.015365698,0.020280883,0.01909025,0.16783915,0.15762544,0.07645012,0.03447125,0.010813409,0.011367396,0.009850118,0.006431207,0.11804014,0.021048432,0.0031697862,0.014744441,0.041155245,0.04076614,0.01847687,0.008901288,0.035316393,0.07141134,0.112177625,0.044960536,0.017777234,0.015748926,0.048608758,0.027583594
0.0059414012,0.03669611,0.01179565,0.08839012,0.33240753,0.0284005,0.14817302,0.03215185,0.05328217,0.14608648,0.01878107,0.19882903,0.009864309,0.45003292,0.017683458,0.39871302,0.0130786,0.28009707,0.010833077,0.011150009,0.3207641,0.018423172,0.3143958,0.5118435,0.022548208,0.009646278,0.06812554,0.015241853,0.09364205,0.005749555,0.1651605,0.13665006,0.038930997,0.049155995,0.23885083,0.012897897,0.31676906,0.051988862,0.01501789,0.19277944,0.0021034174,0.12400307,0.045358364,0.025091488,0.09391385,0.07225356,0.011673745,0.016006898,0.009293759,0.025074149,0.15436655,0.001393158
0.06618111,0.009607084,0.012581523,0.08552218,0.030176356,0.033915162,0.04285809,0.1154715,0.06648596,0.016492117,0.04866823,0.11401136,0.25303698,0.015094146,0.051941168,0.008744997,0.073558025,0.019043062,0.18649675,0.017446876,0.005864783,0.16704033,0.022779375,0.029704802,0.07360263,0.041586034,0.25869766,0.1808676,0.06436412,0.075412735,0.011336845,0.03985191,0.051189557,0.10670162,0.01132052,0.15958425,0.005437591,0.123679526,0.028616719,0.01406388,0.021105822,0.07672836,0.043748245,0.054634817,0.013457327,0.05828871,0.1161848,0.08886937,0.024883041,0.06618618,0.003518305,0.01760429
0.26179215,0.110181525,0.20485108,0.13733394,0.22092639,0.6210537,0.3666398,0.41999555,0.46696568,0.17489712,0.6392632,0.2783612,0.47846362,0.14483719,0.33733207,0.18392101,0.3604494,0.26993385,0.52670574,0.1949713,0.12706539,0.35353503,0.11860186,0.27129757,0.59230745,0.444246,0.48603535,0.26912147,0.3487374,0.4610537,0.16715556,0.49549899,0.46149123,0.57677764,0.14576395,0.22584882,0.06806299,0.32442233,0.52220845,0.33915988,0.5283401,0.29504624,0.09746391,0.21071123,0.132908,0.3431516,0.46289533,0.18634416,0.22460367,0.16199718,0.07626474,0.2997861
0.21877111,0.18037872,0.6686668,0.06583888,0.11785818,0.26682144,0.21872362,0.26615402,0.20262007,0.13006677,0.23907073,0.1658256,0.1911126,0.16043445,0.19272533,0.18297568,0.16530484,0.13665889,0.09318317,0.094525486,0.07217792,0.11664288,0.128596,0.16521528,0.29617605,0.16612302,0.35587594,0.3664225,0.103606984,0.2547558,0.054994024,0.21102741,0.20707722,0.24203798,0.049696352,0.11324246,0.050764557,0.106854185,0.1326909,0.15031695,0.43133986,0.3766653,0.09884577,0.109357394,0.07322962,0.18128143,0.40027693,0.27217418,0.28823233,0.10123535,0.031306136,0.44457653
0.054808997,0.06713954,0.17719208,0.07238316,0.10336432,0.16501865,0.12287793,0.117947206,0.15917183,0.09245105,0.3209194,0.12640649,0.15883845,0.086463146,0.5506102,0.33181578,0.92162186,0.1586772,0.33263445,0.08008373,0.10432897,0.27719477,0.07302277,0.16117829,0.54130983,0.3652341,0.27513853,0.3197025,0.1447509,0.12885645,0.0869692,0.18235187,0.24807706,0.3186304,0.04589099,0.23895139,0.06476131,0.4557818,0.36920127,0.07848886,0.20515637,0.16714598,0.052100174,0.13605855,0.1756151,0.123223096,0.23761311,0.24442276,0.11260129,0.12333021,0.017710065,0.10799279
0.18774155,0.12915204,0.42655134,0.11370321,0.21588849,0.59020203,0.37809965,0.30214703,0.53425616,0.6781858,0.8404285,0.3689658,0.9744978,0.7786377,0.9675986,0.57722706,0.4729965,0.22556208,0.46365064,0.13970183,0.19047806,0.6680692,0.14261723,0.32593235,0.97195435,0.98671687,0.49490878,0.37972108,0.21833183,0.1874755,0.19343413,0.2596809,0.3483863,0.5908272,0.1965632,0.29478,0.21048313,0.51244605,0.5315565,0.452727,0.5381272,0.34086663,0.15936102,0.25280607,0.24309862,0.28576684,0.32731193,0.35867247,0.08299391,0.19191541,0.03580761,0.22390634
0.011897478,0.006607866,0.00347879,0.03475244,0.037075326,0.02946357,0.011969925,0.012549173,0.011313217,0.008465942,0.012148473,0.0119469585,0.0046380726,0.017545259,0.00615591,0.0432876,0.007767361,0.013850967,0.013439419,0.0075364946,0.008439005,0.01221035,0.025601484,0.048987556,0.017754557,0.04677036,0.009146452,0.0019030465,0.0063120443,0.005111576,0.018610517,0.13820972,0.10048671,0.017423613,0.047735326,0.009599212,0.02564458,0.017118596,0.05448793,0.105389535,0.0063103694,0.012015752,0.019429343,0.05935089,0.030998183,0.009043765,0.011232078,0.0030864633,0.0038311724,0.002585625,0.02190001,0.0043510785
0.030770501,0.045291606,0.025904823,0.03493116,0.057965547,0.026561704,0.052141044,0.040340394,0.028838927,0.02137542,0.023249796,0.026970739,0.0073091392,0.028348798,0.004242636,0.011679257,0.0063045165,0.00910476,0.004584965,0.0042656073,0.0050252364,0.007987603,0.024698019,0.018353485,0.016594674,0.012117082,0.010870697,0.010976422,0.015069295,0.016670957,0.0075644585,0.024971148,0.062083926,0.038846005,0.019179124,0.019489828,0.01574184,0.022412244,0.024333235,0.047086142,0.13389987,0.1000035,0.118854076,0.12677747,0.028931025,0.021286402,0.02830239,0.017082535,0.023220383,0.0060439594,0.012496647,0.022633685
0.034594912,0.0065744603,0.016801592,0.07198779,0.105672896,0.09171842,0.017342063,0.257277,0.09628857,0.05490767,0.02649466,0.04219019,0.010697259,0.03345994,0.0028297608,0.01724948,0.0045426935,0.019209217,0.0032087092,0.005861521,0.01439544,0.005383734,0.042297743,0.118655786,0.022346685,0.01134408,0.048501596,0.113420054,0.07493846,0.027477244,0.09886021,0.23386174,0.034846526,0.014482432,0.15529823,0.021859093,0.053506278,0.009462055,0.017278388,0.23958406,0.05174713,0.028025843,0.06915073,0.056583732,0.08022347,0.06270722,0.038567387,0.12739708,0.011197691,0.006405306,0.11290699,0.038624648
0.0779933,0.028850272,0.018902019,0.012166724,0.021635799,0.043220405,0.020243665,0.015075352,0.019211156,0.01850615,0.010224771,0.010980576,0.028634015,0.034474928,0.009605157,0.013428794,0.0067633707,0.015010555,0.0078447545,0.0021266243,0.012697067,0.010476519,0.011219196,0.0671857,0.015102036,0.0022685383,0.002154236,0.0034346974,0.018056877,0.026097806,0.080418415,0.16629246,0.060967144,0.026659075,0.06958822,0.068371594,0.06781323,0.07312277,0.023570752,0.10672354,0.07350222,0.05920916,0.014978019,0.026506692,0.07059329,0.018928545,0.01261573,0.0074163377,0.0008074749,0.002353552,0.115380175,0.044773668
0.020212557,0.027250905,0.005876573,0.042656854,0.27340537,0.03727564,0.47893047,0.009359575,0.04743884,0.04318768,0.010552582,0.004528842,0.0048678275,0.025036164,0.0046047578,0.006403291,0.007708032,0.012133208,0.004531419,0.011621173,0.009703544,0.0055575883,0.031247335,0.009957231,0.015516622,0.009615586,0.008033186,0.0045086974,0.037061367,0.014852204,0.091986716,0.10640964,0.0052424734,0.005442885,0.016205255,0.0023653454,0.02925472,0.006790287,0.0043330234,0.023653526,0.0021342947,0.01753456,0.0065793255,0.0054593016,0.080112375,0.005362184,0.0060053845,0.0029207375,0.0024246434,0.005626174,0.00867542,0.0010284825
