0.088490054,0.10826638,0.058244318,0.022369778,0.04035491,0.071761265,0.056701437,0.04823652,0.057433315,0.03849887,0.044587344,0.05988159,0.044034135,0.043115795,0.059039593,0.06813915,0.04994564,0.090434544,0.05045368,0.049919184,0.057120815,0.046083108,0.07016214,0.053065747,0.05764304,0.0647182,0.06789616,0.033699673,0.07949772,0.07263675,0.049847625,0.07209292,0.056792047,0.07463145,0.07878405,0.041420482,0.04765705,0.048285905,0.06571485,0.086745255,0.02728287,0.05814828,0.04586311,0.056097638,0.03151272,0.019616384,0.043114744,0.030754719,0.019030705,0.043863147,0.04383497,0.03816243
0.0194651,0.022518778,0.057614796,0.01521418,0.032020394,0.056550894,0.02472708,0.036849238,0.06474255,0.041051213,0.034377366,0.046764825,0.052845966,0.06741963,0.037904527,0.06983424,0.049559083,0.070760444,0.035096254,0.04206829,0.040454857,0.024211848,0.038118985,0.024146466,0.033307742,0.031553835,0.06108853,0.025380375,0.0654165,0.03122353,0.026357034,0.04340351,0.058155697,0.04948816,0.0992648,0.0364858,0.026854217,0.049576562,0.049462214,0.06379708,0.028583078,0.034634665,0.05228657,0.03898825,0.017188316,0.020932613,0.02061737,0.018544406,0.09072111,0.031707592,0.03827393,0.013095727
0.09738347,0.3188516,0.6173274,0.1616508,0.23661287,0.3671696,0.20110077,0.07548375,0.10120015,0.49076068,0.26452675,0.67866063,0.6599883,0.5539698,0.596299,0.73416054,0.57350564,0.7062706,0.5351939,0.7338537,0.23714778,0.36708602,0.7038797,0.41691655,0.40257627,0.41475648,0.7488225,0.5462298,0.6489712,0.42692783,0.17058425,0.26846123,0.49987614,0.53444624,0.7619186,0.25147834,0.5918865,0.42464748,0.41237733,0.5680075,0.3123117,0.21491422,0.58510154,0.27370802,0.54488087,0.47667933,0.6620914,0.6392879,0.19658636,0.4018755,0.5925938,0.2015192
0.07048558,0.113232724,0.18111157,0.11497926,0.10954016,0.19091709,0.10175732,0.08897525,0.15018763,0.26382017,0.15296508,0.21246782,0.19275796,0.23078834,0.23300731,0.30719426,0.30325016,0.30308443,0.22892313,0.35763782,0.2929858,0.18991041,0.27454746,0.16186322,0.20421816,0.18806064,0.32783976,0.3348529,0.41037875,0.24885324,0.09559148,0.15644601,0.22074273,0.21953753,0.3426487,0.16054295,0.16141549,0.14973333,0.18773542,0.17274104,0.21580984,0.16474637,0.22538505,0.13690072,0.15181221,0.22833537,0.23884906,0.18372901,0.11413546,0.13562681,0.19256768,0.10641461
0.01789784,0.047004327,0.042038385,0.027454332,0.031160839,0.073454306,0.06106254,0.042391367,0.040570933,0.040794127,0.043155357,0.04790563,0.04166864,0.034587078,0.02244893,0.032867018,0.025534343,0.03642006,0.021254694,0.040389266,0.03616129,0.018992748,0.034728047,0.023488006,0.026792236,0.03770929,0.04448097,0.08671526,0.072076835,0.0954329,0.042775434,0.056747228,0.031989656,0.055854026,0.041844424,0.036426757,0.03500749,0.043726414,0.05493342,0.04398951,0.04420149,0.047513846,0.040028315,0.047793742,0.027086684,0.0344668,0.03718793,0.030434003,0.16282791,0.025523314,0.024595944,0.022210035
0.015553977,0.028352961,0.021684814,0.012492353,0.020926818,0.048170697,0.023226649,0.009989493,0.014316691,0.014436506,0.022291327,0.02193373,0.013305076,0.015481709,0.009261769,0.01597715,0.007373154,0.017139513,0.006216198,0.020426257,0.0294049,0.0076331166,0.017533923,0.015577675,0.012161567,0.021693315,0.034715652,0.036228318,0.0397983,0.051924337,0.02178717,0.048304707,0.033994634,0.03637743,0.02860931,0.02954887,0.0135451825,0.009457164,0.013916398,0.03678744,0.025016643,0.016128164,0.0145814605,0.017892271,0.02419282,0.015499599,0.013265146,0.012261159,0.048441067,0.017448947,0.030324293,0.024053875
0.011970227,0.010396011,0.0100161545,0.0046923687,0.012951524,0.017300216,0.007987267,0.0062684263,0.006604778,0.0054316414,0.0058735106,0.004663275,0.006537115,0.004138807,0.0040002638,0.010095681,0.0052318014,0.010198014,0.005593288,0.008809968,0.013198944,0.006368228,0.007895876,0.008010568,0.012694167,0.010792849,0.009232847,0.023434937,0.025030795,0.046518072,0.04123686,0.054189477,0.013452776,0.027807567,0.024720646,0.010736314,0.013355839,0.010668907,0.012376065,0.026551746,0.0062567615,0.006076323,0.00677889,0.008881793,0.011519064,0.007494378,0.0126458015,0.013308101,0.021529045,0.020859743,0.019263038,0.008672306
0.0076038744,0.008447031,0.014901694,0.010684553,0.010001517,0.027191313,0.0172695,0.013515256,0.013441968,0.0145815415,0.0171327,0.00995347,0.010676631,0.010863538,0.012270279,0.013301788,0.0080950055,0.013581569,0.0068493295,0.010090447,0.01727221,0.007848666,0.015409306,0.008778258,0.010666155,0.013822446,0.01400351,0.017923592,0.012234161,0.028578948,0.02391145,0.018989168,0.018033855,0.018502556,0.014264837,0.013557339,0.007980149,0.0107317995,0.015612246,0.014642962,0.010842851,0.018858178,0.015936585,0.017370546,0.01024204,0.010638785,0.0108000785,0.009893013,0.014472548,0.013701701,0.0141032245,0.013625717
0.027626872,0.05381547,0.07632701,0.023721745,0.039957967,0.092094734,0.06429503,0.03179306,0.05417401,0.0536223,0.071116805,0.040690817,0.044320356,0.049667448,0.039714403,0.038134895,0.04149286,0.059754945,0.04205917,0.052871607,0.034055553,0.027647648,0.05019398,0.042913504,0.041531544,0.03957732,0.056479998,0.06285536,0.046863142,0.05209232,0.05841772,0.05877323,0.02917665,0.038380563,0.028148022,0.03243804,0.013646777,0.015983477,0.017586157,0.032311942,0.04853789,0.054871753,0.043435145,0.044260204,0.028277658,0.02629934,0.021126319,0.035444237,0.17400582,0.077380836,0.0553999,0.053009912
0.22099838,0.2918395,0.27750024,0.21864603,0.2514359,0.33558926,0.18417944,0.14270887,0.18947329,0.37326917,0.32091475,0.24521254,0.15864673,0.2963692,0.31074876,0.3135845,0.37158316,0.4122219,0.3365187,0.24907899,0.34364006,0.25997218,0.1921133,0.21532756,0.21325341,0.14225028,0.2803771,0.2588913,0.27619526,0.16989589,0.16543339,0.31518063,0.20860301,0.17480642,0.23136541,0.23093791,0.173345,0.1756902,0.09655345,0.18181412,0.3119501,0.19983411,0.16044171,0.14537326,0.2069431,0.13876124,0.14448017,0.12456613,0.19211581,0.17214784,0.252162,0.18835108
