0.016406992,0.029559731,0.01786319,0.015390228,0.0132654,0.026149917,0.023925152,0.031471472,0.01973187,0.015863316,0.015374463,0.012589528,0.018148534,0.023328725,0.019100502,0.013974072,0.0288504,0.020557908,0.020397225,0.015549759,0.015848199,0.018962884,0.012735963,0.014049527,0.01767221,0.041220248,0.011574883,0.013315144,0.011044457,0.01773173,0.012759053,0.01701693,0.027611518,0.014789872,0.00890909,0.013818416,0.009781605,0.013029463,0.027273549,0.010993207,0.013247053,0.023551565,0.010807376,0.009472253,0.010661267,0.008786065,0.020957135,0.020711701,0.020929566,0.010310363,0.006131365,0.014100925
0.1380575,0.21139772,0.07161289,0.08294472,0.05989095,0.08014883,0.06884388,0.09719502,0.098238274,0.06384072,0.05921301,0.058797065,0.08885167,0.0928456,0.09832169,0.114556596,0.12923218,0.096603975,0.11750036,0.09002147,0.10354753,0.13637479,0.082763985,0.058251213,0.09259769,0.12516078,0.08080233,0.13116986,0.11077561,0.13087341,0.09577087,0.1045819,0.12651059,0.07538532,0.058926996,0.10908776,0.075343534,0.107772164,0.10233053,0.10776268,0.16049139,0.0767206,0.09731785,0.0529609,0.052537695,0.03825456,0.123075314,0.10858655,0.08907771,0.07113768,0.08878301,0.19338502
0.013534132,0.015425363,0.012010983,0.013676926,0.008240198,0.01236304,0.010164212,0.019404069,0.014687508,0.012714479,0.010391872,0.014161565,0.013959423,0.013191709,0.0114060035,0.00896748,0.01589328,0.012502742,0.013009788,0.007802628,0.0073095714,0.01040107,0.008832085,0.0062608053,0.010895061,0.024686618,0.012081995,0.0077254768,0.0086977575,0.010268156,0.008123979,0.008571493,0.0057036784,0.011195344,0.0069764294,0.008656795,0.008128942,0.010803786,0.02031381,0.01892612,0.007871727,0.00968177,0.006448065,0.005860789,0.007473537,0.0044939383,0.011381116,0.010810418,0.013808269,0.008959982,0.006229341,0.009015934
0.01982735,0.03384338,0.024544422,0.023442756,0.019376324,0.036080778,0.021622341,0.04136852,0.031031277,0.024164235,0.030021027,0.02033448,0.019695763,0.017966755,0.013246293,0.009018328,0.017920597,0.011061317,0.014456796,0.007039895,0.013299717,0.0117097655,0.008656051,0.020053096,0.009601651,0.03497197,0.018572144,0.013662269,0.011359398,0.008417687,0.015184978,0.012722145,0.013457162,0.017388592,0.013034702,0.01004087,0.008486108,0.012098261,0.024223164,0.013034664,0.01580552,0.014457098,0.013542281,0.021887109,0.009368757,0.008513801,0.0108667305,0.025558146,0.02416106,0.009982259,0.008716934,0.016760468
0.02642648,0.033102755,0.026358869,0.020472905,0.023981787,0.040561676,0.022494307,0.04151551,0.031451583,0.0239316,0.02619664,0.02217664,0.039738104,0.022529399,0.035416394,0.01733632,0.03705704,0.015934836,0.037480574,0.014281331,0.02757412,0.034272064,0.019438984,0.027197503,0.02812104,0.050289318,0.02563549,0.028213616,0.017702354,0.0356101,0.013425563,0.041140705,0.022659753,0.020450823,0.018465294,0.032168385,0.01666872,0.029060425,0.03977584,0.017613394,0.045561388,0.025177306,0.013306597,0.023716122,0.014143105,0.012359185,0.0341213,0.025082367,0.023968838,0.011788688,0.010854017,0.043032203
0.27872112,0.37553078,0.23828255,0.16670461,0.15438111,0.1459187,0.14304857,0.1464236,0.112959445,0.11113113,0.08803692,0.10673485,0.09932528,0.12745944,0.0870207,0.1550673,0.08916035,0.12811452,0.09206546,0.119806625,0.11077076,0.09464459,0.11987807,0.080098264,0.09552027,0.11382638,0.10322369,0.08398357,0.13477354,0.12957639,0.1178583,0.10270409,0.082425684,0.1033815,0.06334075,0.09020249,0.09114761,0.08871932,0.115428895,0.107889354,0.11780564,0.2049692,0.10932742,0.1056289,0.083149925,0.05680945,0.12631935,0.10097008,0.09493841,0.09171905,0.08098436,0.160638
0.019450573,0.031223478,0.026157236,0.015756195,0.013205665,0.019943923,0.010777893,0.018100558,0.018029861,0.016500272,0.015877862,0.0127904955,0.014202451,0.018127682,0.015200785,0.017396975,0.016145185,0.017161893,0.018464318,0.012364334,0.020372653,0.022158964,0.023482664,0.0199604,0.021416174,0.03186911,0.028992122,0.022809371,0.015903657,0.032957744,0.016424753,0.018404692,0.014351099,0.019428717,0.009439905,0.020974198,0.014155888,0.021005422,0.034085356,0.028013362,0.038058702,0.044506457,0.016431423,0.023997188,0.01073052,0.007768955,0.023537954,0.016024297,0.011845822,0.009373599,0.007824933,0.032833572
0.01321013,0.010111744,0.010324859,0.011625069,0.014504488,0.024437454,0.015746288,0.033662558,0.02768975,0.02300271,0.02364148,0.016389852,0.030107506,0.01814012,0.026731344,0.014972619,0.035018645,0.014354012,0.036878087,0.014990575,0.016552895,0.032763913,0.01666924,0.016330652,0.028396545,0.04468001,0.020639807,0.023497902,0.013915004,0.023056304,0.012504341,0.020074157,0.01996922,0.023079932,0.011173064,0.023475628,0.0139616355,0.026193997,0.030305644,0.019732336,0.025306921,0.016093295,0.008029163,0.011716899,0.010575966,0.0086454535,0.018291866,0.016772375,0.01589933,0.010195711,0.0130664315,0.0254335
0.014416519,0.018718893,0.016144384,0.016440082,0.012481492,0.01721272,0.009059819,0.016455574,0.01863958,0.016245509,0.0134996865,0.011440493,0.011909529,0.015716689,0.009414846,0.00858106,0.011726338,0.009792938,0.009917928,0.0079169525,0.016007422,0.009338707,0.011984775,0.015602043,0.0074496586,0.022241643,0.015487899,0.008977267,0.007958464,0.008616298,0.008538638,0.00988765,0.006621338,0.013056475,0.0111215925,0.008481962,0.0070342417,0.009022797,0.015348275,0.00993443,0.012509276,0.0090466095,0.009869517,0.010656058,0.0092080925,0.0047783884,0.011699424,0.009794952,0.007243279,0.008694835,0.0073611536,0.010297198
0.030532867,0.12639457,0.18625998,0.20125183,0.15804471,0.102120146,0.10766734,0.13669942,0.17771575,0.13962753,0.078464255,0.11497487,0.07668705,0.22242275,0.08592502,0.20143001,0.09829679,0.23104021,0.096918404,0.20654032,0.22230914,0.08515485,0.17140147,0.097260796,0.082475215,0.19592586,0.1719721,0.07571767,0.21984991,0.14782363,0.1411318,0.1284572,0.061158784,0.2144424,0.09191093,0.054919694,0.12423795,0.07713428,0.14835979,0.29336247,0.06964746,0.16679978,0.32101777,0.14123455,0.12678547,0.052149907,0.13869822,0.16769923,0.28294817,0.20519362,0.2102136,0.13666219
