0.029016938,0.01748108,0.021287521,0.014343092,0.02035895,0.015924973,0.03738367,0.03780915,0.04621733,0.025314437,0.04774944,0.05375134,0.06944943,0.090249926,0.0804441,0.10260665,0.07829751,0.09305146,0.11822375,0.09303867,0.07515024,0.10718408,0.12376802,0.16313592,0.070122056,0.094234385,0.07782091,0.063056774,0.05359919,0.029116668,0.051134016,0.05043955,0.11491379,0.13195956,0.06609404,0.118275575,0.04931402,0.07967655,0.058365062,0.07426056,0.022848124,0.03150749,0.022892958,0.06834571,0.06007385,0.025661731,0.042612147,0.08269906,0.018119946,0.09660207,0.12680916,0.023925737
0.3539102,0.12228136,0.21834375,0.15455824,0.1896511,0.30284712,0.1169975,0.20095949,0.17272405,0.25548077,0.17586724,0.30798978,0.29913163,0.3405616,0.21108039,0.17460753,0.105981946,0.28427815,0.13894853,0.16867954,0.16792342,0.09999123,0.17591691,0.3840718,0.154048,0.17797206,0.50244266,0.28939986,0.30795747,0.22769986,0.30823314,0.38927388,0.26483417,0.501706,0.33372968,0.31400722,0.24036485,0.16596149,0.22741753,0.2583386,0.32048178,0.18239282,0.23624764,0.3102841,0.13525411,0.16173875,0.18913327,0.18488264,0.39344192,0.30317962,0.36132523,0.17587504
0.04371254,0.07865182,0.11047296,0.14709996,0.16031829,0.24783167,0.257406,0.21953328,0.28445283,0.27022225,0.42978933,0.29791376,0.2622903,0.25306037,0.35514,0.23987114,0.34124035,0.17521584,0.26413003,0.18123646,0.20977336,0.3407118,0.23810248,0.33853886,0.4207966,0.46265826,0.2706605,0.26321262,0.30873868,0.2786409,0.30785367,0.2655167,0.25582084,0.16805367,0.1300615,0.29386798,0.09997113,0.20306276,0.20192179,0.22358982,0.18845935,0.15015638,0.13786784,0.3081554,0.27589697,0.18035132,0.18163349,0.23608075,0.28551388,0.26027825,0.17214406,0.12250434
0.17876574,0.12421491,0.20956907,0.07174476,0.14664653,0.12284621,0.11517528,0.12440913,0.17321096,0.17868944,0.29366162,0.2778294,0.47554097,0.5994009,0.61033976,0.6046318,0.6640887,0.5165813,0.7282178,0.45437777,0.42956346,0.46607742,0.50089645,0.5743152,0.52556807,0.30863494,0.3000824,0.28959334,0.23371872,0.18355435,0.25292206,0.17382355,0.22738115,0.57721215,0.3240389,0.378539,0.41583794,0.3318272,0.11833449,0.23837635,0.2129415,0.37293914,0.14978631,0.1590339,0.15829748,0.16447943,0.1695416,0.19219635,0.18565644,0.25811452,0.12513037,0.1153364
0.13651067,0.23183967,0.35335174,0.2502327,0.25833815,0.21871507,0.31432912,0.33922586,0.34859985,0.34289393,0.41507155,0.48245203,0.49711978,0.41319165,0.3309866,0.31726032,0.4212347,0.43782547,0.47147673,0.36758497,0.34179863,0.53354245,0.35491642,0.44393402,0.4256895,0.5376151,0.4008125,0.46075526,0.45010328,0.29328948,0.46919805,0.4534928,0.5635169,0.3962684,0.38227025,0.34974217,0.3103122,0.5069879,0.19877538,0.31336883,0.22974896,0.3530696,0.35002387,0.24523811,0.27971312,0.27335846,0.21101652,0.30857015,0.31346905,0.26225334,0.3036421,0.3808797
0.57902586,0.5682834,0.50434893,0.4715974,0.5702486,0.686062,0.64407814,0.3433024,0.32528943,0.40679535,0.4805759,0.38401216,0.43294758,0.21892944,0.48569152,0.15849064,0.45324388,0.2744138,0.39531463,0.18783106,0.20887569,0.5263125,0.33652616,0.21362156,0.32689378,0.4219902,0.45031923,0.28255823,0.23129448,0.14596401,0.36727718,0.5670589,0.3356278,0.52150583,0.2694967,0.3267895,0.09415152,0.2080693,0.32064116,0.42156816,0.3287314,0.3740033,0.25629672,0.3216648,0.26753244,0.26519945,0.20974725,0.18677929,0.025746118,0.15070814,0.1655516,0.15456173
0.4655394,0.2414873,0.08641686,0.1057365,0.07487238,0.1074796,0.11672039,0.2665152,0.24114785,0.037296835,0.21967576,0.19361582,0.2533174,0.1322688,0.2837179,0.047772694,0.19839527,0.047441218,0.14179647,0.036062393,0.052241493,0.18568578,0.113633186,0.08993238,0.13314225,0.2901483,0.14399786,0.045811046,0.05138387,0.04092762,0.072661914,0.23637408,0.1700156,0.10804329,0.017788704,0.069709,0.029353555,0.057390727,0.17893964,0.096509025,0.040680584,0.15819044,0.021217758,0.14074975,0.034246556,0.028047686,0.039192047,0.089588046,0.009579919,0.055898357,0.065881394,0.03853535
0.7379786,0.5715274,0.49188274,0.5483969,0.51162136,0.7619077,0.492598,0.3065515,0.41636848,0.5868763,0.41171816,0.41237664,0.49394965,0.37269232,0.33198434,0.35963434,0.49872798,0.4491743,0.7269949,0.62476003,0.43867,0.5725044,0.30640888,0.2770423,0.4548986,0.37904635,0.4043983,0.56813496,0.13116926,0.17538892,0.24444261,0.42616454,0.26115975,0.34733757,0.25249308,0.42867967,0.1365502,0.13549522,0.13646777,0.5011347,0.6759548,0.32959262,0.13714011,0.4714074,0.16529615,0.061972596,0.08627176,0.22203588,0.5231157,0.22785006,0.35874823,0.27137512
0.15878639,0.068771385,0.14405194,0.09991867,0.16355342,0.15033959,0.19734092,0.17733024,0.17533071,0.16203338,0.17923523,0.18547402,0.29012823,0.11072527,0.15421207,0.083411016,0.13253544,0.11052641,0.15721866,0.07775202,0.07314216,0.15181425,0.13072273,0.12042871,0.084287696,0.12044825,0.14587158,0.053879563,0.08212795,0.2079076,0.16926055,0.086699635,0.07831257,0.11137007,0.08642432,0.28677052,0.0745949,0.067889385,0.05500169,0.17396422,0.2848003,0.1770014,0.07400405,0.066790774,0.12710536,0.08030273,0.21817671,0.13584475,0.17003375,0.059041947,0.18117906,0.052775733
0.25632143,0.1827659,0.1668052,0.05335359,0.106552266,0.2466201,0.20046563,0.13750549,0.14168248,0.2425321,0.21176066,0.29574,0.4896549,0.17185465,0.3172372,0.15791333,0.24865076,0.1475155,0.24133001,0.07302752,0.107099675,0.2136588,0.1814264,0.13350698,0.15448281,0.21041812,0.09765525,0.10060306,0.08096302,0.042402405,0.0727292,0.18894224,0.12500231,0.1892365,0.08933209,0.3753188,0.054587673,0.0862933,0.054887608,0.25050864,0.1543605,0.2629034,0.03556365,0.1589118,0.049801555,0.020813448,0.01672164,0.056269597,0.026614975,0.05344084,0.096241854,0.054410685
