0.23902379,0.21943933,0.16149975,0.15442221,0.19727825,0.35113868,0.170752,0.29479077,0.2871298,0.21558142,0.23018107,0.23273389,0.20802653,0.20076111,0.25772116,0.19260515,0.22509213,0.18153822,0.16425397,0.17155893,0.11162649,0.17897275,0.14237241,0.20411377,0.2068928,0.13788906,0.1978696,0.20561507,0.20139417,0.1543509,0.115094714,0.110797696,0.18954726,0.12468056,0.24749924,0.091683626,0.15201035,0.15519503,0.1220234,0.133766,0.14365757,0.106777616,0.1409292,0.13660459,0.17704326,0.22402295,0.25616577,0.24785627,0.19569838,0.29696816,0.14125152,0.17915116,0.13779993,0.12323245,0.17406783,0.11705211,0.15329547,0.14255545,0.21220241,0.21635514,0.2161825,0.19353889,0.1278951,0.100922935,0.09295655,0.094213575,0.15956081,0.18508193,0.28702477,0.19274892,0.19050369,0.23488651,0.15920119,0.15941526,0.14664748,0.11645101
0.19016704,0.13648441,0.11957344,0.07757755,0.13013925,0.13076766,0.16078523,0.21570738,0.25318757,0.14565352,0.11206013,0.12359212,0.20068698,0.1333042,0.15823846,0.22263518,0.3147044,0.5336623,0.17577219,0.16272509,0.099811,0.10620187,0.09959974,0.09392739,0.20820135,0.11227893,0.13098975,0.15771993,0.16889717,0.40678793,0.09954765,0.07610535,0.08266434,0.1086744,0.12417329,0.11185557,0.1240372,0.13194165,0.18479274,0.13142495,0.14260352,0.10196992,0.11735812,0.07300032,0.09095382,0.1369047,0.16104853,0.106841564,0.1381447,0.119300395,0.1016908,0.100741036,0.14783446,0.14865819,0.15126854,0.109180324,0.16409661,0.1754178,0.1794869,0.14625092,0.16468175,0.13339505,0.18229717,0.1108659,0.08544091,0.12029502,0.14649417,0.11819793,0.14001898,0.14069039,0.13225822,0.16131315,0.17205325,0.1591749,0.20266199,0.21140228
0.16704634,0.11662252,0.10029573,0.062724784,0.1664652,0.107620835,0.13992445,0.20495959,0.19950879,0.14221062,0.17430642,0.202114,0.1656297,0.17211099,0.20669259,0.17823541,0.6616948,0.2649339,0.15667206,0.15293927,0.11087696,0.101700366,0.0874269,0.09960302,0.20087665,0.11532566,0.13038696,0.15781935,0.26971653,0.18822096,0.086532995,0.056841496,0.10747873,0.1154537,0.15827604,0.13255855,0.14256848,0.17859258,0.19750363,0.13341579,0.16197939,0.1018722,0.15139574,0.08557126,0.077895485,0.13592196,0.2088406,0.10272429,0.14013757,0.10968687,0.09251498,0.10293456,0.12483822,0.1480904,0.14167355,0.089910924,0.12878904,0.1835636,0.24192756,0.20170605,0.215035,0.12620082,0.17511599,0.12138955,0.058950312,0.08327414,0.11129024,0.10604359,0.17783059,0.10540085,0.123004854,0.25675526,0.14343978,0.22475484,0.22880998,0.21792738
0.18162994,0.1310187,0.13819036,0.109508306,0.16851534,0.14028883,0.1582432,0.22958383,0.19419,0.18070485,0.18157871,0.20304637,0.25073576,0.16150369,0.19530666,0.22479859,0.34787226,0.35665095,0.1619854,0.1760296,0.11479199,0.099923395,0.114217296,0.11240799,0.21705242,0.116242014,0.117120996,0.13794722,0.16426276,0.23788339,0.087980956,0.060628846,0.13160603,0.115057155,0.15986618,0.12239295,0.15378466,0.18095548,0.16859424,0.13722661,0.15402809,0.09706126,0.10300244,0.08181078,0.09665639,0.17628077,0.16770591,0.12032905,0.15322691,0.139741,0.0955754,0.11921013,0.118302286,0.10707951,0.18107748,0.095472544,0.114526324,0.17613234,0.23342144,0.22280507,0.22413966,0.12737137,0.16177787,0.14048377,0.08466582,0.09454981,0.14128226,0.12993564,0.20832917,0.11418042,0.1335216,0.2271474,0.15741828,0.23456329,0.17793354,0.21303591
0.05695253,0.07442868,0.024060445,0.08531499,0.09054737,0.085267834,0.1273242,0.090200946,0.10974648,0.054803465,0.05828563,0.09493324,0.12920102,0.089358926,0.122068994,0.12767373,0.18154056,0.17798214,0.08497981,0.06483483,0.06936099,0.059327792,0.08582578,0.08519219,0.07777534,0.05204844,0.056324314,0.124098785,0.13456689,0.17562273,0.07937602,0.090912625,0.13994133,0.113174446,0.0982194,0.15524827,0.11655597,0.08566676,0.10994885,0.103234574,0.12875065,0.06783344,0.042003505,0.074701935,0.058646344,0.052853867,0.056124926,0.09826077,0.037449416,0.091843724,0.126478,0.06357062,0.12609711,0.10926713,0.06658389,0.14755505,0.08299694,0.055283565,0.072247006,0.07341516,0.12637842,0.061229177,0.04490796,0.032158095,0.06926838,0.05516931,0.051485755,0.04746727,0.040114388,0.06594459,0.0887626,0.06674731,0.06566989,0.071708634,0.07189364,0.030116197
0.23865809,0.19615257,0.1586709,0.22460456,0.23077275,0.4015213,0.22252722,0.24651955,0.28156078,0.3070404,0.41209537,0.43285558,0.24574387,0.2598444,0.4547168,0.2657489,0.26480886,0.35202733,0.3198629,0.1619736,0.21907452,0.31640452,0.22896023,0.32346347,0.27299595,0.27609384,0.28952646,0.17871276,0.2348901,0.23350191,0.20419708,0.22471187,0.3171808,0.25327274,0.5421537,0.19031565,0.3511947,0.4831447,0.24656212,0.3560583,0.4186024,0.12723492,0.24590102,0.17663042,0.25756633,0.50504243,0.41686332,0.29479912,0.14318036,0.30195,0.44969133,0.34758225,0.31529528,0.3464693,0.29077804,0.3536375,0.47702688,0.29198462,0.34380826,0.34948477,0.37251544,0.5983713,0.18447168,0.10063014,0.12229306,0.22989261,0.25245002,0.19297062,0.22482637,0.23875356,0.32918715,0.35504273,0.34158573,0.25215274,0.38280252,0.23720889
0.08850708,0.087261796,0.05814358,0.12903571,0.10596541,0.15378313,0.12282919,0.1693848,0.1428947,0.08827238,0.14486533,0.2654754,0.22078887,0.17108198,0.2630757,0.13416736,0.12202102,0.13192402,0.124221966,0.11408729,0.07157992,0.10219503,0.100069754,0.14565091,0.113405965,0.09185659,0.12454964,0.15000518,0.07599173,0.10331672,0.09897662,0.13101032,0.1280092,0.09556368,0.13420816,0.1155895,0.11216331,0.1478362,0.10152259,0.09870501,0.080464944,0.096450016,0.11538832,0.09754364,0.12779295,0.09500532,0.12360136,0.072990805,0.077751644,0.15931325,0.11507732,0.1464769,0.11038928,0.0961402,0.19699015,0.16423264,0.077155076,0.16604885,0.22435187,0.1944479,0.1338223,0.054120176,0.07382058,0.097773395,0.083255515,0.074508905,0.075504966,0.08827979,0.052797627,0.09915174,0.111345425,0.14440049,0.06567984,0.1317364,0.06929812,0.06326651
0.12090176,0.16532327,0.17808457,0.1773003,0.12554291,0.1802515,0.19965051,0.17946962,0.22102796,0.36193314,0.25315705,0.23635738,0.21808614,0.40392745,0.28815562,0.1831433,0.15025526,0.15680186,0.31943688,0.1970107,0.17657089,0.27357408,0.19079055,0.2142836,0.15828286,0.23627439,0.23671487,0.20248626,0.23387207,0.1354277,0.17387104,0.18248013,0.21114261,0.21805906,0.2799706,0.44587484,0.34939674,0.37187582,0.24292554,0.30600387,0.44317892,0.2188501,0.20078741,0.23249006,0.24180642,0.380777,0.254434,0.23202367,0.19250926,0.19588734,0.27962112,0.23609631,0.3948623,0.43238375,0.19024366,0.29538378,0.40162495,0.20610128,0.17486371,0.23957138,0.30217683,0.2746969,0.16968848,0.092380546,0.13194595,0.29658702,0.22308482,0.24775393,0.0948449,0.24061504,0.21784633,0.25339076,0.28738064,0.18510142,0.23923977,0.17497306
0.093463674,0.056044478,0.10407966,0.05546623,0.08357498,0.06926947,0.043915786,0.120462656,0.08636208,0.06475733,0.087140664,0.29023796,0.6124287,0.15855579,0.21991122,0.45944193,0.53446376,0.3092556,0.15937334,0.082923375,0.062574625,0.046387386,0.049274653,0.06722797,0.085031584,0.0857706,0.18177646,0.5904956,0.25921798,0.28167245,0.076836474,0.06353846,0.08274466,0.08335221,0.08365865,0.10270551,0.11578786,0.07750539,0.17147177,0.11930892,0.1252591,0.09490166,0.06564434,0.032698143,0.039030425,0.044023745,0.05919393,0.040641565,0.14071327,0.07236765,0.046259742,0.05375332,0.058207612,0.075321645,0.061683156,0.04810213,0.04970365,0.107573055,0.12286911,0.1267769,0.20195962,0.07187926,0.07164089,0.057213593,0.046000432,0.043730356,0.04051144,0.06348989,0.14449142,0.074908264,0.07493386,0.107448,0.09211249,0.09377526,0.13555558,0.08966638
0.1176485,0.055578414,0.07954042,0.033563253,0.040434644,0.11241024,0.45986107,0.059902236,0.11833202,0.121328086,0.09501398,0.08047473,0.31589612,0.055000413,0.077171735,0.33114862,0.89319015,0.36684704,0.1935621,0.08303983,0.021162761,0.0319397,0.022511328,0.035640325,0.063331515,0.05433804,0.06453873,0.19533488,0.47098568,0.21677394,0.07420784,0.04677419,0.042824123,0.05333977,0.069428146,0.042426772,0.08111192,0.08402795,0.12778984,0.12064235,0.116126254,0.1180867,0.037902433,0.012675315,0.02863543,0.020441314,0.03235652,0.017913507,0.07122851,0.06558742,0.022883803,0.041113574,0.037941203,0.056223523,0.054856848,0.029869672,0.04596908,0.066744015,0.10647124,0.09859411,0.0619339,0.13091214,0.058286507,0.025313314,0.021806493,0.026279772,0.0239758,0.016111838,0.13547756,0.03116447,0.03721458,0.047595598,0.08563223,0.07216216,0.13099647,0.06724776
