0.073762745,0.0071417936,0.02240491,0.03438878,0.02147254,0.020454586,0.020536732,0.013299958,0.018465348,0.016162623,0.018439604,0.01704347,0.012561727,0.015432881,0.015042006,0.020151963,0.034779128,0.016090745,0.013390089,0.022366753,0.03156015,0.01961306,0.03319362,0.019383684,0.01587718,0.010156895,0.016277932,0.01745834,0.026765943,0.013559677,0.011801118,0.012548216,0.022056196,0.017369734,0.014532734,0.019634383,0.017699236,0.022244787,0.014512796,0.014491998,0.021643411,0.017177783,0.033819303,0.022120552,0.01833971,0.010282293,0.017209187,0.02621307,0.027341714,0.029241486,0.020935088,0.018413825,0.0273021,0.011696494,0.014720665,0.017108086,0.014446615,0.02255305,0.029270675,0.019276557,0.017280616,0.016910342,0.01820721,0.02624153,0.015740003,0.014201904,0.009216082,0.0116940355,0.016834926,0.016965177,0.01649662,0.015417413,0.0126973605,0.012845198,0.013800052,0.013447835
0.4289469,0.040420488,0.04730347,0.0696155,0.088234045,0.06564474,0.07604585,0.06420455,0.066495396,0.097018376,0.09504194,0.060927548,0.060342893,0.062007297,0.058280542,0.069037996,0.10665763,0.072898515,0.079032406,0.10263485,0.047206935,0.03813581,0.039425112,0.054015264,0.04159271,0.029239615,0.034715965,0.057190415,0.06309487,0.06780408,0.07789294,0.081339434,0.07043477,0.051745452,0.056668352,0.07252074,0.072609715,0.08180315,0.065422,0.071978696,0.053696,0.08162123,0.051107645,0.056142535,0.03618865,0.051573526,0.06571771,0.043625515,0.064646974,0.055093437,0.045603685,0.031035453,0.060466114,0.032130506,0.034122083,0.03515014,0.057551656,0.07789497,0.04120095,0.03684421,0.03877079,0.05956958,0.05855155,0.047111776,0.024518296,0.030177567,0.03933498,0.036008757,0.047990866,0.043896824,0.034304284,0.032796316,0.041300498,0.03822665,0.036743827,0.051957313
0.10144399,0.0070533026,0.010661705,0.010116535,0.01370176,0.0119276885,0.017655471,0.009561914,0.019848118,0.013811036,0.009741387,0.0134313535,0.008801954,0.014081198,0.0142856445,0.016812598,0.02251477,0.012928957,0.012914369,0.012273892,0.014687811,0.009790331,0.012821489,0.008604774,0.013031936,0.009804198,0.0081216805,0.013517068,0.01296272,0.010959087,0.011619657,0.007543198,0.01226556,0.008415505,0.009447488,0.0173875,0.009784167,0.009002658,0.01678231,0.0108826235,0.014393745,0.010065562,0.013325797,0.016600262,0.01505466,0.008818842,0.007491138,0.009989112,0.015877124,0.011616127,0.008151967,0.007851721,0.03112856,0.007269877,0.0046322593,0.016676193,0.0073139793,0.008737752,0.008243337,0.01016614,0.01404081,0.014905101,0.009782644,0.009947483,0.0088297045,0.0064355005,0.004236767,0.0025287198,0.005927659,0.009257994,0.006248761,0.009073229,0.015042392,0.006906969,0.013853441,0.0108930115
0.05748023,0.0051513896,0.011369759,0.05683719,0.01327074,0.013208952,0.008708582,0.011347397,0.008001372,0.010047297,0.0117027,0.010171812,0.005953882,0.012458025,0.016410379,0.007689584,0.017654693,0.020420928,0.010472601,0.014076799,0.007985799,0.0060096127,0.010631532,0.01236684,0.011224124,0.008101482,0.008434684,0.005343999,0.012641868,0.018838255,0.01043816,0.0055899895,0.011003653,0.011325989,0.015022038,0.009211709,0.013742543,0.007944398,0.006942152,0.013215931,0.012413046,0.009016102,0.01205083,0.01542439,0.009961913,0.008393663,0.0055961483,0.010056383,0.017068166,0.040646456,0.009694112,0.015800364,0.017882202,0.008288146,0.0056009074,0.011658297,0.014073485,0.008416184,0.0106926225,0.012517764,0.02072421,0.00965578,0.008963529,0.008071015,0.008122378,0.0074666007,0.008459061,0.005971248,0.01322797,0.04965782,0.012096673,0.013308049,0.014802021,0.0048801308,0.0068814605,0.012144411
0.1188387,0.027837595,0.023874624,0.052771714,0.046759438,0.04817473,0.044254057,0.045797884,0.04508552,0.050204314,0.06542397,0.043933574,0.045618825,0.046379022,0.044336405,0.042502984,0.06649053,0.040748112,0.043770473,0.04799194,0.026682397,0.034076214,0.03702689,0.04510349,0.033195402,0.025977777,0.03973665,0.03632681,0.050281882,0.037876748,0.040479254,0.04319508,0.043615058,0.02945613,0.036245763,0.033181544,0.040226642,0.03984042,0.030508906,0.037842836,0.0480361,0.045804452,0.046888046,0.04135363,0.03353442,0.02346169,0.034243412,0.031277806,0.025555957,0.04214781,0.025863046,0.03421728,0.036816046,0.024216898,0.02504657,0.029521918,0.023471616,0.034501504,0.025077805,0.029787458,0.03159938,0.03403661,0.030563813,0.0333458,0.030769084,0.02502327,0.021458233,0.01657655,0.013024885,0.030215636,0.022303807,0.025546603,0.023155352,0.01878458,0.02002962,0.025823532
0.65078676,0.19597597,0.2709029,0.20158847,0.14760217,0.15901956,0.15555908,0.09772386,0.12719874,0.1929434,0.16458896,0.11362881,0.13449162,0.1520459,0.11819283,0.122145586,0.14499947,0.12835543,0.12807052,0.20782597,0.24698046,0.17029005,0.24652804,0.15951584,0.113275684,0.09987659,0.09368848,0.12071711,0.114559315,0.12747829,0.119380854,0.11162239,0.11909655,0.1127803,0.08833603,0.11670368,0.1256706,0.09803066,0.083149545,0.08998855,0.08878131,0.12583837,0.14943148,0.15451556,0.15679172,0.12026384,0.10683869,0.2175932,0.3046107,0.13896874,0.10885807,0.07955474,0.1772169,0.1221373,0.06884949,0.108050145,0.121823676,0.12070257,0.09048269,0.07740282,0.07981285,0.12830685,0.19078983,0.18810102,0.108439155,0.07877403,0.0654143,0.07938268,0.2151012,0.07721658,0.0794499,0.06232856,0.06961221,0.0564345,0.058120154,0.14000066
0.47590613,0.14347987,0.16844329,0.16995189,0.14153814,0.101990364,0.10781635,0.05824433,0.08248239,0.11881947,0.09584295,0.068016395,0.08233934,0.09308784,0.07824777,0.05916841,0.05487903,0.055064857,0.06690766,0.101007186,0.14909129,0.10608063,0.12796517,0.069591306,0.0497013,0.048201885,0.040884167,0.045909602,0.033369314,0.042166814,0.040137235,0.030990623,0.052849606,0.052987985,0.031170124,0.03409478,0.04738616,0.03754708,0.024414653,0.028905012,0.035228074,0.039950438,0.08535495,0.067210704,0.07292022,0.05460785,0.037278872,0.077622056,0.12896247,0.04925979,0.034616277,0.025342051,0.056463405,0.039055426,0.019287994,0.032823198,0.03681587,0.031173084,0.028469274,0.022844486,0.022883669,0.03007108,0.061424926,0.060776886,0.036012605,0.02162107,0.012899617,0.011825189,0.065472834,0.018629529,0.016934592,0.013953025,0.014450756,0.011105427,0.012299801,0.03524809
0.15119375,0.017495256,0.021767236,0.02119287,0.01772201,0.019214436,0.022092363,0.016992543,0.018403048,0.021879088,0.01703482,0.017389989,0.015746502,0.019909224,0.015580481,0.012539839,0.020715281,0.012640221,0.018938128,0.019682903,0.018130513,0.011555083,0.013576883,0.0109120365,0.008487877,0.0072117127,0.009110231,0.009773462,0.011326442,0.008885285,0.014704823,0.010225192,0.020127978,0.013833471,0.013855369,0.011308844,0.011131055,0.013985083,0.008116375,0.0102814445,0.014622463,0.019009331,0.018105393,0.019956969,0.014822381,0.016402947,0.015245213,0.015180295,0.017728077,0.015452114,0.012166252,0.011682654,0.022175813,0.012561694,0.008756642,0.011416241,0.012361366,0.015360128,0.011200873,0.010802557,0.009773899,0.014350865,0.01450762,0.011244938,0.00719781,0.0067254123,0.0058654817,0.004816483,0.009942241,0.01048254,0.009982773,0.010100789,0.010905449,0.009351812,0.006732376,0.01796998
0.044961113,0.003523913,0.0052845553,0.009971077,0.013402212,0.010148832,0.011077974,0.0073529487,0.0053762235,0.008466184,0.0079023,0.010687559,0.00502116,0.0082426835,0.013222051,0.0071698064,0.012402542,0.01554401,0.014439467,0.008267124,0.006686155,0.0038861604,0.006025349,0.011571182,0.012448762,0.0098548485,0.0076321163,0.0036563007,0.008723742,0.012995656,0.009633689,0.007373127,0.008562045,0.0087201,0.004886364,0.005156564,0.006021683,0.006233853,0.0046557826,0.008596569,0.005977654,0.00788539,0.008581641,0.008800097,0.0072336053,0.007300367,0.0056694476,0.0046626045,0.005176531,0.008864854,0.0088975085,0.0077112294,0.010084488,0.0068653557,0.0048843287,0.0037295546,0.007273929,0.005235788,0.004575829,0.0050722524,0.009212857,0.0075928383,0.0036410985,0.003263517,0.0041114213,0.004633484,0.0072935973,0.0023343135,0.0036004744,0.008782205,0.0059202593,0.0057798927,0.010482509,0.0038110241,0.0034747557,0.0038531087
0.6903405,0.11495326,0.20040517,0.13338113,0.19473217,0.11575184,0.32337832,0.109356,0.075057015,0.48323092,0.09226801,0.111940295,0.112923525,0.14648014,0.110808335,0.104772635,0.38811225,0.33899516,0.32684758,0.10309488,0.113010064,0.15998001,0.116320826,0.07218871,0.09366806,0.1349686,0.064598404,0.10488819,0.37075126,0.3753511,0.34497324,0.06378639,0.10680361,0.11375446,0.08653031,0.11818057,0.13650219,0.15103766,0.08116645,0.13637514,0.06563808,0.10096815,0.07058906,0.07682665,0.104622655,0.16066259,0.10594852,0.105119415,0.16971563,0.09122164,0.06560164,0.0803687,0.1449942,0.120952494,0.07865563,0.10249729,0.07617799,0.100945525,0.058866102,0.069313645,0.08097097,0.167587,0.079521134,0.123451896,0.08976127,0.05839728,0.07131625,0.10327008,0.11243549,0.089150645,0.08476674,0.075166166,0.051496744,0.09692731,0.07350752,0.097906806
