0.18532386,0.11878707,0.13542545,0.15265849,0.22663675,0.24046922,0.16404167,0.13769905,0.16208267,0.22428186,0.15590067,0.18654828,0.17957476,0.16095334,0.12211295,0.1311637,0.085329056,0.14079131,0.1438719,0.17528132,0.17834106,0.19796853,0.15092139,0.13429272,0.16509287,0.18556362,0.1690262,0.20908473,0.08718673,0.14311442,0.17064953,0.18717882,0.23160703,0.16509247,0.20054694,0.18558142,0.19450134,0.12307877,0.14140092,0.16309221,0.11273396,0.15422462,0.22287744,0.14814009,0.19961646,0.19845477,0.16284849,0.073801756,0.16795798,0.10733326,0.14865722,0.1371276,0.14984693,0.2005782,0.09474724,0.15477154,0.14411834,0.14389889,0.1511673,0.1485163,0.12179188,0.13139394,0.18467964,0.09327153,0.08130268,0.12904876,0.15612124,0.07613174,0.10336553,0.092442244,0.13833022,0.19954517,0.08560597,0.0677172,0.1022217,0.11876271
0.17083484,0.071476266,0.15360041,0.12092708,0.13078825,0.099411756,0.072020404,0.040830027,0.05130664,0.08021136,0.062690966,0.116159454,0.10332145,0.12750947,0.073660865,0.12063762,0.1450173,0.2263644,0.108423784,0.1296147,0.0662431,0.08537544,0.05925547,0.086604476,0.13134627,0.16870609,0.100093916,0.11693005,0.13436124,0.1727574,0.10353496,0.14271253,0.1467174,0.16371262,0.12329794,0.10696498,0.10897961,0.09775882,0.10086721,0.12571527,0.113380924,0.12447733,0.052343786,0.0601296,0.070950225,0.08872305,0.084764086,0.10150395,0.17109334,0.13537155,0.09420306,0.14979179,0.12459289,0.12405264,0.07105187,0.17049626,0.1604205,0.098689966,0.0864895,0.06782963,0.08331037,0.13401155,0.1998628,0.109089166,0.07007586,0.06935492,0.0699394,0.07481655,0.16855152,0.044886474,0.12634519,0.07759505,0.0905073,0.04703343,0.11338498,0.095496364
0.17340803,0.14900008,0.23687096,0.16604903,0.12698174,0.18845807,0.17096196,0.12013596,0.1590433,0.16281024,0.15787199,0.22279824,0.19834542,0.15541083,0.24155125,0.15116301,0.15147486,0.1439742,0.17494619,0.14220762,0.07142813,0.13535765,0.11857745,0.13431221,0.098146155,0.1596483,0.11475898,0.15534501,0.17867106,0.110381454,0.15135121,0.2293694,0.15322816,0.15037303,0.11409448,0.12608702,0.10615553,0.07431392,0.082898624,0.10788966,0.16178434,0.16363695,0.15321912,0.112616315,0.12465105,0.11597502,0.08761832,0.12508227,0.17999841,0.14479929,0.11019754,0.094003685,0.10951463,0.20409848,0.11498822,0.14477931,0.15263355,0.1627215,0.13109592,0.10193304,0.1040564,0.11794886,0.12731722,0.04953309,0.07457795,0.08267768,0.076094866,0.13553262,0.18431254,0.10508388,0.101155825,0.13176636,0.11589847,0.056828987,0.08660914,0.07643753
0.14619929,0.079843655,0.11765328,0.24079376,0.22510698,0.15212367,0.15401144,0.14945747,0.16868693,0.17084394,0.1461414,0.14790368,0.100025095,0.13571519,0.13154349,0.10818952,0.13383844,0.09022409,0.07947172,0.10578844,0.1176144,0.09914745,0.12514599,0.070241064,0.124109544,0.09402078,0.093338415,0.13847558,0.17292932,0.086482435,0.13778704,0.12792997,0.09211139,0.08305219,0.15707825,0.11935499,0.14388293,0.17168142,0.124701776,0.14850004,0.10703208,0.092471,0.0868786,0.08893581,0.102932416,0.087312505,0.09690358,0.14285487,0.12586527,0.15508431,0.11838448,0.12117158,0.14174102,0.098683886,0.10271114,0.11595416,0.12903656,0.1120106,0.09350308,0.08675596,0.16334148,0.0679791,0.10365765,0.16957235,0.07691347,0.0964426,0.121596225,0.12161062,0.13641386,0.112108454,0.1280962,0.09954561,0.104333386,0.07053145,0.10167762,0.100438066
0.155672,0.118522145,0.12506814,0.1096166,0.11438543,0.09380937,0.115538016,0.085621044,0.06512722,0.08784868,0.07049616,0.09274639,0.081388064,0.12883778,0.121391214,0.0743209,0.08017501,0.108562954,0.13175575,0.08178414,0.093354285,0.05932842,0.093326785,0.10329963,0.09089781,0.10361813,0.08117509,0.066667154,0.06926924,0.080349974,0.108263716,0.07525929,0.079661846,0.072169654,0.061196744,0.06321087,0.07883256,0.06423143,0.092227064,0.070536606,0.07616539,0.06910285,0.09279044,0.086510666,0.07373661,0.09743477,0.057593033,0.089146346,0.1292264,0.08090887,0.08475591,0.07178641,0.071885414,0.068817645,0.06671724,0.076703854,0.09272416,0.059041474,0.07675768,0.07688497,0.076345205,0.10712578,0.10917184,0.10188453,0.081694745,0.076366596,0.076860026,0.06267501,0.06406255,0.06430267,0.068386614,0.0561347,0.1166014,0.052581478,0.109260276,0.11597817
0.12625119,0.036833044,0.14380156,0.095087424,0.13089488,0.11259558,0.12388404,0.09378989,0.070945814,0.108582854,0.08389611,0.1101355,0.07745067,0.12844738,0.13134587,0.08050907,0.08432153,0.08265099,0.15081382,0.100735486,0.17600906,0.08816318,0.17088751,0.095827,0.114837214,0.24893938,0.10529582,0.06758765,0.07187539,0.06821217,0.10474895,0.089419365,0.08584142,0.08659955,0.081833936,0.069907635,0.112944305,0.061729047,0.085252985,0.1100121,0.16283093,0.09931786,0.1247308,0.09371288,0.07594264,0.22148255,0.11596262,0.23544084,0.15565631,0.08672296,0.09941043,0.072898164,0.10094364,0.13236187,0.06666313,0.081460275,0.13821395,0.08122234,0.09111801,0.07879858,0.07265958,0.1452192,0.11004277,0.095848806,0.09460417,0.08923944,0.09543367,0.13858691,0.07450335,0.080975085,0.09111163,0.09129803,0.12935638,0.055352475,0.13623494,0.12013927
0.15363793,0.1108787,0.12845005,0.08938017,0.077228494,0.09206216,0.07296549,0.07717495,0.106475,0.075701416,0.057782434,0.07994454,0.0746199,0.057236016,0.072486736,0.065851,0.070629515,0.054971065,0.076932155,0.095214,0.21554047,0.07324659,0.07873628,0.0880359,0.088306464,0.08546109,0.08798288,0.081511855,0.057016708,0.051309686,0.071474284,0.070793234,0.075437285,0.06284812,0.07817425,0.072668545,0.08048933,0.062753655,0.06071545,0.069511175,0.08661282,0.07471716,0.074191175,0.14984484,0.08523303,0.09156119,0.062160157,0.07127262,0.14079368,0.06698927,0.08375685,0.07611196,0.06711797,0.08334554,0.0633851,0.07974881,0.070098296,0.06850075,0.06102896,0.066503435,0.06303484,0.061135113,0.09182232,0.07407859,0.071141794,0.088326015,0.085883066,0.062235516,0.06975689,0.050166443,0.06926776,0.059185177,0.07936051,0.050181292,0.0592036,0.09066179
0.12335113,0.11195785,0.13025653,0.11304113,0.10558134,0.09887166,0.121681824,0.100421414,0.093960166,0.09453165,0.121332236,0.088821605,0.16647698,0.098665625,0.091778986,0.18131368,0.0861092,0.11335553,0.1081586,0.09494785,0.101855464,0.084531635,0.07988986,0.0831764,0.11435671,0.10995611,0.14143465,0.33167827,0.07579729,0.11458388,0.097659685,0.06354409,0.07366732,0.08321087,0.09633932,0.08353828,0.1354527,0.093997695,0.1150338,0.122092225,0.14019473,0.07917141,0.12636316,0.11168565,0.2047489,0.2183969,0.110271126,0.09185115,0.13610649,0.097808756,0.115113914,0.0945368,0.14521776,0.14600328,0.07800825,0.09611285,0.18323508,0.07846416,0.08118985,0.086385846,0.0886171,0.1785501,0.10973716,0.081842154,0.09534512,0.11166178,0.108575776,0.10202057,0.091916926,0.09601635,0.12765945,0.10685347,0.1314974,0.08966908,0.09962677,0.13054252
0.11808276,0.12326898,0.072524205,0.17360921,0.11489282,0.07962714,0.09202467,0.07712613,0.06848256,0.11401856,0.06310947,0.057076506,0.039978426,0.097965084,0.089482486,0.04314225,0.039609734,0.06545765,0.041778743,0.10622961,0.13572678,0.0718885,0.09075188,0.08726334,0.08163305,0.09953591,0.051751036,0.0656092,0.051676713,0.04985241,0.093293786,0.06026537,0.06425485,0.05522245,0.08974512,0.08710817,0.08831235,0.05863195,0.08869842,0.08871762,0.07410521,0.06904334,0.050058972,0.07361813,0.08448622,0.08383359,0.062513106,0.07343523,0.06265456,0.07903453,0.08241128,0.04468447,0.11105038,0.08796403,0.053335305,0.057908002,0.08382256,0.08482649,0.04010526,0.038599752,0.045366004,0.061695226,0.15466484,0.08021252,0.045218177,0.06225306,0.07996374,0.059132785,0.08528485,0.04041809,0.09125813,0.049149953,0.089525975,0.03743266,0.066124864,0.11808097
0.121984005,0.102528594,0.38370866,0.09152748,0.07008504,0.10001939,0.085029304,0.07363994,0.06394924,0.09656083,0.0905776,0.07921218,0.06199512,0.111081034,0.08430476,0.090240024,0.09345743,0.053983133,0.12240722,0.120059565,0.103461765,0.06990707,0.08805742,0.045652587,0.049201716,0.07997787,0.072823405,0.06719366,0.056667894,0.049303617,0.08608198,0.053018663,0.066107795,0.101543956,0.052642897,0.074081846,0.05613714,0.047893047,0.08597749,0.05802562,0.06235843,0.094004124,0.06643943,0.07545402,0.06112602,0.06795033,0.06329602,0.10034632,0.36830097,0.086361505,0.051768564,0.03397564,0.09321327,0.10105447,0.08077336,0.049843565,0.078186974,0.07676409,0.04483155,0.035985038,0.044851612,0.077769764,0.12840001,0.10136213,0.057895493,0.05410641,0.044196695,0.043232873,0.15313326,0.06771476,0.028240502,0.040547434,0.059377097,0.043525223,0.052923437,0.11225136
0.4615778,0.062314615,0.1680445,0.12394428,0.15701176,0.1093604,0.20707375,0.09618829,0.059267584,0.26173484,0.05472921,0.48823774,0.13785504,0.12054467,0.1604592,0.09328455,0.040630877,0.31122562,0.19925374,0.11065219,0.11414171,0.084998816,0.10029924,0.10845982,0.1293185,0.12895608,0.036181428,0.14205551,0.027882261,0.19890006,0.27490047,0.05918846,0.18453716,0.22540978,0.15329964,0.068361826,0.40083426,0.08358076,0.093130164,0.41717303,0.20275317,0.12785795,0.07052429,0.04097737,0.13509515,0.17075251,0.105151735,0.068505846,0.16582921,0.105773434,0.16076565,0.11348221,0.21781074,0.17850047,0.10930025,0.37465608,0.30820364,0.24341235,0.06326917,0.03488325,0.07275267,0.28936148,0.12808977,0.095731534,0.22312553,0.2437799,0.4321443,0.24028562,0.113765515,0.26946375,0.3699538,0.08429824,0.16953918,0.05525566,0.39768937,0.07543653
0.3160638,0.11016308,0.60313135,0.24855883,0.052576214,0.20413022,0.09332862,0.10805341,0.2674606,0.047788873,0.14628293,0.11593599,0.1465128,0.02930806,0.06303758,0.12098767,0.027685601,0.07009478,0.06693277,0.1980801,0.09323013,0.25955784,0.08052648,0.086156406,0.047050733,0.08862458,0.1642242,0.16457382,0.02541999,0.048532605,0.08994975,0.19536966,0.16594332,0.112091884,0.18563765,0.08561314,0.08734821,0.18806161,0.050020926,0.10520156,0.09798723,0.2579655,0.20304905,0.17340714,0.21751156,0.03460746,0.23112984,0.12571308,0.5443537,0.18393444,0.044137795,0.14285958,0.046130568,0.09108615,0.28723493,0.10081949,0.07580921,0.22824262,0.085685775,0.30629426,0.16766314,0.030147864,0.23184434,0.0787567,0.06715986,0.10487001,0.1334006,0.24010587,0.30465135,0.25309372,0.047048837,0.22197825,0.027811676,0.085666485,0.075278796,0.15965034
0.22091998,0.17659277,0.31396085,0.19260943,0.21884342,0.16233712,0.17383662,0.14378671,0.16969281,0.1398846,0.14897439,0.16519602,0.25967127,0.29416928,0.24199326,0.3562384,0.31230637,0.31713304,0.17031097,0.13634959,0.15021186,0.1563639,0.16335514,0.1508913,0.20578462,0.20179777,0.21009207,0.23961587,0.21542048,0.30236012,0.21732578,0.20201601,0.2051892,0.13966243,0.1746567,0.14537826,0.21169461,0.17585094,0.19204068,0.16778092,0.20891416,0.16283676,0.19158195,0.23327783,0.22061837,0.23073341,0.18618184,0.15397112,0.32920748,0.19279063,0.180208,0.17165515,0.18452376,0.18464313,0.1891948,0.2045886,0.18561648,0.17750242,0.24623689,0.18034253,0.2365224,0.18672325,0.13780083,0.2115047,0.17657796,0.1980228,0.17199057,0.19531068,0.24995895,0.17134428,0.18826684,0.21363837,0.18898453,0.191733,0.18790616,0.13006166
0.10884817,0.017117238,0.11143459,0.03947371,0.03081763,0.048118684,0.040961254,0.067766495,0.11227721,0.08362903,0.12432223,0.092329584,0.079966545,0.09284103,0.07665849,0.07621564,0.07632021,0.095753804,0.073616534,0.0830239,0.096515894,0.0950796,0.07653952,0.12819204,0.11569585,0.13706048,0.12242788,0.111819334,0.07358463,0.08955245,0.16013329,0.09550866,0.11894754,0.10792808,0.14356448,0.0915692,0.13084668,0.11396984,0.09804067,0.12879069,0.15163884,0.08959268,0.14719497,0.19442688,0.24515633,0.18598731,0.1015501,0.11469258,0.1340602,0.13818362,0.1828525,0.15740362,0.17534448,0.19857205,0.1251572,0.1471871,0.19910961,0.09291217,0.119205706,0.152104,0.20129672,0.1736293,0.07813096,0.10098857,0.12174172,0.12855113,0.17026623,0.18287316,0.10436441,0.11908812,0.14071749,0.11098077,0.13393962,0.07954352,0.08926882,0.07097489
0.16402751,0.12492787,0.11485813,0.14619848,0.13516404,0.13654752,0.16339654,0.1375845,0.13239019,0.13887644,0.11652251,0.12273495,0.11972544,0.15658432,0.14457886,0.12193083,0.085660316,0.1131452,0.14806943,0.15508895,0.1071366,0.12470066,0.10436355,0.109060206,0.10341376,0.14503117,0.13321851,0.10807235,0.07163235,0.0821263,0.117536046,0.13761178,0.11868681,0.106973626,0.12060135,0.10256333,0.11912805,0.11272322,0.11534274,0.1285923,0.14783302,0.107579015,0.16800538,0.12351589,0.090258695,0.13785152,0.17869313,0.110854775,0.1255649,0.13658315,0.13292488,0.09311202,0.12529871,0.13269868,0.0915987,0.095733136,0.15423417,0.10375181,0.112130165,0.11100647,0.12490012,0.11676378,0.18187039,0.10681003,0.09067554,0.114500634,0.11381465,0.08462183,0.10681734,0.07613059,0.090697475,0.11526997,0.103539646,0.072736196,0.09776886,0.17312177
0.0944842,0.036725514,0.09801948,0.08896947,0.059763316,0.07116777,0.058274888,0.06454949,0.054679804,0.059003644,0.055750832,0.06285918,0.07358419,0.037536405,0.07480062,0.061458968,0.0641086,0.034747325,0.07255747,0.08418369,0.08356645,0.080229245,0.041918393,0.07038424,0.062228117,0.06840902,0.08900081,0.10020997,0.095182575,0.07636362,0.07554879,0.07552115,0.05249333,0.034780838,0.07231681,0.05519292,0.06595137,0.08234952,0.056444798,0.07422841,0.062255606,0.058957096,0.074385166,0.07798593,0.07764925,0.06551756,0.076670475,0.041421853,0.10231534,0.0816271,0.05320724,0.063295774,0.06577284,0.07136363,0.08424585,0.07365261,0.07971434,0.07302398,0.070084594,0.06856568,0.08730824,0.07638955,0.118897066,0.07540982,0.06802304,0.07822028,0.08676484,0.06190741,0.113238074,0.06192264,0.07038319,0.06585403,0.07833845,0.048795577,0.06384808,0.10675113
0.16445474,0.26687574,0.0901195,0.13406387,0.11429342,0.11936306,0.08410309,0.06930483,0.108179994,0.10688328,0.24608627,0.08357349,0.1011137,0.09651753,0.087605566,0.09930764,0.09695693,0.1024441,0.097014844,0.23040976,0.086853884,0.16543896,0.19140863,0.13660842,0.080876544,0.085913174,0.1528991,0.11503167,0.09396,0.08058495,0.3024977,0.14788114,0.12332497,0.07290183,0.07399324,0.07518729,0.10967431,0.068253,0.08195611,0.08831173,0.076251335,0.19123638,0.23278032,0.06738341,0.11473344,0.16007344,0.20469664,0.29178816,0.098831624,0.13041982,0.109291635,0.08506023,0.09636642,0.08131216,0.14550409,0.051898584,0.066172056,0.1001632,0.080440186,0.08945321,0.077918425,0.046912603,0.23740065,0.15697294,0.10472625,0.08586923,0.08220015,0.16747135,0.09101051,0.10026389,0.07797126,0.07639591,0.06782279,0.073037036,0.05909428,0.122504435
0.06319484,0.13762839,0.08663413,0.11390992,0.09166273,0.18280107,0.12812206,0.0794794,0.10332992,0.12237609,0.13791957,0.14532931,0.09137915,0.08730101,0.09852208,0.08824005,0.063193746,0.15056933,0.086267695,0.050282348,0.083826534,0.062582254,0.095542096,0.24920015,0.06558045,0.07321231,0.12642568,0.08701668,0.07252069,0.13771524,0.10287541,0.13495475,0.16840915,0.11799771,0.13605277,0.064212434,0.13712408,0.1792243,0.10212079,0.114576675,0.11339065,0.122035846,0.08115543,0.07144889,0.08875369,0.09183179,0.07219657,0.13313258,0.08877543,0.1436029,0.13129391,0.19236685,0.12146069,0.13247931,0.27732486,0.10422233,0.082217574,0.14185466,0.4264154,0.17825004,0.1324665,0.042457547,0.061350808,0.08324421,0.09238545,0.07551728,0.06564848,0.07209896,0.072916575,0.07487461,0.1126284,0.17336023,0.055433482,0.21235245,0.06146191,0.057027135
0.18054609,0.17770676,0.14913917,0.0840407,0.19353637,0.12700361,0.14625089,0.16517034,0.16370885,0.18814771,0.17661086,0.156827,0.21955198,0.21046346,0.1750724,0.19453593,0.10627978,0.15905286,0.106809005,0.12648867,0.07392479,0.09413429,0.1332619,0.071680434,0.18772806,0.15794137,0.15357257,0.16139159,0.08775937,0.12572524,0.2302589,0.14491968,0.158691,0.24269752,0.21513808,0.11639752,0.14791599,0.15283525,0.15069976,0.13813375,0.14439008,0.14307153,0.13953374,0.1479126,0.15407111,0.09135851,0.08538307,0.16036895,0.16696648,0.07902008,0.12876649,0.10014002,0.11219362,0.115167774,0.15651716,0.14590737,0.08142791,0.12135948,0.1441782,0.13902055,0.18050192,0.09245932,0.17942408,0.09322607,0.10531147,0.16523491,0.19575475,0.16788486,0.22479503,0.14815858,0.21498828,0.15743548,0.1560051,0.13109027,0.14086579,0.18233402
0.07613934,0.090221606,0.09397422,0.14111908,0.13625339,0.12307025,0.102734335,0.10337611,0.113248914,0.11051436,0.17818986,0.09554334,0.08492094,0.066988505,0.06986578,0.079749785,0.13996683,0.12550958,0.095682465,0.09216473,0.1076522,0.0653774,0.07708608,0.11053243,0.06772165,0.078897886,0.10014293,0.09347344,0.15619573,0.10813684,0.10189594,0.2798468,0.1991163,0.13273753,0.0997298,0.093272015,0.09119415,0.10240491,0.11109555,0.08458632,0.07858595,0.08971338,0.084981434,0.10650831,0.08798299,0.07210134,0.076107375,0.07563646,0.08544639,0.24778472,0.08571415,0.09719956,0.07725721,0.083755575,0.09688211,0.084513545,0.07058838,0.110043995,0.21572246,0.11105233,0.49876457,0.07293819,0.1020316,0.11823788,0.12908374,0.10412742,0.09217396,0.07686024,0.102547206,0.06856683,0.1199734,0.12424057,0.08486971,0.110417776,0.07774973,0.089332834
0.090397395,0.07370614,0.1269557,0.114472926,0.08453366,0.063505925,0.09350696,0.06341284,0.075854786,0.09135633,0.063733995,0.05969409,0.071022645,0.0887286,0.07923852,0.06783541,0.07273259,0.07290827,0.075546145,0.09231771,0.09869483,0.08471997,0.06561827,0.07551715,0.090076,0.09245593,0.06476533,0.06186957,0.06705916,0.08022275,0.12143299,0.07277346,0.07948241,0.0680395,0.071674965,0.08144361,0.086277194,0.051356398,0.08487647,0.083492525,0.07823474,0.09323847,0.073464625,0.09515365,0.073878706,0.08632211,0.086709775,0.088107884,0.12046772,0.07257586,0.08126348,0.06328946,0.09207534,0.12151428,0.05194259,0.0727462,0.119193666,0.118988045,0.08671512,0.075754985,0.072024316,0.088762954,0.09095214,0.07712906,0.06691677,0.10716494,0.08954432,0.063813545,0.101011,0.070589475,0.085914694,0.083224535,0.114217244,0.05910021,0.08711866,0.11063804
0.07697167,0.0902174,0.10120341,0.102183655,0.095721394,0.09265779,0.11117842,0.07516847,0.07999941,0.083583154,0.072994746,0.07307554,0.093132675,0.07140336,0.06305693,0.07053365,0.05769219,0.13132487,0.07680346,0.064280435,0.08433242,0.06697883,0.10589694,0.09993455,0.086389065,0.07592243,0.073671855,0.13442226,0.06794891,0.109375544,0.0907675,0.07440706,0.0821344,0.10025595,0.10762753,0.06624456,0.12022825,0.07825451,0.09794314,0.10083421,0.10051155,0.0570119,0.06774773,0.079730324,0.07284533,0.086387016,0.06208225,0.089032926,0.10872987,0.07799942,0.07293471,0.06356214,0.08194822,0.09945868,0.067773834,0.072037965,0.079088874,0.061915424,0.09077325,0.087318785,0.091355026,0.1011651,0.071318746,0.06683414,0.061596856,0.080640264,0.07971895,0.09756253,0.103308104,0.09873578,0.08159746,0.07472621,0.08761368,0.06444668,0.0988728,0.0737319
0.13255994,0.10451776,0.140486,0.1276475,0.10031416,0.09360725,0.10175347,0.06997429,0.09581816,0.07075877,0.057398323,0.07010276,0.07533669,0.07110122,0.09007507,0.087181844,0.07416874,0.11458578,0.07160221,0.078555495,0.0808036,0.08911458,0.09103891,0.10362434,0.0857316,0.10975408,0.07929002,0.09198395,0.1041753,0.10220291,0.08325701,0.23497027,0.14996837,0.101235,0.08248683,0.04700294,0.07797828,0.077460885,0.07657198,0.093665965,0.098693006,0.07605392,0.07778436,0.09067114,0.12890418,0.10017375,0.08475167,0.07991073,0.14246373,0.12896352,0.09805048,0.110143825,0.10119233,0.10650124,0.09348333,0.12093217,0.08388457,0.09518814,0.08819484,0.09008885,0.13942318,0.10949606,0.111462265,0.087477,0.11716645,0.11704921,0.08527794,0.102132075,0.110709876,0.12593769,0.15319096,0.110715285,0.09476379,0.09015655,0.079370305,0.0985066
0.11777376,0.043318186,0.12455038,0.089841634,0.073843606,0.06975376,0.095844954,0.08699696,0.096579075,0.11006353,0.098356545,0.09153178,0.083484255,0.052032165,0.070280805,0.06581872,0.07281309,0.116203226,0.05608248,0.06915329,0.081793174,0.12912132,0.08714515,0.11516301,0.064728014,0.074947536,0.11722952,0.09179377,0.11849875,0.09297785,0.10451134,0.09978093,0.10553619,0.07918213,0.07839873,0.054829106,0.100597784,0.06934868,0.05509942,0.09357757,0.055536818,0.06273287,0.10124257,0.09023494,0.105942406,0.06479852,0.10702423,0.10090195,0.12200582,0.095141724,0.077379584,0.10318696,0.091008455,0.06963198,0.0735129,0.08099985,0.07623591,0.069277346,0.082269825,0.11083674,0.116620064,0.05531032,0.085742824,0.09263735,0.07111761,0.09788106,0.08891596,0.10477305,0.06875875,0.08645274,0.111234896,0.109774984,0.0855368,0.06583796,0.06613065,0.07560297
